start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 01:22:42.000000,2024-01-01 01:22:49.000000,7,-32.80444444444444,-74,18,-37.0,16.635992010058498,0.03571428571428571,0.044642857142857144,160.65660211874825,4.137423797378715,1972.4718494340677,7381.0,527.5532733247499,64.95832042512473,0.0,52.053333333333335,10,108,49.0,14.612763501229276,0.0,0.05357142857142857,170.41646292787064,2.418814184015214,1163.1202231164152,11712.0,792.7409596855417,39.63867752866836,0.0,-5.28,-37,18,-8.0,12.11723978470344,0.07142857142857142,0.07589285714285714,103.30083589773815,3.1068486624975784,1330.018092510491,1188.0,168.79258663468775,58.282058502794946,0.14222222222222222
2024-01-01 01:22:49.000000,2024-01-01 01:22:56.000000,7,-55.54666666666667,-63,-47,-57.0,3.469098277239031,0.0,0.13839285714285715,88.29202828986007,3.44477414455612,334.4325954423317,12498.0,830.1340360089223,23.84096602949102,0.0,25.488888888888887,18,36,24.0,4.048931859929134,0.0,0.06696428571428571,56.658075917799046,0.7297640032453958,425.44733333822967,5735.0,382.9371520671414,16.572389770144486,0.0,-19.684444444444445,-30,-8,-19.0,4.2879584071662,0.0,0.09821428571428571,53.204099679411605,1.7905471590817557,343.6727229099004,4429.0,297.4396136651998,21.826043375079028,0.0
2024-01-01 01:22:56.000000,2024-01-01 01:23:03.000000,7,-56.47555555555556,-61,-46,-58.0,2.7711166163817964,0.0,0.08482142857142858,80.13773462624738,0.9307032477345059,275.0294622132544,12707.0,844.3535654505008,15.57698826027637,0.0,24.85333333333333,19,41,22.0,5.814145312450122,0.0,0.022321428571428572,59.96032149146907,1.744228170241581,591.8012487768146,5592.0,378.0962309341891,16.5227116418583,0.0,-17.697777777777777,-24,-5,-18.0,2.6096052733200255,0.0,0.18303571428571427,44.781822523912844,3.7117289032615433,204.02914680115234,3982.0,264.5611240742614,20.824695450860666,0.0
2024-01-01 01:23:03.000000,2024-01-01 01:23:10.000000,7,-37.0,-82,-3,-36.0,18.53013954152994,0.0,0.04017857142857143,149.05193453782994,12.966348102120456,2606.1711922957106,8325.0,602.2644940643028,61.030540854484315,0.0,46.50666666666667,-11,76,56.0,18.896598333335763,0.017857142857142856,0.022321428571428572,151.94119654588053,0.9186421386065504,2331.1863879302737,10464.0,737.2556359853793,27.40244935513168,0.0,7.057777777777778,-35,29,12.0,12.013431636403476,0.044642857142857144,0.04017857142857143,95.32385241644415,1.044384137434408,1248.5897305828842,1588.0,185.60539636682972,42.16837539235799,0.0
2024-01-01 01:23:10.000000,2024-01-01 01:23:17.000000,7,-52.09777777777778,-69,-20,-57.0,12.81876569597299,0.0,0.04017857142857143,142.4344342910675,1.224856054511634,1448.0661580140693,11722.0,791.9661810507968,45.38344576721139,0.0,33.03111111111111,14,64,32.0,13.69645128410195,0.0,0.03125,112.54765965163821,9.831999938730293,1720.3299981824473,7432.0,524.2528247963372,32.78063924293859,0.0,7.551111111111111,-4,32,4.0,8.626077112407838,0.12053571428571429,0.022321428571428572,66.30148506466949,3.668147576435257,961.5559458014942,1699.0,158.43330798231602,29.414304927862908,0.0
2024-01-01 01:23:17.000000,2024-01-01 01:23:24.000000,7,-63.83111111111111,-75,-53,-63.0,3.642250961080525,0.0,0.25,99.24230534272057,4.645071677712407,398.47606137106305,14362.0,953.8684211306412,25.538536754236254,0.0,11.253333333333334,4,17,11.0,2.882025577362462,0.0,0.16964285714285715,36.42965613799991,0.7543642044454045,340.4664151755892,2532.0,170.37276822798617,17.41275146464461,0.0,-2.5955555555555554,-9,4,-2.0,2.5426676405221986,0.20535714285714285,0.25,29.12162091453628,2.055062014682966,239.62055682274575,584.0,45.99925211685559,22.148997373387672,0.0
2024-01-01 01:23:24.000000,2024-01-01 01:23:31.000000,7,-63.21333333333333,-79,-54,-63.0,3.9118409988137293,0.0,0.24553571428571427,101.24792527272572,3.5170224738927023,449.0563645994884,14223.0,944.5950760129805,29.838272738378695,0.0,13.764444444444445,9,23,13.0,2.8445715497394866,0.0,0.20089285714285715,41.954396745494684,0.7075375421178326,182.73280231205013,3097.0,206.59338952086932,17.53994760130992,0.0,-4.071111111111111,-10,5,-4.0,2.578120701054618,0.08928571428571429,0.33035714285714285,35.63919032506296,5.183472510577341,197.04358152776663,916.0,62.83190362366827,28.44049461254391,0.0
2024-01-01 01:23:31.000000,2024-01-01 01:23:38.000000,7,-29.057777777777776,-72,20,-24.0,21.245613926434565,0.08035714285714286,0.07589285714285714,207.70526487598215,10.059057588588416,2552.522189109115,6538.0,497.9422887672808,118.39407847327553,0.0,52.6,18,99,54.0,17.152936025232375,0.0,0.049107142857142856,187.7139667840335,8.542553070142995,1643.7667379264012,11835.0,808.2019962077567,58.93266333039965,0.0,-0.24888888888888888,-58,46,-1.0,16.427609357613452,0.11607142857142858,0.12053571428571429,152.8582310541827,12.316379473758921,1455.4217535545756,56.0,192.60934868013564,104.89921810833381,0.28444444444444444
2024-01-01 01:23:38.000000,2024-01-01 01:23:45.000000,7,-29.506666666666668,-77,33,-31.0,20.5498348967994,0.03571428571428571,0.13839285714285715,221.99093549834365,1.024659677798497,1390.4190919191115,6639.0,491.1303539352564,122.37981625593339,0.0,50.284444444444446,-16,93,58.0,21.949190063518163,0.013392857142857142,0.10267857142857142,234.74601701006398,2.050854979611483,1892.9202988159598,11314.0,788.4974999947119,95.05139614522166,0.0,-0.88,-41,43,-1.0,16.92997131041363,0.125,0.12053571428571429,153.9297556860193,6.597251806580202,1640.425808609925,198.0,201.70183517866766,105.4708770403338,0.42666666666666664
2024-01-01 01:23:45.000000,2024-01-01 01:23:52.000000,7,-59.004444444444445,-76,-46,-59.0,4.120395457982001,0.0,0.18303571428571427,104.80133953181976,5.327691413783339,308.16484954855764,13276.0,881.000953025782,33.65326948467065,0.0,0.017777777777777778,-15,13,0.0,5.05678861641567,0.05357142857142857,0.05357142857142857,39.30186328599215,4.0,556.7027187768794,4.0,64.67892657001337,24.666043644934334,0.14222222222222222,24.995555555555555,-6,45,27.0,9.974743900121739,0.022321428571428572,0.08482142857142858,107.99767306707713,7.461497974872974,920.0603299969766,5624.0,388.842516466624,53.20206379398638,0.0
2024-01-01 01:23:52.000000,2024-01-01 01:23:59.000000,7,-56.528888888888886,-89,-33,-56.0,6.62855774492293,0.0,0.19642857142857142,131.65256852128584,6.598366136042557,328.54076409033445,12719.0,843.5049503125327,52.91470593179748,0.0,-11.64,-25,3,-10.0,6.748624198414709,0.013392857142857142,0.08482142857142858,63.10351957673336,3.9939932104831137,726.1490710187775,2619.0,191.58534864918252,26.05519704409494,0.0,28.48,2,60,29.0,7.7925559716583725,0.0,0.15625,102.36106278343433,6.171779307005744,498.91224011504335,6408.0,430.84128495983975,43.57300568238906,0.0
2024-01-01 01:23:59.000000,2024-01-01 01:24:06.000000,7,-55.76,-75,-46,-55.0,4.756123871990119,0.0,0.20982142857142858,108.12354027094348,2.1965963546101133,288.51960132620536,12546.0,832.4309581216196,39.26144210516758,0.0,-18.06222222222222,-27,-7,-18.0,4.394156473216573,0.0,0.07589285714285714,52.66147824005346,1.8191326644049346,364.4951327947088,4064.0,273.7823381987457,19.738667976888724,0.0,27.031111111111112,9,43,29.0,5.9141107826288115,0.0,0.16071428571428573,77.6329008073792,3.0612387813322712,611.0722166692171,6082.0,407.6899958451662,35.90446634788848,0.0
2024-01-01 01:24:06.000000,2024-01-01 01:24:13.000000,7,-58.653333333333336,-71,-46,-59.0,4.436536615746247,0.0,0.2544642857142857,113.32767887969653,0.6784292832182974,232.85701141308877,13197.0,874.993621233744,47.14559660037206,0.0,-17.47111111111111,-23,-11,-17.0,2.0767228456820583,0.0,0.18303571428571427,39.72541411155067,1.6005341180958585,105.32761229956613,3931.0,260.89632322757217,14.303750513953608,0.0,20.871111111111112,6,32,21.0,5.836026589144912,0.0,0.15625,72.88457836272437,3.395747128505631,563.0405232566848,4696.0,316.7456996344037,32.612218767236136,0.0
2024-01-01 01:24:13.000000,2024-01-01 01:24:20.000000,7,-60.49333333333333,-74,-46,-61.0,3.3595811813804617,0.0,0.32589285714285715,103.63562159549467,4.038538801273573,144.54050240847988,13611.0,902.86358766788,39.41756320124889,0.0,-18.25777777777778,-25,-12,-18.0,2.437659233708136,0.0,0.12053571428571429,41.51059300826347,1.9205979591508286,183.7378712351574,4108.0,273.14990512189877,13.304199056750678,0.0,-6.466666666666667,-32,23,-11.0,11.501164537310377,0.017857142857142856,0.04017857142857143,71.02422090537594,2.9999364516230766,1558.8950143846823,1455.0,184.37613740607637,36.21970580595664,0.14222222222222222
2024-01-01 01:24:20.000000,2024-01-01 01:24:27.000000,7,-56.50666666666667,-81,-24,-57.0,7.6176017973412895,0.0,0.13839285714285715,130.9297396095982,3.933137070743802,656.5490411686621,12714.0,845.1517043027027,45.26625101589253,0.0,-6.582222222222223,-30,6,-7.0,8.061352046982996,0.03125,0.06696428571428571,55.41050909440265,1.582108849464067,988.658898639326,1481.0,145.72122522782712,20.29778313018443,0.0,23.986666666666668,-17,52,27.0,17.860191168389786,0.03125,0.08035714285714286,120.92039888043467,7.077910534016993,2149.605217710225,5397.0,431.61007533953205,41.67211374495175,0.0
2024-01-01 01:24:27.000000,2024-01-01 01:24:34.000000,7,-56.85333333333333,-94,-14,-59.0,8.591981311498698,0.0,0.12946428571428573,154.32790787303438,1.591718450064893,572.8139229529511,12792.0,848.5204162844475,83.56304022858122,0.0,-14.013333333333334,-39,12,-13.0,12.550782559551525,0.03125,0.022321428571428572,78.32646344386107,1.2417371572988907,1788.5161100372175,3153.0,270.80244667354367,23.43074902771996,0.0,12.933333333333334,-22,51,16.0,21.295958704478586,0.013392857142857142,0.044642857142857144,125.19157933705057,3.3549761047507656,3036.0399504430775,2910.0,351.4983192891468,54.63606078842975,0.14222222222222222
2024-01-01 01:24:34.000000,2024-01-01 01:24:41.000000,7,-60.364444444444445,-78,-50,-61.0,3.080841979327614,0.0,0.20535714285714285,97.12739254740086,0.7485598387342076,140.51114696719281,13582.0,901.4223591729591,29.823238856095983,0.0,-17.404444444444444,-27,-10,-17.0,3.698573298509095,0.0,0.08035714285714286,44.40624979737068,1.9027347469625964,339.65896335399145,3916.0,263.1503087190542,11.023443149012705,0.0,-13.95111111111111,-23,24,-16.0,6.262295841490499,0.017857142857142856,0.10714285714285714,69.84640492642977,0.48152264032489484,575.0233565591559,3139.0,218.3998162060884,39.25933420892204,0.0
2024-01-01 01:24:41.000000,2024-01-01 01:24:48.000000,7,-51.56444444444445,-102,10,-57.0,18.169503928722794,0.008928571428571428,0.12946428571428573,226.42471646222432,14.884947084895412,1663.9002160920995,11602.0,787.9922891596093,122.96885901022921,0.0,-13.715555555555556,-51,23,-16.0,16.435452147768476,0.03125,0.10267857142857142,117.20176611333284,2.903507419763467,1930.6243792588612,3086.0,298.49245554940853,44.011814043271684,0.0,10.648888888888889,-52,75,1.0,29.405816830893578,0.13392857142857142,0.08482142857142858,223.4106214783934,16.709430254580273,3510.289200461214,2396.0,411.45557987544413,119.52053802727686,0.14222222222222222
2024-01-01 01:24:48.000000,2024-01-01 01:24:55.000000,7,-45.733333333333334,-81,-8,-45.0,12.205092613916774,0.0,0.16964285714285715,150.177019492885,1.1392433901584298,1051.5471419111946,10290.0,693.8377784585051,68.91182891010594,0.0,-5.613333333333333,-32,29,-1.0,11.59575045313707,0.09821428571428571,0.026785714285714284,85.79102636477454,2.3728988682742194,1270.476095219495,1263.0,172.76834141496684,36.37384441837861,0.14222222222222222,40.08888888888889,-27,87,47.0,19.36816955893076,0.03125,0.05357142857142857,199.69887873274917,1.1648826082497696,2015.9583419987764,9020.0,636.985367047692,101.96240037312626,0.0
2024-01-01 01:24:55.000000,2024-01-01 01:25:02.000000,7,-49.67111111111111,-75,-29,-52.0,7.668832509808253,0.0,0.07589285714285714,119.5430542533903,1.5352643445421674,666.8278587272258,11176.0,744.316772738443,45.36943886890135,0.0,-2.3333333333333335,-23,11,-2.0,4.616546328154851,0.03571428571428571,0.20089285714285715,45.271339340176816,1.9914128699466367,228.20661629397225,525.0,62.845093956064375,20.86939931938087,0.0,40.586666666666666,13,62,39.0,8.656789243131653,0.0,0.06696428571428571,105.41673827951897,0.8666321867933399,606.1449109579645,9132.0,613.4421825164189,24.5064663514407,0.0
2024-01-01 01:25:02.000000,2024-01-01 01:25:09.000000,7,-48.82666666666667,-97,-12,-52.0,12.541046891821166,0.0,0.03125,147.23005317678897,6.9282032302755105,856.2120527404668,10986.0,741.595112875995,37.492074314387956,0.0,-12.906666666666666,-58,6,-3.0,19.981580804044754,0.049107142857142856,0.008928571428571428,106.80540710235691,1.8799443756792793,2228.4640398229485,2904.0,339.86556903237465,25.53890487393434,0.0,28.862222222222222,-29,51,37.0,19.438861216563755,0.05357142857142857,0.017857142857142856,137.53437027845897,3.4095787875590005,2137.341199325451,6494.0,503.1483846661019,32.98369766877382,0.0
2024-01-01 01:25:09.000000,2024-01-01 01:25:16.000000,7,-46.306666666666665,-50,-42,-47.0,1.9660511546898105,0.0,0.03571428571428571,60.152415944778596,0.5488691443712087,249.54709579116906,10419.0,692.6158291982695,8.054489963777584,0.0,-2.96,-4,-1,-3.0,0.5203021100421246,0.0,0.15178571428571427,9.315573642514298,0.3174769616408037,23.187763373802802,666.0,44.104649275454996,5.291463573688477,0.0,45.48,43,49,45.0,1.783055162995724,0.0,0.017857142857142856,56.97122180292853,0.6381281961283449,233.21031530481437,10233.0,680.3405616941279,5.597696704845272,0.0
2024-01-01 01:25:16.000000,2024-01-01 01:25:23.000000,7,-50.82222222222222,-53,-47,-51.0,1.3772528441885241,0.0,0.05803571428571429,62.03827033254685,1.5355594759689477,145.00092779585472,11435.0,760.0843722996452,7.161910298758945,0.0,-3.0044444444444443,-4,-2,-3.0,0.176720566800129,0.0,0.017857142857142856,5.354666015897516,0.1790627190204839,6.616922547752237,676.0,44.82552344209928,2.1876883577828012,0.0,40.44444444444444,38,45,40.0,1.6029486718059478,0.0,0.05803571428571429,52.91854822836518,0.8168370875321533,172.08254429990347,9100.0,604.8302466423138,7.289452530686993,0.0
2024-01-01 01:25:23.000000,2024-01-01 01:25:30.000000,7,-48.471111111111114,-61,-17,-52.0,7.36911454696894,0.0,0.004464285714285714,102.05712013620347,3.3594409346917455,815.94670055442,10906.0,728.2680442182703,22.60879180640474,0.0,-3.017777777777778,-6,0,-3.0,0.4528130768205384,0.004464285714285714,0.05357142857142857,8.728225625005992,0.8454139705073572,18.781626702500255,679.0,44.93125946864821,4.739314716320808,0.0,42.24,37,63,39.0,6.529821699600341,0.0,0.004464285714285714,80.55482698477373,1.2581332242206946,774.330725099582,9504.0,636.0117293332357,14.963185741233813,0.0
2024-01-01 01:25:30.000000,2024-01-01 01:25:37.000000,7,-47.644444444444446,-51,-38,-50.0,3.682460573178746,0.0,0.013392857142857142,69.64881057767018,1.7358561762385825,447.77404789932746,10720.0,713.3968342970943,10.142061283129545,0.0,-2.942222222222222,-4,-2,-3.0,0.2693319189024621,0.0,0.08482142857142858,6.401397579130645,0.43174689741268635,9.586754521910938,662.0,43.85227598464988,2.966151228085842,0.0,43.76,41,52,42.0,3.6099070031551532,0.0,0.004464285714285714,64.42662805641115,0.30094636016706583,451.0309964838657,9846.0,655.4610664236899,9.69689991978376,0.0
2024-01-01 01:25:37.000000,2024-01-01 01:25:44.000000,7,-44.12444444444444,-59,-25,-50.0,8.492779379408228,0.0,0.008928571428571428,85.66928169004552,2.421470111230245,1145.0064712298047,9928.0,668.4944084842533,15.358085455339609,0.0,-2.88,-4,-2,-3.0,0.533519312811502,0.0,0.26339285714285715,9.627952967329467,0.6734910417358371,19.611619052767093,648.0,42.86376700266662,5.722557672315178,0.0,46.297777777777775,35,59,42.0,6.8351275228753625,0.0,0.017857142857142856,75.684791388948,0.8668358541813203,942.1913292092672,10417.0,697.8687644195086,10.230363442956712,0.0
2024-01-01 01:25:44.000000,2024-01-01 01:25:51.000000,7,-21.36,-104,15,-17.0,18.716856421037015,0.008928571428571428,0.11160714285714286,183.6465539167669,7.487697199173295,1698.320511824008,4806.0,383.92960713455807,83.69609922808868,0.0,-51.684444444444445,-70,17,-56.0,15.35627424638406,0.008928571428571428,0.049107142857142856,177.01357379856444,4.952381795841765,974.4948133694396,11629.0,789.0039256499681,54.79756075430286,0.0,20.502222222222223,-47,82,25.0,17.53927339176601,0.0625,0.09821428571428571,187.50469831507195,4.953489052309894,1353.9377575423116,4613.0,358.22756469843836,76.70313049547008,0.0
2024-01-01 01:25:51.000000,2024-01-01 01:25:58.000000,7,-20.373333333333335,-32,-4,-22.0,5.968907533448402,0.0,0.026785714285714284,56.85340851913216,1.1330289206371313,722.777460903368,4584.0,313.2725489725467,11.687808963670372,0.0,-55.897777777777776,-59,-53,-56.0,1.5621769507315177,0.0,0.05357142857142857,65.83498513159583,0.5626418240751763,212.89068023544596,12577.0,836.2049717220787,5.885267728260264,0.0,23.453333333333333,15,35,23.0,5.399140143181531,0.0,0.017857142857142856,49.38572488038893,0.6214700134567105,773.8846719263556,5277.0,357.56684714615045,9.08530504851936,0.0
2024-01-01 01:25:58.000000,2024-01-01 01:26:05.000000,7,-22.45777777777778,-35,-11,-21.0,3.7296165597202693,0.0,0.06696428571428571,53.68307109019052,1.4251387668220146,293.94910219353795,5053.0,337.21377178034345,16.19170073701196,0.0,-54.026666666666664,-60,-51,-54.0,1.4574929551410227,0.0,0.10267857142857142,66.24569942518337,0.6471956061824491,151.10876137520222,12156.0,807.9823681910813,6.874230479161662,0.0,26.74222222222222,13,32,28.0,3.5412422714912943,0.0,0.08482142857142858,55.86621393960316,0.36173054538439425,268.7149497249746,6017.0,400.7442652615937,13.098051435925507,0.0
2024-01-01 01:26:05.000000,2024-01-01 01:26:12.000000,7,-24.404444444444444,-43,-15,-24.0,4.070909184359384,0.0,0.09375,61.552891380849815,1.8045776621086649,264.90860852193396,5491.0,365.9620766727849,21.72292646641612,0.0,-52.54222222222222,-58,-51,-52.0,1.496795518899232,0.0,0.07142857142857142,64.60874730051168,0.4087265610772175,162.17788478345008,11822.0,785.8000443956839,8.019615022761315,0.0,27.74222222222222,8,36,30.0,4.826937475959826,0.0,0.049107142857142856,65.39466348526587,1.308671067277946,311.0389248212636,6242.0,417.2643502477163,12.869483092002394,0.0
2024-01-01 01:26:12.000000,2024-01-01 01:26:19.000000,7,-20.426666666666666,-36,-2,-20.0,6.8819899530793895,0.0,0.05803571428571429,73.71551927068501,3.2228023460795607,695.737619417984,4596.0,314.7316670096184,26.120730474873863,0.0,-57.986666666666665,-63,-52,-60.0,3.969166879117805,0.0,0.004464285714285714,78.45178280384403,0.7976143827037199,463.9547492619631,13047.0,868.2893053440764,8.467723487224598,0.0,16.284444444444443,-1,33,14.0,7.167571925107377,0.008928571428571428,0.06696428571428571,66.07947687190932,4.011016151179614,858.6604489357126,3664.0,258.4714737380796,24.08358045883264,0.0
