start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 00:22:40.000000000,2024-01-01 00:22:47.000000000,1,-12.973333333333333,-35.0,31.0,-14.0,10.747059398472029,0.044642857142857144,0.21875,118.09132371008387,19.776477198539038,631.8787375454446,1453.0,123.8390083829531,105.84899930590647,0.0,66.91555555555556,18.0,127.0,66.0,26.095240702120133,0.0,0.13392857142857142,270.7626626627448,6.457777777777777,-40.0,70.0,6.0,10.249531541753347,0.13839285714285715,0.16517857142857142,132.585444158576
2024-01-01 00:22:47.000000000,2024-01-01 00:22:54.000000000,1,-13.102222222222222,-42.0,13.0,-12.0,9.09538955246619,0.05803571428571429,0.20089285714285715,108.3152142810946,7.179660996262306,410.3884310341504,1771.0,140.20076141075307,63.265281599148146,0.0,63.715555555555554,18.0,127.0,60.0,25.56362821083085,0.0,0.13392857142857142,271.3436095731975,7.871111111111111,-14.0,32.0,8.0,7.955586037894958,0.07589285714285714,0.17410714285714285,91.98231623439959
2024-01-01 00:22:54.000000000,2024-01-01 00:23:01.000000000,1,-10.222222222222221,-30.0,19.0,-12.0,8.805661959198897,0.10714285714285714,0.17410714285714285,95.8948991597227,3.8649595026843184,669.3663378818715,1997.0,165.67215405256798,40.13745376235636,0.0,66.62222222222222,27.0,127.0,62.0,25.164183100413005,0.0,0.15178571428571427,272.08845917162665,8.875555555555556,-18.0,33.0,8.0,8.932413776410932,0.0625,0.12946428571428573,90.27589585034423
2024-01-01 00:23:01.000000000,2024-01-01 00:23:08.000000000,1,-22.546666666666667,-111.0,51.0,-19.0,19.499514645974433,0.044642857142857144,0.11607142857142858,210.80016532803003,9.983910553825021,930.3082358727432,1750.0,171.69329936906763,63.06645122670189,0.0,56.382222222222225,-38.0,127.0,59.0,29.460258406823687,0.008928571428571428,0.11607142857142858,279.8156479722673,7.777777777777778,-35.0,33.0,8.0,11.22514891901075,0.08035714285714286,0.13392857142857142,111.16389230214874
2024-01-01 00:23:08.000000000,2024-01-01 00:23:15.000000000,1,-17.54222222222222,-55.0,32.0,-16.0,13.633900907966652,0.03571428571428571,0.08482142857142858,133.51570066906842,2.2522751935263603,1016.2384099932661,2174.0,196.3317905649002,39.13802247827843,0.0,61.60444444444445,35.0,102.0,61.0,12.144185034769938,0.0,0.14285714285714285,177.92465013099974,9.662222222222223,-22.0,41.0,7.0,10.86449182151115,0.0625,0.07142857142857142,94.33889978996025
2024-01-01 00:23:15.000000000,2024-01-01 00:23:22.000000000,1,-18.133333333333333,-35.0,35.0,-19.0,8.302323254883026,0.03125,0.16964285714285715,112.09259130072581,3.991717207381261,757.3176301384148,1987.0,161.4039500599994,34.94875694362242,0.0,63.69777777777778,38.0,94.0,63.0,12.564378659970057,0.0,0.16071428571428573,166.06143502339566,8.831111111111111,-16.0,25.0,9.0,8.026068637744004,0.07589285714285714,0.08482142857142858,76.97899002344224
2024-01-01 00:23:22.000000000,2024-01-01 00:23:29.000000000,1,-16.57777777777778,-33.0,6.0,-18.0,7.197745458304256,0.03125,0.16071428571428573,87.96947983211182,0.5586276535287708,967.4941711383229,2636.0,214.10293927397137,46.93196204148228,0.0,62.06666666666667,34.0,96.0,62.0,11.783766072743584,0.0,0.18303571428571427,163.5364941784437,11.715555555555556,-15.0,36.0,12.0,10.421859657957345,0.05357142857142857,0.125,96.80873614631139
2024-01-01 00:23:29.000000000,2024-01-01 00:23:36.000000000,1,-18.63111111111111,-43.0,14.0,-17.0,5.627730377900958,0.008928571428571428,0.11607142857142858,77.0038136761588,3.023701767031302,471.7170105708161,2017.0,147.7799446735734,41.575296620095514,0.0,61.35111111111111,48.0,72.0,62.0,3.4103716689878607,0.0,0.19196428571428573,95.09971009413184,8.964444444444444,-8.0,32.0,7.0,6.531419787798385,0.017857142857142856,0.06696428571428571,76.1451768155777
2024-01-01 00:23:36.000000000,2024-01-01 00:23:43.000000000,1,-25.06222222222222,-91.0,-10.0,-22.0,12.080298469454764,0.0,0.026785714285714284,127.46219888498257,3.2503263077436073,431.37618976096553,1868.0,155.364796739695,43.984936740644486,0.0,59.07555555555555,32.0,91.0,61.0,6.770377823505585,0.0,0.044642857142857144,117.54926073500368,8.302222222222222,-16.0,62.0,7.0,8.792105044362827,0.03125,0.05357142857142857,93.19753180225997
2024-01-01 00:23:43.000000000,2024-01-01 00:23:50.000000000,1,-19.697777777777777,-23.0,-18.0,-20.0,0.7718510013298981,0.0,0.24107142857142858,28.69396327926331,0.2819796208972874,27.03121995724978,1516.0,100.43817271894801,6.802100459630631,0.0,61.10666666666667,59.0,62.0,61.0,0.430116263352133,0.0,0.23214285714285715,66.77415138849399,6.737777777777778,5.0,9.0,7.0,0.5571326820397684,0.0,0.34375,14.006193661333402
2024-01-01 00:23:50.000000000,2024-01-01 00:23:57.000000000,1,-19.92,-23.0,-16.0,-20.0,0.708872343937891,0.0,0.21428571428571427,28.775334027342655,0.36088134045063575,22.1960811908789,1594.0,105.70169371890071,5.043917893780874,0.0,61.022222222222226,58.0,63.0,61.0,0.4166666666666676,0.0,0.09821428571428571,66.49825008756429,7.084444444444444,6.0,10.0,7.0,0.45017633229516785,0.0,0.125,12.851145667048897
2024-01-01 00:23:57.000000000,2024-01-01 00:24:04.000000000,1,-16.524444444444445,-25.0,5.0,-20.0,7.5297373423277145,0.03125,0.004464285714285714,57.61611015233512,0.8908769501613143,693.6875294174444,2349.0,181.46424841172745,13.414330840932756,0.0,60.74666666666667,54.0,66.0,61.0,1.3864136673961558,0.0,0.07142857142857142,75.58191124384116,10.44,4.0,30.0,7.0,6.8071128765641715,0.0,0.004464285714285714,44.42664232605114
2024-01-01 00:24:04.000000000,2024-01-01 00:24:11.000000000,1,-18.182222222222222,-26.0,-5.0,-19.0,2.3637221790393568,0.0,0.27232142857142855,47.26316846057612,2.8262118352751813,65.30365174610486,1287.0,85.28263572991318,19.795422590900206,0.0,61.60888888888889,57.0,66.0,62.0,0.9945885326135373,0.0,0.38392857142857145,74.50822061611045,5.72,-4.0,15.0,6.0,1.7208801734660593,0.011160714285714286,0.22767857142857142,27.42028524576172
2024-01-01 00:24:11.000000000,2024-01-01 00:24:18.000000000,1,-11.324444444444444,-48.0,6.0,-9.0,10.850303558038714,0.044642857142857144,0.0625,74.99492284289565,2.801621029708403,671.7674538089925,1879.0,162.2999697130148,28.08847522989409,0.0,61.413333333333334,44.0,67.0,62.0,3.906587842533248,0.0,0.21875,101.73731166616558,8.351111111111111,-23.0,19.0,11.0,8.167133125648409,0.029017857142857144,0.08928571428571429,65.51121912431849
2024-01-01 00:24:18.000000000,2024-01-01 00:24:25.000000000,1,-31.47111111111111,-66.0,-4.0,-35.0,11.67912939786453,0.0,0.10714285714285714,140.36762226107882,2.677943858059801,2072.7343405541005,456.0,238.61815556805524,51.70151343841659,-0.14222222222222222,53.27111111111111,29.0,76.0,53.0,5.917008709093817,0.0,0.1875,120.43159380883071,2.026666666666667,-39.0,38.0,-6.0,17.615161894556305,0.03571428571428571,0.03571428571428571,116.15238195275805
2024-01-01 00:24:25.000000000,2024-01-01 00:24:32.000000000,1,-27.244444444444444,-67.0,2.0,-26.0,11.949214625184796,0.008928571428571428,0.16071428571428573,135.26837813355462,5.716330945268044,2218.24201267688,856.0,247.55017603623898,69.51999259223942,0.14222222222222222,54.791111111111114,30.0,65.0,56.0,6.067029685632771,0.0,0.10267857142857142,107.38121970777334,3.8044444444444445,-63.0,43.0,3.0,18.249192197821134,0.05357142857142857,0.05357142857142857,128.74358370197362
2024-01-01 00:24:32.000000000,2024-01-01 00:24:39.000000000,1,-32.12444444444444,-48.0,-5.0,-35.0,11.49466404847491,0.0,0.08482142857142858,101.08770142024753,1.989670973610454,1538.2503449177802,391.0,178.648631613757,31.49354107443022,0.28444444444444444,53.4,45.0,66.0,53.0,4.813485520612155,0.0,0.125,88.15734408515252,-1.7377777777777779,-23.0,23.0,-4.0,12.748867052060397,0.03571428571428571,0.05803571428571429,71.91429915206118
2024-01-01 00:24:39.000000000,2024-01-01 00:24:46.000000000,1,-10.915555555555555,-32.0,2.0,-9.0,5.813083901376655,0.017857142857142856,0.08035714285714286,59.211804673103586,4.180932854558834,1040.6411915863262,4095.0,294.24103183930566,24.472426637804315,0.0,60.022222222222226,54.0,65.0,60.0,1.756224756921903,0.0,0.14285714285714285,80.32527031197503,18.2,-13.0,30.0,21.0,8.608031963562535,0.03571428571428571,0.06696428571428571,67.4478701082599
2024-01-01 00:24:46.000000000,2024-01-01 00:24:53.000000000,1,-20.351111111111113,-44.0,0.0,-20.0,10.479840814252105,0.008928571428571428,0.12946428571428573,85.37653311662898,1.1101456546662263,791.2400440785597,3669.0,264.73459647331356,30.722123753416795,0.0,57.644444444444446,48.0,65.0,58.0,3.3921887395079326,0.0,0.16964285714285715,87.8566329623169,16.30666666666667,0.0,36.0,18.0,8.376689595026704,0.004464285714285714,0.06696428571428571,73.90935955690479
2024-01-01 00:24:53.000000000,2024-01-01 00:25:00.000000000,1,-24.826666666666668,-63.0,-6.0,-23.0,8.493758212442156,0.0,0.08482142857142858,101.35597129883132,3.153444621575668,905.5591789664758,1074.0,151.0582821618693,44.29024286972088,0.0,58.111111111111114,39.0,68.0,60.0,4.338481374273794,0.0,0.14732142857142858,102.9713644380011,4.773333333333333,-22.0,31.0,7.0,10.502006610983582,0.044642857142857144,0.044642857142857144,83.7460171608482
2024-01-01 00:25:00.000000000,2024-01-01 00:25:07.000000000,1,-16.76888888888889,-47.0,10.0,-11.0,11.88448535122545,0.013392857142857142,0.06696428571428571,102.02807587092934,2.5869090164336894,1495.548826047743,2408.0,252.0447168684637,42.8632046718564,0.0,58.44,36.0,68.0,61.0,5.027353748671939,0.0,0.07589285714285714,104.12709614257486,10.702222222222222,-28.0,36.0,17.0,14.559154105028435,0.004464285714285714,0.013392857142857142,98.61775042402846
2024-01-01 00:25:07.000000000,2024-01-01 00:25:14.000000000,1,-16.08,-42.0,3.0,-11.0,11.459275718822726,0.05580357142857143,0.10714285714285714,93.98992100710544,2.329719702180759,586.4568308250912,3110.0,214.9795236682602,44.44660741158563,0.0,59.60888888888889,49.0,74.0,61.0,3.827521474129261,0.0,0.16071428571428573,102.43629224826493,13.822222222222223,-5.0,31.0,16.0,6.174142829781288,0.03571428571428571,0.09821428571428571,72.86840469893617
2024-01-01 00:25:14.000000000,2024-01-01 00:25:21.000000000,1,-22.795555555555556,-52.0,7.0,-22.0,9.596919975485525,0.015625,0.19196428571428573,118.49772142806982,2.2491722581917157,2385.498343939401,3167.0,322.70462074580894,42.17524096384935,0.0,54.89333333333333,22.0,66.0,58.0,8.617735035544845,0.0,0.10267857142857142,114.51549707620492,14.075555555555555,-31.0,61.0,7.0,17.86953157556625,0.06473214285714286,0.013392857142857142,109.39253973330915
2024-01-01 00:25:21.000000000,2024-01-01 00:25:28.000000000,1,-21.648888888888887,-43.0,-1.0,-28.0,12.653214975110076,0.0,0.004464285714285714,95.08722772271902,3.4801239929744594,2166.025824907806,547.0,225.20067468747234,36.520674950664386,0.14222222222222222,57.306666666666665,46.0,67.0,56.0,3.4614200223937828,0.0,0.049107142857142856,86.641706455784,2.431111111111111,-21.0,29.0,-6.0,15.722081579941918,0.006696428571428571,0.004464285714285714,77.3540956918718
2024-01-01 00:25:28.000000000,2024-01-01 00:25:35.000000000,1,-12.16,-38.0,2.0,-8.0,9.486418863677834,0.022321428571428572,0.07589285714285714,77.2165506683551,0.35881386026005235,795.5510904172793,3911.0,282.41954995208755,28.203506753665433,0.0,59.75111111111111,50.0,65.0,60.0,2.1402417902271953,0.0,0.26339285714285715,84.04677642499406,17.38222222222222,-8.0,33.0,21.0,8.765580233241652,0.013392857142857142,0.049107142857142856,73.70344499994768
2024-01-01 00:25:35.000000000,2024-01-01 00:25:42.000000000,1,-25.217777777777776,-124.0,7.0,-23.0,13.842921232672245,0.008928571428571428,0.08035714285714286,167.21677349640956,2.069210504569485,2624.262092933007,434.0,303.93773054171453,107.88451852240594,0.14222222222222222,53.715555555555554,38.0,71.0,56.0,6.764467153665236,0.0,0.0625,116.79314272167277,-1.9288888888888889,-52.0,66.0,-1.0,23.172765555540913,0.05803571428571429,0.049107142857142856,169.53423239320162
2024-01-01 00:25:42.000000000,2024-01-01 00:25:49.000000000,1,-14.982222222222223,-29.0,4.0,-17.0,5.299060264097748,0.013392857142857142,0.044642857142857144,55.06626525288978,3.702039135520129,239.89293574569535,1756.0,121.13090151597505,26.233579493644072,0.0,61.92444444444445,57.0,66.0,62.0,1.3557344404476446,0.0,0.29464285714285715,78.01210120235102,7.804444444444444,-8.0,18.0,8.0,3.6470361961287177,0.044642857142857144,0.23660714285714285,44.847571817514904
2024-01-01 00:25:49.000000000,2024-01-01 00:25:56.000000000,1,-25.79111111111111,-88.0,61.0,-23.0,14.633496039880775,0.026785714285714284,0.0625,183.78061047631115,27.901521660543242,1601.589299298227,497.0,172.59766310912843,131.24195660448777,0.14222222222222222,57.85333333333333,36.0,96.0,59.0,7.581744993262252,0.0,0.08928571428571429,147.9023210063409,2.2088888888888887,-123.0,34.0,9.0,16.11858707226999,0.07142857142857142,0.08035714285714286,171.77033122535389
2024-01-01 00:25:56.000000000,2024-01-01 00:26:03.000000000,1,-17.613333333333333,-44.0,7.0,-11.0,12.381105997215503,0.026785714285714284,0.022321428571428572,91.91679175104099,6.868159496704727,2564.109812741717,2143.0,303.41283895516636,36.46429570842868,-0.14222222222222222,57.09777777777778,39.0,67.0,59.0,4.321793241861157,0.0,0.14285714285714285,98.46264333850462,9.524444444444445,-26.0,40.0,19.0,19.01903599446435,0.008928571428571428,0.026785714285714284,96.83826287767818
2024-01-01 00:26:03.000000000,2024-01-01 00:26:10.000000000,1,-8.995555555555555,-51.0,12.0,-5.0,12.052155178408732,0.0625,0.049107142857142856,82.2761421132821,2.1692051009598172,913.6702442423183,2675.0,212.8255286161094,34.58484067116385,0.0,60.84888888888889,44.0,74.0,62.0,3.7801538979337184,0.0,0.09821428571428571,101.7156253963341,11.88888888888889,-21.0,29.0,16.0,9.128600615995271,0.022321428571428572,0.049107142857142856,71.93256820991165
2024-01-01 00:26:10.000000000,2024-01-01 00:26:17.000000000,1,-34.51111111111111,-64.0,-9.0,-39.0,9.729883602625215,0.0,0.08928571428571429,117.35847314050804,5.702224079130311,939.190012427239,2932.0,235.9782527152328,51.06808425876801,0.0,51.16444444444444,27.0,69.0,49.0,5.9921509506915,0.0,0.13392857142857142,102.06859223191171,-13.03111111111111,-40.0,19.0,-16.0,11.079820424308355,0.013392857142857142,0.07589285714285714,100.10126994931544
2024-01-01 00:26:17.000000000,2024-01-01 00:26:24.000000000,1,-23.31111111111111,-71.0,4.0,-28.0,14.371695617450124,0.049107142857142856,0.044642857142857144,119.86187183539462,4.352579000156233,1083.4660913895564,603.0,147.87182382644087,47.46337332717828,0.14222222222222222,57.87555555555556,47.0,69.0,58.0,5.088728596629881,0.0,0.08928571428571429,100.19922304062864,-2.68,-42.0,31.0,-3.0,11.576793289039188,0.05803571428571429,0.044642857142857144,98.84798287391621
2024-01-01 00:26:24.000000000,2024-01-01 00:26:31.000000000,1,-8.146666666666667,-35.0,13.0,-6.0,9.826658347867516,0.16071428571428573,0.09375,80.79211199213245,6.590576576507715,625.6096506148732,2036.0,165.82290798821882,34.36328842224185,0.0,62.05777777777778,54.0,66.0,62.0,2.473293864400777,0.0,0.3392857142857143,88.39013787276765,9.04888888888889,-10.0,27.0,9.0,7.818379850842725,0.022321428571428572,0.05357142857142857,67.961483108675
2024-01-01 00:26:31.000000000,2024-01-01 00:26:38.000000000,1,-18.07111111111111,-128.0,9.0,-7.0,22.13865218650224,0.125,0.03125,200.75401489449953,18.09683431354686,2309.8285464984388,1125.0,249.75751468904102,159.00434452060776,0.14222222222222222,56.4,30.0,83.0,60.0,8.069452981991494,0.0,0.04017857142857143,134.26060002504718,5.0,-68.0,127.0,16.0,21.919902893424112,0.017857142857142856,0.026785714285714284,225.5530621746321
2024-01-01 00:26:38.000000000,2024-01-01 00:26:45.000000000,1,-25.04888888888889,-44.0,18.0,-25.0,7.338883181329861,0.008928571428571428,0.13839285714285715,99.94499347097884,16.37711901285013,2172.6789516878757,319.0,208.6888582107912,92.3298960003061,0.14222222222222222,57.06666666666667,46.0,71.0,58.0,3.712911833819148,0.0,0.13839285714285715,97.69829140105168,1.4177777777777778,-47.0,36.0,9.0,16.484940217309067,0.026785714285714284,0.03125,133.3190176181789
2024-01-01 00:26:49.000000000,2024-01-01 00:26:56.000000000,0,-14.417777777777777,-24.0,2.0,-16.0,5.667391410236761,0.03125,0.08928571428571429,55.02158343097536,2.5933392720548185,212.6037746369932,2519.0,168.77801839313986,17.815500347581434,0.0,61.57333333333333,57.0,66.0,62.0,1.3546217184144063,0.0,0.17410714285714285,75.6948917490028,11.195555555555556,5.0,21.0,11.0,2.7315906174951063,0.0,0.17410714285714285,37.24218719792023
2024-01-01 00:26:56.000000000,2024-01-01 00:27:03.000000000,0,-19.755555555555556,-49.0,-2.0,-21.0,7.192988760007017,0.0,0.125,83.86569348582911,8.742698606668597,752.8711411699194,2669.0,195.15474153820145,38.289223055014084,0.0,59.644444444444446,47.0,76.0,60.0,2.6789153218396624,0.0,0.21428571428571427,91.77635101437171,11.862222222222222,-7.0,32.0,13.0,7.136028084683862,0.05803571428571429,0.06696428571428571,70.58064079588526
2024-01-01 00:27:03.000000000,2024-01-01 00:27:10.000000000,0,-20.61777777777778,-56.0,93.0,-24.0,18.30533793256483,0.05803571428571429,0.14732142857142858,230.7402692915539,10.253186048085176,922.0076925615713,809.0,180.24682223822117,93.80652062612035,1.1377777777777778,63.09777777777778,34.0,121.0,59.0,14.241828623448692,0.0,0.08928571428571429,200.92827437833884,3.5955555555555554,-42.0,84.0,4.0,15.635667152430276,0.14732142857142858,0.125,158.6886356139692
2024-01-01 00:27:10.000000000,2024-01-01 00:27:17.000000000,0,-18.604444444444443,-55.0,6.0,-20.0,8.165638905202622,0.03571428571428571,0.125,108.52766420883515,8.32828693934845,523.4676814613608,2649.0,184.81590378306942,55.286480962188215,0.0,60.4,45.0,72.0,61.0,3.687575665083263,0.0,0.27232142857142855,105.02570867980175,11.773333333333333,-12.0,41.0,10.0,6.685351791149713,0.013392857142857142,0.10267857142857142,83.917112133624
2024-01-01 00:27:17.000000000,2024-01-01 00:27:24.000000000,0,-9.377777777777778,-43.0,3.0,-8.0,4.773854055130144,0.03125,0.1875,66.23625174171309,6.699013104762376,115.4503665088266,3878.0,255.89540019076728,47.02798831529965,0.0,61.45333333333333,50.0,73.0,62.0,2.712207851284895,0.0,0.36607142857142855,97.56821245778325,17.235555555555557,-1.0,40.0,17.0,3.5822700526563778,0.008928571428571428,0.3392857142857143,65.05032022370882
2024-01-01 00:27:24.000000000,2024-01-01 00:27:31.000000000,0,-9.84,-17.0,3.0,-10.0,2.3473389188611065,0.022321428571428572,0.09375,37.38533772023222,2.4809828315111884,66.82437683231579,3908.0,258.3421133633258,30.02513215566466,0.0,61.364444444444445,57.0,67.0,61.0,0.9685121955948021,0.0,0.35267857142857145,74.32901472709352,17.36888888888889,-4.0,36.0,17.0,2.3964093510453797,0.008928571428571428,0.32142857142857145,49.22755796269545
2024-01-01 00:27:31.000000000,2024-01-01 00:27:38.000000000,0,-21.74222222222222,-45.0,-3.0,-19.0,8.748226577653796,0.0,0.0625,81.68651386156643,2.7049948514735256,796.355447165387,894.0,121.80412297680667,45.762837042941186,0.0,59.54222222222222,43.0,68.0,61.0,4.29381245478018,0.0,0.15178571428571427,103.51994109861229,3.973333333333333,-18.0,29.0,4.0,8.580979797535624,0.07589285714285714,0.21875,72.17863690768178
