start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 00:11:39.000000,2024-01-01 00:11:46.000000,1,0.8335634743875278,-53.19,32.0,6.7,18.92144631303001,0.033482142857142856,0.033482142857142856,119.6498372513218,6.412420727719351,4520.019251953215,374.27,382.6086260733443,19.63950059719521,-1.1403118040089086
2024-01-01 00:11:46.000000,2024-01-01 00:11:53.000000,1,-0.47037861915367507,-51.6,59.45,4.31,20.00380166076222,0.03125,0.03125,132.2472949094365,0.7133279380539128,2724.785514153891,211.19999999999982,402.3408122340269,3.5198981643007463,0.4276169265033407
2024-01-01 00:11:53.000000,2024-01-01 00:12:00.000000,1,0.7173942093541203,-28.79,23.29,3.71,12.04935585222825,0.033482142857142856,0.033482142857142856,83.99254228534755,10.43234331108419,2727.3019340521178,322.11,241.28841277700036,14.691306066575628,1.1403118040089086
2024-01-01 00:12:00.000000,2024-01-01 00:12:07.000000,1,-0.2936302895322939,-24.94,15.84,2.72,11.36096610566551,0.033482142857142856,0.033482142857142856,83.1893748911065,9.216451387530462,2122.6169576668885,131.84,225.7039984254309,13.31794444547096,1.1403118040089086
2024-01-01 00:12:07.000000,2024-01-01 00:12:14.000000,1,0.3343875278396436,-34.84,29.5,3.78,12.61696051103383,0.033482142857142856,0.033482142857142856,100.44016446137638,12.553649076813045,2413.420362203851,150.1400000000001,247.54406590134946,26.87023382227683,0.997772828507795
2024-01-01 00:12:14.000000,2024-01-01 00:12:21.000000,1,0.15383073496659233,-181.09,96.42,4.53,34.33843013883798,0.046875,0.046875,304.0194527569713,7.252309393183608,4554.6396242280625,69.07000000000019,660.1757681446295,30.949167252519036,-1.1403118040089086
2024-01-01 00:12:21.000000,2024-01-01 00:12:28.000000,1,-0.8196881959910913,-22.26,11.98,2.23,8.268837551683589,0.033482142857142856,0.033482142857142856,70.5375692847848,3.048354445932098,1430.886341176828,368.03999999999996,161.11342439224043,21.013992693600663,1.1403118040089086
2024-01-01 00:12:28.000000,2024-01-01 00:12:35.000000,1,0.9993318485523385,-26.67,15.66,4.85,11.066533405097935,0.033482142857142856,0.033482142857142856,70.51524978711451,6.63924831212892,2702.0432248325874,448.6999999999999,224.36964176880264,9.72537590594097,0.997772828507795
2024-01-01 00:12:35.000000,2024-01-01 00:12:42.000000,1,-3.047394209354121,-331.38,205.13,4.27,75.92687553617473,0.033482142857142856,0.03571428571428571,513.5589179292258,18.70745016528865,9784.576111402808,1368.28,1524.1711972135422,46.82026341819336,1.2828507795100221
2024-01-01 00:12:42.000000,2024-01-01 00:12:49.000000,1,3.0989977728285067,-132.11,125.34,5.39,36.91891920409716,0.05357142857142857,0.05357142857142857,313.7441382210747,16.511297124293574,5486.800617545395,1391.4499999999998,718.6818982219568,37.77193737288492,0.997772828507795
2024-01-01 00:12:49.000000,2024-01-01 00:12:56.000000,1,-1.0150111358574612,-55.37,67.05,1.25,13.888643663926885,0.04241071428571429,0.03794642857142857,118.97793185190004,2.398465187925662,1986.4791623850879,455.73999999999995,269.67301372633597,9.838870727551464,-0.997772828507795
2024-01-01 00:12:56.000000,2024-01-01 00:13:03.000000,1,1.0652783964365256,-108.99,221.16,1.4,38.192327476904644,0.03125,0.03125,294.5079777177159,0.7473869505413231,4483.983074388868,478.30999999999995,753.1610198095897,6.743369944705513,0.5701559020044543
2024-01-01 00:13:03.000000,2024-01-01 00:13:10.000000,1,0.7863474387527839,-25.56,30.0,0.62,9.303520672136651,0.04017857142857143,0.044642857142857144,66.80367284647284,1.5613076367536902,1264.4686553165366,353.07,185.9886222171169,3.561656071735126,1.4253897550111359
2024-01-01 00:13:10.000000,2024-01-01 00:13:17.000000,1,-1.776213808463252,-20.05,10.72,-0.29,7.1417321333762045,0.046875,0.03794642857142857,50.72525934298626,5.677678225637342,1433.7364482668966,797.5199999999999,147.28699014029303,8.033839208060302,1.1403118040089086
2024-01-01 00:13:23.000000,2024-01-01 00:13:30.000000,0,0.4681737193763923,-75.76,78.86,0.79,22.62418656304348,0.026785714285714284,0.03125,145.27327755113757,3.8797789946965695,3218.723504278202,210.20999999999998,456.4039876354611,6.385681989924573,-0.8552338530066814
2024-01-01 00:13:30.000000,2024-01-01 00:13:37.000000,0,-0.361826280623608,-18.72,9.71,2.03,7.109512255731552,0.03571428571428571,0.03125,44.01040696026839,1.8074735140114329,1743.8433556742993,162.45999999999998,144.1044762635483,3.6041970549595224,0.997772828507795
2024-01-01 00:13:37.000000,2024-01-01 00:13:44.000000,0,-1.6548775055679283,-62.87,68.43,2.0,20.768539363010294,0.04241071428571429,0.04241071428571429,173.0594192758146,17.81577564045504,3282.031252169879,743.0400000000001,405.60684831486486,25.037479313692582,0.997772828507795
2024-01-01 00:13:44.000000,2024-01-01 00:13:51.000000,0,1.1953897550111359,-82.02,56.64,5.2,28.87684199276271,0.03794642857142857,0.03794642857142857,210.9581532406885,18.93299489628706,5314.899558556293,536.73,574.2063363297883,26.801467448393552,0.997772828507795
2024-01-01 00:13:51.000000,2024-01-01 00:13:58.000000,0,2.173964365256125,-85.7,118.65,3.42,21.81007836247497,0.04241071428571429,0.04241071428571429,176.25974881671198,3.385252283203642,2776.770535517986,976.1099999999997,429.13745285988443,8.299988413805835,1.1403118040089086
2024-01-01 00:13:58.000000,2024-01-01 00:14:05.000000,0,-1.1594654788418701,-63.14,49.96,-0.38,20.805235608651653,0.03125,0.020089285714285716,122.92206598787824,1.7714851118017043,3635.7871837729845,520.5999999999997,423.57300515173495,2.79293568276225,0.5701559020044543
2024-01-01 00:14:05.000000,2024-01-01 00:14:12.000000,0,-0.19340757238307352,-10.65,8.6,0.78,4.27271098033326,0.03794642857142857,0.03794642857142857,29.81120180015345,1.4448085305237353,845.6127314835478,86.83999999999999,85.4798353252422,2.963181887188397,1.1403118040089086
2024-01-01 00:14:12.000000,2024-01-01 00:14:19.000000,0,1.082048997772829,-122.02,142.7,-2.57,35.325511892046144,0.033482142857142856,0.029017857142857144,261.72784533097445,9.733482907007598,5093.830451757319,485.8399999999998,700.7708325682551,23.51635775282589,0.7126948775055679
2024-01-01 00:14:19.000000,2024-01-01 00:14:26.000000,0,-1.033051224944321,-82.46,142.44,-0.19,33.05286329718592,0.033482142857142856,0.033482142857142856,245.60541209476392,5.993765654405621,5021.2817470813425,463.8400000000001,655.4337998225001,27.349738984587518,0.5701559020044543
2024-01-01 00:14:26.000000,2024-01-01 00:14:33.000000,0,-0.6475278396436526,-18.79,10.96,0.24,5.668337805123787,0.05357142857142857,0.044642857142857144,38.950848847480664,0.9127953920309099,1024.105951033911,290.7399999999999,114.30379509911607,1.44780178007187,1.1403118040089086
2024-01-01 00:14:33.000000,2024-01-01 00:14:40.000000,0,0.5679287305122493,-49.12,79.93,4.32,22.98294567512231,0.03125,0.03125,125.46365117447898,0.44933289332766263,5158.652516096997,254.99999999999986,470.15355878049945,0.9703967446177845,0.997772828507795
2024-01-01 00:14:40.000000,2024-01-01 00:14:47.000000,0,0.28184855233853007,-30.9,22.07,2.9,11.893222594126497,0.03125,0.03125,70.2564516054671,0.9033949179283345,2708.8074985717135,126.55000000000001,241.80309366881272,3.961996976172675,0.997772828507795
2024-01-01 00:14:47.000000,2024-01-01 00:14:54.000000,0,-1.6888418708240533,-68.68,63.57,1.11,16.173189095869215,0.033482142857142856,0.033482142857142856,126.58526319138328,0.4961690199933444,2678.7774758904025,758.29,320.0641801932359,4.177426327838475,0.997772828507795
2024-01-01 00:14:54.000000,2024-01-01 00:15:01.000000,0,0.1562583518930967,-170.38,147.2,2.59,50.51497096675786,0.044642857142857144,0.044642857142857144,379.4542905944991,2.0746815910323937,7494.635973886947,70.15999999999968,999.607378498891,10.499771152616047,0.5701559020044543
2024-01-01 00:15:01.000000,2024-01-01 00:15:08.000000,0,1.4345879732739424,-26.44,54.01,0.31,11.153199928077079,0.024553571428571428,0.033482142857142856,107.42388094956577,24.688021731804913,1485.018071441227,644.13,212.3973260230305,36.49231002648489,0.14253897550111358
2024-01-01 00:15:08.000000,2024-01-01 00:15:15.000000,0,0.5590423162583521,-107.1,73.85,2.21,30.52491451258199,0.04017857142857143,0.04017857142857143,214.2926474833655,2.321920997645902,4340.396528128343,251.01000000000025,609.6327815452266,4.813823940861074,1.1403118040089086
2024-01-01 00:15:15.000000,2024-01-01 00:15:22.000000,0,-0.4997550111358577,-35.55,60.75,-0.76,16.840771587521186,0.03794642857142857,0.04241071428571429,136.5896216975959,10.971058819656779,2027.0232333856925,224.39000000000004,329.4137315664112,17.806168986294338,-0.7126948775055679
2024-01-01 00:15:22.000000,2024-01-01 00:15:29.000000,0,-1.1659688195991091,-70.88,69.35,0.11,19.068642675610057,0.04017857142857143,0.044642857142857144,122.41381430342652,4.02565959198787,2985.43781572463,523.5200000000002,385.3880510183031,8.107852972132072,-0.997772828507795
2024-01-01 00:15:29.000000,2024-01-01 00:15:36.000000,0,1.1675501113585747,-23.64,18.64,2.38,8.383651169453376,0.033482142857142856,0.033482142857142856,58.21080607774207,3.4421947388015894,1597.6416375928904,524.23,169.44473658328695,5.575090484542532,0.997772828507795
2024-01-01 00:15:36.000000,2024-01-01 00:15:43.000000,0,-0.47957683741648116,-48.14,41.33,0.32,11.933750310456452,0.04241071428571429,0.04241071428571429,102.59537145376835,2.0118680160508724,1204.8754273651878,215.33000000000004,231.03918857255206,7.341216631649219,0.997772828507795
2024-01-01 00:15:43.000000,2024-01-01 00:15:50.000000,0,0.08844097995545652,-28.61,20.46,3.64,11.292523789931728,0.03125,0.03125,58.504852635940765,3.574456869741925,3038.86439157934,39.70999999999994,231.75449104180666,5.112030025384578,0.997772828507795
2024-01-01 00:15:50.000000,2024-01-01 00:15:57.000000,0,-3.1753229398663696,-97.97,100.32,2.59,28.455891265590985,0.03794642857142857,0.03794642857142857,266.9357072379351,10.00730455283056,4734.7349359201535,1425.72,544.0909488324386,55.07931914164735,0.8552338530066814
2024-01-01 00:15:57.000000,2024-01-01 00:16:04.000000,0,3.2567928730512223,-162.94,205.63,0.68,59.02282952651777,0.046875,0.046875,438.91656957726235,7.843620576969552,8185.492456807014,1462.2999999999997,1171.6696406199692,55.022404335085135,1.4253897550111359
2024-01-01 00:16:04.000000,2024-01-01 00:16:11.000000,0,-1.681536748329622,-233.33,231.94,-2.64,48.47905759742982,0.044642857142857144,0.049107142857142856,356.7767358531762,5.895768381786587,5723.37894809806,755.0099999999995,962.7450655567924,8.588359413872647,1.2828507795100221
2024-01-01 00:16:11.000000,2024-01-01 00:16:18.000000,0,2.5181291759465476,-21.9,22.36,3.81,10.002199694284638,0.03794642857142857,0.03794642857142857,87.5065065613286,15.139930973986505,1503.7655195827858,1130.6399999999999,200.02354938714626,21.674469336290443,1.1403118040089086
2024-01-01 00:16:20.000000,2024-01-01 00:16:27.000000,3,-0.5306458797327395,-16.04,13.83,-0.66,6.804502171733248,0.03794642857142857,0.03794642857142857,49.53876204864722,4.65243708926186,1325.5650109911678,238.26,135.7029942731092,6.7437168958931935,1.1403118040089086
2024-01-01 00:16:27.000000,2024-01-01 00:16:34.000000,3,-1.2179064587973274,-53.3,32.37,-1.96,10.968364455176877,0.044642857142857144,0.04017857142857143,107.4906880800393,23.258501088356333,1287.8574971402384,546.84,207.38466764946654,32.942057361150745,-0.7126948775055679
2024-01-01 00:16:34.000000,2024-01-01 00:16:41.000000,3,1.307371937639198,-57.44,84.3,-0.53,22.379310722964952,0.05133928571428571,0.046875,189.70492589516195,33.834176050576055,2857.0790809258265,587.0099999999999,434.91713140679,48.14651986774056,1.1403118040089086
2024-01-01 00:16:41.000000,2024-01-01 00:16:48.000000,3,0.18322939866369714,-38.71,69.02,-0.95,17.248487098340934,0.05803571428571429,0.05580357142857143,141.71521330926012,8.669360064249364,2396.9637301735575,82.26999999999994,336.47658197371015,15.287962933883685,0.7126948775055679
2024-01-01 00:16:48.000000,2024-01-01 00:16:55.000000,3,-0.5437639198218263,-31.48,63.62,0.43,14.900289197440303,0.060267857142857144,0.060267857142857144,124.2004777463833,1.955750436843593,2158.1594902403467,244.15000000000003,290.122977765585,5.931797769092083,0.8552338530066814
2024-01-01 00:16:55.000000,2024-01-01 00:17:02.000000,3,-0.0552561247216037,-135.65,75.07,-2.13,32.868001332560524,0.046875,0.046875,263.5706430107019,5.05233554497473,4189.499811694856,24.81000000000008,643.8235443372082,22.50865027714825,1.5679287305122493
2024-01-01 00:17:02.000000,2024-01-01 00:17:09.000000,3,0.7610690423162584,-55.59,110.15,-0.68,19.35897313441194,0.05357142857142857,0.05357142857142857,163.76480632375507,6.368523547475024,2372.9450197014157,341.7199999999999,375.9495304023439,17.622752203268902,-0.997772828507795
2024-01-01 00:17:09.000000,2024-01-01 00:17:16.000000,3,0.9148775055679287,-34.85,61.01,-0.96,16.864977937855016,0.046875,0.03794642857142857,112.87496303393429,4.17926637978063,2525.3858450607117,410.78000000000003,339.2028412618148,9.700510932557263,1.1403118040089086
2024-01-01 00:17:16.000000,2024-01-01 00:17:23.000000,3,-1.156859688195991,-30.34,45.88,-1.39,10.766496299715444,0.05357142857142857,0.05357142857142857,82.7233837407885,0.40509556850105494,1234.810359424299,519.4300000000001,213.74930101049276,1.84014918230491,-2.708240534521158
2024-01-01 00:17:23.000000,2024-01-01 00:17:30.000000,3,0.5926503340757238,-64.53,96.36,1.25,24.475955509315227,0.05580357142857143,0.05580357142857143,179.01135388273534,5.940003518610806,3301.698641997434,266.1,486.30964804440185,9.34659340028527,-1.2828507795100221
2024-01-01 00:17:30.000000,2024-01-01 00:17:37.000000,3,0.7585077951002226,-72.05,102.46,1.29,20.502418688991582,0.049107142857142856,0.049107142857142856,192.6349630181166,13.133301028830303,2000.9491143706164,340.5699999999998,389.1870053367775,29.29021495479949,0.4276169265033407
2024-01-01 00:17:37.000000,2024-01-01 00:17:44.000000,3,-1.537616926503341,-66.22,76.38,-1.45,19.297565963633446,0.05357142857142857,0.05357142857142857,198.04381049988717,12.350319741442043,2347.485920307959,690.39,358.71107569001094,32.85250525499029,0.7126948775055679
2024-01-01 00:17:44.000000,2024-01-01 00:17:51.000000,3,1.3133630289532294,-29.43,65.7,0.0,18.547842097594284,0.05803571428571429,0.05803571428571429,145.3082712376598,13.114855855872174,2546.707468953416,589.6999999999999,365.76228962253975,18.490745537061255,-1.4253897550111359
2024-01-01 00:17:51.000000,2024-01-01 00:17:58.000000,3,-1.6598440979955456,-46.09,32.63,-0.55,13.435754628266968,0.049107142857142856,0.049107142857142856,93.83418855763173,4.950144714030947,2062.0736576759973,745.27,270.74880268937625,11.85809245615664,0.5701559020044543
2024-01-01 00:17:58.000000,2024-01-01 00:18:05.000000,3,-0.31848552338530073,-151.25,62.2,-1.02,26.468726913050983,0.05133928571428571,0.05133928571428571,211.4474893751825,6.973397320093034,2859.5418649393364,142.99999999999994,518.8462128963957,10.915405575018267,0.997772828507795
2024-01-01 00:18:05.000000,2024-01-01 00:18:12.000000,3,0.6192427616926504,-18.63,27.51,0.39,7.887212574361578,0.0625,0.06696428571428571,58.319093457619566,0.30741129844096077,1247.425615684658,278.03999999999985,156.9722788847809,0.9650704617876477,1.8530066815144766
2024-01-01 00:18:12.000000,2024-01-01 00:18:19.000000,3,-0.3308463251670379,-15.58,31.87,-1.39,7.729320087451275,0.07142857142857142,0.07589285714285714,61.77152188182144,1.403510705571121,1045.5295595338612,148.55,151.65096961247448,2.3833668911113555,2.708240534521158
2024-01-01 00:18:19.000000,2024-01-01 00:18:26.000000,3,-0.07271714922049,-21.2,21.02,-0.17,7.211025580460036,0.03571428571428571,0.03571428571428571,55.24763093925837,0.63852384446488,1102.561550561397,32.65000000000005,142.28695012403455,1.0197740809336997,0.5701559020044543
2024-01-01 00:18:26.000000,2024-01-01 00:18:33.000000,3,0.8136302895322941,-19.84,29.12,0.28,8.771864975009292,0.03571428571428571,0.04017857142857143,62.18984101849015,1.6747280297242246,1357.651714265123,365.31999999999994,175.7876408456946,3.4146686239777386,-1.2828507795100221
2024-01-01 00:18:33.000000,2024-01-01 00:18:40.000000,3,-0.5978173719376393,-35.14,33.8,-1.84,13.120256784173245,0.05580357142857143,0.060267857142857144,107.02758389253572,5.1272216072108705,1999.8844775862162,268.42,256.56342741342974,7.953916993458351,0.4276169265033407
2024-01-01 00:18:40.000000,2024-01-01 00:18:47.000000,3,-1.080489977728285,-38.03,31.65,-1.39,12.008286823604662,0.0625,0.06696428571428571,86.34402478542559,0.3152520647798028,1565.5946507716712,485.14,240.14584939959673,0.9862828958496195,1.99554565701559
2024-01-01 00:18:47.000000,2024-01-01 00:18:54.000000,3,0.9857906458797329,-72.25,63.09,2.48,23.75736170418705,0.05357142857142857,0.049107142857142856,191.81452770637122,5.253725870903662,2938.2807332116286,442.6199999999999,465.295818765634,17.225431472244363,0.5701559020044543
2024-01-01 00:18:54.000000,2024-01-01 00:19:01.000000,3,-1.2393763919821825,-55.65,93.1,-1.26,24.856231641098763,0.0625,0.06696428571428571,185.16960360220548,2.794409464451461,4135.034508230003,556.48,493.1437464896032,8.799888228559384,0.5701559020044543
2024-01-01 00:19:01.000000,2024-01-01 00:19:08.000000,3,0.20683741648106957,-100.59,131.84,2.39,46.13210790928928,0.044642857142857144,0.044642857142857144,337.8809369334525,8.815505057330629,5667.992428118297,92.86999999999989,916.120330391686,15.314602161262194,-1.4253897550111359
2024-01-01 00:19:08.000000,2024-01-01 00:19:15.000000,3,3.8962360801781744,-64.5,116.67,-2.72,27.45133024111295,0.05580357142857143,0.05133928571428571,287.53018312296257,57.58687382220382,3033.687770656626,1749.4100000000003,511.6095645052734,93.18848971977725,1.1403118040089086
2024-01-01 00:19:15.000000,2024-01-01 00:19:22.000000,3,-3.13011135857461,-89.26,116.67,-0.34,27.46041430463521,0.06696428571428571,0.06696428571428571,282.1970384383208,57.00622515934313,4608.156967236061,1405.42,512.4346427561674,78.12893810092122,1.1403118040089086
