start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 00:06:59.000000,2024-01-01 00:07:06.000000,1,-51.0,-51.0,-51.0,-51.0,0.0,0.0,0.0,51.00000000000001,0.251162078117237,3.968458805257887,9004.0,598.8120679955936,1.6778580002777066,0.0,-3.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,3.0,40.01777777777778,40.0,41.0,40.0,0.1324374665254609,0.0,0.03571428571428571,41.81037219208534
2024-01-01 00:07:06.000000,2024-01-01 00:07:13.000000,1,-50.995555555555555,-52.0,-50.0,-51.0,0.1493371598149214,0.0,0.017857142857142856,52.99966614283176,0.5829680948739618,10.352120181656451,9009.0,599.0462455576629,3.060821763573673,0.0,-3.008888888888889,-4.0,-3.0,-3.0,0.09407022031018289,0.0,0.017857142857142856,4.273332633725808,40.04,39.0,42.0,40.0,0.25565043097390383,0.0,0.05357142857142857,43.3427696769401
2024-01-01 00:07:13.000000,2024-01-01 00:07:20.000000,1,-50.973333333333336,-51.0,-50.0,-51.0,0.16146649364939034,0.0,0.044642857142857144,53.088014929475264,0.4714442879800659,13.098021605158491,9030.0,600.3639483923392,4.087566994251893,0.0,-3.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,3.0,40.13333333333333,40.0,41.0,40.0,0.340692571934623,0.0,0.17857142857142858,44.64447861450014
2024-01-01 00:07:20.000000,2024-01-01 00:07:27.000000,1,-51.0,-51.0,-51.0,-51.0,0.0,0.0,0.0,51.00000000000001,0.16918425695970601,8.187939182276875,9012.0,599.2681900307996,2.6981626144445596,0.0,-3.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,3.0,40.053333333333335,40.0,41.0,40.0,0.22519832529192157,0.0,0.10714285714285714,43.007399563441
2024-01-01 00:07:27.000000,2024-01-01 00:07:34.000000,1,-51.03111111111111,-52.0,-51.0,-51.0,0.17400510848184275,0.0,0.0625,53.33221406895264,0.041884839766713776,2.0,8998.0,598.447975344163,1.399326681026731,0.0,-3.008888888888889,-4.0,-3.0,-3.0,0.09407022031018311,0.0,0.017857142857142856,4.273249887485838,39.99111111111111,39.0,40.0,40.0,0.09407022031018317,0.0,0.017857142857142856,41.25555485594804
2024-01-01 00:07:34.000000,2024-01-01 00:07:41.000000,1,-50.99111111111111,-51.0,-50.0,-51.0,0.09407022031018304,0.0,0.017857142857142856,52.255720371015286,0.39511072226454735,9.38458779398198,9019.0,599.6903777156147,3.1320142547699996,0.0,-3.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,3.0,40.08444444444444,40.0,41.0,40.0,0.2786731600975063,0.0,0.16071428571428573,43.70870480011473
2024-01-01 00:07:41.000000,2024-01-01 00:07:48.000000,1,-50.955555555555556,-52.0,-50.0,-51.0,0.22712838128974902,0.0,0.07142857142857142,53.976145628282964,0.36229280844686235,16.806264607740395,9052.0,601.7561515416312,5.314763296410239,0.0,-3.022222222222222,-4.0,-2.0,-3.0,0.1753680936030503,0.0,0.03571428571428571,5.3694199053711715,40.23111111111111,40.0,42.0,40.0,0.4329210492926348,0.0,0.25892857142857145,45.86430073385379
2024-01-01 00:07:48.000000,2024-01-01 00:07:55.000000,1,-51.01777777777778,-52.0,-51.0,-51.0,0.1324374665254613,0.0,0.03571428571428571,52.79993818948909,0.9999999999999847,1.0000000000000997,8999.0,598.5321451767456,1.0,0.0,-2.9955555555555557,-3.0,-2.0,-3.0,0.06666666666666679,0.0,0.008928571428571428,3.991111111111111,39.995555555555555,39.0,40.0,40.0,0.06666666666666674,0.0,0.008928571428571428,40.99111111111111
2024-01-01 00:07:55.000000,2024-01-01 00:08:02.000000,1,-51.004444444444445,-52.0,-51.0,-51.0,0.06666666666666674,0.0,0.008928571428571428,52.0,0.1534963933286207,2.9639771360737037,9003.0,598.76083751887,1.4862896509547887,0.0,-3.008888888888889,-4.0,-3.0,-3.0,0.0940702203101829,0.0,0.017857142857142856,4.273249887485838,40.013333333333335,40.0,41.0,40.0,0.11495340671022201,0.0,0.026785714285714284,41.57474538348042
2024-01-01 00:08:02.000000,2024-01-01 00:08:09.000000,1,-51.275555555555556,-53.0,-51.0,-51.0,0.4576510072581992,0.0,0.32142857142857145,57.24258266016759,0.4364005049103899,19.028663278374,8954.0,595.2603118233733,4.781530006851049,0.0,-3.04,-4.0,-3.0,-3.0,0.19639610121239284,0.0,0.07142857142857142,5.622786906174749,39.79555555555555,39.0,40.0,40.0,0.4041942798618211,0.0,0.26785714285714285,45.068405429306736
2024-01-01 00:08:09.000000,2024-01-01 00:08:16.000000,1,-51.15555555555556,-52.0,-51.0,-51.0,0.3632415786283906,0.0,0.25,55.80014705075484,0.16297605382746988,10.215708635256075,8986.0,597.5237444067269,3.0070805762310107,0.0,-3.0355555555555553,-4.0,-3.0,-3.0,0.18559214542766772,0.0,0.06696428571428571,5.502415021535999,39.937777777777775,39.0,40.0,40.0,0.24209731743889945,0.0,0.10714285714285714,43.12046927115267
2024-01-01 00:08:16.000000,2024-01-01 00:08:23.000000,1,-51.20444444444445,-52.0,-51.0,-51.0,0.4041942798618209,0.0,0.21428571428571427,56.22820293339804,0.49636534185536024,11.233906097873025,8982.0,597.240943428294,3.090605883304509,0.0,-3.008888888888889,-4.0,-3.0,-3.0,0.09407022031018328,0.0,0.013392857142857142,4.274077688792692,39.92,39.0,40.0,40.0,0.271898090152489,0.0,0.09821428571428571,43.37344225307907
2024-01-01 00:08:23.000000,2024-01-01 00:08:30.000000,1,-51.23111111111111,-52.0,-51.0,-51.0,0.42248321089963387,0.0,0.29910714285714285,56.760798463012414,0.6799076416875114,10.696985165009774,8972.0,596.5120803872417,4.041449936463694,0.0,-3.008888888888889,-4.0,-3.0,-3.0,0.0940702203101828,0.0,0.017857142857142856,4.273249887485837,39.87555555555556,39.0,40.0,40.0,0.33082388735465346,0.0,0.20535714285714285,44.28699529303113
2024-01-01 00:08:30.000000,2024-01-01 00:08:37.000000,1,-51.297777777777775,-52.0,-50.0,-51.0,0.4679404384836323,0.0,0.34375,57.340749018695995,0.7030903183534662,29.71796468544217,8951.0,595.0752441840477,4.432246730132826,0.0,-3.017777777777778,-4.0,-3.0,-3.0,0.13243746652546068,0.0,0.026785714285714284,4.797419614663955,39.782222222222224,39.0,40.0,40.0,0.41365578819969456,0.0,0.23214285714285715,44.88266657960577
2024-01-01 00:08:37.000000,2024-01-01 00:08:44.000000,1,-51.431111111111115,-52.0,-51.0,-51.0,0.49633577983982374,0.0,0.41517857142857145,57.82497294091537,0.27822979335834674,22.668830571040765,8920.0,592.9382491857418,5.772536147269416,0.0,-3.1155555555555554,-4.0,-3.0,-3.0,0.32040401083433706,0.0,0.20535714285714285,7.339587318266523,39.644444444444446,39.0,40.0,40.0,0.4797486114192826,0.0,0.38839285714285715,45.87191572789759
2024-01-01 00:08:44.000000,2024-01-01 00:08:51.000000,1,-51.58222222222222,-52.0,-51.0,-52.0,0.49429282497867155,0.0,0.46875,57.99203771730022,0.309646423281457,19.585394399974213,8873.0,589.7992338737147,6.54668780703159,0.0,-3.24,-4.0,-3.0,-3.0,0.4280353790451042,0.0,0.39285714285714285,8.988397427579637,39.43555555555555,39.0,40.0,39.0,0.49693505052918624,0.0,0.42857142857142855,45.86789423964635
2024-01-01 00:08:51.000000,2024-01-01 00:08:58.000000,1,-51.595555555555556,-52.0,-51.0,-52.0,0.4918784854457896,0.0,0.42410714285714285,58.16013244409954,0.47624719732830223,23.63670392903352,8886.0,590.6601341926952,6.22857760104798,0.0,-3.1555555555555554,-4.0,-3.0,-3.0,0.3632415786283886,0.0,0.23214285714285715,7.8721765896777915,39.49333333333333,39.0,40.0,39.0,0.5010702830655868,0.0,0.4017857142857143,45.98484397567624
2024-01-01 00:08:58.000000,2024-01-01 00:09:05.000000,1,-51.81333333333333,-52.0,-51.0,-52.0,0.3905124837953334,0.0,0.20535714285714285,56.3283105805015,0.3837629302886492,33.10092625036623,8821.0,586.4736995943531,3.8146375479701824,0.0,-3.128888888888889,-4.0,-3.0,-3.0,0.33582402799349725,0.0,0.21428571428571427,7.51266688032748,39.20444444444445,39.0,40.0,39.0,0.4041942798618198,0.0,0.13392857142857142,43.676076793968605
2024-01-01 00:09:05.000000,2024-01-01 00:09:12.000000,1,-51.51111111111111,-52.0,-51.0,-52.0,0.5009910812500185,0.0,0.4107142857142857,57.8575903941534,0.9998277013353262,26.570140248024625,8907.0,592.0649028358564,5.61600936992081,0.0,-3.0355555555555553,-4.0,-3.0,-3.0,0.18559214542766767,0.0,0.0625,5.544520816907682,39.586666666666666,39.0,40.0,40.0,0.49352956200356396,0.0,0.3392857142857143,45.958142150960384
2024-01-01 00:09:12.000000,2024-01-01 00:09:19.000000,1,-51.50222222222222,-52.0,-51.0,-52.0,0.5011098792790954,0.0,0.45089285714285715,58.124934850116745,0.7221414829733223,25.27004251528048,8910.0,592.2656421953814,5.488135012002668,0.0,-3.048888888888889,-4.0,-3.0,-3.0,0.2161165176619991,0.0,0.09821428571428571,5.918827661124325,39.6,39.0,40.0,40.0,0.4909902530309822,0.0,0.34375,45.95007154393381
2024-01-01 00:09:19.000000,2024-01-01 00:09:26.000000,1,-51.62222222222222,-52.0,-50.0,-52.0,0.495014830625996,0.0,0.4419642857142857,58.11138608675596,0.9596970408421133,21.804044107799246,8867.0,589.388399168911,6.057068320530513,0.0,-3.102222222222222,-4.0,-3.0,-3.0,0.3036157764058709,0.0,0.16964285714285715,7.127347690779598,39.40888888888889,39.0,41.0,39.0,0.5017034474730565,0.0,0.3794642857142857,46.00342297164931
2024-01-01 00:09:26.000000,2024-01-01 00:09:33.000000,1,-51.724444444444444,-52.0,-51.0,-52.0,0.44778998762352074,0.0,0.33482142857142855,57.55850160683242,0.23275241893034643,16.099713845257856,8840.0,587.641043405037,5.765407532482659,0.0,-3.097777777777778,-4.0,-3.0,-3.0,0.29767618499152904,0.0,0.15178571428571427,7.021985693559897,39.28888888888889,39.0,40.0,39.0,0.454256762579498,0.0,0.29464285714285715,45.144258835863766
2024-01-01 00:09:33.000000,2024-01-01 00:09:40.000000,1,-51.56,-52.0,-51.0,-52.0,0.49749371855330893,0.0,0.41964285714285715,57.998604210824126,0.5762685567494076,21.499957539259466,8890.0,590.9394732966239,5.918963634955861,0.0,-3.031111111111111,-4.0,-3.0,-3.0,0.1740051084818427,0.0,0.0625,5.361205181508129,39.51111111111111,39.0,40.0,40.0,0.5009910812500185,0.0,0.3705357142857143,45.831636452441366
2024-01-01 00:09:40.000000,2024-01-01 00:09:47.000000,1,-51.24444444444445,-52.0,-51.0,-51.0,0.43071553607441704,0.0,0.3125,56.82867157691137,0.2375646984555374,14.493932621687064,8961.0,595.7511605776701,4.300443815474908,0.0,-3.048888888888889,-4.0,-3.0,-3.0,0.21611651766199874,0.0,0.08035714285714286,5.877044780931091,39.82666666666667,39.0,40.0,40.0,0.37937919213969884,0.0,0.26785714285714285,44.7163803360592
2024-01-01 00:09:47.000000,2024-01-01 00:09:54.000000,1,-51.102222222222224,-52.0,-51.0,-51.0,0.30361577640587134,0.0,0.17857142857142858,55.11383911459963,0.1626866330336484,6.0303656459064285,8992.0,597.970576171211,2.248889556412719,0.0,-3.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,3.0,39.964444444444446,39.0,40.0,40.0,0.18559214542766772,0.0,0.0625,42.41686025002099
2024-01-01 00:09:54.000000,2024-01-01 00:10:01.000000,1,-45.995555555555555,-93.0,23.0,-51.0,18.997767203809996,0.017857142857142856,0.004464285714285714,184.02829966044752,4.919044829636753,830.963011202019,8110.0,551.2101010754833,24.050427070031436,0.0,-10.173333333333334,-73.0,1.0,-3.0,17.853100971139842,0.013392857142857142,0.004464285714285714,134.69406057799483,36.044444444444444,-7.0,50.0,40.0,9.875916674351304,0.017857142857142856,0.004464285714285714,101.66328969866889
2024-01-01 00:10:01.000000,2024-01-01 00:10:08.000000,1,-1.1777777777777778,-16.0,9.0,-2.0,3.254727940743122,0.0625,0.10267857142857142,34.57974960998346,2.861824981769247,231.9951517260381,2310.0,154.77198950644,26.38407868382094,0.0,-63.12,-93.0,-53.0,-63.0,3.2703756883356894,0.0,0.19196428571428573,106.63398730638527,10.266666666666667,2.0,27.0,10.0,3.3354160160315836,0.0,0.05803571428571429,47.472426356974985
2024-01-01 00:10:08.000000,2024-01-01 00:10:15.000000,1,-1.6222222222222222,-3.0,-1.0,-2.0,0.5625551119386026,0.0,0.29017857142857145,8.536024256344414,0.45664801128357424,23.30328376116315,2083.0,138.21648716680718,5.233157997815995,0.0,-63.00888888888889,-64.0,-63.0,-63.0,0.09407022031018297,0.0,0.017857142857142856,64.27333263372581,9.257777777777777,8.0,10.0,9.0,0.45830086465081354,0.0,0.23660714285714285,15.073243687668194
2024-01-01 00:10:15.000000,2024-01-01 00:10:22.000000,1,-1.0444444444444445,-2.0,0.0,-1.0,0.3753305421532005,0.022321428571428572,0.125,5.84013296285212,0.3502849994919438,10.493066529889322,2026.0,134.51496201263382,3.837333544572353,0.0,-63.07111111111111,-64.0,-63.0,-63.0,0.2575833968818763,0.0,0.13392857142857142,66.44512126395861,9.004444444444445,8.0,10.0,9.0,0.30615381547542203,0.0,0.07142857142857142,13.02785457163565
2024-01-01 00:10:22.000000,2024-01-01 00:10:29.000000,1,-0.5377777777777778,-1.0,0.0,-1.0,0.49968243883744706,0.13169642857142858,0.26339285714285715,6.548803640156906,0.7622125095907801,32.668484513827245,1926.0,127.78659667362069,5.212478673883623,0.0,-63.14666666666667,-64.0,-63.0,-63.0,0.3545621041711667,0.0,0.26785714285714285,67.8937750334819,8.56,8.0,9.0,9.0,0.4974937185533099,0.0,0.28125,14.580319289144283
2024-01-01 00:10:29.000000,2024-01-01 00:10:36.000000,1,-0.09777777777777778,-1.0,1.0,0.0,0.32629473481540155,0.07142857142857142,0.125,4.306256034113958,0.4195708813580914,16.545988787984683,1798.0,119.31005518407933,4.538117340210404,0.0,-63.266666666666666,-64.0,-63.0,-63.0,0.4432026302139586,0.0,0.44642857142857145,69.08515156125327,7.9911111111111115,7.0,9.0,8.0,0.36585407794530156,0.0,0.08928571428571429,12.77148119725922
2024-01-01 00:10:36.000000,2024-01-01 00:10:43.000000,1,0.017777777777777778,-1.0,1.0,0.0,0.266666666666667,0.03125,0.044642857142857144,3.1222088701515935,0.12009683608631733,10.311233542259655,1790.0,118.87866753186483,2.795486996290939,0.0,-63.33777777777778,-64.0,-63.0,-63.0,0.4740068983491054,0.0,0.46875,69.52016993824788,7.955555555555556,7.0,9.0,8.0,0.24599974190204607,0.0,0.05357142857142857,11.03913066542584
2024-01-01 00:10:43.000000,2024-01-01 00:10:50.000000,1,-0.39111111111111113,-2.0,1.0,0.0,0.532775005372067,0.125,0.24107142857142858,6.486266317635065,0.28853157469195395,37.302720667037796,1878.0,124.58763544284025,5.435406332449902,0.0,-63.19555555555556,-64.0,-63.0,-63.0,0.3975121042381899,0.0,0.29910714285714285,68.28162611285074,8.346666666666666,7.0,10.0,8.0,0.5216731324717206,0.0,0.23660714285714285,14.626041664166417
2024-01-01 00:10:50.000000,2024-01-01 00:10:57.000000,1,-27.68,-94.0,39.0,-37.0,23.173545570018266,0.03794642857142857,0.004464285714285714,180.8768556400856,5.127551395297729,2524.331382488961,8032.0,599.044156773516,48.7255964290746,0.0,-22.32888888888889,-72.0,11.0,-3.0,28.98134115117239,0.07589285714285714,0.004464285714285714,164.74922405168226,35.69777777777778,-1.0,62.0,47.0,20.547359155228886,0.008928571428571428,0.004464285714285714,149.8068697874279
2024-01-01 00:10:57.000000,2024-01-01 00:11:04.000000,1,-42.92444444444445,-45.0,-41.0,-43.0,0.5163209288681834,0.0,0.08482142857142858,48.860687274613674,0.6708943399222527,24.44467707781901,10962.0,728.7250068475626,5.93773619234668,0.0,-0.5333333333333333,-2.0,1.0,-1.0,0.5345224838248481,0.15625,0.30357142857142855,6.932493344020198,48.72,47.0,51.0,49.0,0.5564556201017817,0.0,0.3392857142857143,55.65846202528442
2024-01-01 00:11:04.000000,2024-01-01 00:11:11.000000,1,-43.22666666666667,-44.0,-43.0,-43.0,0.4196086612207008,0.0,0.24107142857142858,48.496643768385404,1.2952610371042965,9.938224456231662,10831.0,720.147869349913,4.6380560597358516,0.0,-0.8977777777777778,-1.0,0.0,-1.0,0.30361577640587134,0.06696428571428571,0.13392857142857142,4.61364163877101,48.13777777777778,48.0,49.0,48.0,0.3454350833737025,0.0,0.20982142857142858,52.85873883078253
2024-01-01 00:11:11.000000,2024-01-01 00:11:18.000000,1,-44.98222222222222,-107.0,27.0,-43.0,10.601113673152978,0.008928571428571428,0.09821428571428571,172.30339146160864,11.384065582139709,699.2837742936931,10224.0,681.4832154423784,90.44608364272388,0.0,-3.4755555555555557,-27.0,64.0,-3.0,7.322334825831675,0.06696428571428571,0.09821428571428571,93.14690153035052,45.44,-20.0,94.0,48.0,11.1933972884528,0.008928571428571428,0.08928571428571429,168.00186627033895
2024-01-01 00:11:18.000000,2024-01-01 00:11:25.000000,1,-42.26222222222222,-45.0,-41.0,-42.0,1.2562857828750458,0.0,0.08482142857142858,51.63905335821006,0.10445951132984349,126.39118118188482,11049.0,734.5660063058081,5.232778039555099,0.0,-1.4088888888888889,-4.0,2.0,-3.0,2.064130548350785,0.029017857142857144,0.013392857142857142,11.54675963460582,49.10666666666667,47.0,51.0,49.0,1.0678750595725786,0.0,0.05803571428571429,56.989318121342414
2024-01-01 00:11:25.000000,2024-01-01 00:11:32.000000,1,-42.742222222222225,-46.0,-41.0,-43.0,1.0330452747496333,0.0,0.022321428571428572,52.54241079763514,0.8445468708712247,112.13029803201309,10977.0,729.7964808114245,4.90402146734232,0.0,0.96,0.0,1.0,1.0,0.1963961012123927,0.029017857142857144,0.05803571428571429,3.5028088212006994,48.78666666666667,47.0,50.0,48.0,0.9396047801374481,0.0,0.14732142857142858,55.911506823372356
2024-01-01 00:11:32.000000,2024-01-01 00:11:39.000000,1,-39.48444444444444,-50.0,-22.0,-40.0,3.6093848132554025,0.0,0.14285714285714285,72.06094279657944,10.133973867178588,123.15648536446952,11538.0,765.2739194052658,32.808189378544284,0.0,2.3377777777777777,-7.0,6.0,3.0,1.7832665764096096,0.022321428571428572,0.14732142857142858,18.737604253902596,51.28,46.0,78.0,51.0,2.7184554438136437,0.0,0.15178571428571427,87.63462944580131
2024-01-01 00:11:39.000000,2024-01-01 00:11:46.000000,1,-41.14666666666667,-43.0,-39.0,-41.0,0.8817596044274207,0.0,0.1875,48.11952438841276,0.43739007600499374,55.86411012380899,11299.0,751.2537220642855,3.7563918082762267,0.0,2.4,1.0,3.0,2.0,0.5261042808091501,0.0,0.14732142857142858,7.497875629889967,50.217777777777776,49.0,52.0,50.0,0.6557741093849935,0.0,0.04017857142857143,55.900313814480086
2024-01-01 00:11:46.000000,2024-01-01 00:11:53.000000,1,-44.13777777777778,-50.0,-39.0,-42.0,3.2491268668405975,0.0,0.013392857142857142,62.0674528361939,0.7283292011370608,420.69941972589135,10685.0,710.8814744547458,8.822415262513058,0.0,1.0444444444444445,0.0,3.0,1.0,0.8386733666171918,0.024553571428571428,0.07589285714285714,7.695033646514285,47.48888888888889,43.0,52.0,49.0,2.955187797862417,0.0,0.004464285714285714,63.42341268842685
2024-01-01 00:11:53.000000,2024-01-01 00:12:00.000000,1,-47.977777777777774,-49.0,-47.0,-48.0,0.46717659215115687,0.0,0.13392857142857142,53.914572280788555,0.22007866977823135,22.913455976068118,9889.0,657.4735283656074,4.341020323618556,0.0,0.6177777777777778,0.0,4.0,0.0,1.136113536691632,0.033482142857142856,0.06696428571428571,9.124150251923453,43.95111111111111,43.0,45.0,44.0,0.4143746483634706,0.0,0.10267857142857142,48.985298799525836
2024-01-01 00:12:00.000000,2024-01-01 00:12:07.000000,1,-47.94222222222222,-48.0,-47.0,-48.0,0.23384298082803337,0.0,0.11607142857142858,50.974968772933615,0.9999999999999847,1.000000000000261,9901.0,658.5317000722137,0.9999999999999999,0.0,3.591111111111111,3.0,4.0,4.0,0.4927248499698167,0.0,0.23660714285714285,9.005242629892242,44.004444444444445,44.0,45.0,44.0,0.06666666666666667,0.0,0.008928571428571428,45.0
2024-01-01 00:12:07.000000,2024-01-01 00:12:14.000000,1,-46.78666666666667,-84.0,-27.0,-48.0,6.420447247438674,0.0,0.022321428571428572,103.90908327129023,2.974634828457687,289.72343741838336,10042.0,667.9544889829837,19.60916121876752,0.0,2.6266666666666665,-9.0,10.0,3.0,2.584845947330048,0.008928571428571428,0.004464285714285714,26.026981077146115,44.63111111111111,21.0,60.0,44.0,5.1894390619582165,0.0,0.03125,89.74854119973938
2024-01-01 00:12:14.000000,2024-01-01 00:12:21.000000,1,-44.83555555555556,-79.0,-26.0,-44.0,8.12703698519516,0.0,0.13392857142857142,109.26445931541224,3.8112406725205594,1511.3259431605425,9474.0,677.632183100056,35.35157738145943,0.0,-0.39555555555555555,-17.0,14.0,0.0,3.054413928144716,0.15625,0.11607142857142858,29.095081759612416,42.10666666666667,-24.0,65.0,48.0,19.200474324498124,0.008928571428571428,0.008928571428571428,149.37410895818644
2024-01-01 00:12:21.000000,2024-01-01 00:12:28.000000,1,-44.102222222222224,-45.0,-43.0,-44.0,0.3179797338056493,0.0,0.16071428571428573,48.14686460362256,0.42945748151611207,49.548422820667746,10717.0,712.5447121391769,4.488211604350689,0.0,0.28444444444444444,0.0,1.0,0.0,0.45215533220835086,0.19419642857142858,0.38839285714285715,6.152992339191426,47.63111111111111,47.0,48.0,48.0,0.4835795760257123,0.0,0.20982142857142858,52.86807356521889
2024-01-01 00:12:28.000000,2024-01-01 00:12:35.000000,1,-43.76,-44.0,-43.0,-44.0,0.42803537904510364,0.0,0.3125,49.20411874314799,0.06378388964587872,5.611106318597529,10803.0,718.44132681274,2.4227586028169807,0.0,0.12444444444444444,0.0,1.0,0.0,0.33082388735465246,0.10714285714285714,0.21428571428571427,4.5777554490398,48.013333333333335,47.0,49.0,48.0,0.17627089541790147,0.0,0.044642857142857144,50.369235923821215
