datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-27 23:38:32.968750,19.92688580668208,5.907869792013696,29.26866282560806,1
2020-03-27 23:38:33.000000,19.92683206681655,5.907756353440681,29.268653792388715,1
2020-03-27 23:38:33.031250,19.9267783263174,5.907642913906963,29.26864475999848,1
2020-03-27 23:38:33.062500,19.92672458518458,5.907529473412597,29.268635728437324,1
2020-03-27 23:38:33.093750,19.92667084341814,5.907416031957644,29.26862669770528,1
2020-03-27 23:38:33.125000,19.92661710101808,5.907302589542151,29.268617667802307,1
2020-03-27 23:38:33.156250,19.926563357984364,5.907189146166189,29.268608638728423,1
2020-03-27 23:38:33.187500,19.92650961431704,5.907075701829806,29.26859961048364,1
2020-03-27 23:38:33.218750,19.92645587001607,5.906962256533061,29.268590583067915,1
2020-03-27 23:38:33.250000,19.9264021250815,5.906848810276012,29.26858155648127,1
2020-03-27 23:38:33.281250,19.926348379513303,5.906735363058719,29.26857253072369,1
2020-03-27 23:38:33.312500,19.926294633311496,5.906621914881229,29.268563505795164,1
2020-03-27 23:38:33.343750,19.926240886476084,5.906508465743613,29.268554481695727,1
2020-03-27 23:38:33.375000,19.926187139007045,5.906395015645922,29.26854545842534,1
2020-03-27 23:38:33.406250,19.92613339090441,5.906281564588211,29.26853643598401,1
2020-03-27 23:38:33.437500,19.92607964216817,5.9061681125705405,29.26852741437173,1
2020-03-27 23:38:33.468750,19.92602589279834,5.906054659592961,29.268518393588497,1
2020-03-27 23:38:33.500000,19.9259721427949,5.905941205655539,29.26850937363432,1
2020-03-27 23:38:33.531250,19.92591839215789,5.905827750758328,29.26850035450916,1
2020-03-27 23:38:33.562500,19.925864640887266,5.905714294901383,29.268491336213053,1
2020-03-27 23:38:33.593750,19.92581088898306,5.905600838084768,29.268482318745978,1
2020-03-27 23:38:33.625000,19.92575713644528,5.905487380308528,29.26847330210793,1
2020-03-27 23:38:33.656250,19.92570338327392,5.905373921572729,29.268464286298904,1
2020-03-27 23:38:33.687500,19.92564962946896,5.9052604618774325,29.268455271318903,1
2020-03-27 23:38:33.718750,19.92559587503044,5.905147001222687,29.268446257167923,1
2020-03-27 23:38:33.750000,19.92554211995835,5.905033539608549,29.26843724384596,1
2020-03-27 23:38:33.781250,19.925488364252686,5.904920077035082,29.26842823135301,1
2020-03-27 23:38:33.812500,19.92543460791346,5.904806613502341,29.26841921968906,1
2020-03-27 23:38:33.843750,19.92538085094066,5.90469314901038,29.26841020885412,1
2020-03-27 23:38:33.875000,19.92532709333432,5.90457968355926,29.26840119884817,1
2020-03-27 23:38:33.906250,19.925273335094406,5.904466217149041,29.26839218967124,1
2020-03-27 23:38:33.937500,19.92521957622096,5.90435274977977,29.268383181323287,1
2020-03-27 23:38:33.968750,19.92516581671394,5.904239281451512,29.26837417380432,1
2020-03-27 23:38:34.000000,19.925112056573383,5.904125812164327,29.268365167114336,1
2020-03-27 23:38:34.031250,19.92505829579928,5.9040123419182615,29.268356161253337,1
2020-03-27 23:38:34.062500,19.92500453439164,5.90389887071338,29.26834715622132,1
2020-03-27 23:38:34.093750,19.924950772350464,5.903785398549739,29.26833815201828,1
2020-03-27 23:38:34.125000,19.92489700967573,5.903671925427397,29.268329148644195,1
2020-03-27 23:38:34.156250,19.92484324636749,5.903558451346407,29.268320146099096,1
2020-03-27 23:38:34.187500,19.92478948242572,5.903444976306835,29.26831114438295,1
2020-03-27 23:38:34.218750,19.92473571785041,5.903331500308726,29.268302143495763,1
2020-03-27 23:38:34.250000,19.924681952641585,5.90321802335214,29.268293143437543,1
2020-03-27 23:38:34.281250,19.924628186799247,5.903104545437141,29.268284144208263,1
2020-03-27 23:38:34.312500,19.92457442032338,5.902991066563786,29.268275145807937,1
2020-03-27 23:38:34.343750,19.924520653214,5.902877586732119,29.26826614823656,1
2020-03-27 23:38:34.375000,19.924466885471123,5.902764105942212,29.268257151494115,1
2020-03-27 23:38:34.406250,19.92441311709473,5.902650624194121,29.268248155580608,1
2020-03-27 23:38:34.437500,19.924359348084828,5.902537141487891,29.268239160496044,1
2020-03-27 23:38:34.468750,19.92430557844144,5.902423657823591,29.268230166240407,1
2020-03-27 23:38:34.500000,19.92425180816453,5.902310173201276,29.268221172813693,1
2020-03-27 23:38:34.531250,19.924198037254143,5.902196687620997,29.268212180215897,1
2020-03-27 23:38:34.562500,19.92414426571026,5.902083201082818,29.268203188447032,1
2020-03-27 23:38:34.593750,19.924090493532884,5.901969713586793,29.26819419750707,1
2020-03-27 23:38:34.625000,19.924036720722025,5.90185622513298,29.268185207396023,1
2020-03-27 23:38:34.656250,19.923982947277683,5.901742735721439,29.26817621811389,1
2020-03-27 23:38:34.687500,19.92392917319985,5.901629245352222,29.268167229660666,1
2020-03-27 23:38:34.718750,19.92387539848857,5.901515754025387,29.268158242036325,1
2020-03-27 23:38:34.750000,19.92382162314379,5.901402261740997,29.26814925524089,1
2020-03-27 23:38:34.781250,19.92376784716554,5.901288768499103,29.268140269274344,1
2020-03-27 23:38:34.812500,19.923714070553824,5.901175274299761,29.268131284136697,1
2020-03-27 23:38:34.843750,19.92366029330866,5.901061779143031,29.26812229982793,1
2020-03-27 23:38:34.875000,19.923606515430013,5.900948283028974,29.26811331634804,1
2020-03-27 23:38:34.906250,19.923552736917927,5.900834785957639,29.268104333697035,1
2020-03-27 23:38:34.937500,19.92349895777237,5.900721287929094,29.2680953518749,1
2020-03-27 23:38:34.968750,19.92344517799337,5.900607788943383,29.268086370881644,1
2020-03-27 23:38:35.000000,19.92339139758092,5.900494289000575,29.26807739071724,1
2020-03-27 23:38:35.031250,19.92333761653504,5.900380788100723,29.26806841138172,1
2020-03-27 23:38:35.062500,19.923283834855685,5.900267286243877,29.268059432875045,1
2020-03-27 23:38:35.093750,19.923230052542905,5.900153783430106,29.26805045519724,1
2020-03-27 23:38:35.125000,19.92317626959668,5.900040279659458,29.26804147834827,1
2020-03-27 23:38:35.156250,19.923122486017032,5.899926774931991,29.26803250232816,1
2020-03-27 23:38:35.187500,19.92306870180393,5.899813269247772,29.268023527136886,1
2020-03-27 23:38:35.218750,19.923014916957445,5.899699762606845,29.268014552774467,1
2020-03-27 23:38:35.250000,19.922961131477503,5.899586255009278,29.268005579240867,1
2020-03-27 23:38:35.281250,19.922907345364145,5.89947274645512,29.26799660653612,1
2020-03-27 23:38:35.312500,19.92285355861737,5.8993592369444325,29.267987634660187,1
2020-03-27 23:38:35.343750,19.92279977123718,5.89924572647727,29.267978663613093,1
2020-03-27 23:38:35.375000,19.922745983223567,5.899132215053695,29.26796969339481,1
2020-03-27 23:38:35.406250,19.92269219457656,5.899018702673756,29.267960724005363,1
2020-03-27 23:38:35.437500,19.922638405296134,5.89890518933752,29.26795175544472,1
2020-03-27 23:38:35.468750,19.922584615382323,5.898791675045033,29.267942787712883,1
2020-03-27 23:38:35.500000,19.92253082483509,5.898678159796364,29.26793382080987,1
2020-03-27 23:38:35.531250,19.92247703365448,5.898564643591564,29.26792485473565,1
2020-03-27 23:38:35.562500,19.92242324184046,5.898451126430688,29.267915889490222,1
2020-03-27 23:38:35.593750,19.922369449393063,5.8983376083138,29.267906925073603,1
2020-03-27 23:38:35.625000,19.922315656312264,5.898224089240948,29.267897961485783,1
2020-03-27 23:38:35.656250,19.92226186259808,5.898110569212196,29.26788899872674,1
2020-03-27 23:38:35.687500,19.922208068250526,5.8979970482276,29.26788003679649,1
2020-03-27 23:38:35.718750,19.922154273269594,5.897883526287214,29.26787107569503,1
2020-03-27 23:38:35.750000,19.92210047765528,5.8977700033910985,29.26786211542233,1
2020-03-27 23:38:35.781250,19.9220466814076,5.897656479539312,29.267853155978408,1
2020-03-27 23:38:35.812500,19.921992884526546,5.8975429547319065,29.267844197363274,1
2020-03-27 23:38:35.843750,19.921939087012124,5.897429428968941,29.26783523957689,1
2020-03-27 23:38:35.875000,19.92188528886433,5.897315902250474,29.267826282619275,1
2020-03-27 23:38:35.906250,19.92183149008318,5.8972023745765645,29.267817326490416,1
2020-03-27 23:38:35.937500,19.921777690668687,5.897088845947266,29.267808371190327,1
2020-03-27 23:38:35.968750,19.921723890620832,5.896975316362635,29.267799416718983,1
2020-03-27 23:38:36.000000,19.921670089939624,5.896861785822732,29.267790463076384,1
2020-03-27 23:38:36.031250,19.921616288625074,5.896748254327616,29.26778151026253,1
2020-03-27 23:38:36.062500,19.92156248667717,5.896634721877336,29.26777255827741,1
2020-03-27 23:38:36.093750,19.92150868409592,5.896521188471956,29.26776360712104,1
2020-03-27 23:38:36.125000,19.92145488088136,5.896407654111526,29.267754656793404,1
2020-03-27 23:38:36.156250,19.92140107703344,5.896294118796116,29.26774570729449,1
2020-03-27 23:38:36.187500,19.92134727255219,5.896180582525773,29.267736758624302,1
2020-03-27 23:38:36.218750,19.9212934674376,5.896067045300557,29.267727810782848,1
2020-03-27 23:38:36.250000,19.921239661689697,5.895953507120524,29.26771886377011,1
2020-03-27 23:38:36.281250,19.921185855308472,5.8958399679857285,29.26770991758608,1
2020-03-27 23:38:36.312500,19.92113204829392,5.895726427896234,29.26770097223077,1
2020-03-27 23:38:36.343750,19.921078240646057,5.895612886852092,29.26769202770416,1
2020-03-27 23:38:36.375000,19.921024432364888,5.895499344853365,29.26768308400625,1
2020-03-27 23:38:36.406250,19.92097062345039,5.8953858019001055,29.26767414113705,1
2020-03-27 23:38:36.437500,19.9209168139026,5.895272257992373,29.267665199096548,1
2020-03-27 23:38:36.468750,19.920863003721475,5.8951587131302245,29.26765625788473,1
2020-03-27 23:38:36.500000,19.92080919290708,5.895045167313716,29.26764731750161,1
2020-03-27 23:38:36.531250,19.92075538145937,5.894931620542904,29.26763837794718,1
2020-03-27 23:38:36.562500,19.92070156937837,5.894818072817847,29.267629439221416,1
2020-03-27 23:38:36.593750,19.920647756664067,5.894704524138602,29.267620501324345,1
2020-03-27 23:38:36.625000,19.920593943316486,5.89459097450523,29.267611564255937,1
2020-03-27 23:38:36.656250,19.920540129335617,5.894477423917779,29.267602628016203,1
2020-03-27 23:38:36.687500,19.92048631472148,5.894363872376311,29.26759369260514,1
2020-03-27 23:38:36.718750,19.92043249947402,5.894250319880887,29.267584758022736,1
2020-03-27 23:38:36.750000,19.92037868359331,5.894136766431559,29.267575824268988,1
2020-03-27 23:38:36.781250,19.920324867079326,5.894023212028388,29.267566891343908,1
2020-03-27 23:38:36.812500,19.920271049932072,5.893909656671425,29.26755795924748,1
2020-03-27 23:38:36.843750,19.920217232151543,5.89379610036073,29.267549027979687,1
2020-03-27 23:38:36.875000,19.92016341373775,5.893682543096364,29.267540097540543,1
2020-03-27 23:38:36.906250,19.920109594690707,5.89356898487838,29.26753116793004,1
2020-03-27 23:38:36.937500,19.9200557750104,5.89345542570684,29.267522239148185,1
2020-03-27 23:38:36.968750,19.92000195469681,5.893341865581789,29.26751331119495,1
2020-03-27 23:38:37.000000,19.91994813375,5.893228304503297,29.26750438407036,1
2020-03-27 23:38:37.031250,19.91989431216993,5.893114742471416,29.26749545777438,1
2020-03-27 23:38:37.062500,19.9198404899566,5.893001179486207,29.267486532307025,1
2020-03-27 23:38:37.093750,19.91978666711005,5.892887615547721,29.267477607668308,1
2020-03-27 23:38:37.125000,19.91973284363025,5.892774050656021,29.267468683858187,1
2020-03-27 23:38:37.156250,19.919679019517208,5.892660484811152,29.267459760876672,1
2020-03-27 23:38:37.187500,19.919625194770934,5.892546918013188,29.26745083872377,1
2020-03-27 23:38:37.218750,19.919571369391424,5.892433350262174,29.26744191739949,1
2020-03-27 23:38:37.250000,19.919517543378685,5.8923197815581725,29.26743299690379,1
2020-03-27 23:38:37.281250,19.919463716732736,5.892206211901241,29.267424077236694,1
2020-03-27 23:38:37.312500,19.919409889453554,5.892092641291433,29.267415158398183,1
2020-03-27 23:38:37.343750,19.91935606154115,5.8919790697288095,29.267406240388272,1
2020-03-27 23:38:37.375000,19.919302232995538,5.891865497213425,29.26739732320694,1
2020-03-27 23:38:37.406250,19.919248403816702,5.891751923745336,29.267388406854195,1
2020-03-27 23:38:37.437500,19.919194574004667,5.8916383493246025,29.26737949133002,1
2020-03-27 23:38:37.468750,19.919140743559424,5.891524773951282,29.267370576634427,1
2020-03-27 23:38:37.500000,19.91908691248097,5.891411197625424,29.2673616627674,1
2020-03-27 23:38:37.531250,19.91903308076931,5.891297620347094,29.267352749728936,1
2020-03-27 23:38:37.562500,19.918979248424467,5.891184042116349,29.26734383751904,1
2020-03-27 23:38:37.593750,19.918925415446427,5.8910704629332376,29.267334926137696,1
2020-03-27 23:38:37.625000,19.91887158183519,5.890956882797825,29.26732601558492,1
2020-03-27 23:38:37.656250,19.91881774759078,5.890843301710167,29.267317105860688,1
2020-03-27 23:38:37.687500,19.918763912713164,5.890729719670318,29.267308196965,1
2020-03-27 23:38:37.718750,19.918710077202373,5.890616136678338,29.267299288897863,1
2020-03-27 23:38:37.750000,19.9186562410584,5.890502552734279,29.26729038165925,1
2020-03-27 23:38:37.781250,19.91860240428125,5.890388967838206,29.2672814752492,1
2020-03-27 23:38:37.812500,19.91854856687093,5.890275381990173,29.26727256966767,1
2020-03-27 23:38:37.843750,19.91849472882746,5.8901617951902345,29.26726366491468,1
2020-03-27 23:38:37.875000,19.9184408901508,5.890048207438449,29.267254760990205,1
2020-03-27 23:38:37.906250,19.918387050840977,5.889934618734873,29.267245857894245,1
2020-03-27 23:38:37.937500,19.918333210897995,5.889821029079566,29.26723695562682,1
2020-03-27 23:38:37.968750,19.91827937032185,5.8897074384725805,29.267228054187903,1
2020-03-27 23:38:38.000000,19.918225529112565,5.889593846913976,29.26721915357748,1
2020-03-27 23:38:38.031250,19.91817168727012,5.889480254403816,29.2672102537956,1
2020-03-27 23:38:38.062500,19.91811784479452,5.889366660942145,29.2672013548422,1
2020-03-27 23:38:38.093750,19.918064001685792,5.88925306652903,29.267192456717293,1
2020-03-27 23:38:38.125000,19.9180101579439,5.889139471164526,29.26718355942089,1
2020-03-27 23:38:38.156250,19.91795631356888,5.889025874848684,29.267174662952986,1
2020-03-27 23:38:38.187500,19.91790246856072,5.8889122775815705,29.26716576731356,1
2020-03-27 23:38:38.218750,19.917848622919443,5.888798679363236,29.267156872502625,1
2020-03-27 23:38:38.250000,19.91779477664501,5.888685080193744,29.26714797852016,1
2020-03-27 23:38:38.281250,19.917740929737462,5.888571480073142,29.26713908536618,1
2020-03-27 23:38:38.312500,19.9176870821968,5.888457879001493,29.26713019304068,1
2020-03-27 23:38:38.343750,19.917633234023004,5.888344276978852,29.26712130154365,1
2020-03-27 23:38:38.375000,19.917579385216087,5.888230674005279,29.26711241087508,1
2020-03-27 23:38:38.406250,19.917525535776075,5.888117070080831,29.267103521034965,1
2020-03-27 23:38:38.437500,19.91747168570293,5.888003465205566,29.267094632023323,1
2020-03-27 23:38:38.468750,19.917417834996684,5.887889859379534,29.267085743840124,1
2020-03-27 23:38:38.500000,19.91736398365734,5.8877762526028,29.267076856485385,1
2020-03-27 23:38:38.531250,19.91731013168488,5.887662644875416,29.267067969959083,1
2020-03-27 23:38:38.562500,19.917256279079325,5.887549036197438,29.26705908426124,1
2020-03-27 23:38:38.593750,19.91720242584068,5.887435426568929,29.26705019939183,1
2020-03-27 23:38:38.625000,19.917148571968937,5.887321815989942,29.26704131535085,1
2020-03-27 23:38:38.656250,19.917094717464103,5.887208204460535,29.267032432138304,1
2020-03-27 23:38:38.687500,19.91704086232619,5.887094591980766,29.26702354975419,1
2020-03-27 23:38:38.718750,19.91698700655518,5.886980978550691,29.26701466819849,1
2020-03-27 23:38:38.750000,19.91693315015109,5.886867364170366,29.26700578747122,1
2020-03-27 23:38:38.781250,19.91687929311393,5.88675374883985,29.266996907572373,1
2020-03-27 23:38:38.812500,19.916825435443684,5.886640132559201,29.266988028501945,1
2020-03-27 23:38:38.843750,19.91677157714037,5.886526515328475,29.26697915025991,1
2020-03-27 23:38:38.875000,19.91671771820401,5.886412897147724,29.266970272846283,1
2020-03-27 23:38:38.906250,19.91666385863456,5.886299278017013,29.26696139626108,1
2020-03-27 23:38:38.937500,19.916609998432047,5.886185657936396,29.26695252050425,1
2020-03-27 23:38:38.968750,19.91655613759649,5.886072036905933,29.266943645575832,1
2020-03-27 23:38:39.000000,19.916502276127872,5.88595841492567,29.2669347714758,1
2020-03-27 23:38:39.031250,19.91644841402619,5.885844791995676,29.26692589820416,1
2020-03-27 23:38:39.062500,19.916394551291464,5.885731168116005,29.266917025760893,1
2020-03-27 23:38:39.093750,19.91634068792368,5.88561754328671,29.26690815414601,1
2020-03-27 23:38:39.125000,19.916286823922867,5.885503917507849,29.2668992833595,1
2020-03-27 23:38:39.156250,19.91623295928901,5.88539029077949,29.266890413401367,1
2020-03-27 23:38:39.187500,19.91617909402212,5.885276663101675,29.266881544271605,1
2020-03-27 23:38:39.218750,19.91612522812218,5.8851630344744645,29.2668726759702,1
2020-03-27 23:38:39.250000,19.91607136158921,5.885049404897924,29.26686380849716,1
2020-03-27 23:38:39.281250,19.916017494423222,5.884935774372104,29.26685494185249,1
2020-03-27 23:38:39.312500,19.915963626624205,5.884822142897057,29.26684607603616,1
2020-03-27 23:38:39.343750,19.91590975819217,5.884708510472849,29.26683721104818,1
2020-03-27 23:38:39.375000,19.91585588912711,5.884594877099535,29.26682834688856,1
2020-03-27 23:38:39.406250,19.91580201942903,5.884481242777168,29.266819483557267,1
2020-03-27 23:38:39.437500,19.91574814909794,5.8843676075058085,29.26681062105433,1
2020-03-27 23:38:39.468750,19.915694278133834,5.884253971285512,29.266801759379703,1
2020-03-27 23:38:39.500000,19.91564040653672,5.884140334116336,29.266792898533428,1
2020-03-27 23:38:39.531250,19.915586534306616,5.884026695998342,29.26678403851548,1
2020-03-27 23:38:39.562500,19.915532661443503,5.883913056931575,29.26677517932585,1
2020-03-27 23:38:39.593750,19.91547878794738,5.883799416916104,29.26676632096453,1
2020-03-27 23:38:39.625000,19.91542491381828,5.883685775951984,29.266757463431546,1
2020-03-27 23:38:39.656250,19.91537103905617,5.883572134039268,29.266748606726868,1
2020-03-27 23:38:39.687500,19.91531716366109,5.883458491178011,29.266739750850498,1
2020-03-27 23:38:39.718750,19.91526328763302,5.883344847368278,29.26673089580244,1
2020-03-27 23:38:39.750000,19.915209410971965,5.883231202610124,29.26672204158267,1
2020-03-27 23:38:39.781250,19.915155533677925,5.8831175569036,29.2667131881912,1
2020-03-27 23:38:39.812500,19.91510165575091,5.883003910248768,29.26670433562804,1
2020-03-27 23:38:39.843750,19.915047777190924,5.882890262645684,29.266695483893155,1
2020-03-27 23:38:39.875000,19.914993897997967,5.882776614094403,29.266686632986563,1
2020-03-27 23:38:39.906250,19.914940018172043,5.882662964594986,29.26667778290825,1
2020-03-27 23:38:39.937500,19.914886137713147,5.882549314147494,29.266668933658217,1
2020-03-27 23:38:39.968750,19.914832256621303,5.88243566275197,29.26666008523645,1
2020-03-27 23:38:40.000000,19.91477837489649,5.882322010408483,29.266651237642964,1
2020-03-27 23:38:40.031250,19.914724492538728,5.882208357117084,29.266642390877752,1
2020-03-27 23:38:40.062500,19.91467060954801,5.882094702877834,29.26663354494081,1
2020-03-27 23:38:40.093750,19.91461672592436,5.881981047690789,29.266624699832114,1
2020-03-27 23:38:40.125000,19.91456284166774,5.881867391556004,29.26661585555168,1
2020-03-27 23:38:40.156250,19.91450895677817,5.88175373447354,29.26660701209949,1
2020-03-27 23:38:40.187500,19.914455071255688,5.881640076443449,29.26659816947556,1
2020-03-27 23:38:40.218750,19.914401185100267,5.881526417465792,29.266589327679867,1
2020-03-27 23:38:40.250000,19.9143472983119,5.881412757540626,29.266580486712417,1
2020-03-27 23:38:40.281250,19.914293410890604,5.881299096668002,29.26657164657321,1
2020-03-27 23:38:40.312500,19.914239522836382,5.881185434847987,29.26656280726224,1
2020-03-27 23:38:40.343750,19.91418563414923,5.881071772080628,29.266553968779483,1
2020-03-27 23:38:40.375000,19.91413174482917,5.880958108365988,29.26654513112497,1
2020-03-27 23:38:40.406250,19.91407785487617,5.88084444370412,29.26653629429868,1
2020-03-27 23:38:40.437500,19.91402396429028,5.880730778095089,29.2665274583006,1
2020-03-27 23:38:40.468750,19.913970073071475,5.880617111538943,29.266518623130736,1
2020-03-27 23:38:40.500000,19.913916181219747,5.880503444035747,29.26650978878909,1
2020-03-27 23:38:40.531250,19.91386228873512,5.880389775585548,29.266500955275653,1
2020-03-27 23:38:40.562500,19.913808395617583,5.880276106188413,29.266492122590414,1
2020-03-27 23:38:40.593750,19.91375450186715,5.88016243584439,29.26648329073338,1
2020-03-27 23:38:40.625000,19.913700607483825,5.880048764553546,29.266474459704536,1
2020-03-27 23:38:40.656250,19.91364671246761,5.879935092315935,29.266465629503884,1
2020-03-27 23:38:40.687500,19.913592816818493,5.879821419131607,29.26645680013143,1
2020-03-27 23:38:40.718750,19.913538920536496,5.879707745000628,29.26644797158716,1
2020-03-27 23:38:40.750000,19.91348502362161,5.879594069923044,29.266439143871075,1
2020-03-27 23:38:40.781250,19.913431126073835,5.879480393898922,29.26643031698316,1
2020-03-27 23:38:40.812500,19.9133772278932,5.879366716928315,29.26642149092342,1
2020-03-27 23:38:40.843750,19.913323329079688,5.879253039011288,29.266412665691856,1
2020-03-27 23:38:40.875000,19.91326942963329,5.879139360147884,29.26640384128844,1
2020-03-27 23:38:40.906250,19.91321552955404,5.879025680338168,29.26639501771321,1
2020-03-27 23:38:40.937500,19.913161628841905,5.878911999582197,29.26638619496613,1
2020-03-27 23:38:40.968750,19.9131077274969,5.878798317880026,29.26637737304719,1
2020-03-27 23:38:41.000000,19.913053825519054,5.878684635231715,29.26636855195643,1
2020-03-27 23:38:41.031250,19.91299992290836,5.878570951637318,29.266359731693804,1
2020-03-27 23:38:41.062500,19.9129460196648,5.878457267096893,29.26635091225932,1
2020-03-27 23:38:41.093750,19.912892115788377,5.878343581610496,29.266342093652987,1
2020-03-27 23:38:41.125000,19.912838211279123,5.878229895178186,29.26633327587478,1
2020-03-27 23:38:41.156250,19.91278430613702,5.878116207800017,29.266324458924707,1
2020-03-27 23:38:41.187500,19.91273040036208,5.878002519476048,29.266315642802763,1
2020-03-27 23:38:41.218750,19.912676493954297,5.87788883020634,29.26630682750895,1
2020-03-27 23:38:41.250000,19.91262258691368,5.877775139990948,29.26629801304325,1
2020-03-27 23:38:41.281250,19.912568679240227,5.877661448829922,29.26628919940568,1
2020-03-27 23:38:41.312500,19.91251477093396,5.877547756723322,29.26628038659622,1
2020-03-27 23:38:41.343750,19.91246086199484,5.877434063671212,29.26627157461486,1
2020-03-27 23:38:41.375000,19.91240695242292,5.877320369673643,29.266262763461608,1
2020-03-27 23:38:41.406250,19.91235304221816,5.877206674730672,29.26625395313647,1
2020-03-27 23:38:41.437500,19.9122991313806,5.877092978842357,29.266245143639424,1
2020-03-27 23:38:41.468750,19.91224521991021,5.8769792820087545,29.26623633497047,1
2020-03-27 23:38:41.500000,19.912191307807028,5.876865584229923,29.26622752712961,1
2020-03-27 23:38:41.531250,19.912137395071035,5.876751885505921,29.266218720116843,1
2020-03-27 23:38:41.562500,19.912083481702226,5.876638185836798,29.26620991393216,1
2020-03-27 23:38:41.593750,19.91202956770063,5.876524485222619,29.26620110857555,1
2020-03-27 23:38:41.625000,19.91197565306622,5.876410783663439,29.26619230404702,1
2020-03-27 23:38:41.656250,19.91192173779902,5.876297081159318,29.266183500346568,1
2020-03-27 23:38:41.687500,19.91186782189903,5.8761833777103005,29.266174697474167,1
2020-03-27 23:38:41.718750,19.911813905366248,5.8760696733164535,29.26616589542985,1
2020-03-27 23:38:41.750000,19.911759988200675,5.875955967977833,29.266157094213582,1
2020-03-27 23:38:41.781250,19.91170607040233,5.875842261694501,29.266148293825385,1
2020-03-27 23:38:41.812500,19.911652151971204,5.875728554466503,29.266139494265232,1
2020-03-27 23:38:41.843750,19.911598232907306,5.875614846293907,29.26613069553314,1
2020-03-27 23:38:41.875000,19.911544313210623,5.87550113717676,29.266121897629084,1
2020-03-27 23:38:41.906250,19.91149039288116,5.875387427115127,29.266113100553067,1
2020-03-27 23:38:41.937500,19.911436471918947,5.875273716109061,29.2661043043051,1
2020-03-27 23:38:41.968750,19.911382550323967,5.875160004158622,29.26609550888516,1
2020-03-27 23:38:42.000000,19.91132862809621,5.875046291263863,29.26608671429326,1
2020-03-27 23:38:42.031250,19.91127470523572,5.87493257742484,29.266077920529376,1
2020-03-27 23:38:42.062500,19.91122078174245,5.874818862641617,29.266069127593525,1
2020-03-27 23:38:42.093750,19.91116685761644,5.874705146914245,29.266060335485683,1
2020-03-27 23:38:42.125000,19.911112932857684,5.874591430242788,29.26605154420587,1
2020-03-27 23:38:42.156250,19.91105900746617,5.874477712627291,29.266042753754057,1
2020-03-27 23:38:42.187500,19.91100508144192,5.874363994067821,29.26603396413027,1
2020-03-27 23:38:42.218750,19.910951154784943,5.874250274564432,29.266025175334462,1
2020-03-27 23:38:42.250000,19.910897227495205,5.874136554117181,29.266016387366683,1
2020-03-27 23:38:42.281250,19.91084329957276,5.874022832726122,29.26600760022688,1
2020-03-27 23:38:42.312500,19.91078937101755,5.873909110391317,29.26599881391509,1
2020-03-27 23:38:42.343750,19.91073544182963,5.873795387112824,29.265990028431272,1
2020-03-27 23:38:42.375000,19.910681512008995,5.873681662890693,29.265981243775457,1
2020-03-27 23:38:42.406250,19.91062758155562,5.873567937724984,29.26597245994761,1
2020-03-27 23:38:42.437500,19.910573650469537,5.873454211615756,29.26596367694776,1
2020-03-27 23:38:42.468750,19.91051971875073,5.873340484563063,29.26595489477585,1
2020-03-27 23:38:42.500000,19.91046578639922,5.8732267565669645,29.26594611343194,1
2020-03-27 23:38:42.531250,19.91041185341501,5.873113027627521,29.265937332916,1
2020-03-27 23:38:42.562500,19.910357919798063,5.872999297744779,29.265928553228,1
2020-03-27 23:38:42.593750,19.910303985548435,5.872885566918805,29.265919774367973,1
2020-03-27 23:38:42.625000,19.91025005066611,5.872771835149652,29.26591099633591,1
2020-03-27 23:38:42.656250,19.910196115151084,5.872658102437375,29.265902219131792,1
2020-03-27 23:38:42.687500,19.91014217900335,5.872544368782037,29.26589344275562,1
2020-03-27 23:38:42.718750,19.91008824222294,5.87243063418369,29.26588466720739,1
2020-03-27 23:38:42.750000,19.91003430480984,5.872316898642391,29.26587589248711,1
2020-03-27 23:38:42.781250,19.90998036676405,5.8722031621582,29.265867118594755,1
2020-03-27 23:38:42.812500,19.90992642808558,5.872089424731173,29.265858345530344,1
2020-03-27 23:38:42.843750,19.90987248877443,5.871975686361363,29.265849573293853,1
2020-03-27 23:38:42.875000,19.90981854883061,5.87186194704883,29.265840801885293,1
2020-03-27 23:38:42.906250,19.90976460825412,5.871748206793638,29.26583203130466,1
2020-03-27 23:38:42.937500,19.909710667044955,5.871634465595833,29.265823261551944,1
2020-03-27 23:38:42.968750,19.909656725203128,5.8715207234554745,29.265814492627136,1
2020-03-27 23:38:43.000000,19.90960278272863,5.871406980372622,29.26580572453024,1
2020-03-27 23:38:43.031250,19.909548839621472,5.871293236347332,29.26579695726126,1
2020-03-27 23:38:43.062500,19.90949489588166,5.871179491379659,29.26578819082017,1
2020-03-27 23:38:43.093750,19.909440951509207,5.871065745469669,29.265779425207,1
2020-03-27 23:38:43.125000,19.909387006504083,5.8709519986174055,29.2657706604217,1
2020-03-27 23:38:43.156250,19.90933306086632,5.870838250822934,29.2657618964643,1
2020-03-27 23:38:43.187500,19.90927911459591,5.870724502086311,29.2657531333348,1
2020-03-27 23:38:43.218750,19.909225167692853,5.870610752407586,29.26574437103316,1
2020-03-27 23:38:43.250000,19.90917122015716,5.870497001786825,29.265735609559417,1
2020-03-27 23:38:43.281250,19.90911727198884,5.870383250224084,29.26572684891356,1
2020-03-27 23:38:43.312500,19.909063323187887,5.870269497719416,29.26571808909556,1
