datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-25 22:48:22.968750,3.9666296382906734,1.6381405027886442,-1.944238871635104,1
2020-03-25 22:48:23.000000,3.966683080381142,1.6380689735555647,-1.944077428725025,1
2020-03-25 22:48:23.031250,3.966736522583143,1.63799744290413,-1.9439159852805703,1
2020-03-25 22:48:23.062500,3.966789964896644,1.6379259108343494,-1.9437545413017696,1
2020-03-25 22:48:23.093750,3.96684340732165,1.6378543773462484,-1.9435930967886368,1
2020-03-25 22:48:23.125000,3.966896849858165,1.637782842439844,-1.9434316517412105,1
2020-03-25 22:48:23.156250,3.966950292506173,1.6377113061151554,-1.9432702061595244,1
2020-03-25 22:48:23.187500,3.967003735265677,1.6376397683722042,-1.9431087600435963,1
2020-03-25 22:48:23.218750,3.9670571781366704,1.6375682292110043,-1.9429473133934607,1
2020-03-25 22:48:23.250000,3.967110621119149,1.6374966886315847,-1.9427858662091464,1
2020-03-25 22:48:23.281250,3.9671640642131054,1.6374251466339542,-1.9426244184906776,1
2020-03-25 22:48:23.312500,3.967217507418539,1.6373536032181422,-1.942462970238081,1
2020-03-25 22:48:23.343750,3.967270950735456,1.6372820583841623,-1.9423015214513928,1
2020-03-25 22:48:23.375000,3.9673243941638296,1.6372105121320293,-1.9421400721306348,1
2020-03-25 22:48:23.406250,3.9673778377036832,1.637138964461776,-1.9419786222758428,1
2020-03-25 22:48:23.437500,3.967431281354988,1.6370674153734064,-1.9418171718870376,1
2020-03-25 22:48:23.468750,3.967484725117752,1.6369958648669571,-1.941655720964245,1
2020-03-25 22:48:23.500000,3.967538168991961,1.6369243129424311,-1.9414942695075053,1
2020-03-25 22:48:23.531250,3.967591612977619,1.63685275959986,-1.941332817516836,1
2020-03-25 22:48:23.562500,3.9676450570747246,1.636781204839253,-1.9411713649922704,1
2020-03-25 22:48:23.593750,3.967698501283267,1.6367096486606405,-1.941009911933833,1
2020-03-25 22:48:23.625000,3.967751945603255,1.6366380910640297,-1.940848458341564,1
2020-03-25 22:48:23.656250,3.967805390034665,1.6365665320494514,-1.94068700421548,1
2020-03-25 22:48:23.687500,3.967858834577506,1.6364949716169186,-1.940525549555604,1
2020-03-25 22:48:23.718750,3.967912279231767,1.6364234097664547,-1.9403640943619835,1
2020-03-25 22:48:23.750000,3.967965723997441,1.6363518464980749,-1.9402026386346287,1
2020-03-25 22:48:23.781250,3.9680191688745374,1.6362802818117976,-1.9400411823735817,1
2020-03-25 22:48:23.812500,3.968072613863049,1.636208715707648,-1.93987972557886,1
2020-03-25 22:48:23.843750,3.968126058962957,1.6361371481856428,-1.9397182682504976,1
2020-03-25 22:48:23.875000,3.968179504174272,1.6360655792458014,-1.939556810388524,1
2020-03-25 22:48:23.906250,3.968232949496985,1.635994008888146,-1.9393953519929603,1
2020-03-25 22:48:23.937500,3.96828639493108,1.635922437112688,-1.939233893063841,1
2020-03-25 22:48:23.968750,3.968339840476574,1.6358508639194564,-1.9390724336011955,1
2020-03-25 22:48:24.000000,3.968393286133465,1.6357792893084633,-1.9389109736050525,1
2020-03-25 22:48:24.031250,3.9684467319017216,1.635707713279736,-1.9387495130754344,1
2020-03-25 22:48:24.062500,3.9685001777813578,1.635636135833283,-1.9385880520123733,1
2020-03-25 22:48:24.093750,3.968553623772373,1.6355645569691373,-1.9384265904159,1
2020-03-25 22:48:24.125000,3.968607069874748,1.6354929766873068,-1.938265128286036,1
2020-03-25 22:48:24.156250,3.9686605160884914,1.6354213949878171,-1.938103665622815,1
2020-03-25 22:48:24.187500,3.9687139624135854,1.6353498118706868,-1.9379422024262687,1
2020-03-25 22:48:24.218750,3.9687674088500535,1.6352782273359354,-1.9377807386964183,1
2020-03-25 22:48:24.250000,3.9688208553978654,1.6352066413835753,-1.937619274433288,1
2020-03-25 22:48:24.281250,3.968874302057032,1.6351350540136391,-1.937457809636928,1
2020-03-25 22:48:24.312500,3.968927748827532,1.635063465226133,-1.9372963443073423,1
2020-03-25 22:48:24.343750,3.9689811957093726,1.6349918750210892,-1.9371348784445688,1
2020-03-25 22:48:24.375000,3.969034642702541,1.634920283398517,-1.936973412048635,1
2020-03-25 22:48:24.406250,3.9690880898070495,1.6348486903584418,-1.936811945119572,1
2020-03-25 22:48:24.437500,3.969141537022892,1.634777095900879,-1.9366504776574096,1
2020-03-25 22:48:24.468750,3.969194984350048,1.634705500025851,-1.936489009662168,1
2020-03-25 22:48:24.500000,3.969248431788517,1.634633902733377,-1.9363275411338845,1
2020-03-25 22:48:24.531250,3.969301879338315,1.6345623040234762,-1.9361660720725784,1
2020-03-25 22:48:24.562500,3.9693553269994064,1.634490703896167,-1.936004602478285,1
2020-03-25 22:48:24.593750,3.9694087747718174,1.6344191023514687,-1.935843132351034,1
2020-03-25 22:48:24.625000,3.9694622226555256,1.6343474993894018,-1.9356816616908472,1
2020-03-25 22:48:24.656250,3.96951567065053,1.6342758950099898,-1.9355201904977568,1
2020-03-25 22:48:24.687500,3.969569118756828,1.6342042892132451,-1.9353587187717924,1
2020-03-25 22:48:24.718750,3.969622566974415,1.634132681999191,-1.9351972465129776,1
2020-03-25 22:48:24.750000,3.9696760153032864,1.634061073367844,-1.935035773721348,1
2020-03-25 22:48:24.781250,3.9697294637434433,1.6339894633192302,-1.934874300396924,1
2020-03-25 22:48:24.812500,3.969782912294874,1.6339178518533586,-1.93471282653974,1
2020-03-25 22:48:24.843750,3.96983636095757,1.6338462389702595,-1.9345513521498188,1
2020-03-25 22:48:24.875000,3.96988980973154,1.6337746246699467,-1.934389877227198,1
2020-03-25 22:48:24.906250,3.969943258616775,1.633703008952439,-1.934228401771894,1
2020-03-25 22:48:24.937500,3.969996707613269,1.6336313918177576,-1.934066925783945,1
2020-03-25 22:48:24.968750,3.970050156721015,1.6335597732659273,-1.933905449263375,1
2020-03-25 22:48:25.000000,3.970103605940023,1.6334881532969543,-1.9337439722102103,1
2020-03-25 22:48:25.031250,3.9701570552702674,1.633416531910874,-1.9335824946244853,1
2020-03-25 22:48:25.062500,3.9702105047117575,1.633344909107693,-1.933421016506225,1
2020-03-25 22:48:25.093750,3.970263954264484,1.6332732848874425,-1.933259537855457,1
2020-03-25 22:48:25.125000,3.97031740392845,1.6332016592501244,-1.9330980586722093,1
2020-03-25 22:48:25.156250,3.9703708537036495,1.6331300321957798,-1.9329365789565145,1
2020-03-25 22:48:25.187500,3.970424303590072,1.633058403724411,-1.9327750987083947,1
2020-03-25 22:48:25.218750,3.970477753587714,1.6329867738360442,-1.932613617927883,1
2020-03-25 22:48:25.250000,3.970531203696572,1.6329151425307016,-1.932452136615002,1
2020-03-25 22:48:25.281250,3.97058465391665,1.6328435098084018,-1.932290654769792,1
2020-03-25 22:48:25.312500,3.9706381042479326,1.6327718756691592,-1.9321291723922684,1
2020-03-25 22:48:25.343750,3.970691554690432,1.6327002401129973,-1.931967689482468,1
2020-03-25 22:48:25.375000,3.970745005244126,1.6326286031399355,-1.931806206040412,1
2020-03-25 22:48:25.406250,3.9707984559090095,1.6325569647499936,-1.9316447220661384,1
2020-03-25 22:48:25.437500,3.9708519066850942,1.6324853249431883,-1.931483237559665,1
2020-03-25 22:48:25.468750,3.970905357572369,1.632413683719543,-1.931321752521028,1
2020-03-25 22:48:25.500000,3.970958808570824,1.632342041079074,-1.9311602669502528,1
2020-03-25 22:48:25.531250,3.9710122596804553,1.632270397021801,-1.930998780847362,1
2020-03-25 22:48:25.562500,3.971065710901268,1.632198751547747,-1.9308372942124,1
2020-03-25 22:48:25.593750,3.971119162233247,1.6321271046569306,-1.9306758070453789,1
2020-03-25 22:48:25.625000,3.971172613676408,1.6320554563493657,-1.9305143193463328,1
2020-03-25 22:48:25.656250,3.9712260652307214,1.6319838066250767,-1.930352831115293,1
2020-03-25 22:48:25.687500,3.9712795168962014,1.631912155484082,-1.9301913423522887,1
2020-03-25 22:48:25.718750,3.971332968672822,1.6318405029264067,-1.9300298530573377,1
2020-03-25 22:48:25.750000,3.971386420560609,1.6317688489520592,-1.9298683632304792,1
2020-03-25 22:48:25.781250,3.9714398725595417,1.63169719356107,-1.929706872871736,1
2020-03-25 22:48:25.812500,3.9714933246696056,1.6316255367534498,-1.929545381981138,1
2020-03-25 22:48:25.843750,3.971546776890823,1.6315538785292252,-1.9293838905587195,1
2020-03-25 22:48:25.875000,3.971600229223162,1.6314822188884106,-1.929222398604504,1
2020-03-25 22:48:25.906250,3.971653681666639,1.631410557831032,-1.929060906118511,1
2020-03-25 22:48:25.937500,3.9717071342212433,1.6313388953570953,-1.9288994131007768,1
2020-03-25 22:48:25.968750,3.971760586886965,1.6312672314666423,-1.928737919551339,1
2020-03-25 22:48:26.000000,3.971814039663802,1.6311955661596669,-1.928576425470216,1
2020-03-25 22:48:26.031250,3.971867492551756,1.6311238994362052,-1.928414930857436,1
2020-03-25 22:48:26.062500,3.971920945550819,1.6310522312962747,-1.928253435713024,1
2020-03-25 22:48:26.093750,3.9719743986609855,1.6309805617398916,-1.928091940037017,1
2020-03-25 22:48:26.125000,3.972027851882256,1.630908890767076,-1.927930443829441,1
2020-03-25 22:48:26.156250,3.972081305214625,1.630837218377853,-1.9277689470903163,1
2020-03-25 22:48:26.187500,3.972134758658069,1.630765544572234,-1.927607449819684,1
2020-03-25 22:48:26.218750,3.972188212212629,1.6306938693502435,-1.9274459520175609,1
2020-03-25 22:48:26.250000,3.972241665878256,1.630622192711897,-1.9272844536839848,1
2020-03-25 22:48:26.281250,3.972295119654963,1.630550514657218,-1.9271229548189803,1
2020-03-25 22:48:26.312500,3.972348573542753,1.630478835186223,-1.926961455422573,1
2020-03-25 22:48:26.343750,3.9724020275416136,1.630407154298937,-1.9267999554947928,1
2020-03-25 22:48:26.375000,3.972455481651533,1.630335471995373,-1.92663845503567,1
2020-03-25 22:48:26.406250,3.9725089358725327,1.6302637882755595,-1.9264769540452344,1
2020-03-25 22:48:26.437500,3.9725623902045686,1.6301921031395012,-1.9263154525235149,1
2020-03-25 22:48:26.468750,3.972615844647682,1.6301204165872285,-1.9261539504705305,1
2020-03-25 22:48:26.500000,3.972669299201839,1.630048728618761,-1.925992447886316,1
2020-03-25 22:48:26.531250,3.972722753867028,1.6299770392341162,-1.9258309447709048,1
2020-03-25 22:48:26.562500,3.9727762086432703,1.62990534843331,-1.925669441124316,1
2020-03-25 22:48:26.593750,3.9728296635305607,1.6298336562163689,-1.9255079369465813,1
2020-03-25 22:48:26.625000,3.972883118528865,1.6297619625833095,-1.925346432237733,1
2020-03-25 22:48:26.656250,3.972936573638214,1.6296902675341511,-1.9251849269977943,1
2020-03-25 22:48:26.687500,3.9729900288585887,1.6296185710689095,-1.9250234212267967,1
2020-03-25 22:48:26.718750,3.97304348418998,1.6295468731876113,-1.9248619149247683,1
2020-03-25 22:48:26.750000,3.9730969396323847,1.6294751738902713,-1.9247004080917376,1
2020-03-25 22:48:26.781250,3.973150395185803,1.6294034731769138,-1.9245389007277265,1
2020-03-25 22:48:26.812500,3.9732038508502416,1.629331771047552,-1.9243773928327768,1
2020-03-25 22:48:26.843750,3.973257306625679,1.6292600675022078,-1.9242158844069013,1
2020-03-25 22:48:26.875000,3.97331076251211,1.6291883625409016,-1.924054375450141,1
2020-03-25 22:48:26.906250,3.973364218509541,1.6291166561636572,-1.9238928659625176,1
2020-03-25 22:48:26.937500,3.973417674617968,1.629044948370481,-1.9237313559440616,1
2020-03-25 22:48:26.968750,3.973471130837386,1.6289732391614105,-1.9235698453948047,1
2020-03-25 22:48:27.000000,3.973524587167775,1.628901528536452,-1.9234083343147697,1
2020-03-25 22:48:27.031250,3.973578043609158,1.628829816495634,-1.923246822703988,1
2020-03-25 22:48:27.062500,3.973631500161517,1.6287581030389648,-1.9230853105624808,1
2020-03-25 22:48:27.093750,3.973684956824839,1.6286863881664764,-1.922923797890288,1
2020-03-25 22:48:27.125000,3.973738413599117,1.6286146718781769,-1.922762284687432,1
2020-03-25 22:48:27.156250,3.973791870484381,1.6285429541740946,-1.92260077095394,1
2020-03-25 22:48:27.187500,3.973845327480592,1.6284712350542427,-1.9224392566898447,1
2020-03-25 22:48:27.218750,3.9738987845877567,1.6283995145186485,-1.922277741895165,1
2020-03-25 22:48:27.250000,3.9739522418058697,1.628327792567326,-1.9221162265699407,1
2020-03-25 22:48:27.281250,3.9740056991349335,1.628256069200296,-1.9219547107141983,1
2020-03-25 22:48:27.312500,3.97405915657494,1.6281843444175734,-1.921793194327963,1
2020-03-25 22:48:27.343750,3.974112614125883,1.6281126182191916,-1.92163167741126,1
2020-03-25 22:48:27.375000,3.974166071787762,1.6280408906051524,-1.921470159964124,1
2020-03-25 22:48:27.406250,3.974219529560567,1.627969161575491,-1.9213086419865808,1
2020-03-25 22:48:27.437500,3.974272987444296,1.6278974311302152,-1.9211471234786583,1
2020-03-25 22:48:27.468750,3.974326445438951,1.6278256992693552,-1.920985604440382,1
2020-03-25 22:48:27.500000,3.9743799035445138,1.6277539659929168,-1.920824084871781,1
2020-03-25 22:48:27.531250,3.974433361760999,1.6276822313009345,-1.920662564772892,1
2020-03-25 22:48:27.562500,3.974486820088389,1.6276104951934174,-1.9205010441437416,1
2020-03-25 22:48:27.593750,3.97454027852669,1.6275387576703937,-1.9203395229843487,1
2020-03-25 22:48:27.625000,3.974593737075885,1.62746701873187,-1.920178001294743,1
2020-03-25 22:48:27.656250,3.97464719573597,1.6273952783778836,-1.9200164790749643,1
2020-03-25 22:48:27.687500,3.974700654506955,1.6273235366084362,-1.919854956325029,1
2020-03-25 22:48:27.718750,3.974754113388825,1.6272517934235615,-1.9196934330449733,1
2020-03-25 22:48:27.750000,3.9748075723815774,1.6271800488232684,-1.9195319092348204,1
2020-03-25 22:48:27.781250,3.974861031485209,1.6271083028075857,-1.919370384894602,1
2020-03-25 22:48:27.812500,3.974914490699729,1.6270365553765271,-1.919208860024346,1
2020-03-25 22:48:27.843750,3.974967950025104,1.626964806530112,-1.919047334624076,1
2020-03-25 22:48:27.875000,3.9750214094613465,1.6268930562683643,-1.9188858086938272,1
2020-03-25 22:48:27.906250,3.9750748690084574,1.6268213045913005,-1.9187242822336248,1
2020-03-25 22:48:27.937500,3.975128328666431,1.6267495514989383,-1.9185627552435,1
2020-03-25 22:48:27.968750,3.975181788435239,1.626677796991305,-1.9184012277234712,1
2020-03-25 22:48:28.000000,3.9752352483149176,1.6266060410684098,-1.9182396996735804,1
2020-03-25 22:48:28.031250,3.975288708305431,1.6265342837302843,-1.9180781710938453,1
2020-03-25 22:48:28.062500,3.975342168406785,1.626462524976937,-1.917916641984301,1
2020-03-25 22:48:28.093750,3.975395628618988,1.6263907648083935,-1.917755112344973,1
2020-03-25 22:48:28.125000,3.975449088942011,1.6263190032246704,-1.917593582175894,1
2020-03-25 22:48:28.156250,3.975502549375875,1.6262472402257897,-1.9174320514770844,1
2020-03-25 22:48:28.187500,3.975556009920559,1.6261754758117697,-1.917270520248576,1
2020-03-25 22:48:28.218750,3.9756094705760656,1.6261037099826343,-1.917108988490403,1
2020-03-25 22:48:28.250000,3.975662931342385,1.6260319427383934,-1.916947456202582,1
2020-03-25 22:48:28.281250,3.975716392219513,1.625960174079076,-1.9167859233851507,1
2020-03-25 22:48:28.312500,3.9757698532074577,1.6258884040046977,-1.916624390038136,1
2020-03-25 22:48:28.343750,3.975823314306201,1.6258166325152783,-1.91646285616157,1
2020-03-25 22:48:28.375000,3.9758767755157502,1.6257448596108373,-1.9163013217554672,1
2020-03-25 22:48:28.406250,3.975930236836087,1.625673085291399,-1.9161397868198715,1
2020-03-25 22:48:28.437500,3.975983698267215,1.625601309556974,-1.9159782513548007,1
2020-03-25 22:48:28.468750,3.976037159809139,1.6255295324075925,-1.915816715360284,1
2020-03-25 22:48:28.500000,3.97609062146184,1.6254577538432606,-1.9156551788363592,1
2020-03-25 22:48:28.531250,3.97614408322532,1.6253859738640122,-1.915493641783048,1
2020-03-25 22:48:28.562500,3.976197545099588,1.6253141924698569,-1.9153321042003792,1
2020-03-25 22:48:28.593750,3.976251007084595,1.6252424096608231,-1.915170566088379,1
2020-03-25 22:48:28.625000,3.9763044691803935,1.6251706254369198,-1.915009027447079,1
2020-03-25 22:48:28.656250,3.976357931386951,1.6250988397981774,-1.9148474882765083,1
2020-03-25 22:48:28.687500,3.976411393704256,1.6250270527446065,-1.9146859485766905,1
2020-03-25 22:48:28.718750,3.976464856132324,1.6249552642762306,-1.914524408347663,1
2020-03-25 22:48:28.750000,3.976518318671149,1.624883474393072,-1.914362867589436,1
2020-03-25 22:48:28.781250,3.976571781320704,1.6248116830951471,-1.9142013263020616,1
2020-03-25 22:48:28.812500,3.9766252440810064,1.6247398903824728,-1.914039784485554,1
2020-03-25 22:48:28.843750,3.9766787069520544,1.6246680962550746,-1.913878242139944,1
2020-03-25 22:48:28.875000,3.976732169933831,1.6245963007129691,-1.9137166992652568,1
2020-03-25 22:48:28.906250,3.976785633026323,1.6245245037561795,-1.913555155861526,1
2020-03-25 22:48:28.937500,3.976839096229549,1.624452705384718,-1.9133936119287789,1
2020-03-25 22:48:28.968750,3.9768925595434976,1.6243809055986167,-1.9132320674670416,1
2020-03-25 22:48:29.000000,3.976946022968151,1.6243091043978783,-1.9130705224763471,1
2020-03-25 22:48:29.031250,3.976999486503532,1.624237301782537,-1.912908976956716,1
2020-03-25 22:48:29.062500,3.97705295014961,1.6241654977526008,-1.9127474309081856,1
2020-03-25 22:48:29.093750,3.977106413906396,1.6240936923081013,-1.912585884330778,1
2020-03-25 22:48:29.125000,3.9771598777738815,1.6240218854490478,-1.912424337224525,1
2020-03-25 22:48:29.156250,3.9772133417520656,1.62395007717547,-1.912262789589452,1
2020-03-25 22:48:29.187500,3.9772668058409297,1.623878267487376,-1.912101241425584,1
2020-03-25 22:48:29.218750,3.977320270040493,1.6238064563847971,-1.9119396927329595,1
2020-03-25 22:48:29.250000,3.9773737343507327,1.6237346438677442,-1.9117781435116048,1
2020-03-25 22:48:29.281250,3.977427198771655,1.6236628299362437,-1.911616593761541,1
2020-03-25 22:48:29.312500,3.9774806633032473,1.6235910145903052,-1.911455043482801,1
2020-03-25 22:48:29.343750,3.977534127945511,1.6235191978299646,-1.911293492675414,1
2020-03-25 22:48:29.375000,3.977587592698445,1.6234473796552231,-1.9111319413394032,1
2020-03-25 22:48:29.406250,3.977641057562036,1.6233755600661148,-1.910970389474806,1
2020-03-25 22:48:29.437500,3.977694522536277,1.6233037390626492,-1.910808837081647,1
2020-03-25 22:48:29.468750,3.977747987621184,1.623231916644852,-1.9106472841599471,1
2020-03-25 22:48:29.500000,3.977801452816738,1.6231600928127434,-1.9104857307097431,1
2020-03-25 22:48:29.531250,3.977854918122932,1.6230882675663385,-1.910324176731064,1
2020-03-25 22:48:29.562500,3.977908383539771,1.6230164409056598,-1.910162622223932,1
2020-03-25 22:48:29.593750,3.9779618490672464,1.622944612830726,-1.9100010671883767,1
2020-03-25 22:48:29.625000,3.9780153147053454,1.6228727833415613,-1.9098395116244349,1
2020-03-25 22:48:29.656250,3.9780687804540777,1.622800952438181,-1.9096779555321228,1
