datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-26 04:14:10.281250,-6.443637173768093,-2.1048685174378727,19.82195123039481,1
2020-03-26 04:14:10.312500,-6.4436273805040605,-2.104868405649908,19.821769305695028,1
2020-03-26 04:14:10.343750,-6.443617586770645,-2.104868301927401,19.82158738066386,1
2020-03-26 04:14:10.375000,-6.443607792567847,-2.104868206270391,19.821405455301296,1
2020-03-26 04:14:10.406250,-6.443597997895683,-2.104868118678895,19.82122352960737,1
2020-03-26 04:14:10.437500,-6.443588202754151,-2.104868039152941,19.821041603582085,1
2020-03-26 04:14:10.468750,-6.44357840714324,-2.1048679676925537,19.82085967722548,1
2020-03-26 04:14:10.500000,-6.443568611062968,-2.1048679042977616,19.820677750537563,1
2020-03-26 04:14:10.531250,-6.443558814513317,-2.104867848968594,19.82049582351836,1
2020-03-26 04:14:10.562500,-6.443549017494314,-2.104867801705068,19.82031389616787,1
2020-03-26 04:14:10.593750,-6.443539220005949,-2.104867762507211,19.820131968486137,1
2020-03-26 04:14:10.625000,-6.443529422048224,-2.104867731375052,19.819950040473177,1
2020-03-26 04:14:10.656250,-6.443519623621125,-2.10486770830862,19.81976811212899,1
2020-03-26 04:14:10.687500,-6.44350982472468,-2.1048676933079338,19.819586183453616,1
2020-03-26 04:14:10.718750,-6.443500025358876,-2.10486768637302,19.81940425444706,1
2020-03-26 04:14:10.750000,-6.443490225523715,-2.104867687503911,19.819222325109344,1
2020-03-26 04:14:10.781250,-6.443480425219194,-2.1048676967006226,19.8190403954405,1
2020-03-26 04:14:10.812500,-6.443470624445333,-2.104867713963189,19.81885846544053,1
2020-03-26 04:14:10.843750,-6.443460823202118,-2.104867739291637,19.81867653510947,1
2020-03-26 04:14:10.875000,-6.44345102148957,-2.104867772685983,19.818494604447327,1
2020-03-26 04:14:10.906250,-6.443441219307655,-2.1048678141462607,19.81831267345411,1
2020-03-26 04:14:10.937500,-6.443431416656407,-2.1048678636724905,19.81813074212986,1
2020-03-26 04:14:10.968750,-6.443421613535807,-2.1048679212647,19.817948810474583,1
2020-03-26 04:14:11.000000,-6.443411809945882,-2.104867986922919,19.81776687848831,1
2020-03-26 04:14:11.031250,-6.443402005886594,-2.1048680606471684,19.81758494617105,1
2020-03-26 04:14:11.062500,-6.443392201357989,-2.1048681424374727,19.81740301352283,1
2020-03-26 04:14:11.093750,-6.44338239636004,-2.1048682322938643,19.817221080543657,1
2020-03-26 04:14:11.125000,-6.443372590892749,-2.1048683302163664,19.81703914723355,1
2020-03-26 04:14:11.156250,-6.443362784956142,-2.1048684362050007,19.816857213592545,1
2020-03-26 04:14:11.187500,-6.443352978550199,-2.104868550259793,19.816675279620647,1
2020-03-26 04:14:11.218750,-6.443343171674918,-2.104868672380776,19.816493345317884,1
2020-03-26 04:14:11.250000,-6.443333364330318,-2.104868802567969,19.81631141068426,1
2020-03-26 04:14:11.281250,-6.443323556516398,-2.104868940821398,19.81612947571982,1
2020-03-26 04:14:11.312500,-6.44331374823314,-2.1048690871410947,19.81594754042456,1
2020-03-26 04:14:11.343750,-6.443303939480567,-2.104869241527076,19.8157656047985,1
2020-03-26 04:14:11.375000,-6.443294130258676,-2.104869403979373,19.81558366884168,1
2020-03-26 04:14:11.406250,-6.443284320567463,-2.1048695744980104,19.81540173255409,1
2020-03-26 04:14:11.437500,-6.443274510406938,-2.104869753083015,19.81521979593577,1
2020-03-26 04:14:11.468750,-6.443264699777091,-2.1048699397344093,19.81503785898674,1
2020-03-26 04:14:11.500000,-6.443254888677941,-2.104870134452222,19.814855921707007,1
2020-03-26 04:14:11.531250,-6.443245077109453,-2.104870337236477,19.8146739840966,1
2020-03-26 04:14:11.562500,-6.443235265071687,-2.1048705480872005,19.81449204615553,1
2020-03-26 04:14:11.593750,-6.443225452564589,-2.104870767004417,19.81431010788382,1
2020-03-26 04:14:11.625000,-6.443215639588203,-2.104870993988155,19.81412816928149,1
2020-03-26 04:14:11.656250,-6.4432058261425,-2.104871229038435,19.813946230348563,1
2020-03-26 04:14:11.687500,-6.443196012227497,-2.1048714721552866,19.813764291085047,1
2020-03-26 04:14:11.718750,-6.443186197843186,-2.104871723338737,19.813582351490968,1
2020-03-26 04:14:11.750000,-6.443176382989589,-2.104871982588802,19.813400411566352,1
2020-03-26 04:14:11.781250,-6.443166567666687,-2.104872249905525,19.81321847131121,1
2020-03-26 04:14:11.812500,-6.443156751874479,-2.104872525288916,19.81303653072556,1
2020-03-26 04:14:11.843750,-6.443146935612987,-2.1048728087390045,19.81285458980942,1
2020-03-26 04:14:11.875000,-6.443137118882194,-2.1048731002558188,19.812672648562813,1
2020-03-26 04:14:11.906250,-6.4431273016821216,-2.104873399839381,19.81249070698576,1
2020-03-26 04:14:11.937500,-6.443117484012752,-2.10487370748972,19.812308765078274,1
2020-03-26 04:14:11.968750,-6.443107665874097,-2.104874023206861,19.812126822840387,1
2020-03-26 04:14:12.000000,-6.44309784726615,-2.104874346990823,19.811944880272097,1
2020-03-26 04:14:12.031250,-6.443088028188922,-2.1048746788416417,19.811762937373448,1
2020-03-26 04:14:12.062500,-6.443078208642411,-2.104875018759335,19.811580994144432,1
2020-03-26 04:14:12.093750,-6.443068388626625,-2.1048753667439324,19.81139905058509,1
2020-03-26 04:14:12.125000,-6.4430585681415575,-2.104875722795463,19.81121710669544,1
2020-03-26 04:14:12.156250,-6.443048747187201,-2.1048760869139373,19.81103516247549,1
2020-03-26 04:14:12.187500,-6.443038925763579,-2.1048764590994,19.810853217925267,1
2020-03-26 04:14:12.218750,-6.4430291038706695,-2.1048768393518635,19.810671273044782,1
2020-03-26 04:14:12.250000,-6.443019281508502,-2.104877227671358,19.810489327834063,1
2020-03-26 04:14:12.281250,-6.443009458677058,-2.104877624057909,19.810307382293125,1
2020-03-26 04:14:12.312500,-6.442999635376352,-2.10487802851154,19.810125436421984,1
2020-03-26 04:14:12.343750,-6.442989811606371,-2.1048784410322807,19.809943490220668,1
2020-03-26 04:14:12.375000,-6.442979987367134,-2.104878861620152,19.80976154368919,1
2020-03-26 04:14:12.406250,-6.442970162658622,-2.1048792902751776,19.80957959682757,1
2020-03-26 04:14:12.437500,-6.442960337480845,-2.104879726997388,19.809397649635823,1
2020-03-26 04:14:12.468750,-6.442950511833818,-2.1048801717868053,19.809215702113978,1
2020-03-26 04:14:12.500000,-6.44294068571753,-2.1048806246434606,19.80903375426205,1
2020-03-26 04:14:12.531250,-6.442930859131974,-2.104881085567376,19.808851806080053,1
2020-03-26 04:14:12.562500,-6.4429210320771775,-2.1048815545585704,19.80866985756801,1
2020-03-26 04:14:12.593750,-6.4429112045531225,-2.1048820316170795,19.808487908725933,1
2020-03-26 04:14:12.625000,-6.442901376559813,-2.1048825167429235,19.808305959553856,1
2020-03-26 04:14:12.656250,-6.442891548097246,-2.104883009936127,19.80812401005179,1
2020-03-26 04:14:12.687500,-6.442881719165452,-2.104883511196717,19.80794206021976,1
2020-03-26 04:14:12.718750,-6.442871889764388,-2.104884020524719,19.80776011005777,1
2020-03-26 04:14:12.750000,-6.44286205989409,-2.104884537920161,19.80757815956586,1
2020-03-26 04:14:12.781250,-6.442852229554543,-2.10488506338306,19.80739620874403,1
2020-03-26 04:14:12.812500,-6.442842398745757,-2.1048855969134497,19.8072142575923,1
2020-03-26 04:14:12.843750,-6.4428325674677325,-2.104886138511353,19.807032306110703,1
2020-03-26 04:14:12.875000,-6.44282273572047,-2.1048866881767943,19.806850354299257,1
2020-03-26 04:14:12.906250,-6.442812903503974,-2.104887245909802,19.806668402157968,1
2020-03-26 04:14:12.937500,-6.442803070818233,-2.104887811710398,19.806486449686865,1
2020-03-26 04:14:12.968750,-6.442793237663272,-2.1048883855786085,19.80630449688597,1
2020-03-26 04:14:13.000000,-6.442783404039065,-2.1048889675144595,19.80612254375529,1
2020-03-26 04:14:13.031250,-6.442773569945639,-2.1048895575179745,19.80594059029486,1
2020-03-26 04:14:13.062500,-6.44276373538299,-2.10489015558918,19.80575863650468,1
2020-03-26 04:14:13.093750,-6.442753900351102,-2.1048907617281003,19.805576682384785,1
2020-03-26 04:14:13.125000,-6.442744064849991,-2.104891375934763,19.805394727935184,1
2020-03-26 04:14:13.156250,-6.442734228879659,-2.104891998209191,19.805212773155908,1
2020-03-26 04:14:13.187500,-6.442724392440103,-2.104892628551414,19.80503081804697,1
2020-03-26 04:14:13.218750,-6.442714555531335,-2.104893266961454,19.80484886260837,1
2020-03-26 04:14:13.250000,-6.442704718153348,-2.104893913439333,19.804666906840165,1
2020-03-26 04:14:13.281250,-6.442694880306135,-2.10489456798508,19.80448495074235,1
2020-03-26 04:14:13.312500,-6.442685041989728,-2.1048952305987223,19.804302994314945,1
2020-03-26 04:14:13.343750,-6.442675203204088,-2.104895901280279,19.804121037557973,1
2020-03-26 04:14:13.375000,-6.442665363949244,-2.104896580029781,19.80393908047146,1
2020-03-26 04:14:13.406250,-6.442655524225192,-2.104897266847253,19.80375712305541,1
2020-03-26 04:14:13.437500,-6.442645684031924,-2.1048979617327195,19.80357516530985,1
2020-03-26 04:14:13.468750,-6.4426358433694615,-2.104898664686201,19.803393207234805,1
2020-03-26 04:14:13.500000,-6.442626002237791,-2.104899375707729,19.803211248830284,1
2020-03-26 04:14:13.531250,-6.442616160636912,-2.104900094797326,19.80302929009631,1
2020-03-26 04:14:13.562500,-6.442606318566847,-2.104900821955024,19.802847331032908,1
2020-03-26 04:14:13.593750,-6.442596476027571,-2.1049015571808347,19.80266537164009,1
2020-03-26 04:14:13.625000,-6.442586633019099,-2.104902300474796,19.80248341191787,1
2020-03-26 04:14:13.656250,-6.442576789541432,-2.1049030518369216,19.80230145186628,1
2020-03-26 04:14:13.687500,-6.442566945594582,-2.1049038112672447,19.80211949148533,1
2020-03-26 04:14:13.718750,-6.442557101178528,-2.104904578765791,19.80193753077505,1
2020-03-26 04:14:13.750000,-6.442547256293279,-2.1049053543325846,19.80175556973544,1
2020-03-26 04:14:13.781250,-6.442537410938851,-2.10490613796765,19.80157360836653,1
2020-03-26 04:14:13.812500,-6.442527565115237,-2.1049069296710026,19.80139164666836,1
2020-03-26 04:14:13.843750,-6.442517718822432,-2.104907729442684,19.80120968464092,1
2020-03-26 04:14:13.875000,-6.442507872060444,-2.104908537282712,19.80102772228423,1
2020-03-26 04:14:13.906250,-6.442498024829272,-2.104909353191115,19.800845759598328,1
2020-03-26 04:14:13.937500,-6.442488177128928,-2.1049101771679064,19.80066379658321,1
2020-03-26 04:14:13.968750,-6.442478328959403,-2.1049110092131267,19.80048183323892,1
2020-03-26 04:14:14.000000,-6.442468480320702,-2.1049118493267875,19.800299869565453,1
2020-03-26 04:14:14.031250,-6.4424586312128165,-2.1049126975089303,19.80011790556285,1
2020-03-26 04:14:14.062500,-6.44244878163577,-2.1049135537595616,19.79993594123112,1
2020-03-26 04:14:14.093750,-6.442438931589553,-2.1049144180787174,19.79975397657027,1
2020-03-26 04:14:14.125000,-6.442429081074151,-2.104915290466428,19.79957201158035,1
2020-03-26 04:14:14.156250,-6.442419230089586,-2.1049161709227016,19.799390046261347,1
2020-03-26 04:14:14.187500,-6.442409378635861,-2.10491705944758,19.799208080613298,1
2020-03-26 04:14:14.218750,-6.442399526712968,-2.104917956041081,19.799026114636217,1
2020-03-26 04:14:14.250000,-6.442389674320915,-2.104918860703228,19.79884414833012,1
2020-03-26 04:14:14.281250,-6.442379821459703,-2.104919773434046,19.79866218169504,1
2020-03-26 04:14:14.312500,-6.442369968129319,-2.1049206942335643,19.79848021473098,1
2020-03-26 04:14:14.343750,-6.442360114329784,-2.1049216231018035,19.79829824743797,1
2020-03-26 04:14:14.375000,-6.442350260061101,-2.104922560038797,19.798116279816018,1
2020-03-26 04:14:14.406250,-6.442340405323256,-2.1049235050445585,19.797934311865145,1
2020-03-26 04:14:14.437500,-6.442330550116261,-2.1049244581191173,19.7977523435854,1
2020-03-26 04:14:14.468750,-6.442320694440105,-2.1049254192625018,19.79757037497676,1
2020-03-26 04:14:14.500000,-6.442310838294803,-2.104926388474736,19.79738840603925,1
2020-03-26 04:14:14.531250,-6.442300981680361,-2.104927365755844,19.79720643677292,1
2020-03-26 04:14:14.562500,-6.442291124596768,-2.1049283511058503,19.79702446717775,1
2020-03-26 04:14:14.593750,-6.4422812670440335,-2.10492934452478,19.796842497253788,1
2020-03-26 04:14:14.625000,-6.442271409022161,-2.1049303460126567,19.79666052700105,1
2020-03-26 04:14:14.656250,-6.442261550531135,-2.1049313555695046,19.79647855641954,1
2020-03-26 04:14:14.687500,-6.442251691570983,-2.104932373195355,19.79629658550929,1
2020-03-26 04:14:14.718750,-6.44224183214168,-2.1049333988902275,19.79611461427032,1
2020-03-26 04:14:14.750000,-6.442231972243261,-2.104934432654149,19.79593264270264,1
2020-03-26 04:14:14.781250,-6.44222211187569,-2.1049354744871462,19.795750670806274,1
2020-03-26 04:14:14.812500,-6.442212251038999,-2.1049365243892386,19.79556869858124,1
2020-03-26 04:14:14.843750,-6.442202389733167,-2.1049375823604546,19.79538672602755,1
2020-03-26 04:14:14.875000,-6.4421925279582135,-2.104938648400825,19.79520475314525,1
2020-03-26 04:14:14.906250,-6.442182665714124,-2.104939722510356,19.79502277993432,1
2020-03-26 04:14:14.937500,-6.442172803000926,-2.1049408046890985,19.79484080639481,1
2020-03-26 04:14:14.968750,-6.442162939818592,-2.104941894937053,19.79465883252672,1
2020-03-26 04:14:15.000000,-6.442153076167142,-2.104942993254263,19.794476858330093,1
2020-03-26 04:14:15.031250,-6.442143212046557,-2.1049440996407403,19.79429488380492,1
2020-03-26 04:14:15.062500,-6.442133347456866,-2.10494521409652,19.79411290895124,1
2020-03-26 04:14:15.093750,-6.442123482398061,-2.104946336621625,19.793930933769065,1
2020-03-26 04:14:15.125000,-6.442113616870139,-2.104947467216072,19.79374895825841,1
2020-03-26 04:14:15.156250,-6.442103750873104,-2.1049486058798945,19.793566982419296,1
2020-03-26 04:14:15.187500,-6.442093884406948,-2.1049497526131136,19.79338500625175,1
2020-03-26 04:14:15.218750,-6.442084017471696,-2.1049509074157564,19.793203029755784,1
2020-03-26 04:14:15.250000,-6.44207415006732,-2.1049520702878484,19.79302105293142,1
2020-03-26 04:14:15.281250,-6.442064282193846,-2.104953241229406,19.79283907577867,1
2020-03-26 04:14:15.312500,-6.44205441385128,-2.1049544202404675,19.79265709829756,1
2020-03-26 04:14:15.343750,-6.442044545039592,-2.1049556073210485,19.79247512048812,1
2020-03-26 04:14:15.375000,-6.442034675758816,-2.1049568024711767,19.79229314235033,1
2020-03-26 04:14:15.406250,-6.442024806008931,-2.104958005690871,19.79211116388427,1
2020-03-26 04:14:15.437500,-6.442014935789952,-2.104959216980172,19.791929185089906,1
2020-03-26 04:14:15.468750,-6.442005065101871,-2.104960436339084,19.79174720596728,1
2020-03-26 04:14:15.500000,-6.441995193944715,-2.104961663767649,19.79156522651641,1
2020-03-26 04:14:15.531250,-6.44198532231844,-2.104962899265882,19.791383246737315,1
2020-03-26 04:14:15.562500,-6.441975450223091,-2.1049641428338104,19.791201266630008,1
2020-03-26 04:14:15.593750,-6.4419655776586335,-2.104965394471463,19.79101928619452,1
2020-03-26 04:14:15.625000,-6.441955704625114,-2.1049666541788583,19.79083730543085,1
2020-03-26 04:14:15.656250,-6.441945831122494,-2.104967921956026,19.79065532433904,1
2020-03-26 04:14:15.687500,-6.441935957150792,-2.104969197802985,19.79047334291909,1
2020-03-26 04:14:15.718750,-6.441926082710007,-2.104970481719768,19.79029136117104,1
2020-03-26 04:14:15.750000,-6.441916207800149,-2.104971773706392,19.790109379094883,1
2020-03-26 04:14:15.781250,-6.441906332421202,-2.104973073762887,19.789927396690665,1
2020-03-26 04:14:15.812500,-6.441896456573181,-2.1049743818892783,19.789745413958386,1
2020-03-26 04:14:15.843750,-6.441886580256083,-2.104975698085584,19.789563430898063,1
2020-03-26 04:14:15.875000,-6.44187670346992,-2.1049770223518345,19.789381447509736,1
2020-03-26 04:14:15.906250,-6.4418668262146745,-2.104978354688055,19.78919946379341,1
2020-03-26 04:14:15.937500,-6.4418569484903605,-2.1049796950942685,19.789017479749106,1
2020-03-26 04:14:15.968750,-6.441847070296976,-2.1049810435704983,19.78883549537684,1
2020-03-26 04:14:16.000000,-6.441837191634528,-2.1049824001167705,19.788653510676635,1
2020-03-26 04:14:16.031250,-6.441827312503009,-2.104983764733112,19.788471525648507,1
2020-03-26 04:14:16.062500,-6.441817432902442,-2.1049851374195456,19.78828954029248,1
2020-03-26 04:14:16.093750,-6.441807552832799,-2.104986518176092,19.788107554608565,1
2020-03-26 04:14:16.125000,-6.441797672294107,-2.1049879070027853,19.7879255685968,1
2020-03-26 04:14:16.156250,-6.441787791286344,-2.1049893038996434,19.787743582257185,1
2020-03-26 04:14:16.187500,-6.441777909809523,-2.1049907088666924,19.787561595589743,1
2020-03-26 04:14:16.218750,-6.44176802786366,-2.1049921219039502,19.78737960859449,1
2020-03-26 04:14:16.250000,-6.4417581454487385,-2.104993543011456,19.78719762127146,1
2020-03-26 04:14:16.281250,-6.441748262564757,-2.104994972189223,19.78701563362066,1
2020-03-26 04:14:16.312500,-6.441738379211735,-2.1049964094372817,19.786833645642105,1
2020-03-26 04:14:16.343750,-6.441728495389662,-2.104997854755657,19.786651657335828,1
2020-03-26 04:14:16.375000,-6.441718611098541,-2.1049993081443654,19.78646966870184,1
2020-03-26 04:14:16.406250,-6.441708726338378,-2.1050007696034405,19.78628767974016,1
2020-03-26 04:14:16.437500,-6.441698841109178,-2.105002239132903,19.78610569045081,1
2020-03-26 04:14:16.468750,-6.441688955410927,-2.105003716732777,19.78592370083381,1
2020-03-26 04:14:16.500000,-6.441679069243641,-2.1050052024030905,19.78574171088917,1
2020-03-26 04:14:16.531250,-6.441669182607313,-2.105006696143868,19.78555972061692,1
2020-03-26 04:14:16.562500,-6.441659295501957,-2.105008197955132,19.785377730017068,1
2020-03-26 04:14:16.593750,-6.441649407927558,-2.105009707836903,19.785195739089644,1
2020-03-26 04:14:16.625000,-6.441639519884128,-2.105011225789213,19.78501374783466,1
2020-03-26 04:14:16.656250,-6.441629631371664,-2.105012751812081,19.78483175625215,1
2020-03-26 04:14:16.687500,-6.441619742390178,-2.1050142859055367,19.78464976434212,1
2020-03-26 04:14:16.718750,-6.441609852939664,-2.1050158280695994,19.784467772104577,1
2020-03-26 04:14:16.750000,-6.441599963020124,-2.105017378304298,19.78428577953957,1
2020-03-26 04:14:16.781250,-6.441590072631553,-2.1050189366096568,19.784103786647083,1
2020-03-26 04:14:16.812500,-6.441580181773965,-2.1050205029856977,19.783921793427165,1
2020-03-26 04:14:16.843750,-6.441570290447352,-2.1050220774324453,19.783739799879825,1
2020-03-26 04:14:16.875000,-6.44156039865173,-2.105023659949928,19.783557806005074,1
2020-03-26 04:14:16.906250,-6.44155050638708,-2.1050252505381617,19.783375811802944,1
