start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 02:38:51.000000,2024-01-01 02:38:58.000000,8,-13.12,-14.0,-12.0,-13.0,0.364495737776373,0.0,0.18303571428571427,17.799452394418786,0.32579166544427207,10.16571358408306,1342.0,89.05553871844772,3.2753036900504537,0.0,-61.995555555555555,-62.0,-61.0,-62.0,0.06666666666666671,0.0,0.008928571428571428,62.99111111111111,-5.964444444444444,-7.0,-5.0,-6.0,0.2648749330509212,0.0,0.08035714285714286,9.439863535404475
2024-01-01 02:38:58.000000,2024-01-01 02:39:05.000000,8,-14.866666666666667,-45.0,7.0,-13.0,7.601104243087704,0.008928571428571428,0.08035714285714286,93.9138806408724,5.038891507498718,1020.9897362300894,618.0,113.34067362686173,41.93779752876184,0.14222222222222222,-61.04888888888889,-66.0,-54.0,-62.0,1.6535435734223443,0.0,0.08035714285714286,76.75556274394626,2.7466666666666666,-15.0,19.0,3.0,8.53787778917321,0.08035714285714286,0.05803571428571429,71.97146449676573
2024-01-01 02:39:05.000000,2024-01-01 02:39:12.000000,8,-16.44,-48.0,-1.0,-17.0,6.251942555261176,0.0,0.17857142857142858,73.90155811764203,3.2719106665307414,1530.4878750292355,1068.0,177.3475338457132,29.20688333714264,0.14222222222222222,-60.15555555555556,-69.0,-50.0,-60.0,2.57178679162705,0.0,0.12053571428571429,89.91374456315705,-4.746666666666667,-24.0,31.0,-10.0,12.201170903998177,0.03125,0.03125,83.4496988541218
2024-01-01 02:39:12.000000,2024-01-01 02:39:19.000000,8,-20.28,-24.0,-16.0,-20.0,1.1326328367379837,0.0,0.29464285714285715,33.62866562797215,0.7747441655083142,254.1890237113061,229.0,39.147354613072466,13.221530866566995,0.14222222222222222,-60.15111111111111,-62.0,-59.0,-60.0,0.41652378502561316,0.0,0.20089285714285715,65.64523184033514,-1.0177777777777777,-11.0,4.0,0.0,2.836251998117473,0.16964285714285715,0.07142857142857142,22.416168869776882
2024-01-01 02:39:19.000000,2024-01-01 02:39:26.000000,8,-39.27111111111111,-99.0,-15.0,-41.0,15.507265322350603,0.0,0.05803571428571429,151.80658386397948,6.295263215211578,3144.253482081649,6073.0,498.7197859279592,44.83097626884673,0.0,-26.04888888888889,-61.0,0.0,-14.0,22.975186753304236,0.008928571428571428,0.013392857142857142,137.8803805061692,26.99111111111111,-4.0,61.0,31.0,21.10644601755738,0.013392857142857142,0.013392857142857142,122.40741449753176
2024-01-01 02:39:26.000000,2024-01-01 02:39:33.000000,8,-57.906666666666666,-67.0,-49.0,-58.0,2.2470615733187476,0.0,0.07589285714285714,81.61652615428044,0.3700821365768247,246.86648478432878,5622.0,373.9504044561751,10.90205448474061,0.0,-10.395555555555555,-16.0,-8.0,-10.0,1.6308898145802455,0.0,0.12053571428571429,23.353695826254697,24.986666666666668,21.0,34.0,24.0,2.4521856140419467,0.0,0.08482142857142858,44.531954898287374
2024-01-01 02:39:33.000000,2024-01-01 02:39:40.000000,8,-25.448888888888888,-64.0,18.0,-20.0,19.07617041698307,0.008928571428571428,0.04017857142857143,124.58896977696271,1.6899878884639068,1312.657931979658,3091.0,245.78152482628462,23.82800835193705,0.0,-49.431111111111115,-81.0,-8.0,-58.0,17.948485588501168,0.0,0.03125,153.26343191981138,13.737777777777778,3.0,34.0,13.0,10.048882509141983,0.0,0.049107142857142856,68.36989142938882
2024-01-01 02:39:40.000000,2024-01-01 02:39:47.000000,8,-20.25777777777778,-25.0,-14.0,-20.0,1.0959521481849053,0.0,0.21428571428571427,34.326007988764566,1.3617717788071242,185.5309027909518,1081.0,73.3687813190481,10.074399815362016,0.0,-60.07555555555555,-62.0,-58.0,-60.0,0.3762808812407309,0.0,0.125,64.94963996768463,4.804444444444444,1.0,12.0,5.0,1.5802852866813601,0.0,0.0625,19.235954038146925
2024-01-01 02:39:47.000000,2024-01-01 02:39:54.000000,8,-16.364444444444445,-24.0,-13.0,-16.0,1.6611575615950607,0.0,0.13839285714285715,33.32129769320852,2.135962761527841,278.71227352816743,2199.0,151.10728603176344,15.776495939369196,0.0,-60.69777777777778,-62.0,-59.0,-61.0,0.5064269483037569,0.0,0.28125,67.11099441015907,-9.773333333333333,-13.0,4.0,-11.0,3.503467669935857,0.022321428571428572,0.04017857142857143,37.51783719932192
2024-01-01 02:39:54.000000,2024-01-01 02:40:01.000000,8,-15.831111111111111,-20.0,-15.0,-16.0,0.8280307486047367,0.0,0.1875,24.87560490709533,1.085941913755611,60.61807557616299,2360.0,156.39721468690863,10.800737198069873,0.0,-60.85777777777778,-62.0,-59.0,-61.0,0.39781147325582344,0.0,0.17410714285714285,65.96563070583156,-10.488888888888889,-14.0,-2.0,-10.0,1.188152494087501,0.0,0.24107142857142858,24.69638107450178
2024-01-01 02:40:01.000000,2024-01-01 02:40:08.000000,8,-17.835555555555555,-20.0,-16.0,-18.0,0.6300352723811947,0.0,0.26339285714285715,25.750435891531286,0.891310456075584,49.0286922580946,2319.0,153.6841613419383,9.469811156428475,0.0,-60.06666666666667,-61.0,-59.0,-60.0,0.26726124191242484,0.0,0.08035714285714286,63.43863179529535,-10.306666666666667,-15.0,-6.0,-10.0,0.9632534156997019,0.0,0.29910714285714285,22.139976346534002
2024-01-01 02:40:08.000000,2024-01-01 02:40:15.000000,8,-18.30666666666667,-29.0,-11.0,-18.0,1.5350663084793994,0.0,0.17410714285714285,37.31818081360569,0.6305444533953851,190.99128252507987,2226.0,150.92873727448335,16.624419288188797,0.0,-59.995555555555555,-61.0,-59.0,-60.0,0.20039643250000774,0.0,0.026785714285714284,62.58103959783105,-9.893333333333333,-19.0,6.0,-11.0,3.3068111527572905,0.008928571428571428,0.013392857142857142,41.14020253632666
2024-01-01 02:40:15.000000,2024-01-01 02:40:22.000000,8,-19.084444444444443,-26.0,-12.0,-20.0,2.415902999209051,0.0,0.08035714285714286,41.30705161467251,1.5282934705592632,990.6055480737324,835.0,115.21316788836612,13.278317674062103,0.14222222222222222,-60.093333333333334,-62.0,-59.0,-60.0,0.5631543812693436,0.0,0.08928571428571429,66.7492738367715,-3.7111111111111112,-17.0,10.0,2.0,7.355823198027184,0.013392857142857142,0.017857142857142856,44.10131455101036
2024-01-01 02:40:22.000000,2024-01-01 02:40:29.000000,8,-21.0,-25.0,-18.0,-20.0,1.6982133468526772,0.0,0.0625,33.849421468301614,0.8205830759156358,265.9441546838338,599.0,47.15910516594253,9.480560860138041,0.0,-59.93333333333333,-61.0,-59.0,-60.0,0.566946709513841,0.0,0.14732142857142858,66.06534441939237,-2.6622222222222223,-6.0,2.0,-4.0,2.0619088859521018,0.0625,0.03125,17.97272377653351
2024-01-01 02:40:29.000000,2024-01-01 02:40:36.000000,8,-41.36,-58.0,-16.0,-48.0,11.907350670909139,0.0,0.03125,111.2242345135028,2.144625418931253,2321.39043902682,6940.0,536.2421581529414,35.02777981033317,0.0,-17.32,-61.0,-1.0,-3.0,24.045061863093565,0.0,0.004464285714285714,136.630457798997,30.844444444444445,-16.0,57.0,40.0,20.22546524667466,0.008928571428571428,0.013392857142857142,134.67125832736434
2024-01-01 02:40:36.000000,2024-01-01 02:40:43.000000,8,-51.86222222222222,-79.0,-21.0,-50.0,8.121490695131723,0.0,0.11607142857142858,130.57719667300216,8.557711298378264,4784.532529993714,996.0,498.94985199707634,71.0210285701719,0.14222222222222222,-11.044444444444444,-42.0,13.0,-15.0,7.850032858085105,0.013392857142857142,0.044642857142857144,70.33511480393432,-4.426666666666667,-47.0,77.0,-22.0,35.33140549547555,0.013392857142857142,0.022321428571428572,187.294007357672
2024-01-01 02:40:43.000000,2024-01-01 02:40:50.000000,8,-30.08888888888889,-78.0,-15.0,-24.0,15.797861267745095,0.0,0.013392857142857142,114.7516601512446,2.2753892917437946,290.6290361192812,1055.0,92.62795626632948,22.95557759938817,0.0,-50.16,-92.0,1.0,-59.0,19.44431609934972,0.008928571428571428,0.004464285714285714,164.93593000194025,-4.688888888888889,-27.0,16.0,-5.0,5.388571828342514,0.026785714285714284,0.11607142857142858,53.58228921876102
2024-01-01 02:40:50.000000,2024-01-01 02:40:57.000000,8,-23.38222222222222,-28.0,-21.0,-23.0,0.7474029108259566,0.0,0.28125,33.033457147689376,1.1183242784913607,99.87753455233037,1179.0,78.66246939397436,9.072926691344223,0.0,-59.004444444444445,-60.0,-58.0,-59.0,0.1767205668001289,0.0,0.026785714285714284,61.32225178233263,-5.24,-9.0,0.0,-5.0,1.1515517481083648,0.004464285714285714,0.06696428571428571,16.947445496063672
2024-01-01 02:40:57.000000,2024-01-01 02:41:04.000000,8,-21.044444444444444,-28.0,-19.0,-21.0,1.3153549825650654,0.0,0.09375,33.94302305955002,0.9274267900740732,250.21047781859144,2683.0,180.4206800657528,8.969136936568862,0.0,-58.96,-60.0,-57.0,-59.0,0.27255405754769857,0.0,0.07142857142857142,62.49857465405413,-11.924444444444445,-16.0,-3.0,-13.0,2.597831818792389,0.0,0.013392857142857142,30.876823097774793
2024-01-01 02:41:04.000000,2024-01-01 02:41:11.000000,8,-21.102222222222224,-23.0,-19.0,-21.0,0.6964479036795796,0.0,0.2767857142857143,29.774035792673555,0.2486387143242903,35.761807585557,2869.0,190.39258174567445,6.799675671855507,0.0,-58.92888888888889,-59.0,-58.0,-59.0,0.25758339688187637,0.0,0.10714285714285714,62.367374450681965,-12.751111111111111,-15.0,-11.0,-13.0,0.6683609423106264,0.0,0.19642857142857142,20.82462043391611
2024-01-01 02:41:11.000000,2024-01-01 02:41:18.000000,8,-20.58222222222222,-23.0,-19.0,-21.0,0.6902667991206412,0.0,0.4017857142857143,29.389555479804823,0.3761545747036712,45.20512106457563,2961.0,196.51287227185367,7.007473383963253,0.0,-58.96,-59.0,-58.0,-59.0,0.1963961012123929,0.0,0.07142857142857142,61.640652887382956,-13.16,-15.0,-11.0,-13.0,0.7265377779972235,0.0,0.16964285714285715,21.626165436020205
2024-01-01 02:41:18.000000,2024-01-01 02:41:25.000000,8,-21.38222222222222,-26.0,-19.0,-21.0,1.5939742683788753,0.0,0.05803571428571429,35.21409235086056,0.5077797901844995,128.37938939764962,2773.0,184.8018330760482,9.96315149126491,0.0,-58.80888888888889,-60.0,-55.0,-59.0,0.5294126724756193,0.0,0.04017857142857143,64.33761356114226,-12.324444444444444,-24.0,-4.0,-13.0,2.239375267189844,0.0,0.15625,33.87155874376641
2024-01-01 02:41:25.000000,2024-01-01 02:41:32.000000,8,-24.08,-28.0,-20.0,-25.0,1.3571240600202017,0.0,0.08482142857142858,35.95336051868932,1.1189875928514008,80.29803296690015,1893.0,125.6209451746099,8.274624285002341,0.0,-58.373333333333335,-60.0,-58.0,-58.0,0.49389125465892986,0.0,0.07589285714285714,62.44550611389321,-8.413333333333334,-16.0,-7.0,-8.0,1.0276533601226785,0.0,0.14732142857142858,19.554491387853787
2024-01-01 02:41:32.000000,2024-01-01 02:41:39.000000,8,-21.69333333333333,-24.0,-20.0,-22.0,0.7435436388384629,0.0,0.23214285714285715,29.620513530949736,0.9823150027189081,48.965538552138675,2258.0,149.79587771517888,6.959480273625152,0.0,-59.00888888888889,-60.0,-58.0,-59.0,0.18877213945633106,0.0,0.044642857142857144,61.54877592160918,-10.035555555555556,-12.0,-8.0,-10.0,0.7491529608365414,0.0,0.19642857142857142,18.633169873620037
2024-01-01 02:41:39.000000,2024-01-01 02:41:46.000000,8,-21.475555555555555,-23.0,-20.0,-21.0,0.575215625546642,0.0,0.46875,28.797644904827912,0.3468573557623246,15.687648780392461,2278.0,151.17440508408896,5.54464878323935,0.0,-59.004444444444445,-60.0,-59.0,-59.0,0.06666666666666674,0.0,0.008928571428571428,60.0,-10.124444444444444,-11.0,-9.0,-10.0,0.4556958746343118,0.0,0.19642857142857142,16.009348752269155
2024-01-01 02:41:46.000000,2024-01-01 02:41:53.000000,8,-21.862222222222222,-27.0,-18.0,-22.0,1.162526668067557,0.0,0.3080357142857143,35.741771454757234,1.7634108396212762,161.62739783112863,2095.0,139.412280089664,11.269565882920677,0.0,-59.04888888888889,-60.0,-58.0,-59.0,0.2710941967141013,0.0,0.0625,62.61188913497641,-9.311111111111112,-14.0,-1.0,-10.0,1.5644234193211994,0.0,0.15625,24.884054336082063
2024-01-01 02:41:53.000000,2024-01-01 02:42:00.000000,8,-22.63111111111111,-24.0,-20.0,-23.0,0.6421998403305899,0.0,0.35267857142857145,30.973934731773127,1.2628065396714234,35.00949362062237,1649.0,109.1242445792916,11.131902515431864,0.0,-59.004444444444445,-60.0,-57.0,-59.0,0.2408648438769616,0.0,0.017857142857142856,62.16361337783385,-7.328888888888889,-10.0,1.0,-7.0,0.9054946907191862,0.008928571428571428,0.32142857142857145,18.99734836757348
2024-01-01 02:42:00.000000,2024-01-01 02:42:07.000000,8,-53.19111111111111,-85.0,-15.0,-56.0,8.53008913405485,0.0,0.07589285714285714,135.8804446770549,4.724409794666457,809.2633013729431,6356.0,433.9625208977234,30.92745982571926,0.0,-16.586666666666666,-59.0,-8.0,-15.0,7.464367737074987,0.0,0.07589285714285714,86.41006404458486,28.24888888888889,-9.0,56.0,28.0,8.969706512513937,0.008928571428571428,0.03571428571428571,96.16928020991408
2024-01-01 02:42:07.000000,2024-01-01 02:42:14.000000,8,-56.00888888888889,-58.0,-54.0,-56.0,0.3778594682918213,0.0,0.0625,60.98780639722894,0.4286841737975738,15.037169902705726,6115.0,406.37946860924563,5.6983669766452145,0.0,-14.546666666666667,-15.0,-14.0,-15.0,0.49892742100286475,0.0,0.5,21.029688811374935,27.177777777777777,26.0,28.0,27.0,0.44765703992769507,0.0,0.2857142857142857,33.05642891885242
2024-01-01 02:42:14.000000,2024-01-01 02:42:21.000000,8,-55.995555555555555,-56.0,-55.0,-56.0,0.06666666666666667,0.0,0.004464285714285714,56.99111111111111,0.0983624388581192,20.360306794351423,6151.0,408.76028225495526,5.922526489920784,0.0,-14.662222222222223,-15.0,-14.0,-15.0,0.4740068983491073,0.0,0.4017857142857143,20.912280992565126,27.337777777777777,27.0,28.0,27.0,0.4740068983491071,0.0,0.3705357142857143,33.466873933031174
2024-01-01 02:42:21.000000,2024-01-01 02:42:28.000000,8,-23.106666666666666,-74.0,-5.0,-17.0,15.112884758188525,0.0,0.004464285714285714,118.46188771303154,2.0571436570893136,819.4025435160327,1311.0,149.67105307865958,22.38012002932338,0.0,-54.035555555555554,-64.0,-12.0,-61.0,16.310562358313813,0.0,0.004464285714285714,149.12220657746016,5.826666666666667,-9.0,35.0,2.0,9.286184054051159,0.022321428571428572,0.022321428571428572,67.48018872472917
2024-01-01 02:42:28.000000,2024-01-01 02:42:35.000000,8,-17.933333333333334,-24.0,-13.0,-18.0,0.8711650655464608,0.0,0.29464285714285715,29.19061277644134,0.9856497178259931,94.04927620949094,509.0,35.12722338183291,7.363068772003116,0.0,-60.995555555555555,-61.0,-60.0,-61.0,0.06666666666666668,0.0,0.008928571428571428,61.99111111111111,2.2622222222222224,-1.0,5.0,3.0,0.9989478591982796,0.03571428571428571,0.15625,11.87763349673709
2024-01-01 02:42:35.000000,2024-01-01 02:42:42.000000,8,-17.69333333333333,-20.0,-16.0,-18.0,0.5663164183689934,0.0,0.38392857142857145,24.86454307673879,0.14466511097363874,14.602713695242656,180.0,12.070625839303242,4.403044669881467,0.0,-61.004444444444445,-62.0,-61.0,-61.0,0.06666666666666671,0.0,0.008928571428571428,62.0,0.8,0.0,1.0,1.0,0.40089186286863593,0.125,0.25,5.85661948973509
2024-01-01 02:42:42.000000,2024-01-01 02:42:49.000000,8,-17.63111111111111,-24.0,-11.0,-18.0,1.1424875394409248,0.0,0.3080357142857143,32.75660383643887,1.0274314522190293,757.2155176588514,1009.0,100.19677516175749,11.134937354694529,0.0,-60.644444444444446,-62.0,-59.0,-61.0,0.49801192055599675,0.0,0.16964285714285715,65.90444900046984,-4.484444444444445,-11.0,7.0,-8.0,5.396011901807155,0.049107142857142856,0.004464285714285714,31.742814103104003
2024-01-01 02:42:49.000000,2024-01-01 02:42:56.000000,8,-37.31111111111111,-72.0,-16.0,-36.0,19.093078193959055,0.0,0.049107142857142856,164.06686404063336,7.861614076663922,991.0933902984101,744.0,177.5288298586936,63.18324863955972,-0.42666666666666664,-19.59111111111111,-62.0,71.0,-37.0,43.30902156833318,0.004464285714285714,0.004464285714285714,207.72298233095808,-3.3066666666666666,-41.0,67.0,-6.0,14.25937035275902,0.08035714285714286,0.0625,128.41150481558503
2024-01-01 02:42:56.000000,2024-01-01 02:43:03.000000,8,-60.17333333333333,-97.0,-40.0,-60.0,10.016112020140344,0.0,0.18303571428571427,155.99642541384654,1.9318838171994135,1428.7602923906136,3319.0,289.55990517013373,61.89826612287884,0.0,11.72888888888889,-33.0,34.0,15.0,13.501729753968794,0.07589285714285714,0.08482142857142858,121.56895226802897,-14.751111111111111,-64.0,47.0,-14.0,15.84214291260788,0.03571428571428571,0.13839285714285715,146.0549941558424
2024-01-01 02:43:03.000000,2024-01-01 02:43:10.000000,8,-55.70666666666666,-105.0,-26.0,-55.0,14.236622793746715,0.0,0.13839285714285715,188.21785830044013,15.362041283257597,1616.4213737678392,2953.0,258.6540113747338,54.84878182668586,0.0,22.426666666666666,-18.0,67.0,24.0,18.23005759727598,0.0625,0.08035714285714286,149.1559599197003,-13.124444444444444,-46.0,21.0,-13.0,13.80743128645436,0.06696428571428571,0.08035714285714286,120.66110557988053
2024-01-01 02:43:10.000000,2024-01-01 02:43:17.000000,8,-27.324444444444445,-111.0,-4.0,-16.0,19.750374720174328,0.0,0.049107142857142856,160.9183251292876,5.2470096932547765,802.7851178824492,1388.0,159.44787309005153,37.67925392264536,0.0,50.69777777777778,-24.0,104.0,60.0,22.679979458852415,0.013392857142857142,0.049107142857142856,210.7179455764769,6.168888888888889,-28.0,41.0,10.0,10.57489915145731,0.09375,0.08035714285714286,90.48964452940909
2024-01-01 02:43:17.000000,2024-01-01 02:43:24.000000,8,-18.826666666666668,-49.0,16.0,-19.0,9.781140745624423,0.04017857142857143,0.13839285714285715,111.56840142357412,5.433476516284764,698.8761010847497,2111.0,178.06598417566238,83.79940791912104,0.0,60.75555555555555,26.0,109.0,60.0,11.416536321814144,0.0,0.15625,175.6650649040023,9.382222222222222,-15.0,63.0,10.0,11.233545285551642,0.07142857142857142,0.09375,127.92773459868957
2024-01-01 02:43:24.000000,2024-01-01 02:43:31.000000,8,-50.56444444444445,-119.0,24.0,-50.0,22.189254513683323,0.008928571428571428,0.18303571428571427,286.35709420300464,6.729672077512091,3360.67056273376,2970.0,419.139655740879,95.66989532736083,0.14222222222222222,23.96,-47.0,118.0,20.0,25.611332592094016,0.044642857142857144,0.11160714285714286,234.77744698379382,13.2,-63.0,97.0,14.0,28.965342591251556,0.08928571428571429,0.09821428571428571,226.84785426672536
2024-01-01 02:43:31.000000,2024-01-01 02:43:38.000000,8,-45.01777777777778,-97.0,-11.0,-44.0,15.125948743692918,0.0,0.12946428571428573,182.42814233872775,12.856890941960236,4454.878194149506,2207.0,521.0539503441698,99.01017730870973,0.14222222222222222,17.871111111111112,-35.0,71.0,16.0,21.45107204928211,0.05803571428571429,0.0625,156.84348103809126,-9.80888888888889,-91.0,71.0,-18.0,37.15344522468262,0.017857142857142856,0.03125,243.63041852514084
2024-01-01 02:43:38.000000,2024-01-01 02:43:45.000000,8,-18.142222222222223,-80.0,16.0,-10.0,22.24051251265124,0.013392857142857142,0.008928571428571428,135.62817392154716,5.188604828615736,1607.015643875594,3119.0,309.0096455624505,59.497054231378414,0.0,-48.626666666666665,-81.0,9.0,-58.0,20.28289215781899,0.022321428571428572,0.013392857142857142,180.00194500852336,13.862222222222222,-23.0,66.0,8.0,18.042698474839302,0.04017857142857143,0.04017857142857143,143.77078614714705
2024-01-01 02:43:45.000000,2024-01-01 02:43:52.000000,8,-9.804444444444444,-13.0,-7.0,-10.0,0.8382474158377867,0.0,0.30357142857142855,20.636599879797405,0.2524468413784812,47.937000201305835,1731.0,114.67445765984112,9.022088561235243,0.0,-62.08,-63.0,-62.0,-62.0,0.2718980901524891,0.0,0.13392857142857142,65.71167163245029,7.693333333333333,4.0,10.0,8.0,0.8394300787694334,0.0,0.2767857142857143,18.021341804130632
2024-01-01 02:43:52.000000,2024-01-01 02:43:59.000000,8,-7.057777777777778,-15.0,10.0,-9.0,5.157453382903756,0.08035714285714286,0.05357142857142857,53.13188060125357,1.715545823466484,218.76665949097296,1361.0,93.1981220486604,27.290065118034995,0.0,-62.48444444444444,-65.0,-61.0,-62.0,0.7565061713572392,0.0,0.15625,70.6689994671141,6.0488888888888885,-6.0,12.0,7.0,3.0723872627101367,0.0625,0.12053571428571429,40.756717809497424
2024-01-01 02:43:59.000000,2024-01-01 02:44:06.000000,8,-9.231111111111112,-15.0,-4.0,-9.0,1.7525265208690037,0.0,0.08482142857142858,24.622207649995755,1.1594320864545682,295.8609738161175,1479.0,102.07044568780502,10.131155015557642,0.0,-62.28888888888889,-64.0,-61.0,-62.0,0.4735043286036033,0.0,0.32589285714285715,68.57730602479,6.573333333333333,0.0,14.0,7.0,2.419267893983043,0.004464285714285714,0.026785714285714284,24.791613846073968
2024-01-01 02:44:06.000000,2024-01-01 02:44:13.000000,8,-10.88888888888889,-14.0,-8.0,-11.0,0.738671050356599,0.0,0.14732142857142858,19.86562896761867,1.0955141314945442,57.90986544897041,1028.0,68.18102402240032,5.709902742240876,0.0,-62.19111111111111,-63.0,-61.0,-62.0,0.40522382605956103,0.0,0.25,67.44723140752777,4.568888888888889,3.0,7.0,5.0,0.6654154925892383,0.0,0.15625,12.138696934056375
2024-01-01 02:44:13.000000,2024-01-01 02:44:20.000000,8,-10.702222222222222,-13.0,-9.0,-11.0,0.5552062393867415,0.0,0.3392857142857143,17.736423087920965,0.17380920548707307,25.716461644777727,1137.0,75.33909411917362,5.2977964159542985,0.0,-62.08888888888889,-63.0,-62.0,-62.0,0.2852178226359745,0.0,0.16964285714285715,65.87895464048677,5.053333333333334,4.0,7.0,5.0,0.48807200873875645,0.0,0.13839285714285715,11.091478589543355
2024-01-01 02:44:20.000000,2024-01-01 02:44:27.000000,8,-11.555555555555555,-26.0,-4.0,-11.0,2.247573647644789,0.0,0.35267857142857145,39.735507613690075,1.6298787952074199,101.09467412906204,1029.0,70.52092671273044,14.823119379281934,0.0,-62.06666666666667,-68.0,-57.0,-62.0,0.7379992257061367,0.0,0.14732142857142858,72.29908566369653,4.573333333333333,-6.0,16.0,5.0,2.166135466018424,0.013392857142857142,0.17410714285714285,27.99640861928011
2024-01-01 02:44:27.000000,2024-01-01 02:44:34.000000,8,-14.857777777777779,-25.0,-4.0,-15.0,2.7946448222519584,0.0,0.16071428571428573,44.708993922372244,2.14902185985497,176.3129197328456,257.0,35.033371789066756,28.444934471423757,0.0,-61.68888888888889,-68.0,-58.0,-62.0,0.9215239276363631,0.0,0.2544642857142857,73.44477120893775,1.1422222222222222,-13.0,10.0,1.0,3.293289232401859,0.12946428571428573,0.15625,38.67380070653804
2024-01-01 02:44:34.000000,2024-01-01 02:44:41.000000,8,-16.724444444444444,-32.0,-5.0,-16.0,3.733843502557024,0.0,0.10267857142857142,57.90924531281862,5.947631920431614,306.88223450387443,234.0,49.33966202067456,31.753628128663003,-0.14222222222222222,-61.16888888888889,-63.0,-56.0,-61.0,1.0298713126575167,0.0,0.11607142857142858,71.1041814708849,-1.04,-33.0,11.0,0.0,4.5965048833714,0.16071428571428573,0.09821428571428571,50.41426139184828
2024-01-01 02:44:41.000000,2024-01-01 02:44:48.000000,8,-9.68,-14.0,0.0,-11.0,2.612606798910679,0.008928571428571428,0.04017857142857143,32.183335386179046,0.564505024725041,230.51198028596167,1998.0,133.95366839794684,16.471111022967758,0.0,-62.00888888888889,-63.0,-61.0,-62.0,0.35344113360025775,0.0,0.09821428571428571,66.76478917806409,8.88,3.0,19.0,8.0,2.2117381658518545,0.0,0.21428571428571427,29.90676717288068
2024-01-01 02:44:48.000000,2024-01-01 02:44:55.000000,8,-11.044444444444444,-21.0,-4.0,-11.0,2.097570401035821,0.0,0.26785714285714285,35.36606672517721,2.0290498828449675,120.72463799973026,2503.0,166.22589534977817,15.460661637154569,0.0,-61.431111111111115,-64.0,-59.0,-61.0,0.6166666666666686,0.0,0.41964285714285715,69.33848420157832,11.124444444444444,2.0,21.0,11.0,2.027176470967544,0.0,0.2767857142857143,33.67419954749647
2024-01-01 02:44:55.000000,2024-01-01 02:45:02.000000,8,-11.182222222222222,-12.0,-10.0,-11.0,0.4796245224544733,0.0,0.23214285714285715,17.125772056774522,1.3117337157843898,26.478163463605718,2371.0,157.29624797082403,6.612164801666526,0.0,-61.72888888888889,-62.0,-61.0,-62.0,0.4455244813610837,0.0,0.36607142857142855,67.47725903498974,10.537777777777778,10.0,12.0,11.0,0.525802485699957,0.0,0.39285714285714285,17.46111033986803
2024-01-01 02:45:02.000000,2024-01-01 02:45:09.000000,8,-10.862222222222222,-12.0,-10.0,-11.0,0.3822448313726573,0.0,0.15178571428571427,15.50914508684444,0.352646982451349,49.49490208353074,2223.0,147.52139182432379,5.447603957061472,0.0,-61.946666666666665,-62.0,-61.0,-62.0,0.22519832529192202,0.0,0.08035714285714286,64.8673260818089,9.88,8.0,12.0,10.0,0.6538348415310993,0.0,0.19196428571428573,17.217402655868963
2024-01-01 02:45:09.000000,2024-01-01 02:45:16.000000,8,-9.20888888888889,-17.0,-5.0,-9.0,1.6190581232152264,0.0,0.05803571428571429,26.785318231495925,1.5724432091389244,58.314786927219046,1952.0,129.3311545824265,11.347525753917063,0.0,-62.022222222222226,-63.0,-61.0,-62.0,0.29038835518215345,0.0,0.08035714285714286,65.78447972316705,8.675555555555556,1.0,14.0,9.0,1.2198425607494858,0.0,0.23660714285714285,23.26913093298718
2024-01-01 02:45:16.000000,2024-01-01 02:45:23.000000,8,-8.511111111111111,-9.0,-8.0,-9.0,0.5009910812500195,0.0,0.4419642857142857,14.638237624530461,0.334354736890652,5.819378332983374,2017.0,134.00630866186725,2.2584537633243187,0.0,-62.0,-62.0,-62.0,-62.0,0.0,0.0,0.0,62.0,8.964444444444444,8.0,9.0,9.0,0.18559214542766772,0.0,0.05803571428571429,11.459024339810183
2024-01-01 02:45:23.000000,2024-01-01 02:45:30.000000,8,-8.906666666666666,-11.0,-7.0,-9.0,0.6649382355849732,0.0,0.2767857142857143,16.438951565740666,0.17160288983689956,97.18630618640586,2160.0,143.56451681654548,5.127538921093215,0.0,-61.995555555555555,-63.0,-61.0,-62.0,0.1767205668001289,0.0,0.026785714285714284,64.25885447737612,9.6,8.0,12.0,9.0,0.7849021777084255,0.0,0.049107142857142856,16.22434933153973
2024-01-01 02:45:30.000000,2024-01-01 02:45:37.000000,8,-8.52,-11.0,-5.0,-8.0,0.732412842206204,0.0,0.28125,17.424069717120695,0.4745730374036059,43.81638677690888,2068.0,137.33107646653318,3.876768293259236,0.0,-62.004444444444445,-63.0,-61.0,-62.0,0.11564175661505652,0.0,0.017857142857142856,63.57574213774417,9.19111111111111,7.0,11.0,9.0,0.6005288674451206,0.0,0.03125,15.105477037923027
