start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 01:35:44.000000,2024-01-01 01:35:51.000000,0,-62.56444444444445,-84,-51,-62.0,4.569559389686598,0.0,0.21875,103.68514585463639,1.4213923470463818,377.9131743016791,14077.0,935.2253153807924,26.74408566346916,0.0,-5.808888888888889,-16,0,-5.0,2.816391927992888,0.008928571428571428,0.10714285714285714,30.88670609335094,0.2575364985077202,213.92893413225553,1307.0,91.73337117267063,13.675120801271378,0.0,-13.324444444444444,-25,8,-14.0,4.349320326394391,0.008928571428571428,0.17857142857142858,53.08341939750409,1.6681170981664635,337.8659838123751,2998.0,203.386702085138,23.22423217923368,0.0
2024-01-01 01:35:51.000000,2024-01-01 01:35:58.000000,0,-61.888888888888886,-69,-56,-62.0,1.925188096355577,0.0,0.24553571428571427,83.97621504412301,1.6716608515949098,90.72357721229857,13925.0,924.9762133735456,16.147986209697073,0.0,-5.924444444444444,-12,5,-7.0,3.2552948321840876,0.013392857142857142,0.05803571428571429,27.223015139484726,0.5697181546819428,343.07707048821965,1333.0,97.6212448533381,9.813653204517388,0.0,-15.253333333333334,-21,-8,-16.0,2.654645523820999,0.0,0.125,36.852713559665176,1.585589750007094,262.78517051011727,3432.0,229.28121925550136,13.44086979999105,0.0
2024-01-01 01:35:58.000000,2024-01-01 01:36:05.000000,0,-63.16,-75,-57,-63.0,2.349239998686506,0.0,0.21875,87.96560370839626,0.5847389804535341,123.42793844631733,14211.0,943.9624211610425,15.976344027823028,0.0,-1.208888888888889,-10,11,-1.0,2.7864325488348674,0.10714285714285714,0.09821428571428571,31.4816659382253,4.101522864459307,212.80799213107963,272.0,32.81622631799679,22.85971727324801,0.0,-10.124444444444444,-22,4,-10.0,3.939563266424175,0.008928571428571428,0.16517857142857142,45.68176134658795,1.8187353946242846,357.13985608769326,2278.0,156.37511528460462,19.704437927993688,0.0
2024-01-01 01:36:05.000000,2024-01-01 01:36:12.000000,0,-62.76888888888889,-68,-56,-63.0,1.863634867841586,0.0,0.13392857142857142,82.0807649139898,1.085987668617357,112.26235964544925,14123.0,938.3633347649161,12.857083722786975,0.0,-5.964444444444444,-19,-1,-3.0,4.785448346081677,0.0,0.004464285714285714,37.22630344743947,3.3890362054132743,607.1248842500169,1342.0,108.38912460039133,15.50395137786895,0.0,-10.942222222222222,-19,0,-11.0,2.2581685935344584,0.004464285714285714,0.14732142857142858,37.98187679373657,2.970124975967257,123.22129890833047,2462.0,163.21573770695463,21.32753572273121,0.0
2024-01-01 01:36:12.000000,2024-01-01 01:36:19.000000,0,-59.11555555555555,-94,-4,-61.0,10.750206716358734,0.0,0.12053571428571429,160.81472557719977,3.6887907832779985,625.2411264457058,13301.0,886.7477792684513,54.00648870538059,0.0,-12.302222222222222,-50,12,-10.0,10.16591136928972,0.022321428571428572,0.09821428571428571,83.71018430641075,0.9246893809608964,837.6448187497552,2768.0,224.04152526571218,20.034835022110414,0.0,-15.764444444444445,-58,22,-15.0,10.239218100108392,0.022321428571428572,0.14285714285714285,107.92215968064039,3.4172792831716814,623.7637652498254,3547.0,260.2956155025788,45.74284028288469,0.0
2024-01-01 01:36:19.000000,2024-01-01 01:36:26.000000,0,-44.87111111111111,-111,63,-48.0,24.783280494387586,0.0625,0.21875,326.935187511564,21.5160277083938,1251.110645991474,10096.0,695.4965011894585,235.57232624247828,0.0,-26.115555555555556,-66,7,-25.0,13.49884180804895,0.017857142857142856,0.16964285714285715,159.74020771958791,4.09881229741249,1009.5623732809946,5876.0,410.7980842673234,70.85484825303425,0.0,15.36888888888889,-83,97,26.0,35.4469159336373,0.08482142857142858,0.08928571428571429,340.74635979727145,8.830020245269916,2823.8193317016035,3458.0,467.42905160559764,163.9307867317244,0.0
2024-01-01 01:36:26.000000,2024-01-01 01:36:33.000000,0,-49.39111111111111,-113,-4,-50.0,14.779870212287504,0.0,0.20089285714285715,222.0111800964009,7.498939565896615,610.5731273361414,11113.0,740.6254356368025,124.2104371791671,0.0,-24.22222222222222,-67,7,-23.0,13.318704772814698,0.026785714285714284,0.13839285714285715,147.42747687833412,5.978831373235542,833.9878100024198,5450.0,387.31271482006406,65.80476373285147,0.0,12.955555555555556,-79,61,20.0,31.525185195130916,0.07142857142857142,0.07589285714285714,269.06719553985533,11.495947119204239,2541.2630062858543,2915.0,433.5756500131404,109.89905241186682,0.0
2024-01-01 01:36:33.000000,2024-01-01 01:36:40.000000,0,-48.062222222222225,-93,-15,-48.0,13.24142729562779,0.0,0.2857142857142857,195.26364858415656,1.337177520720705,800.5523349480106,10814.0,721.7285553042799,102.91196485205776,0.0,-13.991111111111111,-50,14,-14.0,10.27826725561161,0.05803571428571429,0.14732142857142858,113.61748065508287,2.6060482297302694,675.0344809080536,3148.0,234.0920077439464,55.49644075812162,0.0,38.022222222222226,-33,78,38.0,15.411163754044281,0.017857142857142856,0.13839285714285715,190.67578610148306,2.3261973565696796,889.3646959813543,8555.0,584.9134505160414,76.13997818985423,0.0
2024-01-01 01:36:40.000000,2024-01-01 01:36:47.000000,0,-48.60444444444445,-90,0,-47.0,14.607941143242753,0.004464285714285714,0.1875,200.37127226180223,10.783145868942945,1172.495480749775,10936.0,734.2951404252834,104.98804140948401,0.0,-14.182222222222222,-48,7,-14.0,10.829343587664145,0.06696428571428571,0.14285714285714285,114.45158645405934,4.044217312761839,771.7978803488486,3191.0,241.71436522918737,59.103224116402785,0.0,14.506666666666666,-68,86,32.0,36.64149677229746,0.026785714285714284,0.044642857142857144,240.08234366647136,6.810627099655912,4702.52314742817,3264.0,538.9364232074264,112.68477618464948,0.14222222222222222
2024-01-01 01:36:47.000000,2024-01-01 01:36:54.000000,0,-46.49333333333333,-83,-2,-47.0,12.673481875835966,0.0,0.23660714285714285,178.08809890394033,6.705520988918838,839.1620500449116,10461.0,700.4495906407401,80.1760045536196,0.0,-9.502222222222223,-47,16,-8.0,10.784878817636812,0.08482142857142858,0.13839285714285715,101.80216907964159,2.568434632503162,719.7875171534594,2138.0,189.75330924829757,34.19795445795749,0.0,37.28888888888889,-48,80,41.0,24.014153399444744,0.008928571428571428,0.14732142857142858,219.10989494513703,9.246007703504104,1430.4024699772613,8390.0,627.7108043813895,60.350714571200896,0.0
2024-01-01 01:36:54.000000,2024-01-01 01:37:01.000000,0,-40.297777777777775,-78,13,-39.0,15.86030659844964,0.008928571428571428,0.21875,207.9409836037159,13.102111773724285,968.4973372804702,9067.0,615.2134160906434,115.60685535791504,0.0,-6.64,-53,108,-17.0,35.11739495707828,0.05357142857142857,0.05803571428571429,225.4827426050736,3.3377213079765853,3861.133421061603,1494.0,485.0995081293055,69.26302298275664,0.28444444444444444,10.013333333333334,-73,73,10.0,36.75054421365757,0.044642857142857144,0.06696428571428571,225.0089799515416,7.07655702291691,3754.8627650843587,2253.0,523.8949884673137,74.51536931284899,0.14222222222222222
2024-01-01 01:37:01.000000,2024-01-01 01:37:08.000000,0,-49.20444444444445,-92,-4,-49.0,14.392860884634597,0.0,0.20089285714285715,201.1471237565483,9.397136493714495,1131.9252148055425,11071.0,742.0814204684468,104.59638913558904,0.0,-10.813333333333333,-46,25,-11.0,11.961650029513965,0.08928571428571429,0.12053571428571429,116.4886363559715,4.275088870333108,1013.4238993288294,2433.0,211.63505758717346,50.063014389610906,0.0,2.04,-78,68,-2.0,40.06984081397307,0.044642857142857144,0.04017857142857143,259.71775925444564,10.260618017795972,4804.247645749853,459.0,541.4200638393905,101.9128477390684,-0.14222222222222222
2024-01-01 01:37:08.000000,2024-01-01 01:37:15.000000,0,-63.89333333333333,-88,-47,-65.0,9.308080207156422,0.0,0.14285714285714285,131.58041964349812,4.741222661036716,1204.3626297942506,14376.0,959.4918411150982,39.53418607293857,0.0,-5.693333333333333,-19,8,-5.0,5.878167838949236,0.125,0.15178571428571427,55.62390098093495,0.801358815491394,577.6673519816691,1281.0,109.26564711593093,26.934613348279807,0.0,-1.1333333333333333,-16,12,-1.0,5.00802926737226,0.16964285714285715,0.21875,48.41706525224001,1.232859574862447,380.3248473569904,255.0,59.68909274197702,28.11614110360092,-0.8533333333333333
2024-01-01 01:37:15.000000,2024-01-01 01:37:22.000000,0,-56.39555555555555,-117,-14,-59.0,18.947506851114106,0.0,0.11607142857142858,238.31900358364862,11.27593986410933,1581.5378329723542,12689.0,859.781979650014,119.92007757856503,0.0,4.986666666666666,-34,120,-4.0,26.586361971077256,0.11607142857142858,0.022321428571428572,192.51381384142124,5.942660036330359,2296.106081551567,1122.0,356.18033561698854,92.17737191471613,0.14222222222222222,-0.02666666666666667,-49,83,1.0,13.262770126507183,0.16517857142857142,0.16071428571428573,148.9784790499957,3.4137149886172806,799.713983282257,6.0,131.1770284003643,115.83925693859456,0.5688888888888889
2024-01-01 01:37:22.000000,2024-01-01 01:37:29.000000,0,-31.253333333333334,-81,30,-31.0,17.378732898081406,0.03571428571428571,0.20535714285714285,212.66188020968525,5.1328764700588945,888.0242878911458,7032.0,492.13913145134217,116.84673126846914,0.0,46.85333333333333,-22,90,56.0,27.417095813691553,0.03125,0.08035714285714286,262.5559020473786,11.380646968362788,2333.361123527508,10542.0,770.3066910653752,82.23811188108378,0.0,-5.866666666666666,-81,45,0.0,22.871535647112612,0.15625,0.10714285714285714,205.60244781108236,13.804481351698325,1907.3201099786695,1320.0,287.48501431220916,96.55877822593037,0.42666666666666664
2024-01-01 01:37:29.000000,2024-01-01 01:37:36.000000,0,-63.44444444444444,-108,-25,-62.0,14.805819855290068,0.0,0.20089285714285715,193.35695201693244,7.803594998085752,1677.468743593034,14275.0,957.8027401854317,77.68760083987142,0.0,0.72,-21,19,0.0,7.462812568232668,0.17857142857142858,0.16517857142857142,71.34117505906396,5.240047494842434,659.2650826243066,162.0,86.61660776774849,44.0531530078736,0.8533333333333333,9.435555555555556,-9,63,7.0,11.563357218331106,0.125,0.19642857142857142,121.80589766624217,5.208452368347638,899.1118228614315,2123.0,187.47352691439113,66.10018158554657,0.0
2024-01-01 01:37:36.000000,2024-01-01 01:37:43.000000,0,-44.782222222222224,-128,25,-43.0,20.022791577092402,0.008928571428571428,0.16964285714285715,252.1243256156429,10.84247195544963,1488.8719646286713,10076.0,690.9872100356542,131.1436416051955,0.0,30.533333333333335,-40,127,27.0,34.16399524980312,0.07589285714285714,0.04017857142857143,283.79999372735296,10.006762719824302,3354.450215674958,6870.0,625.0356498315551,115.51166317582366,0.0,6.946666666666666,-67,127,5.0,30.759098537784606,0.09821428571428571,0.09375,321.2776528789006,9.775355797710898,2052.3777413958483,1563.0,345.788475459528,203.47312021814335,0.14222222222222222
2024-01-01 01:37:43.000000,2024-01-01 01:37:50.000000,0,-39.306666666666665,-94,50,-38.0,24.222908283570852,0.03571428571428571,0.16517857142857142,276.73172991086966,13.973187394894055,1843.9743326397204,8844.0,634.4127596924084,125.98271593340864,0.0,26.85333333333333,-90,93,33.0,39.38864049443698,0.05803571428571429,0.013392857142857142,259.9205717438239,4.999055024261801,4996.106022558041,6042.0,664.9942077825668,92.09755467644766,0.0,2.0444444444444443,-84,85,9.0,26.133034953350073,0.08482142857142858,0.10714285714285714,251.69008011419132,18.784539019031694,1870.6458682966702,460.0,300.94867265384636,134.51521328607842,0.14222222222222222
2024-01-01 01:37:50.000000,2024-01-01 01:37:57.000000,0,-27.835555555555555,-79,53,-28.0,15.793719869036158,0.026785714285714284,0.16517857142857142,212.37565522727752,14.801885606836974,902.3630440130223,6263.0,430.2389813426773,147.07481089567986,0.0,62.102222222222224,18,127,62.0,19.021680404129,0.0,0.14732142857142858,217.32709126734017,9.769868211295353,1695.3097936260488,13973.0,949.5114193106249,81.47103455920133,0.0,2.4,-41,127,1.0,16.377249027669023,0.16071428571428573,0.15625,197.21406983685742,13.320775428237923,738.974080289508,540.0,149.94202432401372,140.6299535775789,-1.8488888888888888
2024-01-01 01:37:57.000000,2024-01-01 01:38:04.000000,0,-34.11555555555555,-96,45,-36.0,18.737257045450967,0.03571428571428571,0.1875,227.15274653213476,4.942687573464788,1062.8371019953556,7676.0,537.5087252714208,111.71388466095856,0.0,40.10666666666667,-22,98,44.0,28.674858325718024,0.026785714285714284,0.04017857142857143,240.97130649734262,3.872676664047093,3049.7694400543496,9024.0,698.5977594044829,76.51687015374127,0.0,-19.648888888888887,-77,67,-13.0,29.43313109999014,0.11607142857142858,0.05803571428571429,264.4414961830419,15.64613305249159,2919.157856387936,4421.0,459.33832313064653,105.96954454792474,0.0
2024-01-01 01:38:04.000000,2024-01-01 01:38:11.000000,0,-45.52,-121,13,-45.0,20.581085283059572,0.017857142857142856,0.19196428571428573,282.1615781117017,4.570471744011676,1092.2293488528683,10242.0,693.8896481700199,199.46556756303633,0.0,15.56,-53,96,13.0,31.72759614504158,0.07589285714285714,0.07142857142857142,228.72407249869377,8.297476644484401,3501.8397428205376,3501.0,477.125034618403,96.02618795528569,0.14222222222222222,-15.253333333333334,-112,86,-18.0,38.82070507934063,0.08482142857142858,0.06696428571428571,342.30191341496305,5.166401515649215,2695.577614600073,3432.0,522.2618118075025,171.2304388528548,0.0
2024-01-01 01:38:17.000000,2024-01-01 01:38:24.000000,7,-30.017777777777777,-128,127,-30.0,21.473398086861476,0.04017857142857143,0.22767857142857142,299.0872533208686,5.490332104910782,1156.5491372454355,6754.0,465.3759930432366,244.892281426547,0.0,54.208888888888886,-23,127,58.0,30.80868255273051,0.03125,0.13839285714285715,326.2180122018384,11.575110149780174,1966.9095632650499,12197.0,876.0038861301252,116.33158297013779,0.0,-3.137777777777778,-78,124,-2.0,24.611873666928034,0.12946428571428573,0.11607142857142858,276.2331765449766,26.174749213253275,1414.9448404601435,706.0,248.18789691657366,213.26321585650123,-0.7111111111111111
2024-01-01 01:38:24.000000,2024-01-01 01:38:31.000000,7,-34.19111111111111,-102,9,-33.0,18.90563764914144,0.026785714285714284,0.16964285714285715,222.54785184779553,4.358898943540643,1178.520948224994,7693.0,541.8186538297954,100.22066272202261,0.0,48.373333333333335,-45,103,58.0,29.370071015041336,0.026785714285714284,0.08035714285714286,262.80138852846875,10.806208673408586,2567.2816341854846,10884.0,806.6309132357305,70.79945775639777,0.0,0.4622222222222222,-59,102,0.0,24.49124560146158,0.11607142857142858,0.12053571428571429,217.59967071887203,0.9703630801574824,1368.9806741655955,104.0,295.0565764443125,74.8655773196076,1.28
2024-01-01 01:38:31.000000,2024-01-01 01:38:38.000000,7,-33.85777777777778,-112,38,-30.0,20.482728884103366,0.03125,0.18303571428571427,281.2942553502783,8.480918586699536,909.104051883262,7618.0,522.2830093990541,191.02122563453347,0.0,48.44444444444444,-31,127,46.0,30.006662619946617,0.03571428571428571,0.14285714285714285,337.5801306231131,20.208031520743887,1807.3346340591308,10900.0,784.7124667089735,152.08934252869628,0.0,-6.666666666666667,-73,127,-4.0,26.48112535373072,0.16964285714285715,0.12053571428571429,322.3665015316492,21.56805320794034,1513.7697724010823,1500.0,251.31621254953922,256.25691902948336,0.42666666666666664
2024-01-01 01:38:38.000000,2024-01-01 01:38:45.000000,7,-21.968888888888888,-69,42,-22.0,16.654951835262704,0.09375,0.20982142857142858,204.00155784918007,5.397556921944257,895.641254062175,4943.0,359.31930701690334,126.93185024088746,0.0,61.111111111111114,34,121,60.0,15.337602925231288,0.0,0.17410714285714285,214.74270110219592,11.639093796610423,930.3840720474615,13750.0,920.2486470097813,88.51126994412164,0.0,4.782222222222222,-24,52,4.0,11.342148182633892,0.15625,0.22321428571428573,127.46746112610737,7.325154377504979,680.2397712434285,1076.0,133.09412591870574,86.04365089457752,0.0
2024-01-01 01:38:45.000000,2024-01-01 01:38:52.000000,7,-37.364444444444445,-128,41,-36.0,18.762866484899334,0.008928571428571428,0.125,232.92442265837678,6.751864805099559,1174.8263595441,8407.0,582.0027605856022,138.9830214821522,0.0,7.902222222222222,-35,104,-7.0,36.98345726282376,0.03125,0.022321428571428572,263.4983769855923,8.261604041879542,3467.6201169063593,1778.0,500.9996061135764,98.30838008441087,0.14222222222222222,-30.448888888888888,-91,81,-34.0,28.612533328806517,0.044642857142857144,0.05803571428571429,277.7340644600369,14.271504743921433,2434.374133453617,6851.0,561.1174470986516,138.42476612987426,0.0
2024-01-01 01:38:52.000000,2024-01-01 01:38:59.000000,7,-37.355555555555554,-117,-9,-34.0,15.838971427242866,0.0,0.12946428571428573,193.29176913653347,8.759761428473704,1172.501571990549,8405.0,576.8945241411718,93.32588841159303,0.0,19.72,-33,111,17.0,22.790521212619453,0.020089285714285716,0.07142857142857142,187.3632562192914,10.458693417542234,1882.690979440365,4437.0,410.77975877458243,81.22391704633436,0.0,-34.11555555555555,-96,115,-46.0,28.99869113083533,0.06696428571428571,0.04017857142857143,284.7952822496176,10.017778464456594,2805.805026784602,7676.0,607.5604062217689,163.19649522523503,0.0
2024-01-01 01:38:59.000000,2024-01-01 01:39:06.000000,7,-49.684444444444445,-128,29,-49.0,25.63554622313966,0.017857142857142856,0.13839285714285715,282.15787609602836,9.676406112027541,1907.2460103605592,11179.0,789.3148503334891,129.565200746149,0.0,17.177777777777777,-26,110,5.0,30.707642784766552,0.109375,0.03571428571428571,210.86879489552948,11.67031305560687,3611.531049021149,3865.0,482.85541452831103,69.11776483334124,0.0,-0.44,-68,103,0.0,25.4136703932577,0.12946428571428573,0.12946428571428573,236.54672208852745,6.879675835589404,1655.508166483507,99.0,297.92725331727024,125.2134311991441,0.5688888888888889
2024-01-01 01:39:06.000000,2024-01-01 01:39:13.000000,7,-19.302222222222223,-112,54,-21.0,29.238966851441297,0.08035714285714286,0.10714285714285714,292.9361151424264,33.56471220501495,2838.5434685389478,4343.0,435.33829655253527,173.89812169277053,0.0,0.4088888888888889,-84,120,-5.0,56.313629972102866,0.022321428571428572,0.022321428571428572,313.7202523871325,12.408054854032807,6875.529824368533,92.0,782.2861389812259,86.02854378288625,0.14222222222222222,2.7955555555555556,-89,127,6.0,25.96809474036253,0.10267857142857142,0.09375,282.1094260880463,11.500618837881994,1834.9652635727425,629.0,270.60168460723435,196.50250586720665,-0.14222222222222222
2024-01-01 01:39:13.000000,2024-01-01 01:39:20.000000,7,-30.017777777777777,-94,41,-30.0,21.676592964294063,0.07589285714285714,0.16517857142857142,243.0582685284527,6.719158162248527,1361.2319143791678,6754.0,498.9134976125125,133.7165676829737,0.0,51.84444444444444,-51,123,60.0,34.15717057350189,0.013392857142857142,0.10267857142857142,329.97717350982737,0.9791725130369725,2266.533592366726,11665.0,870.1862243005604,131.19145358978238,0.0,5.564444444444445,-55,87,3.0,18.401683195959123,0.18303571428571427,0.19196428571428573,208.94854391918835,8.661921073878165,792.8374074082959,1252.0,197.8850827982014,135.51983836281656,0.0
