start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 02:09:33.000000,2024-01-01 02:09:40.000000,7,0.08775055679287326,-227.03,169.26,3.51,64.71380594566628,0.05133928571428571,0.05133928571428571,592.3533329016618,39.399999999999864,10283.846588474244,39.399999999999864,1235.0262098434562,168.74565948347572,-1.1403118040089086
2024-01-01 02:09:40.000000,2024-01-01 02:09:47.000000,7,0.06877505567928704,-109.67,104.0,2.29,41.15668473374581,0.044642857142857144,0.044642857142857144,265.32294160096916,18.128946939572,9226.779443322413,30.879999999999477,829.7353971358632,26.174173662126176,1.1403118040089086
2024-01-01 02:09:47.000000,2024-01-01 02:09:54.000000,7,9.087527839643654,-94.24,177.07,9.75,53.014240601917486,0.03794642857142857,0.033482142857142856,485.46392531863063,123.30569943480377,11545.132053949961,4080.2999999999997,1029.8121020915546,175.0771995610658,1.1403118040089086
2024-01-01 02:09:54.000000,2024-01-01 02:10:01.000000,7,-7.7433630289532305,-376.75,214.64,2.14,125.90772283223421,0.03571428571428571,0.04017857142857143,963.5822705647986,9.26529896590158,19873.745561358894,3476.77,2490.073330597552,67.6695997682079,1.1403118040089086
2024-01-01 02:10:01.000000,2024-01-01 02:10:08.000000,7,-9.154409799554566,-369.74,448.94,-8.48,144.7844028392225,0.0625,0.05803571428571429,1066.3066039100363,55.7108825577293,22447.041542822935,4110.33,2879.5534918729745,89.34045324913815,0.997772828507795
2024-01-01 02:10:08.000000,2024-01-01 02:10:15.000000,7,5.128507795100222,-176.5,234.38,8.57,90.7223110442291,0.03794642857142857,0.04241071428571429,806.5792655517171,133.4225630818367,11981.829810965739,2302.6999999999994,1746.0012034308716,195.39267659645134,0.4276169265033407
2024-01-01 02:10:15.000000,2024-01-01 02:10:22.000000,7,4.670824053452115,-275.35,227.42,7.11,70.46860474320005,0.046875,0.04241071428571429,610.7002693240213,63.712870892607086,12318.00270384995,2097.2,1364.3790159803718,116.10602297601528,-1.1403118040089086
2024-01-01 02:10:22.000000,2024-01-01 02:10:29.000000,7,0.0634521158129161,-334.16,127.42,13.64,75.46679042781626,0.03125,0.03125,453.20462132286974,2.5818947948878077,14245.449225261116,28.490000000000123,1531.6896917821161,9.56147060867664,0.8552338530066814
2024-01-01 02:10:29.000000,2024-01-01 02:10:36.000000,7,-2.595634743875279,-165.78,102.81,-0.06,52.5154491989045,0.03571428571428571,0.04017857142857143,360.3519452552819,0.1664276071871889,8775.681662865207,1165.44,1052.9474675171284,7.006695980492207,1.1403118040089086
2024-01-01 02:10:36.000000,2024-01-01 02:10:43.000000,7,2.6647884187082407,-157.17,119.89,8.13,41.589737482343175,0.03571428571428571,0.03571428571428571,267.2192420609699,1.0394733285818571,5627.431982629048,1196.4899999999996,840.6489609654916,4.978671237316587,1.2828507795100221
2024-01-01 02:10:43.000000,2024-01-01 02:10:50.000000,7,-0.2390868596881963,-84.97,100.93,-3.34,37.380944233636505,0.03571428571428571,0.03571428571428571,246.29343870663772,0.19107845849187738,6611.656878260278,107.34999999999991,751.9117530335988,21.555175003864225,1.1403118040089086
2024-01-01 02:10:50.000000,2024-01-01 02:10:57.000000,7,-0.11280623608017838,-51.23,36.03,2.76,24.37872390345797,0.03571428571428571,0.03571428571428571,122.52715917785147,4.405810759256376,6371.17310651031,50.65000000000009,501.24758868627515,10.824721136971554,1.1403118040089086
2024-01-01 02:10:57.000000,2024-01-01 02:11:04.000000,7,3.473340757238306,-85.98,79.33,4.7,31.950009948189837,0.03125,0.03125,207.4379070839807,16.7852844619889,6171.866388094724,1559.5300000000002,647.8472803096558,31.78201088818405,0.997772828507795
2024-01-01 02:11:04.000000,2024-01-01 02:11:11.000000,7,-2.3211135857461023,-115.09,95.51,2.82,48.00821224957264,0.03794642857142857,0.03794642857142857,368.0064733990133,39.33547285351703,7167.481862394519,1042.1799999999996,948.4384409841374,55.18615844500705,1.1403118040089086
2024-01-01 02:11:11.000000,2024-01-01 02:11:18.000000,7,-2.044008908685969,-63.29,39.92,-3.37,26.98973701209523,0.03125,0.03125,142.61867911495773,2.6881409769831386,4984.8244240745435,917.76,554.8689818033665,4.0756285711709825,-0.997772828507795
2024-01-01 02:11:18.000000,2024-01-01 02:11:25.000000,7,-1.404365256124721,-106.36,65.9,1.23,36.11293754507029,0.049107142857142856,0.044642857142857144,237.20355543161347,4.702580394500652,5568.310774024488,630.5599999999998,727.2390511314704,7.123400153446499,1.1403118040089086
2024-01-01 02:11:25.000000,2024-01-01 02:11:32.000000,7,1.2702895322939864,-83.91,96.97,3.4,34.15823623039312,0.03571428571428571,0.03571428571428571,194.0993927378417,5.439857487200608,7841.178638393009,570.36,696.9717884812851,8.060788580906912,1.1403118040089086
2024-01-01 02:11:32.000000,2024-01-01 02:11:39.000000,7,0.3241870824053461,-93.73,97.74,3.7,41.82921629675408,0.03794642857142857,0.03794642857142857,277.77020687136184,3.1970529435781745,8058.140307701437,145.5599999999999,840.6836714095502,24.09089007516907,-1.1403118040089086
2024-01-01 02:11:39.000000,2024-01-01 02:11:46.000000,7,0.0997772828507789,-171.52,124.21,5.79,65.20245080875522,0.04241071428571429,0.04241071428571429,429.3860178760312,10.103733009664781,12439.91746186163,44.8000000000001,1311.5796638605539,25.50401695877434,1.1403118040089086
2024-01-01 02:11:46.000000,2024-01-01 02:11:53.000000,7,-0.5928507795100226,-346.22,213.44,2.3,77.88300121632489,0.05357142857142857,0.05357142857142857,553.9355504218129,5.613447147096622,9571.283632208799,266.19000000000045,1552.6669116326536,37.10808766021273,0.5701559020044543
2024-01-01 02:11:53.000000,2024-01-01 02:12:00.000000,7,-1.2606236080178173,-269.18,108.62,6.69,61.451179388771415,0.05803571428571429,0.05803571428571429,427.60588110696443,4.7174734818305835,10116.598108478687,566.02,1228.6682243155537,8.050798809777671,1.1403118040089086
2024-01-01 02:12:00.000000,2024-01-01 02:12:07.000000,7,2.169131403118039,-207.33,138.25,14.98,59.340237153631364,0.033482142857142856,0.033482142857142856,386.68245937131496,30.00223376477814,10328.40125321731,973.9399999999997,1195.8743401438762,43.06687397736626,1.1403118040089086
2024-01-01 02:12:07.000000,2024-01-01 02:12:14.000000,7,1.3031625835189307,-125.67,132.35,2.23,57.98135189186163,0.03794642857142857,0.03794642857142857,315.6267940368318,13.120695735022842,12666.912150920476,585.1199999999997,1186.2736970387696,18.860733576592818,1.1403118040089086
2024-01-01 02:12:14.000000,2024-01-01 02:12:21.000000,7,-1.5029844097995548,-87.06,151.99,-0.77,42.92446566043814,0.03571428571428571,0.03571428571428571,233.6085503014215,1.0566563166742762,8853.147318919138,674.8399999999999,878.5702522997623,2.3029131666398523,1.1403118040089086
2024-01-01 02:12:21.000000,2024-01-01 02:12:28.000000,7,-1.9226057906458804,-75.64,127.33,-5.03,41.35523730790229,0.03794642857142857,0.03794642857142857,308.5981264648873,21.190855108642765,6072.566963004401,863.25,820.1350000105843,40.955302427100214,1.1403118040089086
2024-01-01 02:12:28.000000,2024-01-01 02:12:35.000000,7,1.5644320712694877,-89.39,67.74,6.92,37.03509928095773,0.04017857142857143,0.04017857142857143,201.97771525019576,8.516455931313608,9011.376339364573,702.4299999999998,758.1425128841614,12.446755127663373,1.1403118040089086
2024-01-01 02:12:35.000000,2024-01-01 02:12:42.000000,7,-0.7033853006681515,-158.75,65.91,0.78,40.225225579096,0.033482142857142856,0.033482142857142856,295.07061263420286,37.202861625736205,6455.892063585864,315.81999999999994,798.7804998619307,52.69438496843677,0.5701559020044543
2024-01-01 02:12:42.000000,2024-01-01 02:12:49.000000,7,1.2699331848552338,-116.0,106.58,-1.2,40.24527871871821,0.033482142857142856,0.03794642857142857,242.7715733362229,10.024368970152457,9021.253861306759,570.1999999999998,816.9478690711267,27.307022366737613,1.1403118040089086
2024-01-01 02:12:49.000000,2024-01-01 02:12:56.000000,7,-1.4445879732739422,-84.98,91.26,0.7,40.89007431595387,0.03571428571428571,0.03571428571428571,235.97541329734554,0.4037537454185405,8538.689279791048,648.6200000000002,833.2513285432835,5.313359281328032,1.1403118040089086
2024-01-01 02:13:02.000000,2024-01-01 02:13:09.000000,6,-0.5906904231625837,-137.22,84.46,7.59,38.400492709996136,0.03125,0.03125,253.46218528906957,3.7018996357517984,6621.450950698399,265.2199999999998,772.355757425611,5.411637331868434,0.997772828507795
2024-01-01 02:13:09.000000,2024-01-01 02:13:16.000000,6,3.989265033407572,-467.83,162.43,10.09,100.17498086002728,0.03794642857142857,0.04241071428571429,678.0552309789155,8.423055370936286,17995.840022317134,1791.1800000000003,2010.7408081456272,17.318357861600497,1.1403118040089086
2024-01-01 02:13:16.000000,2024-01-01 02:13:23.000000,6,-4.224832962138085,-273.56,193.74,0.18,64.96619332412699,0.05133928571428571,0.05133928571428571,507.8602539829035,27.73475927111643,8102.709081507836,1896.9499999999994,1280.9855075387934,48.29633326346282,1.1403118040089086
2024-01-01 02:13:23.000000,2024-01-01 02:13:30.000000,6,0.47712694877505535,-106.16,69.19,2.11,32.621040550436504,0.05133928571428571,0.05133928571428571,295.9203800593045,58.8341733155072,5085.083421369347,214.22999999999982,623.9107371776485,84.25391904137598,1.4253897550111359
2024-01-01 02:13:30.000000,2024-01-01 02:13:37.000000,6,1.1006013363028941,-133.35,169.59,-0.08,52.287517510021495,0.05580357142857143,0.05580357142857143,435.4931186888309,35.153584105154636,7012.385811293257,494.1700000000004,1017.7006819663018,64.86814645309421,1.4253897550111359
2024-01-01 02:13:37.000000,2024-01-01 02:13:44.000000,6,-0.5867260579064588,-139.88,186.97,1.84,55.92969866364016,0.05803571428571429,0.05803571428571429,478.0644089575097,73.85222954573825,9006.654672599567,263.4400000000001,1083.056675473683,105.07662568709627,-1.2828507795100221
2024-01-01 02:13:44.000000,2024-01-01 02:13:51.000000,6,1.705835189309577,-130.18,180.33,2.56,49.4200606885893,0.05133928571428571,0.060267857142857144,484.46326993504573,92.51089374702339,5360.70610968038,765.9200000000001,927.7775961316606,131.63438872113358,-0.5701559020044543
2024-01-01 02:13:51.000000,2024-01-01 02:13:58.000000,6,-0.1667260579064587,-74.92,60.6,-2.77,19.972662705608908,0.046875,0.046875,131.0210143943735,1.5649671211111715,3326.2899732868755,74.85999999999987,401.94082324027414,5.260415658036639,-0.997772828507795
2024-01-01 02:13:58.000000,2024-01-01 02:14:05.000000,6,2.008173719376392,-103.38,96.26,-0.11,28.26222604050142,0.044642857142857144,0.049107142857142856,234.3388428130095,26.642048240434203,3894.1212208683264,901.6700000000002,552.0303879761145,50.483887323050915,0.8552338530066814
2024-01-01 02:14:05.000000,2024-01-01 02:14:12.000000,6,-3.358195991091314,-145.01,138.39,1.56,42.21290914282962,0.04017857142857143,0.03571428571428571,270.4215675802916,14.093278790092105,7207.898724244672,1507.83,854.5409699291297,19.117235235216665,-0.5701559020044543
2024-01-01 02:14:12.000000,2024-01-01 02:14:19.000000,6,-0.17097995545657038,-61.01,77.38,-2.64,32.05681903057401,0.04241071428571429,0.04241071428571429,205.63228379975752,18.080756465338496,5774.85540696823,76.77000000000018,646.6150721714549,31.543754120340164,-1.4253897550111359
2024-01-01 02:14:19.000000,2024-01-01 02:14:26.000000,6,0.8692873051224943,-40.09,35.7,1.6,18.370648438324206,0.046875,0.049107142857142856,101.2141237360656,5.257405385331451,4746.670374755519,390.30999999999983,375.8807750555226,7.9271260793872065,-1.4253897550111359
2024-01-01 02:14:26.000000,2024-01-01 02:14:33.000000,6,0.10158129175946541,-54.84,44.57,-0.25,19.299336566669275,0.06473214285714286,0.06473214285714286,127.62121407719901,2.714098127695517,3755.3784368346996,45.61000000000007,388.04833000215535,4.972206183678782,1.4253897550111359
2024-01-01 02:14:33.000000,2024-01-01 02:14:40.000000,6,-0.12153674832962123,-45.93,41.67,-0.5,20.658548647747445,0.049107142857142856,0.049107142857142856,129.9467016321226,1.7416048297119167,4784.293033112061,54.57000000000012,417.5116408376322,5.7455320266662895,1.4253897550111359
2024-01-01 02:14:40.000000,2024-01-01 02:14:47.000000,6,-0.7913140311804008,-75.07,57.53,-0.66,27.24794855993429,0.060267857142857144,0.060267857142857144,240.4937842364663,18.081810822130215,3736.0683274321673,355.29999999999995,524.4633519547614,56.223834465610636,0.4276169265033407
2024-01-01 02:14:47.000000,2024-01-01 02:14:54.000000,6,0.7437861915367484,-73.8,59.46,3.46,28.033422421929284,0.044642857142857144,0.044642857142857144,211.76232839120152,14.428346207587808,5651.086912932593,333.9599999999999,554.5052869669836,25.999009565854596,1.4253897550111359
2024-01-01 02:14:54.000000,2024-01-01 02:15:01.000000,6,1.300512249443207,-94.14,71.21,7.15,32.9714818801179,0.04017857142857143,0.04241071428571429,222.0841977560255,2.518289706985715,5070.7108850759405,583.9299999999998,662.1685267415406,7.603849749220568,1.4253897550111359
2024-01-01 02:15:01.000000,2024-01-01 02:15:08.000000,6,-0.6011135857461025,-60.11,51.94,4.63,25.060461114216523,0.044642857142857144,0.044642857142857144,162.52946822067008,3.713798643716348,6042.134422655651,269.9,505.0766072190496,17.448700386892,1.4253897550111359
2024-01-01 02:15:08.000000,2024-01-01 02:15:15.000000,6,-0.7538975501113587,-55.28,56.48,0.3,23.766468673589156,0.046875,0.05133928571428571,151.7106628455893,19.360187281984942,5066.547208344877,338.50000000000034,479.88503204304243,27.590865131021495,1.4253897550111359
2024-01-01 02:15:15.000000,2024-01-01 02:15:22.000000,6,0.6110022271714923,-55.77,49.59,3.77,23.191189273747867,0.044642857142857144,0.044642857142857144,162.74457821321275,20.753170048963018,5339.293288442315,274.33999999999986,463.2820189282155,30.19562708167781,1.4253897550111359
2024-01-01 02:15:22.000000,2024-01-01 02:15:29.000000,6,0.40846325167037884,-79.62,49.04,2.35,29.6180746591851,0.05357142857142857,0.049107142857142856,199.97837064949996,21.38386603910156,6921.703885557319,183.4000000000002,594.2076730170784,34.6250460692399,-1.4253897550111359
2024-01-01 02:15:29.000000,2024-01-01 02:15:36.000000,6,-1.1287305122494433,-79.8,59.74,-0.81,27.785104178912437,0.03794642857142857,0.04241071428571429,197.69370855415133,11.132938671156536,3763.083910487632,506.80000000000007,554.3921180880066,21.9525249371994,1.4253897550111359
2024-01-01 02:15:36.000000,2024-01-01 02:15:43.000000,6,-2.027995545657016,-100.71,76.06,-0.98,38.45930609086767,0.046875,0.046875,244.9437879160291,7.596402468329862,7889.249539074449,910.57,777.4922105470557,17.301184195257083,1.4253897550111359
2024-01-01 02:15:43.000000,2024-01-01 02:15:50.000000,6,2.087327394209354,-56.49,57.7,2.67,26.238998493623516,0.049107142857142856,0.049107142857142856,147.39635846778404,4.761508480468829,6776.646068339075,937.21,537.2819338210028,7.025430452360409,1.4253897550111359
2024-01-01 02:15:50.000000,2024-01-01 02:15:57.000000,6,0.445412026726058,-66.89,48.88,2.4,24.768999757616395,0.05133928571428571,0.05133928571428571,147.05281220903944,6.438929239806663,5767.727088743826,199.98999999999972,503.3031380007609,9.860805939139055,-1.4253897550111359
2024-01-01 02:15:57.000000,2024-01-01 02:16:04.000000,6,0.8870824053452114,-73.95,74.54,2.2,29.440793479621302,0.05803571428571429,0.05803571428571429,193.68107945894002,4.580673503534935,4319.2494592946505,398.3000000000001,592.5787610601815,7.186443242256459,1.4253897550111359
2024-01-01 02:16:04.000000,2024-01-01 02:16:11.000000,6,-0.5524944320712698,-65.95,73.34,-3.78,28.48227133448212,0.04017857142857143,0.04017857142857143,185.0411486083383,23.2426019181506,6999.074482804982,248.06999999999985,573.8747705045996,35.285717126635404,-1.4253897550111359
2024-01-01 02:16:11.000000,2024-01-01 02:16:18.000000,6,-0.7369710467706015,-77.16,70.42,-2.12,33.706551824448745,0.049107142857142856,0.049107142857142856,200.87704933095546,12.14666200777078,8465.988322450232,330.9,684.7475795153194,24.44912093338215,1.4253897550111359
2024-01-01 02:16:18.000000,2024-01-01 02:16:25.000000,6,-0.11527839643652572,-75.15,55.43,4.05,31.812373652225958,0.044642857142857144,0.044642857142857144,166.18874587902835,12.633003665113359,8185.4003073375525,51.760000000000026,652.5146865344532,18.086085853978467,1.4253897550111359
2024-01-01 02:16:25.000000,2024-01-01 02:16:32.000000,6,0.18951002227171498,-169.25,85.47,5.33,44.85547412176088,0.044642857142857144,0.044642857142857144,291.85181560881665,5.471243960279563,8577.247319281594,85.08999999999972,903.4493441393587,15.943043615653128,1.4253897550111359
2024-01-01 02:16:32.000000,2024-01-01 02:16:39.000000,6,0.25648106904231643,-68.08,62.53,1.89,29.09969486370798,0.044642857142857144,0.044642857142857144,182.61026320739532,25.646082025248568,7572.427268761224,115.15999999999997,588.2567060147514,36.50412733580022,1.4253897550111359
2024-01-01 02:16:39.000000,2024-01-01 02:16:46.000000,6,1.3691091314031183,-71.92,58.83,6.8,33.19023256317193,0.044642857142857144,0.044642857142857144,207.9884058927243,18.568366181680105,8000.7350330302115,614.7299999999998,671.6364078236105,28.697672550466933,1.4253897550111359
2024-01-01 02:16:46.000000,2024-01-01 02:16:53.000000,6,-0.45193763919821855,-114.56,65.35,5.12,36.69995488314221,0.04241071428571429,0.04241071428571429,169.28090081932802,8.108324344047436,10099.8824724905,202.92000000000016,758.182643047041,15.592015624806287,1.4253897550111359
2024-01-01 02:16:53.000000,2024-01-01 02:17:00.000000,6,-0.22870824053452135,-105.86,74.19,3.1,35.54644698096407,0.04241071428571429,0.04241071428571429,223.49782808165543,17.417199397077905,6744.576514685573,102.68999999999983,718.4306222195589,33.17673607067881,-1.4253897550111359
2024-01-01 02:17:00.000000,2024-01-01 02:17:07.000000,6,0.1523162583518928,-96.39,75.69,4.43,37.689865010818025,0.049107142857142856,0.049107142857142856,208.65148674808916,8.18829251805996,9253.546607661961,68.39000000000048,769.9809011773032,20.371766554462347,1.4253897550111359
2024-01-01 02:17:07.000000,2024-01-01 02:17:14.000000,6,2.8716926503340763,-109.99,76.51,4.92,40.62032011268634,0.044642857142857144,0.04241071428571429,266.10991832881297,24.56181326588576,8025.387508363895,1289.3900000000003,819.8127256069109,34.85387246289158,1.4253897550111359
2024-01-01 02:17:14.000000,2024-01-01 02:17:21.000000,6,-2.211603563474387,-100.6,84.58,0.71,39.507729319644184,0.049107142857142856,0.05357142857142857,237.96840517609158,6.154930275582133,8857.179248517285,993.0100000000001,803.0147977702201,8.914663193224749,1.4253897550111359
2024-01-01 02:17:21.000000,2024-01-01 02:17:28.000000,6,-0.18946547884187062,-91.91,73.1,4.26,38.81825959311739,0.044642857142857144,0.044642857142857144,198.1641567524088,7.368071227733716,10375.588114232596,85.07,797.3826843358255,17.79916988063659,-1.4253897550111359
2024-01-01 02:17:28.000000,2024-01-01 02:17:35.000000,6,-1.0309131403118041,-88.51,73.08,1.89,36.614781580546115,0.049107142857142856,0.049107142857142856,225.13415798544614,6.056295775979284,9108.985524793901,462.88000000000017,741.8891555402221,31.110867066446986,-1.4253897550111359
2024-01-01 02:17:35.000000,2024-01-01 02:17:42.000000,6,0.36325167037861944,-96.42,71.66,3.46,38.550224674296686,0.04241071428571429,0.04241071428571429,282.63040373256393,49.69892198471536,9225.456632459309,163.0999999999998,765.480882639121,70.96093235664746,1.4253897550111359
2024-01-01 02:17:42.000000,2024-01-01 02:17:49.000000,6,0.292449888641425,-93.81,65.43,5.27,36.05961218646451,0.044642857142857144,0.044642857142857144,193.11487421379346,3.5094677994038093,9299.254064696786,131.30999999999977,738.4290688057931,16.31062028380736,1.4253897550111359
2024-01-01 02:17:49.000000,2024-01-01 02:17:56.000000,6,0.6002227171492205,-71.21,65.23,8.49,36.118679228842254,0.044642857142857144,0.044642857142857144,191.21659144844097,14.911490431247035,9645.962686679191,269.4999999999999,740.297509353395,20.72298185654493,1.4253897550111359
2024-01-01 02:17:56.000000,2024-01-01 02:18:03.000000,6,-0.09839643652561286,-86.71,78.05,0.48,36.57384768487475,0.05357142857142857,0.05357142857142857,195.21914076717084,3.812182252740389,8871.866774876424,44.18000000000022,749.105728237428,7.720264305659681,1.4253897550111359
2024-01-01 02:18:03.000000,2024-01-01 02:18:10.000000,6,-1.190846325167038,-111.11,100.75,0.61,44.77074931661766,0.04241071428571429,0.04241071428571429,333.24881087480264,29.50010252170105,9413.116122379115,534.6900000000003,887.4469680778282,72.66837754920536,1.4253897550111359
2024-01-01 02:18:10.000000,2024-01-01 02:18:17.000000,6,0.21574610244988854,-84.15,77.17,5.84,40.37739050793199,0.044642857142857144,0.044642857142857144,184.87479240325538,7.611999869538986,11157.318039483936,96.86999999999983,834.4049928145522,11.380499320212358,1.4253897550111359
2024-01-01 02:18:17.000000,2024-01-01 02:18:24.000000,6,-1.0267706013363034,-92.14,94.99,2.93,40.65881833101513,0.044642857142857144,0.044642857142857144,218.55569449216776,8.327595853142194,10437.14693373792,461.0200000000002,832.654351940255,13.344575708524232,1.4253897550111359
2024-01-01 02:18:24.000000,2024-01-01 02:18:31.000000,6,0.9076614699331854,-97.88,85.92,3.37,38.46860777345598,0.049107142857142856,0.049107142857142856,204.87086823405815,4.441105208426241,9225.914296363484,407.53999999999996,788.26605340394,8.545015869662448,1.4253897550111359
2024-01-01 02:18:31.000000,2024-01-01 02:18:38.000000,6,2.228997772828508,-92.93,95.5,6.49,41.801538181098046,0.049107142857142856,0.049107142857142856,221.10438339882364,11.789859535983242,10491.716054406557,1000.8199999999997,858.0004705370656,16.765007759199264,1.4253897550111359
2024-01-01 02:18:38.000000,2024-01-01 02:18:45.000000,6,-0.9864365256124721,-91.94,81.48,2.75,37.21969180163934,0.044642857142857144,0.044642857142857144,191.4572916661668,6.597587058179543,9212.03611713993,442.90999999999974,764.4591899950293,9.952680555275169,1.4253897550111359
2024-01-01 02:18:45.000000,2024-01-01 02:18:52.000000,6,-1.494142538975501,-118.68,92.38,2.78,41.293484928414635,0.046875,0.04241071428571429,307.41330144391213,55.56541586706791,8192.045441558383,670.8700000000001,818.7841520177062,79.51403484068187,-1.4253897550111359
2024-01-01 02:18:52.000000,2024-01-01 02:18:59.000000,6,1.5220489977728284,-88.25,113.45,0.39,44.460801252613294,0.049107142857142856,0.044642857142857144,272.02521703148125,4.546592601070454,10163.516613612079,683.4000000000005,901.4611502993212,23.617183223802137,1.4253897550111359
2024-01-01 02:18:59.000000,2024-01-01 02:19:06.000000,6,0.06474387527839603,-98.51,92.65,3.82,42.953595293651155,0.044642857142857144,0.044642857142857144,224.20836501989461,5.502006285353492,10914.85474977619,29.070000000000164,881.0775081427885,15.048133653779674,-1.4253897550111359
2024-01-01 02:19:06.000000,2024-01-01 02:19:13.000000,6,-0.9287527839643668,-257.99,148.94,7.13,63.203487943096306,0.046875,0.046875,471.49964568730485,33.814752528268045,9332.70116031147,417.0099999999995,1252.0752458285986,47.43460870223084,1.4253897550111359
2024-01-01 02:19:13.000000,2024-01-01 02:19:20.000000,6,0.46783964365256153,-118.76,85.41,6.75,44.97383318595953,0.046875,0.046875,304.9809401497159,28.93406995202048,8337.7456899753,210.06000000000003,901.7927485544533,42.79008812413378,1.4253897550111359
2024-01-01 02:19:20.000000,2024-01-01 02:19:27.000000,6,0.054498886414253704,-117.04,73.07,3.73,38.19681774657207,0.05357142857142857,0.05357142857142857,230.46319422258432,5.658207652184294,7707.54486534226,24.469999999999814,774.931387032893,8.47851465062379,1.4253897550111359
2024-01-01 02:19:27.000000,2024-01-01 02:19:34.000000,6,0.3693541202672609,-84.52,77.03,4.55,36.71261950077511,0.046875,0.046875,224.36104336721468,25.238661233316773,8679.567759829693,165.84,744.0061403101286,36.21605759731411,1.4253897550111359
2024-01-01 02:19:34.000000,2024-01-01 02:19:41.000000,6,0.7125167037861911,-70.68,69.88,4.46,34.286843037562114,0.046875,0.046875,257.0539351390457,38.35493577063916,5402.097236822982,319.91999999999985,678.833168038754,54.47605255028848,1.5679287305122493
2024-01-01 02:19:41.000000,2024-01-01 02:19:48.000000,6,-1.9000000000000001,-92.71,52.65,4.31,36.10196820168833,0.046875,0.046875,234.53258099244067,21.52610231786728,6459.962190552859,853.0999999999998,728.3660500414775,29.862976733984098,1.5679287305122493
2024-01-01 02:19:48.000000,2024-01-01 02:19:55.000000,6,0.738886414253897,-86.8,85.42,6.05,37.64776613805564,0.049107142857142856,0.049107142857142856,233.31110863265633,1.0871106053699764,8569.004991775946,331.7599999999999,762.0930283033696,4.074688901756345,-1.5679287305122493
2024-01-01 02:19:55.000000,2024-01-01 02:20:02.000000,6,1.440913140311804,-90.02,91.15,11.24,41.52570858510029,0.044642857142857144,0.044642857142857144,211.96603294578634,1.1673444547577447,10820.065114664016,646.9700000000003,853.5378565577661,4.6643757181155365,1.5679287305122493
2024-01-01 02:20:02.000000,2024-01-01 02:20:09.000000,6,-1.905857461024499,-69.22,73.9,-0.24,31.078318094274717,0.049107142857142856,0.049107142857142856,159.01493876451616,3.02565718831553,8389.027630624818,855.73,639.5711531563295,4.884254483453287,1.5679287305122493
2024-01-01 02:20:09.000000,2024-01-01 02:20:16.000000,6,0.05013363028953253,-91.64,100.16,-0.63,41.65424820750105,0.049107142857142856,0.049107142857142856,247.83600298425927,0.5092115013610017,8819.197612056778,22.509999999999927,846.1044075791038,1.3408426988308761,1.5679287305122493
2024-01-01 02:20:16.000000,2024-01-01 02:20:23.000000,6,2.7109799554565703,-122.91,75.05,13.16,45.73895373984973,0.049107142857142856,0.049107142857142856,277.83320505348473,0.037891133597031695,8919.898818882866,1217.23,929.1651320780974,2.779340206819776,-1.5679287305122493
2024-01-01 02:20:23.000000,2024-01-01 02:20:30.000000,6,-6.053585746102449,-509.84,353.61,-1.72,134.16145003421573,0.04017857142857143,0.04017857142857143,920.6579240358858,12.76694913561217,20322.816612423434,2718.059999999999,2689.3357935947547,57.58266025301135,0.8552338530066814
2024-01-01 02:20:30.000000,2024-01-01 02:20:37.000000,6,5.02870824053452,-173.11,214.25,4.45,60.48917404339918,0.05357142857142857,0.05357142857142857,461.61300884213057,25.195165593253165,8603.973121110119,2257.8899999999994,1198.946578946583,42.97227715204572,1.5679287305122493
2024-01-01 02:20:37.000000,2024-01-01 02:20:44.000000,6,-2.0666815144766146,-82.67,73.17,2.37,35.128515366648486,0.05803571428571429,0.05803571428571429,222.56784963403442,1.9552731273091954,7634.363615457038,927.9399999999998,710.787556101879,4.508455083487023,1.4253897550111359
2024-01-01 02:20:44.000000,2024-01-01 02:20:51.000000,6,0.34331848552338523,-87.2,73.15,3.47,34.170698076618656,0.060267857142857144,0.060267857142857144,253.85946976532674,27.450142325933555,6266.7810090179655,154.1499999999999,677.280955077335,38.6651679245426,-1.4253897550111359
2024-01-01 02:20:51.000000,2024-01-01 02:20:58.000000,6,1.3073273942093544,-78.07,62.76,1.44,28.960553644480036,0.044642857142857144,0.044642857142857144,188.85834899606144,5.179440438105849,5436.185122677425,586.99,583.8181524365971,8.004951498423674,1.4253897550111359
2024-01-01 02:20:58.000000,2024-01-01 02:21:05.000000,6,-1.3230957683741646,-86.2,78.28,-0.99,34.110029624366824,0.05803571428571429,0.05803571428571429,204.09422177466877,8.371273344333312,6830.987311941502,594.0700000000002,693.0922927995896,13.169092917438002,1.4253897550111359
2024-01-01 02:21:05.000000,2024-01-01 02:21:12.000000,6,-1.2113140311804007,-81.13,70.62,0.64,30.925189366145638,0.049107142857142856,0.049107142857142856,193.16168351596156,2.198282308912387,6078.423115485617,543.8800000000003,625.9392467494584,8.831319188445812,1.4253897550111359
2024-01-01 02:21:12.000000,2024-01-01 02:21:19.000000,6,3.928329621380846,-75.22,100.52,-0.22,33.841114834331215,0.05133928571428571,0.046875,264.496157811123,13.714242290294878,4763.84118168019,1763.8200000000002,670.8425155751187,35.12849973458606,1.5679287305122493
