datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-07 00:24:06.312500,-20.59107798537417,1.8809002947868032,27.84317812877073,1
2020-05-07 00:24:06.343750,-20.59123240704057,1.8810281937134792,27.843210616103818,1
2020-05-07 00:24:06.375000,-20.59138683260157,1.8811560862110792,27.843243103148307,1
2020-05-07 00:24:06.406250,-20.591541262057067,1.8812839722794985,27.843275589904188,1
2020-05-07 00:24:06.437500,-20.59169569540702,1.8814118519186087,27.84330807637148,1
2020-05-07 00:24:06.468750,-20.591850132651267,1.881539725128309,27.843340562550143,1
2020-05-07 00:24:06.500000,-20.5920045737898,1.8816675919085009,27.8433730484402,1
2020-05-07 00:24:06.531250,-20.592159018822453,1.8817954522590603,27.84340553404165,1
2020-05-07 00:24:06.562500,-20.592313467749225,1.881923306179877,27.843438019354487,1
2020-05-07 00:24:06.593750,-20.59246792056999,1.882051153670831,27.84347050437869,1
2020-05-07 00:24:06.625000,-20.59262237728468,1.882178994731825,27.8435029891143,1
2020-05-07 00:24:06.656250,-20.59277683789316,1.882306829362747,27.84353547356124,1
2020-05-07 00:24:06.687500,-20.592931302395417,1.8824346575634827,27.84356795771958,1
2020-05-07 00:24:06.718750,-20.59308577079137,1.8825624793339149,27.843600441589285,1
2020-05-07 00:24:06.750000,-20.59324024308084,1.8826902946739308,27.843632925170347,1
2020-05-07 00:24:06.781250,-20.593394719263845,1.882818103583444,27.84366540846278,1
2020-05-07 00:24:06.812500,-20.59354919934024,1.8829459060623244,27.843697891466554,1
2020-05-07 00:24:06.843750,-20.59370368330997,1.883073702110448,27.843730374181703,1
2020-05-07 00:24:06.875000,-20.59385817117293,1.883201491727726,27.84376285660819,1
2020-05-07 00:24:06.906250,-20.594012662929007,1.883329274914036,27.843795338746023,1
2020-05-07 00:24:06.937500,-20.5941671585782,1.883457051669284,27.843827820595205,1
2020-05-07 00:24:06.968750,-20.5943216581204,1.8835848219933369,27.84386030215573,1
2020-05-07 00:24:07.000000,-20.59447616155544,1.8837125858860904,27.843892783427584,1
2020-05-07 00:24:07.031250,-20.59463066888333,1.883840343347425,27.84392526441077,1
2020-05-07 00:24:07.062500,-20.594785180103926,1.8839680943772616,27.84395774510532,1
2020-05-07 00:24:07.093750,-20.594939695217192,1.88409583897546,27.843990225511167,1
2020-05-07 00:24:07.125000,-20.59509421422302,1.88422357714191,27.84402270562835,1
2020-05-07 00:24:07.156250,-20.59524873712131,1.8843513088765125,27.844055185456853,1
2020-05-07 00:24:07.187500,-20.59540326391204,1.884479034179152,27.84408766499669,1
2020-05-07 00:24:07.218750,-20.595557794594992,1.88460675304972,27.844120144247807,1
2020-05-07 00:24:07.250000,-20.59571232917023,1.8847344654881035,27.84415262321024,1
2020-05-07 00:24:07.281250,-20.59586686763757,1.8848621714941776,27.84418510188401,1
2020-05-07 00:24:07.312500,-20.596021409997,1.8849898710678472,27.84421758026908,1
2020-05-07 00:24:07.343750,-20.596175956248416,1.885117564208998,27.844250058365457,1
2020-05-07 00:24:07.375000,-20.59633050639168,1.88524525091753,27.84428253617312,1
2020-05-07 00:24:07.406250,-20.596485060426776,1.885372931193317,27.84431501369208,1
2020-05-07 00:24:07.437500,-20.596639618353567,1.885500605036256,27.84434749092233,1
2020-05-07 00:24:07.468750,-20.59679418017199,1.885628272446208,27.84437996786388,1
2020-05-07 00:24:07.500000,-20.59694874588201,1.885755933423108,27.844412444516745,1
2020-05-07 00:24:07.531250,-20.59710331548344,1.8858835879668072,27.84444492088086,1
2020-05-07 00:24:07.562500,-20.597257888976227,1.886011236077236,27.844477396956243,1
2020-05-07 00:24:07.593750,-20.59741246636033,1.8861388777542465,27.84450987274292,1
2020-05-07 00:24:07.625000,-20.59756704763566,1.8862665129977347,27.84454234824086,1
2020-05-07 00:24:07.656250,-20.59772163280212,1.8863941418076005,27.844574823450102,1
2020-05-07 00:24:07.687500,-20.597876221859607,1.8865217641837184,27.844607298370583,1
2020-05-07 00:24:07.718750,-20.598030814808048,1.8866493801259967,27.844639773002328,1
2020-05-07 00:24:07.750000,-20.59818541164736,1.8867769896343152,27.84467224734536,1
2020-05-07 00:24:07.781250,-20.598340012377445,1.886904592708549,27.84470472139964,1
2020-05-07 00:24:07.812500,-20.59849461699824,1.8870321893486173,27.844737195165145,1
2020-05-07 00:24:07.843750,-20.598649225509675,1.8871597795543749,27.844769668641938,1
2020-05-07 00:24:07.875000,-20.598803837911607,1.887287363325732,27.84480214182997,1
2020-05-07 00:24:07.906250,-20.59895845420402,1.8874149406625813,27.84483461472924,1
2020-05-07 00:24:07.937500,-20.59911307438676,1.8875425115647952,27.84486708733976,1
2020-05-07 00:24:07.968750,-20.599267698459805,1.887670076032277,27.8448995596615,1
2020-05-07 00:24:08.000000,-20.59942232642305,1.8877976340649123,27.844932031694505,1
2020-05-07 00:24:08.031250,-20.599576958276373,1.887925185662582,27.84496450343873,1
2020-05-07 00:24:08.062500,-20.599731594019723,1.8880527308251795,27.844996974894165,1
2020-05-07 00:24:08.093750,-20.59988623365304,1.8881802695526084,27.84502944606085,1
2020-05-07 00:24:08.125000,-20.6000408771762,1.888307801844728,27.845061916938768,1
2020-05-07 00:24:08.156250,-20.60019552458912,1.888435327701456,27.845094387527872,1
2020-05-07 00:24:08.187500,-20.60035017589174,1.8885628471226783,27.84512685782821,1
2020-05-07 00:24:08.218750,-20.600504831083967,1.8886903601082563,27.84515932783976,1
2020-05-07 00:24:08.250000,-20.600659490165697,1.8888178666581064,27.845191797562524,1
2020-05-07 00:24:08.281250,-20.600814153136906,1.888945366772124,27.84522426699649,1
2020-05-07 00:24:08.312500,-20.600968819997348,1.8890728604501656,27.84525673614166,1
2020-05-07 00:24:08.343750,-20.601123490747128,1.889200347692141,27.845289204998025,1
2020-05-07 00:24:08.375000,-20.60127816538608,1.889327828497949,27.8453216735656,1
2020-05-07 00:24:08.406250,-20.601432843914125,1.88945530286746,27.845354141844364,1
2020-05-07 00:24:08.437500,-20.6015875263312,1.8895827708005768,27.84538660983431,1
2020-05-07 00:24:08.468750,-20.601742212637145,1.889710232297178,27.84541907753545,1
2020-05-07 00:24:08.500000,-20.601896902831943,1.8898376873571656,27.84545154494776,1
2020-05-07 00:24:08.531250,-20.60205159691554,1.8899651359804164,27.84548401207127,1
2020-05-07 00:24:08.562500,-20.60220629488775,1.890092578166812,27.84551647890596,1
2020-05-07 00:24:08.593750,-20.6023609967486,1.8902200139162604,27.845548945451817,1
2020-05-07 00:24:08.625000,-20.60251570249789,1.890347443228658,27.84558141170883,1
2020-05-07 00:24:08.656250,-20.602670412135627,1.8904748661038624,27.84561387767704,1
2020-05-07 00:24:08.687500,-20.60282512566169,1.8906022825417792,27.8456463433564,1
2020-05-07 00:24:08.718750,-20.602979843076,1.89072969254231,27.84567880874692,1
2020-05-07 00:24:08.750000,-20.60313456437845,1.8908570961053337,27.8457112738486,1
2020-05-07 00:24:08.781250,-20.603289289569,1.8909844932307307,27.845743738661444,1
2020-05-07 00:24:08.812500,-20.60344401864752,1.8911118839184025,27.84577620318543,1
2020-05-07 00:24:08.843750,-20.60359875161395,1.8912392681682384,27.84580866742056,1
2020-05-07 00:24:08.875000,-20.603753488468257,1.89136664598012,27.84584113136686,1
2020-05-07 00:24:08.906250,-20.60390822921025,1.891494017353938,27.8458735950243,1
2020-05-07 00:24:08.937500,-20.604062973839888,1.8916213822895809,27.84590605839284,1
2020-05-07 00:24:08.968750,-20.60421772235712,1.8917487407869424,27.845938521472547,1
2020-05-07 00:24:09.000000,-20.604372474761828,1.8918760928458933,27.8459709842634,1
2020-05-07 00:24:09.031250,-20.60452723105391,1.892003438466371,27.846003446765344,1
2020-05-07 00:24:09.062500,-20.604681991233303,1.8921307776482177,27.846035908978443,1
2020-05-07 00:24:09.093750,-20.60483675529996,1.892258110391344,27.846068370902653,1
2020-05-07 00:24:09.125000,-20.604991523253737,1.8923854366956323,27.846100832538,1
2020-05-07 00:24:09.156250,-20.605146295094578,1.8925127565609603,27.84613329388444,1
2020-05-07 00:24:09.187500,-20.60530107082237,1.8926400699872548,27.846165754942003,1
2020-05-07 00:24:09.218750,-20.605455850437085,1.8927673769743607,27.84619821571068,1
2020-05-07 00:24:09.250000,-20.6056106339386,1.8928946775221973,27.84623067619048,1
2020-05-07 00:24:09.281250,-20.605765421326844,1.893021971630636,27.84626313638136,1
2020-05-07 00:24:09.312500,-20.60592021260169,1.8931492592995856,27.846295596283344,1
2020-05-07 00:24:09.343750,-20.60607500776309,1.893276540528908,27.846328055896425,1
2020-05-07 00:24:09.375000,-20.606229806810983,1.8934038153185184,27.846360515220603,1
2020-05-07 00:24:09.406250,-20.60638460974521,1.8935310836682968,27.84639297425588,1
2020-05-07 00:24:09.437500,-20.606539416565795,1.8936583455781224,27.846425433002253,1
2020-05-07 00:24:09.468750,-20.60669422727253,1.8937856010479053,27.84645789145968,1
2020-05-07 00:24:09.500000,-20.606849041865413,1.893912850077524,27.84649034962821,1
2020-05-07 00:24:09.531250,-20.60700386034433,1.894040092666859,27.846522807507817,1
2020-05-07 00:24:09.562500,-20.60715868270924,1.894167328815816,27.8465552650985,1
2020-05-07 00:24:09.593750,-20.60731350896,1.8942945585242623,27.84658772240026,1
2020-05-07 00:24:09.625000,-20.607468339096528,1.894421781792132,27.84662017941309,1
2020-05-07 00:24:09.656250,-20.607623173118743,1.8945489986192527,27.84665263613696,1
2020-05-07 00:24:09.687500,-20.6077780110266,1.8946762090055569,27.84668509257191,1
2020-05-07 00:24:09.718750,-20.607932852820007,1.894803412950925,27.84671754871793,1
2020-05-07 00:24:09.750000,-20.60808769849881,1.8949306104552388,27.84675000457498,1
2020-05-07 00:24:09.781250,-20.60824254806298,1.895057801518391,27.846782460143107,1
2020-05-07 00:24:09.812500,-20.60839740151248,1.8951849861402816,27.84681491542228,1
2020-05-07 00:24:09.843750,-20.608552258847137,1.8953121643207829,27.84684737041249,1
2020-05-07 00:24:09.875000,-20.60870712006689,1.8954393360598023,27.84687982511374,1
2020-05-07 00:24:09.906250,-20.608861985171707,1.89556650135722,27.84691227952604,1
2020-05-07 00:24:09.937500,-20.60901685416138,1.8956936602129053,27.84694473364936,1
2020-05-07 00:24:09.968750,-20.60917172703597,1.8958208126267817,27.84697718748373,1
2020-05-07 00:24:10.000000,-20.6093266037953,1.895947958598723,27.84700964102911,1
2020-05-07 00:24:10.031250,-20.609481484439343,1.8960750981286223,27.847042094285573,1
2020-05-07 00:24:10.062500,-20.60963636896799,1.89620223121636,27.847074547253,1
2020-05-07 00:24:10.093750,-20.60979125738109,1.8963293578618377,27.84710699993148,1
2020-05-07 00:24:10.125000,-20.60994614967868,1.896456478064937,27.847139452320977,1
2020-05-07 00:24:10.156250,-20.61010104586057,1.8965835918255447,27.847171904421465,1
2020-05-07 00:24:10.187500,-20.610255945926724,1.8967106991435696,27.847204356232982,1
2020-05-07 00:24:10.218750,-20.61041084987707,1.89683780001888,27.8472368077555,1
2020-05-07 00:24:10.250000,-20.61056575771145,1.896964894451382,27.84726925898901,1
2020-05-07 00:24:10.281250,-20.61072066942992,1.897091982440936,27.847301709933543,1
2020-05-07 00:24:10.312500,-20.61087558503224,1.897219063987456,27.847334160589064,1
2020-05-07 00:24:10.343750,-20.6110305045184,1.8973461390908344,27.8473666109556,1
2020-05-07 00:24:10.375000,-20.61118542788836,1.8974732077509413,27.84739906103312,1
2020-05-07 00:24:10.406250,-20.611340355141927,1.8976002699676888,27.847431510821604,1
2020-05-07 00:24:10.437500,-20.611495286279087,1.8977273257409488,27.847463960321093,1
2020-05-07 00:24:10.468750,-20.611650221299698,1.897854375070624,27.84749640953154,1
2020-05-07 00:24:10.500000,-20.611805160203808,1.8979814179565904,27.847528858453003,1
2020-05-07 00:24:10.531250,-20.6119601029912,1.8981084543987423,27.847561307085435,1
2020-05-07 00:24:10.562500,-20.61211504966181,1.8982354843969824,27.84759375542884,1
2020-05-07 00:24:10.593750,-20.61227000021558,1.89836250795118,27.84762620348318,1
2020-05-07 00:24:10.625000,-20.612424954652447,1.8984895250612432,27.847658651248533,1
2020-05-07 00:24:10.656250,-20.612579912972247,1.898616535727048,27.84769109872483,1
2020-05-07 00:24:10.687500,-20.61273487517496,1.8987435399484875,27.847723545912064,1
2020-05-07 00:24:10.718750,-20.612889841260515,1.898870537725442,27.847755992810303,1
2020-05-07 00:24:10.750000,-20.61304481122876,1.8989975290578271,27.847788439419443,1
2020-05-07 00:24:10.781250,-20.613199785079644,1.8991245139455089,27.847820885739548,1
2020-05-07 00:24:10.812500,-20.61335476281316,1.8992514923883848,27.84785333177064,1
2020-05-07 00:24:10.843750,-20.613509744429063,1.899378464386348,27.84788577751264,1
2020-05-07 00:24:10.875000,-20.61366472992739,1.8995054299392704,27.847918222965585,1
2020-05-07 00:24:10.906250,-20.613819719308022,1.899632389047072,27.84795066812948,1
2020-05-07 00:24:10.937500,-20.613974712570865,1.899759341709624,27.84798311300429,1
2020-05-07 00:24:10.968750,-20.614129709715822,1.899886287926813,27.84801555759004,1
2020-05-07 00:24:11.000000,-20.614284710742865,1.9000132276985344,27.848048001886703,1
2020-05-07 00:24:11.031250,-20.61443971565185,1.900140161024672,27.848080445894304,1
2020-05-07 00:24:11.062500,-20.61459472444268,1.900267087905133,27.848112889612857,1
2020-05-07 00:24:11.093750,-20.61474973711534,1.9003940083397817,27.848145333042275,1
2020-05-07 00:24:11.125000,-20.61490475366972,1.900520922328534,27.84817777618263,1
2020-05-07 00:24:11.156250,-20.61505977410568,1.9006478298712552,27.84821021903388,1
2020-05-07 00:24:11.187500,-20.615214798423214,1.9007747309678464,27.84824266159608,1
2020-05-07 00:24:11.218750,-20.61536982662219,1.9009016256181976,27.84827510386916,1
2020-05-07 00:24:11.250000,-20.61552485870254,1.901028513822193,27.84830754585316,1
2020-05-07 00:24:11.281250,-20.61567989466416,1.90115539557974,27.84833998754803,1
2020-05-07 00:24:11.312500,-20.61583493450696,1.9012822708907056,27.848372428953816,1
2020-05-07 00:24:11.343750,-20.615989978230925,1.9014091397549864,27.848404870070485,1
2020-05-07 00:24:11.375000,-20.61614502583584,1.901536002172472,27.848437310898035,1
2020-05-07 00:24:11.406250,-20.61630007732176,1.901662858143064,27.848469751436475,1
2020-05-07 00:24:11.437500,-20.616455132688504,1.9017897076666392,27.848502191685814,1
2020-05-07 00:24:11.468750,-20.61661019193601,1.9019165507430984,27.84853463164601,1
2020-05-07 00:24:11.500000,-20.616765255064227,1.902043387372314,27.84856707131712,1
2020-05-07 00:24:11.531250,-20.616920322073035,1.9021702175541848,27.84859951069909,1
2020-05-07 00:24:11.562500,-20.61707539296236,1.9022970412886155,27.8486319497919,1
2020-05-07 00:24:11.593750,-20.61723046773215,1.9024238585754625,27.84866438859563,1
2020-05-07 00:24:11.625000,-20.617385546382263,1.902550669414638,27.84869682711018,1
2020-05-07 00:24:11.656250,-20.617540628912582,1.9026774738060344,27.848729265335585,1
2020-05-07 00:24:11.687500,-20.617695715323123,1.902804271749534,27.84876170327186,1
2020-05-07 00:24:11.718750,-20.61785080561377,1.902931063245035,27.848794140919004,1
2020-05-07 00:24:11.750000,-20.6180058997844,1.9030578482924136,27.848826578277,1
2020-05-07 00:24:11.781250,-20.61816099783499,1.9031846268915609,27.848859015345823,1
2020-05-07 00:24:11.812500,-20.61831609976536,1.90331139904238,27.84889145212552,1
2020-05-07 00:24:11.843750,-20.61847120557547,1.9034381647447551,27.848923888616014,1
2020-05-07 00:24:11.875000,-20.61862631526529,1.9035649239985664,27.848956324817376,1
2020-05-07 00:24:11.906250,-20.61878142883466,1.903691676803713,27.848988760729565,1
2020-05-07 00:24:11.937500,-20.61893654628352,1.90381842316008,27.849021196352577,1
2020-05-07 00:24:11.968750,-20.6190916676118,1.9039451630675552,27.84905363168643,1
2020-05-07 00:24:12.000000,-20.619246792819425,1.904071896526051,27.8490860667311,1
2020-05-07 00:24:12.031250,-20.619401921906267,1.9041986235354185,27.8491185014866,1
2020-05-07 00:24:12.062500,-20.61955705487228,1.904325344095568,27.84915093595293,1
2020-05-07 00:24:12.093750,-20.619712191717355,1.904452058206408,27.84918337013008,1
2020-05-07 00:24:12.125000,-20.6198673324414,1.9045787658677928,27.849215804018023,1
2020-05-07 00:24:12.156250,-20.620022477044326,1.904705467079637,27.849248237616766,1
2020-05-07 00:24:12.187500,-20.620177625526093,1.9048321618418165,27.849280670926323,1
2020-05-07 00:24:12.218750,-20.6203327778866,1.904958850154221,27.849313103946702,1
2020-05-07 00:24:12.250000,-20.62048793412572,1.9050855320167628,27.84934553667786,1
2020-05-07 00:24:12.281250,-20.62064309424341,1.9052122074293107,27.84937796911981,1
2020-05-07 00:24:12.312500,-20.620798258239542,1.9053388763917587,27.849410401272564,1
2020-05-07 00:24:12.343750,-20.620953426114085,1.905465538903988,27.84944283313612,1
2020-05-07 00:24:12.375000,-20.621108597866915,1.9055921949659047,27.849475264710456,1
2020-05-07 00:24:12.406250,-20.62126377349799,1.905718844577396,27.84950769599554,1
2020-05-07 00:24:12.437500,-20.62141895300721,1.905845487738345,27.849540126991467,1
2020-05-07 00:24:12.468750,-20.621574136394425,1.905972124448639,27.849572557698128,1
2020-05-07 00:24:12.500000,-20.62172932365962,1.9060987547081767,27.849604988115583,1
2020-05-07 00:24:12.531250,-20.621884514802687,1.9062253785168384,27.84963741824377,1
2020-05-07 00:24:12.562500,-20.622039709823568,1.9063519958745208,27.849669848082787,1
2020-05-07 00:24:12.593750,-20.6221949087221,1.90647860678112,27.849702277632503,1
2020-05-07 00:24:12.625000,-20.62235011149832,1.9066052112365093,27.84973470689304,1
2020-05-07 00:24:12.656250,-20.62250531815203,1.9067318092405927,27.849767135864315,1
2020-05-07 00:24:12.687500,-20.62266052868317,1.906858400793253,27.84979956454632,1
2020-05-07 00:24:12.718750,-20.622815743091724,1.9069849858943888,27.84983199293912,1
2020-05-07 00:24:12.750000,-20.62297096137751,1.9071115645438808,27.849864421042632,1
2020-05-07 00:24:12.781250,-20.623126183540524,1.907238136741607,27.8498968488569,1
