datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-01 18:58:55.218750,40.97282493181592,3.357431259749139,46.01414330003348,1
2020-03-01 18:58:55.250000,40.97290071124424,3.35729537108274,46.014041729543,1
2020-03-01 18:58:55.281250,40.97297649070696,3.357159481693276,46.0139401584012,1
2020-03-01 18:58:55.312500,40.97305227020412,3.357023591580775,46.0138385866081,1
2020-03-01 18:58:55.343750,40.97312804973568,3.356887700745263,46.01373701416371,1
2020-03-01 18:58:55.375000,40.973203829301646,3.3567518091867616,46.013635441068026,1
2020-03-01 18:58:55.406250,40.97327960890202,3.3566159169052923,46.01353386732104,1
2020-03-01 18:58:55.437500,40.97335538853677,3.356480023900881,46.01343229292279,1
2020-03-01 18:58:55.468750,40.973431168205934,3.3563441301735506,46.01333071787325,1
2020-03-01 18:58:55.500000,40.9735069479095,3.3562082357233267,46.01322914217247,1
2020-03-01 18:58:55.531250,40.973582727647454,3.356072340550225,46.0131275658204,1
2020-03-01 18:58:55.562500,40.97365850741977,3.3559364446542785,46.01302598881709,1
2020-03-01 18:58:55.593750,40.97373428722649,3.355800548035506,46.01292441116251,1
2020-03-01 18:58:55.625000,40.97381006706758,3.3556646506939334,46.01282283285671,1
2020-03-01 18:58:55.656250,40.97388584694307,3.3555287526295787,46.012721253899656,1
2020-03-01 18:58:55.687500,40.97396162685289,3.3553928538424738,46.012619674291365,1
2020-03-01 18:58:55.718750,40.97403740679711,3.355256954332638,46.012518094031854,1
2020-03-01 18:58:55.750000,40.97411318677568,3.355121054100091,46.01241651312112,1
2020-03-01 18:58:55.781250,40.97418896678864,3.354985153144863,46.01231493155917,1
2020-03-01 18:58:55.812500,40.974264746835935,3.3548492514669763,46.01221334934601,1
2020-03-01 18:58:55.843750,40.9743405269176,3.3547133490664507,46.012111766481645,1
2020-03-01 18:58:55.875000,40.97441630703362,3.35457744594331,46.01201018296609,1
2020-03-01 18:58:55.906250,40.97449208718397,3.354441542097584,46.01190859879934,1
2020-03-01 18:58:55.937500,40.97456786736869,3.354305637529288,46.01180701398141,1
2020-03-01 18:58:55.968750,40.97464364758773,3.3541697322384514,46.01170542851228,1
2020-03-01 18:58:56.000000,40.97471942784112,3.3540338262250926,46.011603842392,1
2020-03-01 18:58:56.031250,40.97479520812885,3.3538979194892407,46.01150225562054,1
2020-03-01 18:58:56.062500,40.9748709884509,3.353762012030917,46.01140066819792,1
2020-03-01 18:58:56.093750,40.974946768807285,3.3536261038501443,46.01129908012414,1
2020-03-01 18:58:56.125000,40.975022549198,3.353490194946946,46.01119749139921,1
2020-03-01 18:58:56.156250,40.97509832962306,3.353354285321345,46.01109590202315,1
2020-03-01 18:58:56.187500,40.975174110082406,3.3532183749733706,46.01099431199593,1
2020-03-01 18:58:56.218750,40.97524989057608,3.3530824639030388,46.0108927213176,1
2020-03-01 18:58:56.250000,40.97532567110407,3.352946552110376,46.01079112998814,1
2020-03-01 18:58:56.281250,40.975401451666364,3.3528106395954063,46.01068953800755,1
2020-03-01 18:58:56.312500,40.97547723226296,3.352674726358154,46.01058794537586,1
2020-03-01 18:58:56.343750,40.97555301289389,3.3525388123986395,46.01048635209304,1
2020-03-01 18:58:56.375000,40.97562879355908,3.3524028977168885,46.010384758159134,1
2020-03-01 18:58:56.406250,40.97570457425858,3.3522669823129245,46.01028316357413,1
2020-03-01 18:58:56.437500,40.97578035499239,3.352131066186772,46.01018156833803,1
2020-03-01 18:58:56.468750,40.97585613576047,3.3519951493384545,46.010079972450846,1
2020-03-01 18:58:56.500000,40.97593191656285,3.3518592317679903,46.00997837591259,1
2020-03-01 18:58:56.531250,40.97600769739951,3.351723313475411,46.00987677872326,1
2020-03-01 18:58:56.562500,40.97608347827043,3.351587394460737,46.00977518088286,1
2020-03-01 18:58:56.593750,40.97615925917564,3.3514514747239867,46.009673582391386,1
2020-03-01 18:58:56.625000,40.976235040115135,3.351315554265192,46.00957198324888,1
2020-03-01 18:58:56.656250,40.97631082108889,3.3511796330843686,46.00947038345532,1
2020-03-01 18:58:56.687500,40.976386602096895,3.351043711181548,46.00936878301071,1
2020-03-01 18:58:56.718750,40.97646238313919,3.350907788556748,46.00926718191508,1
2020-03-01 18:58:56.750000,40.976538164215725,3.350771865209993,46.0091655801684,1
2020-03-01 18:58:56.781250,40.97661394532653,3.3506359411413094,46.0090639777707,1
2020-03-01 18:58:56.812500,40.97668972647158,3.350500016350716,46.00896237472199,1
2020-03-01 18:58:56.843750,40.97676550765089,3.3503640908382395,46.00886077102224,1
2020-03-01 18:58:56.875000,40.97684128886444,3.3502281646039047,46.00875916667152,1
2020-03-01 18:58:56.906250,40.97691707011222,3.350092237647732,46.00865756166977,1
2020-03-01 18:58:56.937500,40.97699285139425,3.349956309969748,46.00855595601704,1
2020-03-01 18:58:56.968750,40.97706863271051,3.3498203815699736,46.00845434971331,1
2020-03-01 18:58:57.000000,40.97714441406101,3.3496844524484333,46.0083527427586,1
2020-03-01 18:58:57.031250,40.97722019544575,3.3495485226051502,46.00825113515292,1
2020-03-01 18:58:57.062500,40.9772959768647,3.3494125920401485,46.008149526896254,1
2020-03-01 18:58:57.093750,40.97737175831789,3.349276660753451,46.00804791798863,1
2020-03-01 18:58:57.125000,40.97744753980528,3.3491407287450823,46.00794630843004,1
2020-03-01 18:58:57.156250,40.9775233213269,3.3490047960150657,46.00784469822051,1
2020-03-01 18:58:57.187500,40.97759910288273,3.3488688625634246,46.007743087360026,1
2020-03-01 18:58:57.218750,40.977674884472776,3.3487329283901826,46.007641475848594,1
2020-03-01 18:58:57.250000,40.97775066609702,3.3485969934953634,46.00753986368624,1
2020-03-01 18:58:57.281250,40.97782644775547,3.348461057878989,46.007438250872944,1
2020-03-01 18:58:57.312500,40.977902229448105,3.348325121541085,46.007336637408734,1
2020-03-01 18:58:57.343750,40.97797801117495,3.3481891844816767,46.00723502329359,1
2020-03-01 18:58:57.375000,40.978053792936,3.34805324670078,46.00713340852755,1
2020-03-01 18:58:57.406250,40.97812957473122,3.347917308198428,46.007031793110585,1
2020-03-01 18:58:57.437500,40.97820535656063,3.3477813689746365,46.00693017704273,1
2020-03-01 18:58:57.468750,40.97828113842423,3.3476454290294324,46.00682856032399,1
2020-03-01 18:58:57.500000,40.97835692032201,3.3475094883628422,46.00672694295435,1
2020-03-01 18:58:57.531250,40.978432702253954,3.347373546974884,46.00662532493383,1
2020-03-01 18:58:57.562500,40.978508484220086,3.347237604865583,46.00652370626243,1
2020-03-01 18:58:57.593750,40.97858426622038,3.3471016620349654,46.00642208694018,1
2020-03-01 18:58:57.625000,40.97866004825485,3.346965718483052,46.00632046696704,1
2020-03-01 18:58:57.656250,40.978735830323465,3.346829774209868,46.00621884634305,1
2020-03-01 18:58:57.687500,40.978811612426256,3.346693829215435,46.00611722506821,1
2020-03-01 18:58:57.718750,40.9788873945632,3.3465578834997807,46.00601560314252,1
2020-03-01 18:58:57.750000,40.97896317673428,3.3464219370629213,46.005913980566,1
2020-03-01 18:58:57.781250,40.97903895893953,3.3462859899048865,46.00581235733864,1
2020-03-01 18:58:57.812500,40.97911474117892,3.3461500420257004,46.00571073346044,1
2020-03-01 18:58:57.843750,40.97919052345246,3.3460140934253806,46.00560910893141,1
2020-03-01 18:58:57.875000,40.97926630576013,3.345878144103956,46.00550748375159,1
2020-03-01 18:58:57.906250,40.97934208810194,3.345742194061446,46.00540585792094,1
2020-03-01 18:58:57.937500,40.979417870477896,3.345606243297878,46.00530423143949,1
2020-03-01 18:58:57.968750,40.97949365288795,3.3454702918132746,46.00520260430724,1
2020-03-01 18:58:58.000000,40.97956943533216,3.34533433960766,46.00510097652421,1
2020-03-01 18:58:58.031250,40.97964521781048,3.3451983866810537,46.004999348090365,1
2020-03-01 18:58:58.062500,40.979721000322925,3.345062433033485,46.00489771900576,1
2020-03-01 18:58:58.093750,40.97979678286948,3.344926478664974,46.00479608927037,1
2020-03-01 18:58:58.125000,40.97987256545016,3.344790523575543,46.00469445888422,1
2020-03-01 18:58:58.156250,40.97994834806494,3.3446545677652195,46.0045928278473,1
2020-03-01 18:58:58.187500,40.980024130713815,3.3445186112340206,46.00449119615963,1
2020-03-01 18:58:58.218750,40.98009991339682,3.34438265398198,46.00438956382119,1
2020-03-01 18:58:58.250000,40.98017569611391,3.344246696009111,46.00428793083202,1
2020-03-01 18:58:58.281250,40.98025147886509,3.3441107373154453,46.004186297192106,1
2020-03-01 18:58:58.312500,40.98032726165037,3.343974777900999,46.00408466290145,1
2020-03-01 18:58:58.343750,40.98040304446976,3.343838817765798,46.00398302796008,1
2020-03-01 18:58:58.375000,40.98047882732321,3.3437028569098723,46.00388139236798,1
2020-03-01 18:58:58.406250,40.98055461021075,3.34356689533324,46.00377975612517,1
2020-03-01 18:58:58.437500,40.98063039313236,3.343430933035924,46.00367811923165,1
2020-03-01 18:58:58.468750,40.98070617608806,3.343294970017952,46.00357648168742,1
2020-03-01 18:58:58.500000,40.98078195907783,3.343159006279337,46.00347484349249,1
2020-03-01 18:58:58.531250,40.98085774210167,3.3430230418201146,46.00337320464686,1
2020-03-01 18:58:58.562500,40.98093352515958,3.3428870766403027,46.00327156515057,1
2020-03-01 18:58:58.593750,40.98100930825155,3.3427511107399264,46.003169925003576,1
2020-03-01 18:58:58.625000,40.98108509137757,3.3426151441190104,46.00306828420592,1
2020-03-01 18:58:58.656250,40.98116087453766,3.342479176777571,46.00296664275758,1
2020-03-01 18:58:58.687500,40.9812366577318,3.342343208715642,46.0028650006586,1
2020-03-01 18:58:58.718750,40.98131244095999,3.3422072399332405,46.00276335790895,1
2020-03-01 18:58:58.750000,40.98138822422222,3.342071270430394,46.00266171450864,1
2020-03-01 18:58:58.781250,40.9814640075185,3.3419353002071204,46.0025600704577,1
2020-03-01 18:58:58.812500,40.981539790848814,3.3417993292634502,46.00245842575613,1
2020-03-01 18:58:58.843750,40.98161557421318,3.341663357599402,46.00235678040391,1
2020-03-01 18:58:58.875000,40.98169135761157,3.3415273852150027,46.00225513440106,1
2020-03-01 18:58:58.906250,40.98176714104398,3.341391412110271,46.002153487747606,1
2020-03-01 18:58:58.937500,40.98184292451042,3.341255438285236,46.00205184044352,1
2020-03-01 18:58:58.968750,40.98191870801089,3.341119463739917,46.00195019248885,1
2020-03-01 18:58:59.000000,40.981994491545386,3.340983488474343,46.00184854388355,1
2020-03-01 18:58:59.031250,40.98207027511389,3.3408475124885304,46.00174689462767,1
2020-03-01 18:58:59.062500,40.9821460587164,3.340711535782505,46.00164524472119,1
2020-03-01 18:58:59.093750,40.98222184235292,3.340575558356293,46.001543594164126,1
2020-03-01 18:58:59.125000,40.98229762602347,3.340439580209917,46.0014419429565,1
2020-03-01 18:58:59.156250,40.982373409728005,3.3403036013434,46.001340291098266,1
2020-03-01 18:58:59.187500,40.98244919346655,3.340167621756765,46.00123863858949,1
2020-03-01 18:58:59.218750,40.982524977239066,3.3400316414500373,46.001136985430136,1
2020-03-01 18:58:59.250000,40.9826007610456,3.3398956604232395,46.00103533162024,1
2020-03-01 18:58:59.281250,40.98267654488611,3.3397596786763937,46.000933677159786,1
2020-03-01 18:58:59.312500,40.98275232876061,3.3396236962095256,46.0008320220488,1
2020-03-01 18:58:59.343750,40.9828281126691,3.339487713022657,46.000730366287264,1
2020-03-01 18:58:59.375000,40.982903896611575,3.3393517291158137,46.0006287098752,1
2020-03-01 18:58:59.406250,40.98297968058801,3.3392157444890174,46.000527052812615,1
2020-03-01 18:58:59.437500,40.983055464598415,3.339079759142292,46.0004253950995,1
2020-03-01 18:58:59.468750,40.9831312486428,3.3389437730756604,46.000323736735886,1
2020-03-01 18:58:59.500000,40.98320703272116,3.338807786289149,46.00022207772176,1
2020-03-01 18:58:59.531250,40.98328281683347,3.3386717987827765,46.00012041805712,1
2020-03-01 18:58:59.562500,40.98335860097975,3.338535810556575,46.000018757741984,1
2020-03-01 18:58:59.593750,40.98343438515997,3.338399821610557,45.99991709677637,1
2020-03-01 18:58:59.625000,40.98351016937417,3.338263831944754,45.99981543516027,1
2020-03-01 18:58:59.656250,40.98358595362229,3.338127841559187,45.99971377289369,1
2020-03-01 18:58:59.687500,40.98366173790438,3.3379918504538755,45.99961210997664,1
2020-03-01 18:58:59.718750,40.9837375222204,3.3378558586288505,45.99951044640912,1
2020-03-01 18:58:59.750000,40.98381330657038,3.337719866084132,45.99940878219114,1
2020-03-01 18:58:59.781250,40.98388909095426,3.3375838728197427,45.99930711732269,1
2020-03-01 18:58:59.812500,40.9839648753721,3.337447878835708,45.99920545180382,1
2020-03-01 18:58:59.843750,40.98404065982386,3.337311884132052,45.99910378563449,1
2020-03-01 18:58:59.875000,40.98411644430957,3.337175888708796,45.99900211881473,1
2020-03-01 18:58:59.906250,40.98419222882918,3.337039892565963,45.99890045134455,1
2020-03-01 18:58:59.937500,40.9842680133827,3.336903895703581,45.998798783223926,1
2020-03-01 18:58:59.968750,40.98434379797016,3.336767898121668,45.99869711445288,1
2020-03-01 18:59:00.000000,40.98441958259152,3.336631899820252,45.99859544503144,1
2020-03-01 18:59:00.031250,40.9844953672468,3.336495900799354,45.99849377495957,1
2020-03-01 18:59:00.062500,40.98457115193597,3.336359901059,45.998392104237325,1
2020-03-01 18:59:00.093750,40.98464693665906,3.3362239005992067,45.99829043286467,1
2020-03-01 18:59:00.125000,40.98472272141604,3.3360878994200074,45.99818876084163,1
2020-03-01 18:59:00.156250,40.984798506206914,3.33595189752142,45.9980870881682,1
2020-03-01 18:59:00.187500,40.984874291031694,3.3358158949034675,45.9979854148444,1
2020-03-01 18:59:00.218750,40.98495007589036,3.3356798915661785,45.99788374087022,1
2020-03-01 18:59:00.250000,40.98502586078291,3.3355438875095693,45.99778206624569,1
2020-03-01 18:59:00.281250,40.98510164570934,3.335407882733669,45.99768039097079,1
2020-03-01 18:59:00.312500,40.98517743066966,3.3352718772385006,45.99757871504554,1
2020-03-01 18:59:00.343750,40.98525321566384,3.3351358710240886,45.99747703846994,1
2020-03-01 18:59:00.375000,40.98532900069191,3.334999864090449,45.99737536124401,1
2020-03-01 18:59:00.406250,40.98540478575384,3.334863856437614,45.99727368336773,1
2020-03-01 18:59:00.437500,40.98548057084964,3.334727848065602,45.99717200484112,1
2020-03-01 18:59:00.468750,40.98555635597929,3.334591838974442,45.9970703256642,1
2020-03-01 18:59:00.500000,40.98563214114283,3.334455829164152,45.996968645836944,1
2020-03-01 18:59:00.531250,40.9857079263402,3.334319818634759,45.9968669653594,1
2020-03-01 18:59:00.562500,40.98578371157144,3.334183807386284,45.99676528423153,1
2020-03-01 18:59:00.593750,40.98585949683652,3.334047795418755,45.996663602453374,1
2020-03-01 18:59:00.625000,40.98593528213545,3.333911782732188,45.99656192002492,1
2020-03-01 18:59:00.656250,40.98601106746822,3.3337757693266137,45.99646023694616,1
2020-03-01 18:59:00.687500,40.986086852834845,3.333639755202052,45.99635855321714,1
2020-03-01 18:59:00.718750,40.98616263823527,3.3335037403585286,45.99625686883783,1
2020-03-01 18:59:00.750000,40.98623842366956,3.333367724796066,45.99615518380826,1
2020-03-01 18:59:00.781250,40.98631420913769,3.333231708514684,45.996053498128425,1
2020-03-01 18:59:00.812500,40.986389994639616,3.333095691514416,45.99595181179833,1
2020-03-01 18:59:00.843750,40.98646578017537,3.3329596737952727,45.995850124817984,1
2020-03-01 18:59:00.875000,40.986541565744965,3.332823655357289,45.99574843718739,1
2020-03-01 18:59:00.906250,40.986617351348364,3.332687636200484,45.99564674890655,1
2020-03-01 18:59:00.937500,40.98669313698557,3.332551616324878,45.99554505997548,1
2020-03-01 18:59:00.968750,40.98676892265659,3.3324155957305,45.99544337039417,1
2020-03-01 18:59:01.000000,40.98684470836143,3.332279574417371,45.99534168016267,1
2020-03-01 18:59:01.031250,40.986920494100055,3.3321435523855145,45.995239989280925,1
2020-03-01 18:59:01.062500,40.98699627987249,3.3320075296349554,45.99513829774897,1
2020-03-01 18:59:01.093750,40.98707206567871,3.331871506165715,45.99503660556682,1
2020-03-01 18:59:01.125000,40.987147851518735,3.3317354819778187,45.99493491273448,1
2020-03-01 18:59:01.156250,40.98722363739256,3.331599457071288,45.99483321925192,1
2020-03-01 18:59:01.187500,40.98729942330015,3.3314634314461493,45.9947315251192,1
2020-03-01 18:59:01.218750,40.987375209241534,3.3313274051024253,45.99462983033628,1
2020-03-01 18:59:01.250000,40.98745099521671,3.33119137804014,45.9945281349032,1
2020-03-01 18:59:01.281250,40.98752678122564,3.331055350259313,45.99442643881994,1
2020-03-01 18:59:01.312500,40.987602567268354,3.3309193217599726,45.994324742086526,1
2020-03-01 18:59:01.343750,40.987678353344826,3.330783292542141,45.99422304470294,1
2020-03-01 18:59:01.375000,40.98775413945507,3.330647262605841,45.994121346669225,1
2020-03-01 18:59:01.406250,40.9878299255991,3.330511231951097,45.99401964798536,1
2020-03-01 18:59:01.437500,40.98790571177685,3.330375200577933,45.99391794865133,1
2020-03-01 18:59:01.468750,40.9879814979884,3.330239168486371,45.99381624866718,1
2020-03-01 18:59:01.500000,40.98805728423368,3.3301031356764352,45.99371454803291,1
2020-03-01 18:59:01.531250,40.98813307051271,3.3299671021481507,45.99361284674851,1
2020-03-01 18:59:01.562500,40.98820885682549,3.3298310679015364,45.993511144814015,1
2020-03-01 18:59:01.593750,40.988284643172,3.3296950329366206,45.99340944222939,1
2020-03-01 18:59:01.625000,40.98836042955228,3.3295589972534287,45.99330773899466,1
2020-03-01 18:59:01.656250,40.988436215966274,3.329422960851976,45.99320603510984,1
2020-03-01 18:59:01.687500,40.98851200241401,3.3292869237322944,45.99310433057493,1
2020-03-01 18:59:01.718750,40.988587788895465,3.3291508858944043,45.99300262538994,1
2020-03-01 18:59:01.750000,40.98866357541066,3.3290148473383274,45.99290091955486,1
2020-03-01 18:59:01.781250,40.98873936195957,3.328878808064089,45.99279921306971,1
