datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-06-11 23:46:00.718750,-10.487689106182811,7.793336541571108,38.48537244037884,1
2020-06-11 23:46:00.750000,-10.487514551893538,7.793273630216482,38.48559460006473,1
2020-06-11 23:46:00.781250,-10.487339999503533,7.793210717700539,38.48581675793413,1
2020-06-11 23:46:00.812500,-10.48716544901281,7.793147804023303,38.48603891398692,1
2020-06-11 23:46:00.843750,-10.486990900421388,7.793084889184779,38.48626106822305,1
2020-06-11 23:46:00.875000,-10.4868163537293,7.793021973184996,38.48648322064242,1
2020-06-11 23:46:00.906250,-10.486641808936556,7.792959056023954,38.48670537124495,1
2020-06-11 23:46:00.937500,-10.48646726604319,7.79289613770168,38.48692752003054,1
2020-06-11 23:46:00.968750,-10.486292725049214,7.792833218218169,38.48714966699915,1
2020-06-11 23:46:01.000000,-10.486118185954648,7.792770297573463,38.48737181215063,1
2020-06-11 23:46:01.031250,-10.485943648759529,7.792707375767555,38.48759395548494,1
2020-06-11 23:46:01.062500,-10.485769113463856,7.792644452800471,38.487816097001975,1
2020-06-11 23:46:01.093750,-10.485594580067673,7.792581528672214,38.48803823670166,1
2020-06-11 23:46:01.125000,-10.48542004857099,7.79251860338281,38.488260374583895,1
2020-06-11 23:46:01.156250,-10.485245518973828,7.792455676932276,38.48848251064862,1
2020-06-11 23:46:01.187500,-10.48507099127622,7.792392749320611,38.488704644895726,1
2020-06-11 23:46:01.218750,-10.484896465478164,7.792329820547848,38.48892677732513,1
2020-06-11 23:46:01.250000,-10.484721941579703,7.792266890613988,38.48914890793676,1
2020-06-11 23:46:01.281250,-10.484547419580856,7.792203959519058,38.489371036730525,1
2020-06-11 23:46:01.312500,-10.484372899481642,7.79214102726306,38.48959316370634,1
2020-06-11 23:46:01.343750,-10.484198381282082,7.792078093846007,38.48981528886412,1
2020-06-11 23:46:01.375000,-10.484023864982191,7.792015159267932,38.49003741220376,1
2020-06-11 23:46:01.406250,-10.483849350582004,7.791952223528831,38.4902595337252,1
2020-06-11 23:46:01.437500,-10.483674838081534,7.791889286628732,38.49048165342835,1
2020-06-11 23:46:01.468750,-10.48350032748081,7.791826348567638,38.49070377131312,1
2020-06-11 23:46:01.500000,-10.48332581877984,7.791763409345573,38.49092588737942,1
2020-06-11 23:46:01.531250,-10.483151311978654,7.791700468962546,38.49114800162717,1
2020-06-11 23:46:01.562500,-10.482976807077293,7.791637527418576,38.491370114056295,1
2020-06-11 23:46:01.593750,-10.482802304075744,7.791574584713671,38.49159222466669,1
2020-06-11 23:46:01.625000,-10.482627802974044,7.791511640847856,38.49181433345829,1
2020-06-11 23:46:01.656250,-10.482453303772218,7.791448695821138,38.49203644043098,1
2020-06-11 23:46:01.687500,-10.482278806470292,7.791385749633536,38.492258545584704,1
2020-06-11 23:46:01.718750,-10.482104311068271,7.7913228022850545,38.492480648919376,1
2020-06-11 23:46:01.750000,-10.481929817566195,7.791259853775721,38.49270275043489,1
2020-06-11 23:46:01.781250,-10.481755325964077,7.791196904105541,38.49292485013117,1
2020-06-11 23:46:01.812500,-10.48158083626193,7.791133953274539,38.49314694800814,1
2020-06-11 23:46:01.843750,-10.481406348459794,7.791071001282716,38.493369044065695,1
2020-06-11 23:46:01.875000,-10.48123186255768,7.7910080481301085,38.49359113830376,1
2020-06-11 23:46:01.906250,-10.481057378555606,7.790945093816707,38.49381323072226,1
2020-06-11 23:46:01.937500,-10.480882896453606,7.790882138342536,38.4940353213211,1
2020-06-11 23:46:01.968750,-10.480708416251694,7.790819181707611,38.4942574101002,1
2020-06-11 23:46:02.000000,-10.4805339379499,7.790756223911947,38.49447949705944,1
2020-06-11 23:46:02.031250,-10.480359461548222,7.790693264955555,38.4947015821988,1
2020-06-11 23:46:02.062500,-10.480184987046709,7.790630304838452,38.49492366551815,1
2020-06-11 23:46:02.093750,-10.480010514445368,7.7905673435606575,38.4951457470174,1
2020-06-11 23:46:02.125000,-10.479836043744228,7.790504381122178,38.4953678266965,1
2020-06-11 23:46:02.156250,-10.47966157494331,7.790441417523033,38.49558990455532,1
2020-06-11 23:46:02.187500,-10.479487108042624,7.790378452763243,38.49581198059381,1
2020-06-11 23:46:02.218750,-10.479312643042205,7.790315486842809,38.49603405481187,1
2020-06-11 23:46:02.250000,-10.479138179942073,7.790252519761752,38.49625612720942,1
2020-06-11 23:46:02.281250,-10.478963718742245,7.790189551520089,38.49647819778637,1
2020-06-11 23:46:02.312500,-10.47878925944274,7.790126582117829,38.49670026654263,1
2020-06-11 23:46:02.343750,-10.478614802043593,7.790063611554999,38.496922333478125,1
2020-06-11 23:46:02.375000,-10.47844034654482,7.790000639831595,38.49714439859277,1
2020-06-11 23:46:02.406250,-10.478265892946428,7.789937666947649,38.49736646188647,1
2020-06-11 23:46:02.437500,-10.47809144124846,7.789874692903164,38.497588523359134,1
2020-06-11 23:46:02.468750,-10.47791699145092,7.789811717698162,38.49781058301071,1
2020-06-11 23:46:02.500000,-10.47774254355385,7.789748741332652,38.49803264084108,1
2020-06-11 23:46:02.531250,-10.477568097557253,7.7896857638066574,38.49825469685016,1
2020-06-11 23:46:02.562500,-10.477393653461164,7.789622785120185,38.498476751037884,1
2020-06-11 23:46:02.593750,-10.477219211265588,7.789559805273244,38.49869880340415,1
2020-06-11 23:46:02.625000,-10.477044770970574,7.789496824265864,38.49892085394888,1
2020-06-11 23:46:02.656250,-10.47687033257612,7.789433842098052,38.499142902672,1
2020-06-11 23:46:02.687500,-10.476695896082246,7.789370858769821,38.49936494957339,1
2020-06-11 23:46:02.718750,-10.476521461488993,7.789307874281189,38.499586994652994,1
2020-06-11 23:46:02.750000,-10.476347028796363,7.789244888632166,38.49980903791072,1
2020-06-11 23:46:02.781250,-10.476172598004398,7.789181901822775,38.50003107934648,1
2020-06-11 23:46:02.812500,-10.475998169113105,7.789118913853021,38.5002531189602,1
2020-06-11 23:46:02.843750,-10.4758237421225,7.78905592472292,38.500475156751776,1
2020-06-11 23:46:02.875000,-10.47564931703262,7.788992934432501,38.500697192721134,1
2020-06-11 23:46:02.906250,-10.475474893843495,7.788929942981762,38.50091922686818,1
2020-06-11 23:46:02.937500,-10.47530047255511,7.788866950370724,38.501141259192856,1
2020-06-11 23:46:02.968750,-10.475126053167523,7.788803956599397,38.50136328969505,1
2020-06-11 23:46:03.000000,-10.474951635680732,7.788740961667807,38.501585318374666,1
2020-06-11 23:46:03.031250,-10.474777220094785,7.788677965575954,38.50180734523163,1
2020-06-11 23:46:03.062500,-10.47460280640968,7.788614968323865,38.50202937026589,1
2020-06-11 23:46:03.093750,-10.474428394625445,7.7885519699115475,38.50225139347732,1
2020-06-11 23:46:03.125000,-10.4742539847421,7.788488970339017,38.50247341486584,1
2020-06-11 23:46:03.156250,-10.47407957675967,7.788425969606297,38.50269543443138,1
2020-06-11 23:46:03.187500,-10.47390517067818,7.788362967713393,38.50291745217385,1
2020-06-11 23:46:03.218750,-10.473730766497653,7.788299964660314,38.503139468093146,1
2020-06-11 23:46:03.250000,-10.473556364218092,7.788236960447083,38.503361482189206,1
2020-06-11 23:46:03.281250,-10.473381963839548,7.788173955073715,38.503583494461935,1
2020-06-11 23:46:03.312500,-10.473207565362015,7.788110948540234,38.503805504911256,1
2020-06-11 23:46:03.343750,-10.473033168785536,7.788047940846634,38.50402751353707,1
2020-06-11 23:46:03.375000,-10.472858774110115,7.7879849319929395,38.50424952033929,1
2020-06-11 23:46:03.406250,-10.472684381335792,7.787921921979167,38.504471525317854,1
2020-06-11 23:46:03.437500,-10.472509990462571,7.787858910805334,38.50469352847266,1
2020-06-11 23:46:03.468750,-10.472335601490483,7.787795898471449,38.504915529803625,1
2020-06-11 23:46:03.500000,-10.472161214419566,7.787732884977522,38.50513752931065,1
2020-06-11 23:46:03.531250,-10.471986829249802,7.7876698703235805,38.50535952699367,1
2020-06-11 23:46:03.562500,-10.471812445981245,7.787606854509637,38.5055815228526,1
2020-06-11 23:46:03.593750,-10.471638064613904,7.787543837535692,38.505803516887326,1
2020-06-11 23:46:03.625000,-10.471463685147803,7.787480819401775,38.50602550909781,1
2020-06-11 23:46:03.656250,-10.47128930758297,7.787417800107897,38.50624749948393,1
2020-06-11 23:46:03.687500,-10.471114931919422,7.787354779654075,38.50646948804561,1
2020-06-11 23:46:03.718750,-10.47094055815717,7.787291758040315,38.50669147478276,1
2020-06-11 23:46:03.750000,-10.47076618629625,7.7872287352666385,38.50691345969532,1
2020-06-11 23:46:03.781250,-10.470591816336688,7.787165711333061,38.50713544278317,1
2020-06-11 23:46:03.812500,-10.470417448278486,7.787102686239594,38.50735742404623,1
2020-06-11 23:46:03.843750,-10.470243082121684,7.787039659986251,38.50757940348445,1
2020-06-11 23:46:03.875000,-10.470068717866289,7.786976632573049,38.5078013810977,1
2020-06-11 23:46:03.906250,-10.469894355512324,7.786913604000011,38.50802335688593,1
2020-06-11 23:46:03.937500,-10.469719995059831,7.786850574267137,38.50824533084901,1
2020-06-11 23:46:03.968750,-10.469545636508816,7.7867875433744445,38.50846730298691,1
2020-06-11 23:46:04.000000,-10.4693712798593,7.786724511321956,38.508689273299495,1
2020-06-11 23:46:04.031250,-10.46919692511131,7.786661478109681,38.50891124178673,1
2020-06-11 23:46:04.062500,-10.469022572264864,7.786598443737633,38.50913320844848,1
2020-06-11 23:46:04.093750,-10.468848221319975,7.786535408205833,38.509355173284696,1
2020-06-11 23:46:04.125000,-10.468673872276684,7.786472371514285,38.50957713629528,1
2020-06-11 23:46:04.156250,-10.468499525134998,7.786409333663017,38.509799097480126,1
2020-06-11 23:46:04.187500,-10.468325179894943,7.786346294652041,38.51002105683919,1
2020-06-11 23:46:04.218750,-10.46815083655654,7.786283254481352,38.51024301437234,1
2020-06-11 23:46:04.250000,-10.46797649511982,7.786220213150987,38.51046497007953,1
2020-06-11 23:46:04.281250,-10.467802155584788,7.786157170660954,38.51068692396068,1
2020-06-11 23:46:04.312500,-10.467627817951485,7.786094127011271,38.510908876015655,1
2020-06-11 23:46:04.343750,-10.467453482219913,7.786031082201951,38.51113082624442,1
2020-06-11 23:46:04.375000,-10.46727914839011,7.785968036233002,38.511352774646845,1
2020-06-11 23:46:04.406250,-10.46710481646208,7.785904989104446,38.51157472122289,1
2020-06-11 23:46:04.437500,-10.466930486435864,7.785841940816298,38.51179666597244,1
2020-06-11 23:46:04.468750,-10.466756158311467,7.785778891368562,38.51201860889542,1
2020-06-11 23:46:04.500000,-10.466581832088927,7.785715840761267,38.51224054999174,1
2020-06-11 23:46:04.531250,-10.466407507768256,7.785652788994428,38.51246248926132,1
2020-06-11 23:46:04.562500,-10.46623318534948,7.78558973606804,38.51268442670407,1
2020-06-11 23:46:04.593750,-10.466058864832611,7.785526681982136,38.5129063623199,1
2020-06-11 23:46:04.625000,-10.465884546217678,7.7854636267367265,38.51312829610875,1
2020-06-11 23:46:04.656250,-10.465710229504706,7.785400570331824,38.5133502280705,1
2020-06-11 23:46:04.687500,-10.465535914693712,7.7853375127674465,38.51357215820509,1
2020-06-11 23:46:04.718750,-10.465361601784718,7.785274454043608,38.51379408651242,1
2020-06-11 23:46:04.750000,-10.465187290777742,7.785211394160316,38.514016012992414,1
2020-06-11 23:46:04.781250,-10.465012981672816,7.785148333117597,38.514237937644985,1
2020-06-11 23:46:04.812500,-10.46483867446996,7.785085270915455,38.51445986047005,1
2020-06-11 23:46:04.843750,-10.46466436916918,7.785022207553908,38.51468178146751,1
2020-06-11 23:46:04.875000,-10.464490065770518,7.784959143032982,38.51490370063729,1
2020-06-11 23:46:04.906250,-10.464315764273984,7.784896077352678,38.5151256179793,1
2020-06-11 23:46:04.937500,-10.46414146467961,7.784833010513012,38.51534753349347,1
2020-06-11 23:46:04.968750,-10.463967166987397,7.784769942514004,38.51556944717969,1
2020-06-11 23:46:05.000000,-10.463792871197391,7.784706873355661,38.51579135903791,1
2020-06-11 23:46:05.031250,-10.463618577309598,7.784643803038,38.51601326906799,1
2020-06-11 23:46:05.062500,-10.46344428532404,7.784580731561045,38.51623517726991,1
2020-06-11 23:46:05.093750,-10.463269995240749,7.784517658924805,38.51645708364354,1
2020-06-11 23:46:05.125000,-10.46309570705974,7.784454585129289,38.5166789881888,1
2020-06-11 23:46:05.156250,-10.462921420781033,7.784391510174523,38.51690089090561,1
2020-06-11 23:46:05.187500,-10.462747136404658,7.784328434060516,38.517122791793895,1
2020-06-11 23:46:05.218750,-10.462572853930627,7.784265356787277,38.51734469085356,1
2020-06-11 23:46:05.250000,-10.462398573358964,7.784202278354822,38.51756658808451,1
2020-06-11 23:46:05.281250,-10.4622242946897,7.784139198763176,38.51778848348669,1
2020-06-11 23:46:05.312500,-10.462050017922833,7.78407611801235,38.51801037705999,1
2020-06-11 23:46:05.343750,-10.461875743058425,7.784013036102347,38.51823226880432,1
2020-06-11 23:46:05.375000,-10.461701470096452,7.783949953033194,38.51845415871959,1
2020-06-11 23:46:05.406250,-10.461527199036968,7.783886868804905,38.51867604680576,1
2020-06-11 23:46:05.437500,-10.461352929879984,7.78382378341749,38.518897933062696,1
2020-06-11 23:46:05.468750,-10.46117866262552,7.783760696870969,38.51911981749035,1
2020-06-11 23:46:05.500000,-10.4610043972736,7.783697609165342,38.5193417000886,1
2020-06-11 23:46:05.531250,-10.460830133824238,7.783634520300645,38.51956358085738,1
2020-06-11 23:46:05.562500,-10.46065587227748,7.783571430276881,38.5197854597966,1
2020-06-11 23:46:05.593750,-10.460481612633313,7.783508339094061,38.52000733690618,1
2020-06-11 23:46:05.625000,-10.460307354891771,7.783445246752211,38.52022921218604,1
2020-06-11 23:46:05.656250,-10.460133099052902,7.783382153251338,38.52045108563608,1
2020-06-11 23:46:05.687500,-10.459958845116695,7.783319058591463,38.520672957256224,1
2020-06-11 23:46:05.718750,-10.459784593083182,7.78325596277259,38.52089482704638,1
2020-06-11 23:46:05.750000,-10.459610342952397,7.783192865794743,38.52111669500646,1
2020-06-11 23:46:05.781250,-10.45943609472434,7.783129767657928,38.5213385611364,1
2020-06-11 23:46:05.812500,-10.459261848399048,7.783066668362176,38.5215604254361,1
2020-06-11 23:46:05.843750,-10.459087603976537,7.783003567907478,38.52178228790547,1
2020-06-11 23:46:05.875000,-10.45891336145683,7.782940466293877,38.522004148544426,1
2020-06-11 23:46:05.906250,-10.458739120839944,7.782877363521362,38.52222600735288,1
2020-06-11 23:46:05.937500,-10.458564882125906,7.78281425958996,38.52244786433078,1
2020-06-11 23:46:05.968750,-10.458390645314742,7.782751154499685,38.522669719478,1
2020-06-11 23:46:06.000000,-10.458216410406472,7.782688048250551,38.522891572794464,1
2020-06-11 23:46:06.031250,-10.4580421774011,7.782624940842574,38.52311342428009,1
2020-06-11 23:46:06.062500,-10.457867946298668,7.782561832275762,38.5233352739348,1
2020-06-11 23:46:06.093750,-10.457693717099197,7.782498722550135,38.5235571217585,1
2020-06-11 23:46:06.125000,-10.457519489802698,7.782435611665712,38.52377896775111,1
2020-06-11 23:46:06.156250,-10.457345264409204,7.782372499622508,38.52400081191255,1
2020-06-11 23:46:06.187500,-10.457171040918729,7.782309386420528,38.52422265424271,1
2020-06-11 23:46:06.218750,-10.456996819331282,7.782246272059786,38.52444449474154,1
2020-06-11 23:46:06.250000,-10.456822599646918,7.782183156540309,38.52466633340893,1
2020-06-11 23:46:06.281250,-10.456648381865635,7.782120039862112,38.52488817024479,1
2020-06-11 23:46:06.312500,-10.456474165987462,7.7820569220251805,38.52511000524905,1
2020-06-11 23:46:06.343750,-10.456299952012412,7.781993803029572,38.52533183842164,1
2020-06-11 23:46:06.375000,-10.456125739940514,7.78193068287527,38.52555366976243,1
2020-06-11 23:46:06.406250,-10.455951529771797,7.781867561562304,38.52577549927137,1
2020-06-11 23:46:06.437500,-10.455777321506265,7.781804439090683,38.52599732694837,1
2020-06-11 23:46:06.468750,-10.455603115143948,7.781741315460428,38.52621915279333,1
2020-06-11 23:46:06.500000,-10.455428910684867,7.781678190671545,38.52644097680619,1
2020-06-11 23:46:06.531250,-10.455254708129052,7.781615064724053,38.52666279898683,1
2020-06-11 23:46:06.562500,-10.455080507476524,7.781551937617971,38.52688461933519,1
2020-06-11 23:46:06.593750,-10.454906308727285,7.781488809353305,38.52710643785119,1
2020-06-11 23:46:06.625000,-10.454732111881375,7.781425679930068,38.52732825453472,1
2020-06-11 23:46:06.656250,-10.454557916938825,7.781362549348295,38.52755006938572,1
2020-06-11 23:46:06.687500,-10.454383723899625,7.781299417607983,38.52777188240408,1
2020-06-11 23:46:06.718750,-10.454209532763818,7.781236284709136,38.52799369358973,1
2020-06-11 23:46:06.750000,-10.454035343531425,7.781173150651797,38.52821550294259,1
2020-06-11 23:46:06.781250,-10.45386115620246,7.781110015435968,38.52843731046256,1
2020-06-11 23:46:06.812500,-10.453686970776966,7.7810468790616545,38.52865911614957,1
2020-06-11 23:46:06.843750,-10.453512787254931,7.7809837415288765,38.52888092000352,1
2020-06-11 23:46:06.875000,-10.453338605636397,7.780920602837655,38.52910272202433,1
2020-06-11 23:46:06.906250,-10.453164425921388,7.780857462988012,38.52932452221192,1
2020-06-11 23:46:06.937500,-10.452990248109913,7.780794321979939,38.52954632056619,1
2020-06-11 23:46:06.968750,-10.452816072202006,7.7807311798134675,38.52976811708707,1
2020-06-11 23:46:07.000000,-10.452641898197689,7.780668036488612,38.529989911774486,1
2020-06-11 23:46:07.031250,-10.452467726096968,7.780604892005374,38.53021170462832,1
2020-06-11 23:46:07.062500,-10.452293555899884,7.780541746363777,38.53043349564851,1
2020-06-11 23:46:07.093750,-10.452119387606444,7.780478599563841,38.53065528483496,1
2020-06-11 23:46:07.125000,-10.451945221216672,7.780415451605571,38.53087707218761,1
2020-06-11 23:46:07.156250,-10.4517710567306,7.780352302488994,38.531098857706326,1
