datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-06-08 06:18:59.500000,-16.80626143788812,-3.787082385517588,10.46918188717373,1
2020-06-08 06:18:59.531250,-16.806229841968996,-3.787195988165856,10.46913521319456,1
2020-06-08 06:18:59.562500,-16.806198245769036,-3.787309588641494,10.4690885439641,1
2020-06-08 06:18:59.593750,-16.80616664928827,-3.787423186944446,10.469041879482356,1
2020-06-08 06:18:59.625000,-16.806135052526702,-3.787536783074661,10.468995219749331,1
2020-06-08 06:18:59.656250,-16.806103455484386,-3.787650377032072,10.468948564765029,1
2020-06-08 06:18:59.687500,-16.806071858161314,-3.7877639688166296,10.468901914529456,1
2020-06-08 06:18:59.718750,-16.806040260557527,-3.7878775584282858,10.46885526904262,1
2020-06-08 06:18:59.750000,-16.806008662673047,-3.7879911458669726,10.468808628304522,1
2020-06-08 06:18:59.781250,-16.80597706450788,-3.788104731132633,10.468761992315166,1
2020-06-08 06:18:59.812500,-16.805945466062067,-3.788218314225216,10.46871536107456,1
2020-06-08 06:18:59.843750,-16.80591386733561,-3.788331895144672,10.468668734582698,1
2020-06-08 06:18:59.875000,-16.805882268328563,-3.788445473890937,10.468622112839595,1
2020-06-08 06:18:59.906250,-16.805850669040908,-3.788559050463954,10.468575495845252,1
2020-06-08 06:18:59.937500,-16.8058190694727,-3.788672624863669,10.46852888359967,1
2020-06-08 06:18:59.968750,-16.805787469623954,-3.788786197090025,10.468482276102865,1
2020-06-08 06:19:00.000000,-16.805755869494686,-3.788899767142971,10.468435673354826,1
2020-06-08 06:19:00.031250,-16.80572426908492,-3.78901333502244,10.468389075355573,1
2020-06-08 06:19:00.062500,-16.80569266839468,-3.789126900728392,10.46834248210509,1
2020-06-08 06:19:00.093750,-16.80566106742399,-3.789240464260762,10.4682958936034,1
2020-06-08 06:19:00.125000,-16.805629466172874,-3.789354025619488,10.46824930985049,1
2020-06-08 06:19:00.156250,-16.805597864641342,-3.789467584804517,10.468202730846384,1
2020-06-08 06:19:00.187500,-16.80556626282942,-3.789581141815802,10.46815615659108,1
2020-06-08 06:19:00.218750,-16.80553466073715,-3.789694696653288,10.468109587084571,1
2020-06-08 06:19:00.250000,-16.80550305836453,-3.789808249316898,10.46806302232688,1
2020-06-08 06:19:00.281250,-16.805471455711594,-3.789921799806597,10.468016462317996,1
2020-06-08 06:19:00.312500,-16.805439852778356,-3.790035348122316,10.467969907057933,1
2020-06-08 06:19:00.343750,-16.805408249564856,-3.790148894264005,10.46792335654668,1
2020-06-08 06:19:00.375000,-16.805376646071107,-3.790262438231616,10.467876810784258,1
2020-06-08 06:19:00.406250,-16.805345042297123,-3.7903759800250754,10.467830269770666,1
2020-06-08 06:19:00.437500,-16.805313438242926,-3.7904895196443458,10.4677837335059,1
2020-06-08 06:19:00.468750,-16.805281833908563,-3.7906030570893527,10.467737201989982,1
2020-06-08 06:19:00.500000,-16.805250229294025,-3.7907165923600505,10.467690675222912,1
2020-06-08 06:19:00.531250,-16.805218624399362,-3.790830125456383,10.467644153204672,1
2020-06-08 06:19:00.562500,-16.805187019224565,-3.790943656378286,10.4675976359353,1
2020-06-08 06:19:00.593750,-16.80515541376969,-3.791057185125725,10.467551123414768,1
2020-06-08 06:19:00.625000,-16.80512380803474,-3.7911707116986193,10.467504615643112,1
2020-06-08 06:19:00.656250,-16.805092202019733,-3.791284236096923,10.4674581126203,1
2020-06-08 06:19:00.687500,-16.805060595724708,-3.791397758320585,10.467411614346368,1
2020-06-08 06:19:00.718750,-16.805028989149676,-3.7915112783695415,10.467365120821308,1
2020-06-08 06:19:00.750000,-16.804997382294655,-3.791624796243734,10.467318632045115,1
2020-06-08 06:19:00.781250,-16.80496577515968,-3.7917383119431127,10.467272148017814,1
2020-06-08 06:19:00.812500,-16.80493416774477,-3.791851825467627,10.4672256687394,1
2020-06-08 06:19:00.843750,-16.804902560049943,-3.7919653368172055,10.467179194209873,1
2020-06-08 06:19:00.875000,-16.804870952075223,-3.7920788459918127,10.467132724429238,1
2020-06-08 06:19:00.906250,-16.80483934382063,-3.792192352991376,10.467086259397504,1
2020-06-08 06:19:00.937500,-16.8048077352862,-3.7923058578158426,10.467039799114666,1
2020-06-08 06:19:00.968750,-16.804776126471943,-3.7924193604651575,10.466993343580752,1
2020-06-08 06:19:01.000000,-16.804744517377866,-3.7925328609392657,10.466946892795722,1
2020-06-08 06:19:01.031250,-16.804712908004028,-3.7926463592381054,10.46690044675963,1
2020-06-08 06:19:01.062500,-16.804681298350427,-3.792759855361635,10.466854005472449,1
2020-06-08 06:19:01.093750,-16.804649688417094,-3.7928733493097857,10.466807568934197,1
2020-06-08 06:19:01.125000,-16.804618078204033,-3.7929868410825054,10.466761137144864,1
2020-06-08 06:19:01.156250,-16.804586467711296,-3.79310033067974,10.46671471010447,1
2020-06-08 06:19:01.187500,-16.804554856938886,-3.793213818101429,10.466668287813013,1
2020-06-08 06:19:01.218750,-16.804523245886827,-3.793327303347517,10.466621870270494,1
2020-06-08 06:19:01.250000,-16.80449163455515,-3.793440786417948,10.466575457476925,1
2020-06-08 06:19:01.281250,-16.804460022943864,-3.793554267312671,10.466529049432308,1
2020-06-08 06:19:01.312500,-16.80442841105301,-3.7936677460316246,10.466482646136642,1
2020-06-08 06:19:01.343750,-16.804396798882593,-3.79378122257476,10.46643624758993,1
2020-06-08 06:19:01.375000,-16.804365186432634,-3.793894696942013,10.46638985379218,1
2020-06-08 06:19:01.406250,-16.80433357370318,-3.7940081691333294,10.4663434647434,1
2020-06-08 06:19:01.437500,-16.804301960694225,-3.794121639148659,10.4662970804436,1
2020-06-08 06:19:01.468750,-16.804270347405808,-3.794235106987935,10.466250700892765,1
2020-06-08 06:19:01.500000,-16.80423873383795,-3.7943485726511113,10.466204326090908,1
2020-06-08 06:19:01.531250,-16.804207119990664,-3.7944620361381287,10.466157956038032,1
2020-06-08 06:19:01.562500,-16.804175505863977,-3.794575497448928,10.466111590734148,1
2020-06-08 06:19:01.593750,-16.80414389145791,-3.794688956583456,10.46606523017927,1
2020-06-08 06:19:01.625000,-16.8041122767725,-3.794802413541661,10.466018874373365,1
2020-06-08 06:19:01.656250,-16.804080661807756,-3.7949158683234727,10.465972523316468,1
2020-06-08 06:19:01.687500,-16.80404904656369,-3.795029320928856,10.465926177008576,1
2020-06-08 06:19:01.718750,-16.804017431040347,-3.795142771357735,10.465879835449703,1
2020-06-08 06:19:01.750000,-16.803985815237734,-3.795256219610066,10.465833498639835,1
2020-06-08 06:19:01.781250,-16.803954199155868,-3.795369665685792,10.465787166578991,1
2020-06-08 06:19:01.812500,-16.8039225827948,-3.795483109584852,10.465740839267172,1
2020-06-08 06:19:01.843750,-16.80389096615453,-3.795596551307192,10.465694516704357,1
2020-06-08 06:19:01.875000,-16.803859349235076,-3.795709990852758,10.465648198890587,1
2020-06-08 06:19:01.906250,-16.803827732036478,-3.795823428221488,10.465601885825851,1
2020-06-08 06:19:01.937500,-16.803796114558736,-3.7959368634133392,10.46555557751016,1
2020-06-08 06:19:01.968750,-16.803764496801897,-3.79605029642824,10.465509273943503,1
2020-06-08 06:19:02.000000,-16.803732878765963,-3.7961637272661446,10.465462975125895,1
2020-06-08 06:19:02.031250,-16.803701260450982,-3.796277155926992,10.46541668105734,1
2020-06-08 06:19:02.062500,-16.803669641856946,-3.7963905824107287,10.465370391737844,1
2020-06-08 06:19:02.093750,-16.803638022983897,-3.7965040067172944,10.465324107167405,1
2020-06-08 06:19:02.125000,-16.803606403831843,-3.796617428846636,10.46527782734603,1
2020-06-08 06:19:02.156250,-16.803574784400816,-3.796730848798705,10.46523155227372,1
2020-06-08 06:19:02.187500,-16.80354316469084,-3.7968442665734377,10.465185281950486,1
2020-06-08 06:19:02.218750,-16.803511544701934,-3.7969576821707736,10.465139016376323,1
2020-06-08 06:19:02.250000,-16.803479924434125,-3.7970710955906632,10.465092755551243,1
2020-06-08 06:19:02.281250,-16.80344830388744,-3.797184506833052,10.465046499475251,1
2020-06-08 06:19:02.312500,-16.80341668306187,-3.797297915897881,10.465000248148357,1
2020-06-08 06:19:02.343750,-16.803385061957474,-3.797411322785097,10.46495400157054,1
2020-06-08 06:19:02.375000,-16.80335344057426,-3.797524727494642,10.464907759741823,1
2020-06-08 06:19:02.406250,-16.80332181891225,-3.797638130026452,10.464861522662211,1
2020-06-08 06:19:02.437500,-16.80329019697146,-3.7977515303804834,10.464815290331703,1
2020-06-08 06:19:02.468750,-16.803258574751936,-3.7978649285566672,10.464769062750316,1
2020-06-08 06:19:02.500000,-16.803226952253656,-3.797978324554968,10.46472283991803,1
2020-06-08 06:19:02.531250,-16.803195329476708,-3.798091718375311,10.464676621834869,1
2020-06-08 06:19:02.562500,-16.80316370642106,-3.7982051100176464,10.464630408500827,1
2020-06-08 06:19:02.593750,-16.803132083086737,-3.798318499481926,10.464584199915915,1
2020-06-08 06:19:02.625000,-16.803100459473793,-3.798431886768072,10.464537996080132,1
2020-06-08 06:19:02.656250,-16.803068835582224,-3.7985452718760575,10.464491796993482,1
2020-06-08 06:19:02.687500,-16.80303721141207,-3.798658654805807,10.464445602655978,1
2020-06-08 06:19:02.718750,-16.803005586963334,-3.7987720355572674,10.46439941306761,1
2020-06-08 06:19:02.750000,-16.802973962236056,-3.798885414130381,10.464353228228394,1
2020-06-08 06:19:02.781250,-16.802942337230252,-3.7989987905250953,10.464307048138329,1
2020-06-08 06:19:02.812500,-16.802910711945938,-3.799112164741364,10.464260872797412,1
2020-06-08 06:19:02.843750,-16.802879086383154,-3.799225536779113,10.464214702205677,1
2020-06-08 06:19:02.875000,-16.802847460541905,-3.7993389066382974,10.464168536363086,1
2020-06-08 06:19:02.906250,-16.80281583442222,-3.79945227431886,10.464122375269662,1
2020-06-08 06:19:02.937500,-16.802784208024114,-3.799565639820736,10.464076218925424,1
2020-06-08 06:19:02.968750,-16.802752581347622,-3.799679003143893,10.464030067330356,1
2020-06-08 06:19:03.000000,-16.802720954392758,-3.799792364288247,10.463983920484468,1
2020-06-08 06:19:03.031250,-16.80268932715955,-3.799905723253756,10.46393777838777,1
2020-06-08 06:19:03.062500,-16.802657699648023,-3.800019080040367,10.463891641040258,1
2020-06-08 06:19:03.093750,-16.802626071858175,-3.800132434648007,10.46384550844194,1
2020-06-08 06:19:03.125000,-16.802594443790063,-3.800245787076642,10.46379938059282,1
2020-06-08 06:19:03.156250,-16.802562815443686,-3.800359137326202,10.4637532574929,1
2020-06-08 06:19:03.187500,-16.802531186819078,-3.8004724853966367,10.463707139142183,1
2020-06-08 06:19:03.218750,-16.802499557916256,-3.800585831287893,10.463661025540675,1
2020-06-08 06:19:03.250000,-16.802467928735226,-3.8006991749999006,10.463614916688387,1
2020-06-08 06:19:03.281250,-16.80243629927606,-3.800812516532624,10.46356881258532,1
2020-06-08 06:19:03.312500,-16.80240466953873,-3.8009258558859873,10.463522713231466,1
2020-06-08 06:19:03.343750,-16.802373039523278,-3.801039193059951,10.46347661862684,1
2020-06-08 06:19:03.375000,-16.802341409229722,-3.8011525280544496,10.463430528771443,1
2020-06-08 06:19:03.406250,-16.8023097786581,-3.801265860869432,10.463384443665284,1
2020-06-08 06:19:03.437500,-16.802278147808412,-3.801379191504838,10.46333836330836,1
2020-06-08 06:19:03.468750,-16.802246516680697,-3.801492519960608,10.463292287700687,1
2020-06-08 06:19:03.500000,-16.802214885274957,-3.801605846236696,10.463246216842258,1
2020-06-08 06:19:03.531250,-16.80218325359124,-3.801719170333044,10.463200150733078,1
2020-06-08 06:19:03.562500,-16.80215162162955,-3.801832492249592,10.463154089373154,1
2020-06-08 06:19:03.593750,-16.802119989389915,-3.801945811986285,10.46310803276248,1
2020-06-08 06:19:03.625000,-16.802088356872368,-3.802059129543065,10.463061980901076,1
2020-06-08 06:19:03.656250,-16.80205672407692,-3.80217244491988,10.463015933788942,1
2020-06-08 06:19:03.687500,-16.80202509100359,-3.80228575811668,10.462969891426072,1
2020-06-08 06:19:03.718750,-16.801993457652404,-3.8023990691333927,10.462923853812486,1
2020-06-08 06:19:03.750000,-16.80196182402339,-3.802512377969979,10.462877820948174,1
2020-06-08 06:19:03.781250,-16.80193019011656,-3.8026256846263697,10.462831792833144,1
2020-06-08 06:19:03.812500,-16.801898555931945,-3.802738989102515,10.462785769467418,1
2020-06-08 06:19:03.843750,-16.801866921469575,-3.802852291398361,10.462739750850968,1
2020-06-08 06:19:03.875000,-16.801835286729442,-3.802965591513845,10.462693736983812,1
2020-06-08 06:19:03.906250,-16.801803651711605,-3.803078889448919,10.462647727865969,1
2020-06-08 06:19:03.937500,-16.801772016416063,-3.803192185203524,10.462601723497423,1
2020-06-08 06:19:03.968750,-16.801740380842855,-3.8033054787775975,10.462555723878188,1
2020-06-08 06:19:04.000000,-16.801708744991974,-3.803418770171095,10.462509729008264,1
2020-06-08 06:19:04.031250,-16.801677108863483,-3.8035320593839503,10.462463738887651,1
2020-06-08 06:19:04.062500,-16.801645472457366,-3.803645346416113,10.462417753516362,1
2020-06-08 06:19:04.093750,-16.801613835773676,-3.803758631267531,10.462371772894397,1
2020-06-08 06:19:04.125000,-16.801582198812426,-3.80387191393814,10.462325797021755,1
2020-06-08 06:19:04.156250,-16.80155056157362,-3.803985194427882,10.462279825898452,1
2020-06-08 06:19:04.187500,-16.80151892405731,-3.80409847273672,10.462233859524485,1
2020-06-08 06:19:04.218750,-16.80148728626349,-3.804211748864575,10.462187897899856,1
2020-06-08 06:19:04.250000,-16.801455648192206,-3.8043250228114,10.462141941024582,1
2020-06-08 06:19:04.281250,-16.801424009843466,-3.804438294577147,10.46209598889865,1
2020-06-08 06:19:04.312500,-16.801392371217297,-3.804551564161744,10.462050041522064,1
2020-06-08 06:19:04.343750,-16.801360732313725,-3.8046648315651472,10.462004098894846,1
2020-06-08 06:19:04.375000,-16.80132909313276,-3.8047780967873015,10.461958161016977,1
2020-06-08 06:19:04.406250,-16.801297453674447,-3.8048913598281455,10.461912227888485,1
2020-06-08 06:19:04.437500,-16.801265813938777,-3.8050046206876247,10.461866299509357,1
2020-06-08 06:19:04.468750,-16.801234173925806,-3.805117879365684,10.461820375879594,1
2020-06-08 06:19:04.500000,-16.801202533635532,-3.805231135862263,10.461774456999215,1
2020-06-08 06:19:04.531250,-16.801170893067987,-3.805344390177309,10.461728542868224,1
2020-06-08 06:19:04.562500,-16.801139252223198,-3.805457642310769,10.461682633486609,1
2020-06-08 06:19:04.593750,-16.80110761110117,-3.805570892262586,10.46163672885438,1
2020-06-08 06:19:04.625000,-16.80107596970194,-3.805684140032695,10.461590828971552,1
2020-06-08 06:19:04.656250,-16.80104432802552,-3.805797385621055,10.46154493383812,1
2020-06-08 06:19:04.687500,-16.801012686071953,-3.8059106290275992,10.461499043454088,1
2020-06-08 06:19:04.718750,-16.800981043841244,-3.8060238702522846,10.461453157819465,1
2020-06-08 06:19:04.750000,-16.800949401333412,-3.806137109295034,10.461407276934247,1
2020-06-08 06:19:04.781250,-16.800917758548497,-3.806250346155804,10.461361400798436,1
2020-06-08 06:19:04.812500,-16.800886115486506,-3.8063635808345433,10.46131552941205,1
2020-06-08 06:19:04.843750,-16.800854472147467,-3.8064768133311895,10.461269662775091,1
2020-06-08 06:19:04.875000,-16.800822828531395,-3.806590043645692,10.461223800887549,1
2020-06-08 06:19:04.906250,-16.800791184638328,-3.806703271777985,10.461177943749435,1
2020-06-08 06:19:04.937500,-16.800759540468277,-3.8068164977280143,10.461132091360762,1
2020-06-08 06:19:04.968750,-16.800727896021268,-3.80692972149574,10.46108624372152,1
2020-06-08 06:19:05.000000,-16.800696251297317,-3.8070429430810817,10.461040400831717,1
2020-06-08 06:19:05.031250,-16.800664606296458,-3.807156162483999,10.460994562691369,1
2020-06-08 06:19:05.062500,-16.800632961018714,-3.8072693797044392,10.460948729300462,1
2020-06-08 06:19:05.093750,-16.80060131546409,-3.807382594742335,10.460902900659011,1
2020-06-08 06:19:05.125000,-16.800569669632615,-3.807495807597644,10.460857076767022,1
2020-06-08 06:19:05.156250,-16.80053802352433,-3.8076090182702935,10.460811257624492,1
2020-06-08 06:19:05.187500,-16.800506377139225,-3.807722226760234,10.46076544323142,1
2020-06-08 06:19:05.218750,-16.800474730477347,-3.807835433067417,10.46071963358783,1
2020-06-08 06:19:05.250000,-16.800443083538717,-3.807948637191785,10.4606738286937,1
2020-06-08 06:19:05.281250,-16.800411436323355,-3.808061839133268,10.460628028549053,1
2020-06-08 06:19:05.312500,-16.800379788831272,-3.808175038891826,10.460582233153891,1
2020-06-08 06:19:05.343750,-16.800348141062496,-3.808288236467398,10.460536442508207,1
2020-06-08 06:19:05.375000,-16.80031649301705,-3.808401431859926,10.460490656612018,1
2020-06-08 06:19:05.406250,-16.80028484469498,-3.808514625069357,10.460444875465315,1
2020-06-08 06:19:05.437500,-16.800253196096257,-3.808627816095639,10.460399099068123,1
2020-06-08 06:19:05.468750,-16.80022154722095,-3.808741004938702,10.460353327420414,1
2020-06-08 06:19:05.500000,-16.80018989806906,-3.8088541915985,10.460307560522216,1
2020-06-08 06:19:05.531250,-16.80015824864062,-3.80896737607498,10.460261798373532,1
2020-06-08 06:19:05.562500,-16.800126598935638,-3.809080558368079,10.46021604097436,1
2020-06-08 06:19:05.593750,-16.800094948954143,-3.8091937384777466,10.460170288324708,1
2020-06-08 06:19:05.625000,-16.800063298696166,-3.809306916403923,10.460124540424577,1
2020-06-08 06:19:05.656250,-16.800031648161724,-3.8094200921465498,10.460078797273956,1
2020-06-08 06:19:05.687500,-16.799999997350827,-3.80953326570558,10.46003305887288,1
2020-06-08 06:19:05.718750,-16.799968346263526,-3.809646437080952,10.45998732522133,1
2020-06-08 06:19:05.750000,-16.799936694899813,-3.8097596062726153,10.459941596319316,1
2020-06-08 06:19:05.781250,-16.799905043259727,-3.809872773280501,10.459895872166848,1
2020-06-08 06:19:05.812500,-16.799873391343283,-3.809985938104572,10.459850152763916,1
2020-06-08 06:19:05.843750,-16.799841739150512,-3.810099100744753,10.459804438110536,1
2020-06-08 06:19:05.875000,-16.799810086681426,-3.810212261201001,10.45975872820671,1
