datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-23 10:30:09.687500,-22.532662040181368,-1.1508500350336872,23.534560344543216,1
2020-02-23 10:30:09.718750,-22.53268069269988,-1.1510367208116454,23.53449864281357,1
2020-02-23 10:30:09.750000,-22.532699345177107,-1.1512234039700524,23.534436940456413,1
2020-02-23 10:30:09.781250,-22.532717997613013,-1.1514100845088144,23.53437523747176,1
2020-02-23 10:30:09.812500,-22.532736650007607,-1.151596762427909,23.53431353385959,1
2020-02-23 10:30:09.843750,-22.532755302360883,-1.1517834377272207,23.534251829619905,1
2020-02-23 10:30:09.875000,-22.53277395467289,-1.15197011040674,23.53419012475268,1
2020-02-23 10:30:09.906250,-22.532792606943527,-1.1521567804663668,23.534128419257925,1
2020-02-23 10:30:09.937500,-22.532811259172803,-1.1523434479060823,23.53406671313563,1
2020-02-23 10:30:09.968750,-22.532829911360768,-1.1525301127258138,23.534005006385804,1
2020-02-23 10:30:10.000000,-22.532848563507308,-1.1527167749254916,23.53394329900842,1
2020-02-23 10:30:10.031250,-22.53286721561249,-1.1529034345050513,23.533881591003464,1
2020-02-23 10:30:10.062500,-22.53288586767632,-1.1530900914644548,23.53381988237099,1
2020-02-23 10:30:10.093750,-22.53290451969872,-1.1532767458036113,23.53375817311092,1
2020-02-23 10:30:10.125000,-22.532923171679776,-1.1534633975224826,23.533696463223297,1
2020-02-23 10:30:10.156250,-22.532941823619343,-1.1536500466209978,23.533634752708103,1
2020-02-23 10:30:10.187500,-22.532960475517587,-1.1538366930991364,23.53357304156532,1
2020-02-23 10:30:10.218750,-22.53297912737432,-1.1540233369567874,23.533511329794937,1
2020-02-23 10:30:10.250000,-22.532997779189653,-1.154209978193914,23.53344961739697,1
2020-02-23 10:30:10.281250,-22.53301643096352,-1.1543966168104305,23.5333879043714,1
2020-02-23 10:30:10.312500,-22.53303508269596,-1.1545832528063178,23.533326190718256,1
2020-02-23 10:30:10.343750,-22.53305373438689,-1.1547698861815063,23.53326447643745,1
2020-02-23 10:30:10.375000,-22.53307238603637,-1.1549565169359144,23.533202761529047,1
2020-02-23 10:30:10.406250,-22.53309103764433,-1.1551431450694911,23.533141045993023,1
2020-02-23 10:30:10.437500,-22.53310968921084,-1.155329770582195,23.533079329829416,1
2020-02-23 10:30:10.468750,-22.533128340735804,-1.1555163934739483,23.533017613038155,1
2020-02-23 10:30:10.500000,-22.533146992219265,-1.155703013744708,23.532955895619224,1
2020-02-23 10:30:10.531250,-22.533165643661217,-1.155889631394391,23.53289417757269,1
2020-02-23 10:30:10.562500,-22.53318429506165,-1.156076246422935,23.532832458898497,1
2020-02-23 10:30:10.593750,-22.53320294642052,-1.156262858830302,23.53277073959664,1
2020-02-23 10:30:10.625000,-22.53322159773783,-1.156449468616439,23.532709019667152,1
2020-02-23 10:30:10.656250,-22.533240249013573,-1.156636075781249,23.532647299109986,1
2020-02-23 10:30:10.687500,-22.533258900247763,-1.1568226803247108,23.532585577925136,1
2020-02-23 10:30:10.718750,-22.53327755144036,-1.1570092822467497,23.532523856112647,1
2020-02-23 10:30:10.750000,-22.533296202591373,-1.1571958815472876,23.53246213367242,1
2020-02-23 10:30:10.781250,-22.5333148537008,-1.1573824782262998,23.53240041060456,1
2020-02-23 10:30:10.812500,-22.533333504768592,-1.1575690722836982,23.53233868690899,1
2020-02-23 10:30:10.843750,-22.53335215579479,-1.1577556637194313,23.53227696258573,1
2020-02-23 10:30:10.875000,-22.53337080677933,-1.1579422525334553,23.53221523763475,1
2020-02-23 10:30:10.906250,-22.533389457722286,-1.158128838725685,23.532153512056063,1
2020-02-23 10:30:10.937500,-22.533408108623547,-1.1583154222960783,23.53209178584968,1
2020-02-23 10:30:10.968750,-22.533426759483184,-1.1585020032445652,23.532030059015565,1
2020-02-23 10:30:11.000000,-22.53344541030114,-1.1586885815710852,23.53196833155377,1
2020-02-23 10:30:11.031250,-22.5334640610774,-1.158875157275591,23.53190660346417,1
2020-02-23 10:30:11.062500,-22.533482711812027,-1.1590617303580122,23.531844874746906,1
2020-02-23 10:30:11.093750,-22.533501362504893,-1.1592483008182934,23.53178314540184,1
2020-02-23 10:30:11.125000,-22.53352001315612,-1.159434868656372,23.531721415429065,1
2020-02-23 10:30:11.156250,-22.5335386637656,-1.1596214338721962,23.531659684828533,1
2020-02-23 10:30:11.187500,-22.53355731433336,-1.159807996465702,23.53159795360023,1
2020-02-23 10:30:11.218750,-22.533575964859388,-1.159994556436828,23.53153622174416,1
2020-02-23 10:30:11.250000,-22.53359461534367,-1.1601811137855085,23.53147448926034,1
2020-02-23 10:30:11.281250,-22.5336132657862,-1.1603676685116815,23.53141275614876,1
2020-02-23 10:30:11.312500,-22.53363191618701,-1.1605542206153037,23.5313510224094,1
2020-02-23 10:30:11.343750,-22.53365056654601,-1.160740770096314,23.531289288042224,1
2020-02-23 10:30:11.375000,-22.533669216863267,-1.1609273169546417,23.531227553047263,1
2020-02-23 10:30:11.406250,-22.533687867138703,-1.1611138611902143,23.531165817424537,1
2020-02-23 10:30:11.437500,-22.53370651737236,-1.1613004028029943,23.53110408117397,1
2020-02-23 10:30:11.468750,-22.533725167564207,-1.1614869417929257,23.531042344295624,1
2020-02-23 10:30:11.500000,-22.53374381771421,-1.1616734781599385,23.530980606789463,1
2020-02-23 10:30:11.531250,-22.5337624678224,-1.1618600119039857,23.53091886865548,1
2020-02-23 10:30:11.562500,-22.53378111788879,-1.1620465430249869,23.53085712989365,1
2020-02-23 10:30:11.593750,-22.53379976791329,-1.1622330715228677,23.530795390504025,1
2020-02-23 10:30:11.625000,-22.533818417895983,-1.1624195973976217,23.53073365048655,1
2020-02-23 10:30:11.656250,-22.533837067836792,-1.1626061206491478,23.53067190984126,1
2020-02-23 10:30:11.687500,-22.533855717735715,-1.1627926412774068,23.53061016856811,1
2020-02-23 10:30:11.718750,-22.53387436759279,-1.162979159282328,23.53054842666709,1
2020-02-23 10:30:11.750000,-22.533893017407927,-1.163165674663846,23.53048668413824,1
2020-02-23 10:30:11.781250,-22.533911667181176,-1.1633521874219113,23.530424940981515,1
2020-02-23 10:30:11.812500,-22.533930316912542,-1.163538697556456,23.53036319719693,1
2020-02-23 10:30:11.843750,-22.53394896660198,-1.1637252050674345,23.530301452784485,1
2020-02-23 10:30:11.875000,-22.53396761624946,-1.1639117099547778,23.530239707744137,1
2020-02-23 10:30:11.906250,-22.533986265855017,-1.1640982122184218,23.53017796207592,1
2020-02-23 10:30:11.937500,-22.53400491541863,-1.1642847118583208,23.53011621577981,1
2020-02-23 10:30:11.968750,-22.5340235649403,-1.1644712088744082,23.53005446885581,1
2020-02-23 10:30:12.000000,-22.53404221441997,-1.164657703266616,23.52999272130392,1
2020-02-23 10:30:12.031250,-22.53406086385768,-1.164844195034888,23.52993097312409,1
2020-02-23 10:30:12.062500,-22.534079513253417,-1.1650306841791591,23.529869224316364,1
2020-02-23 10:30:12.093750,-22.53409816260711,-1.1652171706993972,23.529807474880727,1
2020-02-23 10:30:12.125000,-22.534116811918825,-1.165403654595514,23.52974572481716,1
2020-02-23 10:30:12.156250,-22.534135461188548,-1.1655901358674596,23.52968397412569,1
2020-02-23 10:30:12.187500,-22.534154110416274,-1.165776614515167,23.529622222806296,1
2020-02-23 10:30:12.218750,-22.534172759601898,-1.1659630905386,23.529560470858925,1
2020-02-23 10:30:12.250000,-22.534191408745503,-1.166149563937655,23.52949871828362,1
2020-02-23 10:30:12.281250,-22.534210057847066,-1.1663360347123282,23.529436965080365,1
2020-02-23 10:30:12.312500,-22.534228706906585,-1.1665225028625248,23.52937521124917,1
2020-02-23 10:30:12.343750,-22.534247355924016,-1.1667089683881866,23.52931345679002,1
2020-02-23 10:30:12.375000,-22.53426600489933,-1.166895431289252,23.52925170170288,1
2020-02-23 10:30:12.406250,-22.5342846538326,-1.1670818915656749,23.52918994598777,1
2020-02-23 10:30:12.437500,-22.534303302723785,-1.167268349217388,23.529128189644727,1
2020-02-23 10:30:12.468750,-22.534321951572814,-1.1674548042443342,23.52906643267365,1
2020-02-23 10:30:12.500000,-22.53434060037972,-1.1676412566464414,23.5290046750746,1
2020-02-23 10:30:12.531250,-22.53435924914455,-1.1678277064236606,23.52894291684758,1
2020-02-23 10:30:12.562500,-22.53437789786724,-1.168014153575943,23.52888115799254,1
2020-02-23 10:30:12.593750,-22.53439654654773,-1.1682005981032124,23.52881939850951,1
2020-02-23 10:30:12.625000,-22.53441519518612,-1.1683870400054155,23.528757638398456,1
2020-02-23 10:30:12.656250,-22.53443384378231,-1.168573479282493,23.52869587765938,1
2020-02-23 10:30:12.687500,-22.53445249233636,-1.1687599159343836,23.528634116292302,1
2020-02-23 10:30:12.718750,-22.534471140848176,-1.1689463499610242,23.5285723542972,1
2020-02-23 10:30:12.750000,-22.53448978931784,-1.1691327813623702,23.528510591674053,1
2020-02-23 10:30:12.781250,-22.53450843774528,-1.1693192101383352,23.528448828422885,1
2020-02-23 10:30:12.812500,-22.534527086130485,-1.169505636288889,23.52838706454365,1
2020-02-23 10:30:12.843750,-22.53454573447354,-1.1696920598139395,23.528325300036386,1
2020-02-23 10:30:12.875000,-22.534564382774327,-1.1698784807134397,23.528263534901065,1
2020-02-23 10:30:12.906250,-22.53458303103285,-1.1700648989873543,23.52820176913768,1
2020-02-23 10:30:12.937500,-22.53460167924913,-1.1702513146356106,23.52814000274624,1
2020-02-23 10:30:12.968750,-22.534620327423173,-1.1704377276581257,23.52807823572673,1
2020-02-23 10:30:13.000000,-22.53463897555492,-1.1706241380548597,23.528016468079112,1
2020-02-23 10:30:13.031250,-22.53465762364441,-1.1708105458257567,23.52795469980347,1
2020-02-23 10:30:13.062500,-22.53467627169161,-1.1709969509707367,23.52789293089972,1
2020-02-23 10:30:13.093750,-22.53469491969653,-1.171183353489769,23.52783116136786,1
2020-02-23 10:30:13.125000,-22.53471356765911,-1.1713697533827827,23.527769391207908,1
2020-02-23 10:30:13.156250,-22.534732215579425,-1.171556150649688,23.527707620419868,1
2020-02-23 10:30:13.187500,-22.53475086345737,-1.1717425452904673,23.527645849003697,1
2020-02-23 10:30:13.218750,-22.53476951129297,-1.1719289373050543,23.527584076959453,1
2020-02-23 10:30:13.250000,-22.534788159086222,-1.1721153266933777,23.527522304287057,1
2020-02-23 10:30:13.281250,-22.534806806837167,-1.172301713455382,23.52746053098653,1
2020-02-23 10:30:13.312500,-22.534825454545736,-1.1724880975909795,23.527398757057902,1
2020-02-23 10:30:13.343750,-22.534844102211927,-1.1726744791001626,23.527336982501136,1
2020-02-23 10:30:13.375000,-22.53486274983574,-1.17286085798284,23.527275207316208,1
2020-02-23 10:30:13.406250,-22.534881397417152,-1.1730472342389444,23.52721343150313,1
2020-02-23 10:30:13.437500,-22.53490004495616,-1.173233607868441,23.52715165506192,1
2020-02-23 10:30:13.468750,-22.534918692452774,-1.1734199788712614,23.52708987799256,1
2020-02-23 10:30:13.500000,-22.53493733990692,-1.1736063472473357,23.527028100295,1
2020-02-23 10:30:13.531250,-22.534955987318696,-1.1737927129966046,23.526966321969304,1
2020-02-23 10:30:13.562500,-22.534974634688005,-1.1739790761190254,23.526904543015423,1
2020-02-23 10:30:13.593750,-22.53499328201485,-1.1741654366145131,23.52684276343337,1
2020-02-23 10:30:13.625000,-22.53501192929927,-1.1743517944830606,23.526780983223126,1
2020-02-23 10:30:13.656250,-22.53503057654123,-1.1745381497245428,23.52671920238469,1
2020-02-23 10:30:13.687500,-22.535049223740707,-1.1747245023389172,23.52665742091806,1
2020-02-23 10:30:13.718750,-22.53506787089769,-1.1749108523261564,23.52659563882322,1
2020-02-23 10:30:13.750000,-22.53508651801217,-1.1750971996861796,23.526533856100183,1
2020-02-23 10:30:13.781250,-22.53510516508415,-1.1752835444189165,23.52647207274894,1
2020-02-23 10:30:13.812500,-22.535123812113632,-1.175469886524314,23.52641028876948,1
2020-02-23 10:30:13.843750,-22.53514245910056,-1.1756562260023224,23.52634850416178,1
2020-02-23 10:30:13.875000,-22.53516110604499,-1.1758425628528804,23.52628671892585,1
2020-02-23 10:30:13.906250,-22.53517975294686,-1.176028897075908,23.526224933061705,1
2020-02-23 10:30:13.937500,-22.535198399806177,-1.1762152286713723,23.52616314656932,1
2020-02-23 10:30:13.968750,-22.53521704662296,-1.176401557639217,23.5261013594487,1
2020-02-23 10:30:14.000000,-22.53523569339714,-1.1765878839793484,23.5260395716998,1
2020-02-23 10:30:14.031250,-22.53525434012872,-1.1767742076917296,23.52597778332264,1
2020-02-23 10:30:14.062500,-22.535272986817787,-1.1769605287762914,23.52591599431724,1
2020-02-23 10:30:14.093750,-22.53529163346418,-1.177146847232987,23.525854204683565,1
2020-02-23 10:30:14.125000,-22.535310280068,-1.177333163061752,23.52579241442163,1
2020-02-23 10:30:14.156250,-22.535328926629205,-1.1775194762625203,23.525730623531423,1
2020-02-23 10:30:14.187500,-22.53534757314775,-1.177705786835248,23.525668832012908,1
2020-02-23 10:30:14.218750,-22.53536621962369,-1.1778920947798317,23.525607039866102,1
2020-02-23 10:30:14.250000,-22.535384866056987,-1.1780784000962805,23.525545247091024,1
2020-02-23 10:30:14.281250,-22.535403512447623,-1.1782647027844817,23.52548345368763,1
2020-02-23 10:30:14.312500,-22.535422158795605,-1.1784510028443989,23.525421659655937,1
2020-02-23 10:30:14.343750,-22.53544080510089,-1.1786373002759527,23.52535986499593,1
2020-02-23 10:30:14.375000,-22.53545945136352,-1.1788235950791182,23.52529806970761,1
2020-02-23 10:30:14.406250,-22.5354780975834,-1.1790098872537984,23.525236273790977,1
2020-02-23 10:30:14.437500,-22.53549674376065,-1.1791961767999437,23.52517447724599,1
2020-02-23 10:30:14.468750,-22.53551538989513,-1.1793824637175183,23.52511268007268,1
2020-02-23 10:30:14.500000,-22.53553403598692,-1.1795687480064316,23.52505088227106,1
2020-02-23 10:30:14.531250,-22.53555268203596,-1.179755029666639,23.524989083841067,1
2020-02-23 10:30:14.562500,-22.53557132804231,-1.1799413086980817,23.524927284782745,1
2020-02-23 10:30:14.593750,-22.535589974005845,-1.1801275851006898,23.524865485096058,1
2020-02-23 10:30:14.625000,-22.53560861992665,-1.1803138588744224,23.524803684780988,1
2020-02-23 10:30:14.656250,-22.535627265804667,-1.1805001300191855,23.52474188383757,1
2020-02-23 10:30:14.687500,-22.53564591163993,-1.1806863985349614,23.52468008226579,1
2020-02-23 10:30:14.718750,-22.53566455743241,-1.180872664421672,23.524618280065617,1
2020-02-23 10:30:14.750000,-22.535683203182085,-1.1810589276792518,23.52455647723709,1
2020-02-23 10:30:14.781250,-22.535701848888955,-1.1812451883076425,23.52449467378016,1
2020-02-23 10:30:14.812500,-22.53572049455302,-1.181431446306791,23.52443286969483,1
2020-02-23 10:30:14.843750,-22.53573914017424,-1.1816177016766287,23.52437106498112,1
2020-02-23 10:30:14.875000,-22.53575778575263,-1.181803954417101,23.524309259639004,1
2020-02-23 10:30:14.906250,-22.535776431288173,-1.181990204528171,23.524247453668465,1
2020-02-23 10:30:14.937500,-22.535795076780865,-1.1821764520097315,23.52418564706951,1
2020-02-23 10:30:14.968750,-22.535813722230703,-1.1823626968617518,23.524123839842154,1
2020-02-23 10:30:15.000000,-22.53583236763768,-1.182548939084188,23.524062031986343,1
2020-02-23 10:30:15.031250,-22.53585101300175,-1.1827351786769444,23.52400022350212,1
2020-02-23 10:30:15.062500,-22.535869658322945,-1.1829214156399654,23.52393841438945,1
2020-02-23 10:30:15.093750,-22.535888303601222,-1.183107649973235,23.52387660464837,1
2020-02-23 10:30:15.125000,-22.53590694883662,-1.1832938816766363,23.5238147942788,1
2020-02-23 10:30:15.156250,-22.535925594029067,-1.1834801107501514,23.523752983280776,1
2020-02-23 10:30:15.187500,-22.5359442391786,-1.1836663371937064,23.523691171654328,1
2020-02-23 10:30:15.218750,-22.53596288428519,-1.1838525610072446,23.523629359399383,1
2020-02-23 10:30:15.250000,-22.535981529348845,-1.1840387821906844,23.523567546516,1
2020-02-23 10:30:15.281250,-22.536000174369523,-1.18422500074399,23.52350573300412,1
2020-02-23 10:30:15.312500,-22.53601881934728,-1.1844112166670984,23.52344391886378,1
2020-02-23 10:30:15.343750,-22.536037464282018,-1.184597429959955,23.523382104094942,1
2020-02-23 10:30:15.375000,-22.536056109173785,-1.18478364062247,23.523320288697608,1
2020-02-23 10:30:15.406250,-22.536074754022536,-1.184969848654619,23.523258472671777,1
2020-02-23 10:30:15.437500,-22.53609339882833,-1.1851560540563422,23.523196656017447,1
2020-02-23 10:30:15.468750,-22.53611204359107,-1.1853422568275398,23.523134838734613,1
2020-02-23 10:30:15.500000,-22.536130688310784,-1.1855284569682152,23.52307302082325,1
2020-02-23 10:30:15.531250,-22.53614933298748,-1.185714654478252,23.52301120228337,1
2020-02-23 10:30:15.562500,-22.53616797762116,-1.185900849357605,23.522949383114995,1
2020-02-23 10:30:15.593750,-22.536186622211726,-1.1860870416062377,23.52288756331807,1
2020-02-23 10:30:15.625000,-22.536205266759293,-1.1862732312240445,23.52282574289261,1
2020-02-23 10:30:15.656250,-22.53622391126376,-1.1864594182110366,23.52276392183861,1
2020-02-23 10:30:15.687500,-22.53624255572516,-1.1866456025670875,23.522702100156057,1
2020-02-23 10:30:15.718750,-22.536261200143457,-1.1868317842921692,23.52264027784497,1
2020-02-23 10:30:15.750000,-22.53627984451868,-1.1870179633862266,23.52257845490532,1
2020-02-23 10:30:15.781250,-22.536298488850765,-1.1872041398491606,23.522516631337083,1
2020-02-23 10:30:15.812500,-22.536317133139747,-1.1873903136809612,23.522454807140303,1
2020-02-23 10:30:15.843750,-22.53633577738561,-1.18757648488155,23.52239298231495,1
2020-02-23 10:30:15.875000,-22.53635442158832,-1.187762653450872,23.52233115686102,1
2020-02-23 10:30:15.906250,-22.53637306574788,-1.18794881938884,23.52226933077848,1
2020-02-23 10:30:15.937500,-22.53639170986432,-1.1881349826954124,23.522207504067367,1
2020-02-23 10:30:15.968750,-22.53641035393757,-1.1883211433705545,23.52214567672767,1
2020-02-23 10:30:16.000000,-22.53642899796764,-1.1885073014141645,23.52208384875936,1
2020-02-23 10:30:16.031250,-22.53644764195455,-1.188693456826218,23.52202202016245,1
2020-02-23 10:30:16.062500,-22.53646628589827,-1.1888796096066452,23.52196019093692,1
2020-02-23 10:30:16.093750,-22.53648492979879,-1.1890657597553562,23.52189836108276,1
2020-02-23 10:30:16.125000,-22.536503573656056,-1.1892519072723458,23.5218365306,1
2020-02-23 10:30:16.156250,-22.53652221747012,-1.1894380521574974,23.521774699488613,1
2020-02-23 10:30:16.187500,-22.536540861240983,-1.189624194410802,23.5217128677486,1
2020-02-23 10:30:16.218750,-22.53655950496856,-1.1898103340321715,23.521651035379914,1
