datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-27 05:18:16.593750,-1.1870242808818543,8.263267762526093,9.578501415307676,1
2020-02-27 05:18:16.625000,-1.1871830941310375,8.263520498183167,9.57847287699119,1
2020-02-27 05:18:16.656250,-1.187341908372872,8.26377323338015,9.578444340099448,1
2020-02-27 05:18:16.687500,-1.1875007236074002,8.26402596811696,9.578415804632431,1
2020-02-27 05:18:16.718750,-1.187659539834569,8.264278702393552,9.578387270590156,1
2020-02-27 05:18:16.750000,-1.1878183570543912,8.264531436209898,9.578358737972623,1
2020-02-27 05:18:16.781250,-1.1879771752668673,8.264784169565871,9.57833020677985,1
2020-02-27 05:18:16.812500,-1.188135994471995,8.265036902461487,9.578301677011847,1
2020-02-27 05:18:16.843750,-1.1882948146697392,8.265289634896643,9.578273148668591,1
2020-02-27 05:18:16.875000,-1.1884536358601518,8.265542366871323,9.578244621750107,1
2020-02-27 05:18:16.906250,-1.188612458043171,8.265795098385428,9.57821609625643,1
2020-02-27 05:18:16.937500,-1.1887712812188165,8.266047829438918,9.578187572187504,1
2020-02-27 05:18:16.968750,-1.1889301053870875,8.266300560031752,9.578159049543382,1
2020-02-27 05:18:17.000000,-1.1890889305480306,8.266553290163841,9.578130528324062,1
2020-02-27 05:18:17.031250,-1.1892477567015394,8.266806019835169,9.578102008529546,1
2020-02-27 05:18:17.062500,-1.1894065838476469,8.267058749045649,9.5780734901598,1
2020-02-27 05:18:17.093750,-1.1895654119864287,8.267311477795229,9.57804497321492,1
2020-02-27 05:18:17.125000,-1.1897242411177853,8.267564206083879,9.57801645769484,1
2020-02-27 05:18:17.156250,-1.1898830712417403,8.267816933911497,9.5779879435996,1
2020-02-27 05:18:17.187500,-1.1900419023582742,8.268069661278044,9.577959430929187,1
2020-02-27 05:18:17.218750,-1.190200734467443,8.268322388183483,9.57793091968361,1
2020-02-27 05:18:17.250000,-1.190359567569179,8.268575114627733,9.577902409862867,1
2020-02-27 05:18:17.281250,-1.1905184016635249,8.268827840610752,9.577873901467004,1
2020-02-27 05:18:17.312500,-1.1906772367504317,8.269080566132493,9.57784539449598,1
2020-02-27 05:18:17.343750,-1.1908360728299014,8.269333291192872,9.577816888949828,1
2020-02-27 05:18:17.375000,-1.1909949099019874,8.269586015791857,9.577788384828544,1
2020-02-27 05:18:17.406250,-1.1911537479666172,8.269838739929371,9.577759882132124,1
2020-02-27 05:18:17.437500,-1.1913125870237826,8.270091463605382,9.577731380860596,1
2020-02-27 05:18:17.468750,-1.191471427073557,8.270344186819802,9.577702881014,1
2020-02-27 05:18:17.500000,-1.1916302681159063,8.270596909572607,9.577674382592264,1
2020-02-27 05:18:17.531250,-1.1917891101507958,8.270849631863715,9.577645885595436,1
2020-02-27 05:18:17.562500,-1.1919479531782224,8.271102353693081,9.57761739002351,1
2020-02-27 05:18:17.593750,-1.1921067971982242,8.271355075060647,9.577588895876492,1
2020-02-27 05:18:17.625000,-1.192265642210716,8.27160779596635,9.577560403154404,1
2020-02-27 05:18:17.656250,-1.192424488215792,8.271860516410154,9.577531911857273,1
2020-02-27 05:18:17.687500,-1.1925833352133588,8.272113236391975,9.57750342198502,1
2020-02-27 05:18:17.718750,-1.1927421832035052,8.272365955911775,9.577474933537758,1
2020-02-27 05:18:17.750000,-1.1929010321861555,8.272618674969491,9.57744644651541,1
2020-02-27 05:18:17.781250,-1.193059882161344,8.272871393565053,9.577417960918016,1
2020-02-27 05:18:17.812500,-1.1932187331290631,8.273124111698445,9.57738947674557,1
2020-02-27 05:18:17.843750,-1.1933775850892914,8.273376829369566,9.577360993998138,1
2020-02-27 05:18:17.875000,-1.1935364380419924,8.273629546578398,9.577332512675609,1
2020-02-27 05:18:17.906250,-1.193695291987214,8.273882263324865,9.577304032778118,1
2020-02-27 05:18:17.937500,-1.193854146924961,8.27413497960889,9.577275554305572,1
2020-02-27 05:18:17.968750,-1.1940130028552245,8.274387695430448,9.577247077258017,1
2020-02-27 05:18:18.000000,-1.1941718597779356,8.274640410789484,9.577218601635469,1
2020-02-27 05:18:18.031250,-1.194330717693202,8.2748931256859,9.577190127437913,1
2020-02-27 05:18:18.062500,-1.194489576600898,8.27514584011968,9.577161654665373,1
2020-02-27 05:18:18.093750,-1.1946484365010943,8.275398554090756,9.577133183317834,1
2020-02-27 05:18:18.125000,-1.1948072973937909,8.275651267599072,9.577104713395334,1
2020-02-27 05:18:18.156250,-1.1949661592789578,8.275903980644568,9.577076244897857,1
2020-02-27 05:18:18.187500,-1.1951250221565817,8.276156693227197,9.577047777825404,1
2020-02-27 05:18:18.218750,-1.1952838860266994,8.276409405346884,9.57701931217798,1
2020-02-27 05:18:18.250000,-1.195442750889285,8.27666211700359,9.576990847955624,1
2020-02-27 05:18:18.281250,-1.1956016167443098,8.276914828197246,9.576962385158296,1
2020-02-27 05:18:18.312500,-1.1957604835917992,8.27716753892781,9.576933923786036,1
2020-02-27 05:18:18.343750,-1.195919351431716,8.277420249195206,9.576905463838834,1
2020-02-27 05:18:18.375000,-1.196078220264137,8.277672958999403,9.576877005316724,1
2020-02-27 05:18:18.406250,-1.1962370900889745,8.277925668340327,9.576848548219662,1
2020-02-27 05:18:18.437500,-1.1963959609062422,8.27817837721792,9.576820092547694,1
2020-02-27 05:18:18.468750,-1.196554832715956,8.278431085632135,9.576791638300806,1
2020-02-27 05:18:18.500000,-1.1967137055181123,8.2786837935829,9.576763185479043,1
2020-02-27 05:18:18.531250,-1.1968725793127046,8.27893650107019,9.57673473408235,1
2020-02-27 05:18:18.562500,-1.1970314540997138,8.279189208093907,9.576706284110776,1
2020-02-27 05:18:18.593750,-1.197190329879118,8.279441914654026,9.576677835564286,1
2020-02-27 05:18:18.625000,-1.197349206650982,8.279694620750469,9.576649388442952,1
2020-02-27 05:18:18.656250,-1.197508084415216,8.279947326383198,9.576620942746722,1
2020-02-27 05:18:18.687500,-1.1976669631718997,8.280200031552152,9.576592498475629,1
2020-02-27 05:18:18.718750,-1.197825842921001,8.280452736257267,9.576564055629682,1
2020-02-27 05:18:18.750000,-1.197984723662467,8.280705440498489,9.576535614208884,1
2020-02-27 05:18:18.781250,-1.1981436053963253,8.280958144275754,9.576507174213235,1
2020-02-27 05:18:18.812500,-1.1983024881226143,8.281210847589016,9.5764787356427,1
2020-02-27 05:18:18.843750,-1.1984613718412989,8.281463550438248,9.576450298497376,1
2020-02-27 05:18:18.875000,-1.1986202565523556,8.281716252823323,9.576421862777204,1
2020-02-27 05:18:18.906250,-1.1987791422557568,8.281968954744238,9.576393428482213,1
2020-02-27 05:18:18.937500,-1.198938028951586,8.282221656200932,9.57636499561239,1
2020-02-27 05:18:18.968750,-1.1990969166397718,8.282474357193323,9.576336564167754,1
2020-02-27 05:18:19.000000,-1.1992558053203353,8.282727057721383,9.576308134148318,1
2020-02-27 05:18:19.031250,-1.1994146949932727,8.282979757785027,9.576279705554086,1
2020-02-27 05:18:19.062500,-1.1995735856585437,8.283232457384228,9.576251278385048,1
2020-02-27 05:18:19.093750,-1.19973247731619,8.283485156518909,9.57622285264122,1
2020-02-27 05:18:19.125000,-1.1998913699662022,8.283737855189015,9.576194428322626,1
2020-02-27 05:18:19.156250,-1.2000502636085717,8.283990553394508,9.576166005429265,1
2020-02-27 05:18:19.187500,-1.2002091582432617,8.284243251135319,9.576137583961115,1
2020-02-27 05:18:19.218750,-1.2003680538702972,8.284495948411385,9.576109163918208,1
2020-02-27 05:18:19.250000,-1.200526950489696,8.284748645222649,9.57608074530053,1
2020-02-27 05:18:19.281250,-1.200685848101411,8.285001341569068,9.57605232810812,1
2020-02-27 05:18:19.312500,-1.2008447467054948,8.285254037450569,9.57602391234096,1
2020-02-27 05:18:19.343750,-1.2010036463018818,8.285506732867129,9.575995497999038,1
2020-02-27 05:18:19.375000,-1.2011625468905618,8.285759427818633,9.57596708508241,1
2020-02-27 05:18:19.406250,-1.2013214484715986,8.286012122305063,9.575938673591049,1
2020-02-27 05:18:19.437500,-1.201480351044935,8.286264816326367,9.575910263524978,1
2020-02-27 05:18:19.468750,-1.201639254610569,8.286517509882493,9.575881854884171,1
2020-02-27 05:18:19.500000,-1.201798159168546,8.286770202973361,9.575853447668669,1
2020-02-27 05:18:19.531250,-1.2019570647188225,8.287022895598914,9.575825041878456,1
2020-02-27 05:18:19.562500,-1.2021159712613811,8.287275587759105,9.57579663751356,1
2020-02-27 05:18:19.593750,-1.2022748787962512,8.287528279453895,9.575768234573967,1
2020-02-27 05:18:19.625000,-1.2024337873233957,8.287780970683201,9.5757398330597,1
2020-02-27 05:18:19.656250,-1.202592696842862,8.288033661446978,9.575711432970738,1
2020-02-27 05:18:19.687500,-1.2027516073546034,8.288286351745176,9.575683034307124,1
2020-02-27 05:18:19.718750,-1.2029105188586076,8.288539041577707,9.575654637068858,1
2020-02-27 05:18:19.750000,-1.2030694313548886,8.288791730944556,9.575626241255906,1
2020-02-27 05:18:19.781250,-1.2032283448434629,8.289044419845627,9.575597846868313,1
2020-02-27 05:18:19.812500,-1.203387259324291,8.289297108280902,9.575569453906049,1
2020-02-27 05:18:19.843750,-1.203546174797392,8.289549796250304,9.575541062369185,1
2020-02-27 05:18:19.875000,-1.203705091262727,8.289802483753782,9.575512672257643,1
2020-02-27 05:18:19.906250,-1.2038640087203616,8.290055170791277,9.575484283571512,1
2020-02-27 05:18:19.937500,-1.2040229271702034,8.29030785736273,9.575455896310736,1
2020-02-27 05:18:19.968750,-1.2041818466123615,8.290560543468105,9.575427510475365,1
2020-02-27 05:18:20.000000,-1.2043407670467214,8.290813229107297,9.575399126065378,1
2020-02-27 05:18:20.031250,-1.2044996884733143,8.291065914280288,9.575370743080777,1
2020-02-27 05:18:20.062500,-1.2046586108921604,8.291318598987022,9.5753423615216,1
2020-02-27 05:18:20.093750,-1.2048175343032466,8.291571283227425,9.57531398138782,1
2020-02-27 05:18:20.125000,-1.2049764587065512,8.291823967001474,9.57528560267945,1
2020-02-27 05:18:20.156250,-1.2051353841020678,8.29207665030906,9.575257225396518,1
2020-02-27 05:18:20.187500,-1.2052943104898457,8.292329333150153,9.575228849538986,1
2020-02-27 05:18:20.218750,-1.2054532378698315,8.292582015524706,9.575200475106922,1
2020-02-27 05:18:20.250000,-1.205612166242014,8.292834697432662,9.575172102100272,1
2020-02-27 05:18:20.281250,-1.2057710956063628,8.293087378873942,9.575143730519075,1
2020-02-27 05:18:20.312500,-1.205930025963,8.293340059848525,9.575115360363329,1
2020-02-27 05:18:20.343750,-1.2060889573118354,8.293592740356308,9.575086991633045,1
2020-02-27 05:18:20.375000,-1.2062478896528075,8.29384542039727,9.575058624328223,1
2020-02-27 05:18:20.406250,-1.206406822986016,8.29409809997135,9.57503025844888,1
2020-02-27 05:18:20.437500,-1.2065657573114232,8.294350779078485,9.575001893995012,1
2020-02-27 05:18:20.468750,-1.2067246926289872,8.294603457718619,9.574973530966638,1
2020-02-27 05:18:20.500000,-1.2068836289387317,8.294856135891678,9.574945169363726,1
2020-02-27 05:18:20.531250,-1.2070425662406563,8.29510881359765,9.574916809186345,1
2020-02-27 05:18:20.562500,-1.2072015045347897,8.295361490836436,9.574888450434424,1
2020-02-27 05:18:20.593750,-1.2073604438210943,8.295614167608019,9.574860093108036,1
2020-02-27 05:18:20.625000,-1.2075193840995508,8.295866843912293,9.574831737207182,1
2020-02-27 05:18:20.656250,-1.2076783253701542,8.296119519749219,9.574803382731808,1
2020-02-27 05:18:20.687500,-1.207837267632945,8.296372195118778,9.574775029681984,1
2020-02-27 05:18:20.718750,-1.207996210887858,8.296624870020867,9.57474667805767,1
2020-02-27 05:18:20.750000,-1.208155155134924,8.296877544455468,9.574718327858928,1
2020-02-27 05:18:20.781250,-1.2083141003741338,8.297130218422474,9.574689979085726,1
2020-02-27 05:18:20.812500,-1.2084730466055138,8.29738289192187,9.57466163173804,1
2020-02-27 05:18:20.843750,-1.2086319938290582,8.297635564953605,9.574633285815956,1
2020-02-27 05:18:20.875000,-1.2087909420446956,8.297888237517569,9.574604941319398,1
2020-02-27 05:18:20.906250,-1.20894989125247,8.298140909613766,9.574576598248424,1
2020-02-27 05:18:20.937500,-1.2091088414523858,8.298393581242115,9.574548256603052,1
2020-02-27 05:18:20.968750,-1.2092677926444133,8.298646252402555,9.574519916383233,1
2020-02-27 05:18:21.000000,-1.209426744828571,8.298898923095031,9.574491577589017,1
2020-02-27 05:18:21.031250,-1.20958569800484,8.299151593319479,9.574463240220378,1
2020-02-27 05:18:21.062500,-1.2097446521731794,8.299404263075878,9.574434904277323,1
2020-02-27 05:18:21.093750,-1.2099036073337126,8.299656932364124,9.574406569759937,1
2020-02-27 05:18:21.125000,-1.210062563486263,8.299909601184183,9.574378236668103,1
2020-02-27 05:18:21.156250,-1.2102215206309597,8.300162269536004,9.574349905001917,1
2020-02-27 05:18:21.187500,-1.2103804787677384,8.300414937419527,9.574321574761337,1
2020-02-27 05:18:21.218750,-1.2105394378966232,8.300667604834695,9.57429324594642,1
2020-02-27 05:18:21.250000,-1.2106983980176087,8.300920271781443,9.574264918557104,1
2020-02-27 05:18:21.281250,-1.2108573591306389,8.30117293825973,9.574236592593476,1
2020-02-27 05:18:21.312500,-1.2110163212357763,8.301425604269472,9.57420826805547,1
2020-02-27 05:18:21.343750,-1.211175284333001,8.30167826981065,9.574179944943111,1
2020-02-27 05:18:21.375000,-1.211334248422275,8.301930934883178,9.57415162325643,1
2020-02-27 05:18:21.406250,-1.2114932135036347,8.302183599487005,9.574123302995394,1
2020-02-27 05:18:21.437500,-1.2116521795770216,8.302436263622091,9.574094984160071,1
2020-02-27 05:18:21.468750,-1.2118111466425106,8.302688927288374,9.574066666750392,1
2020-02-27 05:18:21.500000,-1.211970114700046,8.302941590485771,9.574038350766418,1
2020-02-27 05:18:21.531250,-1.212129083749626,8.303194253214265,9.574010036208133,1
2020-02-27 05:18:21.562500,-1.21228805379127,8.303446915473765,9.573981723075544,1
2020-02-27 05:18:21.593750,-1.212447024824955,8.303699577264238,9.573953411368652,1
2020-02-27 05:18:21.625000,-1.2126059968506844,8.303952238585627,9.57392510108749,1
2020-02-27 05:18:21.656250,-1.2127649698684242,8.30420489943787,9.57389679223204,1
2020-02-27 05:18:21.687500,-1.2129239438782324,8.304457559820886,9.573868484802311,1
2020-02-27 05:18:21.718750,-1.213082918880097,8.304710219734659,9.57384017879833,1
2020-02-27 05:18:21.750000,-1.2132418948739183,8.304962879179106,9.573811874220066,1
2020-02-27 05:18:21.781250,-1.2134008718597726,8.305215538154178,9.573783571067548,1
2020-02-27 05:18:21.812500,-1.213559849837676,8.305468196659811,9.573755269340763,1
2020-02-27 05:18:21.843750,-1.2137188288075818,8.305720854695975,9.573726969039766,1
2020-02-27 05:18:21.875000,-1.2138778087694688,8.305973512262575,9.573698670164498,1
2020-02-27 05:18:21.906250,-1.2140367897234026,8.306226169359599,9.573670372715007,1
2020-02-27 05:18:21.937500,-1.214195771669333,8.306478825986941,9.573642076691293,1
2020-02-27 05:18:21.968750,-1.2143547546072484,8.306731482144581,9.57361378209336,1
2020-02-27 05:18:22.000000,-1.2145137385371518,8.306984137832453,9.573585488921216,1
2020-02-27 05:18:22.031250,-1.2146727234590429,8.307236793050514,9.573557197174818,1
2020-02-27 05:18:22.062500,-1.2148317093729322,8.30748944779867,9.573528906854282,1
2020-02-27 05:18:22.093750,-1.2149906962787935,8.307742102076887,9.573500617959512,1
2020-02-27 05:18:22.125000,-1.215149684176668,8.30799475588511,9.57347233049057,1
2020-02-27 05:18:22.156250,-1.2153086730664893,8.308247409223302,9.573444044447424,1
2020-02-27 05:18:22.187500,-1.2154676629482568,8.308500062091362,9.57341575983013,1
2020-02-27 05:18:22.218750,-1.2156266538220233,8.308752714489264,9.573387476638628,1
2020-02-27 05:18:22.250000,-1.215785645687737,8.309005366416923,9.573359194872962,1
2020-02-27 05:18:22.281250,-1.2159446385454264,8.309258017874326,9.57333091453316,1
2020-02-27 05:18:22.312500,-1.2161036323950811,8.309510668861396,9.573302635619209,1
2020-02-27 05:18:22.343750,-1.2162626272366466,8.309763319378055,9.573274358131082,1
2020-02-27 05:18:22.375000,-1.216421623070196,8.310015969424288,9.573246082068852,1
2020-02-27 05:18:22.406250,-1.2165806198956817,8.310268619000002,9.573217807432467,1
2020-02-27 05:18:22.437500,-1.216739617713078,8.310521268105171,9.57318953422193,1
2020-02-27 05:18:22.468750,-1.216898616522444,8.310773916739704,9.57316126243729,1
2020-02-27 05:18:22.500000,-1.2170576163237508,8.311026564903559,9.573132992078545,1
2020-02-27 05:18:22.531250,-1.217216617116927,8.311279212596716,9.573104723145686,1
2020-02-27 05:18:22.562500,-1.2173756189020637,8.31153185981905,9.5730764556387,1
2020-02-27 05:18:22.593750,-1.2175346216791023,8.311784506570547,9.573048189557658,1
2020-02-27 05:18:22.625000,-1.2176936254480863,8.312037152851161,9.573019924902466,1
2020-02-27 05:18:22.656250,-1.2178526302089618,8.312289798660808,9.572991661673228,1
2020-02-27 05:18:22.687500,-1.2180116359617643,8.31254244399944,9.572963399869913,1
2020-02-27 05:18:22.718750,-1.218170642706459,8.312795088867002,9.5729351394925,1
2020-02-27 05:18:22.750000,-1.218329650443042,8.313047733263444,9.572906880541044,1
2020-02-27 05:18:22.781250,-1.2184886591715147,8.313300377188702,9.572878623015512,1
2020-02-27 05:18:22.812500,-1.218647668891922,8.313553020642713,9.572850366915922,1
2020-02-27 05:18:22.843750,-1.218806679604159,8.313805663625432,9.5728221122423,1
2020-02-27 05:18:22.875000,-1.2189656913083289,8.314058306136788,9.572793858994617,1
2020-02-27 05:18:22.906250,-1.2191247040043596,8.31431094817677,9.572765607172917,1
2020-02-27 05:18:22.937500,-1.219283717692235,8.314563589745257,9.572737356777155,1
2020-02-27 05:18:22.968750,-1.2194427323720214,8.314816230842226,9.572709107807382,1
2020-02-27 05:18:23.000000,-1.2196017480436736,8.3150688714676,9.572680860263606,1
2020-02-27 05:18:23.031250,-1.2197607647071806,8.315321511621365,9.572652614145824,1
2020-02-27 05:18:23.062500,-1.2199197823625512,8.31557415130344,9.572624369454015,1
2020-02-27 05:18:23.093750,-1.2200788010097812,8.315826790513754,9.572596126188206,1
2020-02-27 05:18:23.125000,-1.2202378206488755,8.316079429252282,9.5725678843484,1
2020-02-27 05:18:23.156250,-1.2203968412797948,8.31633206751892,9.572539643934626,1
2020-02-27 05:18:23.187500,-1.2205558629025548,8.316584705313653,9.572511404946864,1
2020-02-27 05:18:23.218750,-1.2207148855171668,8.316837342636429,9.572483167385126,1
2020-02-27 05:18:23.250000,-1.220873909123632,8.317089979487156,9.572454931249403,1
2020-02-27 05:18:23.281250,-1.2210329337219303,8.317342615865787,9.572426696539736,1
2020-02-27 05:18:23.312500,-1.2211919593120135,8.31759525177229,9.5723984632561,1
