datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-19 01:32:44.187500,-9.280664700370297,6.8944241828819015,13.00901668550385,1
2020-07-19 01:32:44.218750,-9.280671504368575,6.894486024404782,13.009093897382392,1
2020-07-19 01:32:44.250000,-9.280678308182948,6.8945478652474,13.00917111044548,1
2020-07-19 01:32:44.281250,-9.280685111813426,6.894609705409752,13.009248324693106,1
2020-07-19 01:32:44.312500,-9.280691915260022,6.894671544891811,13.009325540125252,1
2020-07-19 01:32:44.343750,-9.280698718522702,6.894733383693585,13.00940275674191,1
2020-07-19 01:32:44.375000,-9.280705521601494,6.894795221815056,13.009479974543089,1
2020-07-19 01:32:44.406250,-9.280712324496394,6.894857059256217,13.009557193528751,1
2020-07-19 01:32:44.437500,-9.2807191272074,6.894918896017051,13.009634413698928,1
2020-07-19 01:32:44.468750,-9.280725929734515,6.8949807320975545,13.009711635053568,1
2020-07-19 01:32:44.500000,-9.280732732077722,6.895042567497711,13.009788857592696,1
2020-07-19 01:32:44.531250,-9.280739534237064,6.895104402217518,13.009866081316291,1
2020-07-19 01:32:44.562500,-9.28074633621248,6.895166236256958,13.009943306224358,1
2020-07-19 01:32:44.593750,-9.280753138004028,6.895228069616024,13.010020532316872,1
2020-07-19 01:32:44.625000,-9.28075993961168,6.895289902294716,13.010097759593837,1
2020-07-19 01:32:44.656250,-9.28076674103543,6.895351734293003,13.010174988055232,1
2020-07-19 01:32:44.687500,-9.280773542275307,6.895413565610884,13.010252217701067,1
2020-07-19 01:32:44.718750,-9.280780343331273,6.895475396248357,13.01032944853132,1
2020-07-19 01:32:44.750000,-9.28078714420336,6.895537226205408,13.010406680545987,1
2020-07-19 01:32:44.781250,-9.280793944891554,6.8955990554820135,13.010483913745066,1
2020-07-19 01:32:44.812500,-9.280800745395856,6.895660884078179,13.010561148128543,1
2020-07-19 01:32:44.843750,-9.280807545716286,6.895722711993884,13.010638383696415,1
2020-07-19 01:32:44.875000,-9.280814345852804,6.89578453922913,13.010715620448664,1
2020-07-19 01:32:44.906250,-9.280821145805453,6.895846365783894,13.010792858385294,1
2020-07-19 01:32:44.937500,-9.2808279455742,6.895908191658171,13.010870097506292,1
2020-07-19 01:32:44.968750,-9.280834745159066,6.895970016851959,13.01094733781165,1
2020-07-19 01:32:45.000000,-9.28084154456004,6.896031841365234,13.011024579301363,1
2020-07-19 01:32:45.031250,-9.280848343777135,6.896093665197993,13.01110182197542,1
2020-07-19 01:32:45.062500,-9.280855142810344,6.896155488350223,13.01117906583382,1
2020-07-19 01:32:45.093750,-9.280861941659662,6.896217310821916,13.011256310876544,1
2020-07-19 01:32:45.125000,-9.280868740325111,6.896279132613059,13.011333557103589,1
2020-07-19 01:32:45.156250,-9.280875538806656,6.896340953723649,13.01141080451494,1
2020-07-19 01:32:45.187500,-9.280882337104323,6.896402774153669,13.01148805311062,1
2020-07-19 01:32:45.218750,-9.280889135218112,6.896464593903112,13.01156530289058,1
2020-07-19 01:32:45.250000,-9.280895933148017,6.896526412971962,13.011642553854834,1
2020-07-19 01:32:45.281250,-9.280902730894027,6.896588231360217,13.01171980600337,1
2020-07-19 01:32:45.312500,-9.280909528456162,6.896650049067856,13.01179705933619,1
2020-07-19 01:32:45.343750,-9.280916325834417,6.896711866094878,13.011874313853273,1
2020-07-19 01:32:45.375000,-9.280923123028773,6.896773682441275,13.011951569554617,1
2020-07-19 01:32:45.406250,-9.280929920039272,6.896835498107033,13.012028826440204,1
2020-07-19 01:32:45.437500,-9.280936716865876,6.896897313092129,13.012106084510048,1
2020-07-19 01:32:45.468750,-9.280943513508618,6.896959127396574,13.012183343764118,1
2020-07-19 01:32:45.500000,-9.280950309967452,6.897020941020348,13.012260604202424,1
2020-07-19 01:32:45.531250,-9.280957106242422,6.897082753963444,13.01233786582494,1
2020-07-19 01:32:45.562500,-9.280963902333513,6.897144566225839,13.01241512863168,1
2020-07-19 01:32:45.593750,-9.28097069824072,6.8972063778075405,13.012492392622624,1
2020-07-19 01:32:45.625000,-9.280977493964045,6.897268188708528,13.012569657797757,1
2020-07-19 01:32:45.656250,-9.280984289503513,6.8973299989288,13.012646924157089,1
2020-07-19 01:32:45.687500,-9.280991084859082,6.897391808468331,13.0127241917006,1
2020-07-19 01:32:45.718750,-9.280997880030782,6.897453617327122,13.012801460428278,1
2020-07-19 01:32:45.750000,-9.2810046750186,6.897515425505164,13.012878730340129,1
2020-07-19 01:32:45.781250,-9.28101146982255,6.897577233002443,13.012956001436136,1
2020-07-19 01:32:45.812500,-9.281018264442617,6.897639039818941,13.013033273716305,1
2020-07-19 01:32:45.843750,-9.28102505887882,6.897700845954669,13.0131105471806,1
2020-07-19 01:32:45.875000,-9.28103185313113,6.897762651409593,13.01318782182904,1
2020-07-19 01:32:45.906250,-9.281038647199573,6.89782445618372,13.013265097661598,1
2020-07-19 01:32:45.937500,-9.28104544108415,6.8978862602770254,13.013342374678286,1
2020-07-19 01:32:45.968750,-9.281052234784845,6.897948063689515,13.013419652879074,1
2020-07-19 01:32:46.000000,-9.281059028301677,6.898009866421163,13.01349693226397,1
2020-07-19 01:32:46.031250,-9.281065821634616,6.898071668471971,13.013574212832967,1
2020-07-19 01:32:46.062500,-9.281072614783696,6.898133469841926,13.013651494586057,1
2020-07-19 01:32:46.093750,-9.2810794077489,6.898195270531011,13.013728777523218,1
2020-07-19 01:32:46.125000,-9.281086200530236,6.898257070539228,13.013806061644456,1
2020-07-19 01:32:46.156250,-9.281092993127697,6.898318869866554,13.013883346949752,1
2020-07-19 01:32:46.187500,-9.28109978554128,6.898380668512987,13.013960633439114,1
2020-07-19 01:32:46.218750,-9.281106577771013,6.89844246647851,13.01403792111252,1
2020-07-19 01:32:46.250000,-9.281113369816865,6.898504263763122,13.014115209969969,1
2020-07-19 01:32:46.281250,-9.281120161678842,6.898566060366807,13.014192500011452,1
2020-07-19 01:32:46.312500,-9.281126953356951,6.898627856289553,13.01426979123696,1
2020-07-19 01:32:46.343750,-9.281133744851203,6.898689651531352,13.014347083646484,1
2020-07-19 01:32:46.375000,-9.281140536161576,6.898751446092197,13.01442437724002,1
2020-07-19 01:32:46.406250,-9.281147327288078,6.8988132399720765,13.014501672017564,1
2020-07-19 01:32:46.437500,-9.281154118230718,6.898875033170975,13.0145789679791,1
2020-07-19 01:32:46.468750,-9.281160908989486,6.898936825688886,13.01465626512462,1
2020-07-19 01:32:46.500000,-9.281167699564396,6.898998617525797,13.01473356345412,1
2020-07-19 01:32:46.531250,-9.281174489955434,6.899060408681706,13.01481086296759,1
2020-07-19 01:32:46.562500,-9.281181280162611,6.899122199156588,13.014888163665027,1
2020-07-19 01:32:46.593750,-9.28118807018592,6.899183988950452,13.014965465546416,1
2020-07-19 01:32:46.625000,-9.28119486002536,6.899245778063268,13.015042768611751,1
2020-07-19 01:32:46.656250,-9.281201649680945,6.899307566495044,13.015120072861036,1
2020-07-19 01:32:46.687500,-9.281208439152662,6.899369354245753,13.015197378294248,1
2020-07-19 01:32:46.718750,-9.281215228440512,6.8994311413153975,13.01527468491138,1
2020-07-19 01:32:46.750000,-9.2812220175445,6.899492927703963,13.015351992712436,1
2020-07-19 01:32:46.781250,-9.281228806464616,6.899554713411437,13.015429301697395,1
2020-07-19 01:32:46.812500,-9.281235595200885,6.89961649843781,13.015506611866256,1
2020-07-19 01:32:46.843750,-9.281242383753284,6.899678282783074,13.015583923219012,1
2020-07-19 01:32:46.875000,-9.281249172121823,6.8997400664472135,13.01566123575566,1
2020-07-19 01:32:46.906250,-9.281255960306495,6.899801849430226,13.015738549476172,1
2020-07-19 01:32:46.937500,-9.281262748307306,6.899863631732098,13.015815864380572,1
2020-07-19 01:32:46.968750,-9.28126953612426,6.899925413352817,13.01589318046882,1
2020-07-19 01:32:47.000000,-9.281276323757364,6.899987194292381,13.015970497740923,1
2020-07-19 01:32:47.031250,-9.2812831112066,6.900048974550766,13.016047816196872,1
2020-07-19 01:32:47.062500,-9.28128989847198,6.900110754127967,13.016125135836669,1
2020-07-19 01:32:47.093750,-9.281296685553496,6.900172533023984,13.016202456660292,1
2020-07-19 01:32:47.125000,-9.281303472451151,6.900234311238799,13.016279778667734,1
2020-07-19 01:32:47.156250,-9.281310259164956,6.900296088772399,13.016357101859,1
2020-07-19 01:32:47.187500,-9.2813170456949,6.900357865624772,13.016434426234063,1
2020-07-19 01:32:47.218750,-9.281323832040997,6.900419641795914,13.016511751792931,1
2020-07-19 01:32:47.250000,-9.28133061820322,6.900481417285816,13.016589078535592,1
2020-07-19 01:32:47.281250,-9.28133740418158,6.900543192094467,13.016666406462036,1
2020-07-19 01:32:47.312500,-9.2813441899761,6.9006049662218505,13.016743735572264,1
2020-07-19 01:32:47.343750,-9.281350975586763,6.900666739667961,13.01682106586625,1
2020-07-19 01:32:47.375000,-9.281357761013584,6.90072851243279,13.016898397344,1
2020-07-19 01:32:47.406250,-9.281364546256532,6.900790284516321,13.016975730005498,1
2020-07-19 01:32:47.437500,-9.281371331315633,6.900852055918552,13.017053063850751,1
2020-07-19 01:32:47.468750,-9.28137811619088,6.900913826639468,13.017130398879738,1
2020-07-19 01:32:47.500000,-9.281384900882264,6.90097559667905,13.017207735092452,1
2020-07-19 01:32:47.531250,-9.281391685389812,6.901037366037306,13.017285072488889,1
2020-07-19 01:32:47.562500,-9.28139846971349,6.901099134714218,13.017362411069044,1
2020-07-19 01:32:47.593750,-9.281405253853327,6.901160902709775,13.0174397508329,1
2020-07-19 01:32:47.625000,-9.28141203780931,6.90122267002396,13.017517091780451,1
2020-07-19 01:32:47.656250,-9.281418821581449,6.901284436656775,13.017594433911697,1
2020-07-19 01:32:47.687500,-9.281425605169732,6.901346202608195,13.017671777226631,1
2020-07-19 01:32:47.718750,-9.281432388574158,6.901407967878228,13.017749121725226,1
2020-07-19 01:32:47.750000,-9.281439171794746,6.9014697324668495,13.017826467407506,1
2020-07-19 01:32:47.781250,-9.281445954831472,6.901531496374064,13.01790381427343,1
2020-07-19 01:32:47.812500,-9.281452737684358,6.901593259599841,13.017981162323018,1
2020-07-19 01:32:47.843750,-9.28145952035339,6.901655022144183,13.01805851155624,1
2020-07-19 01:32:47.875000,-9.281466302838568,6.901716784007079,13.0181358619731,1
2020-07-19 01:32:47.906250,-9.281473085139917,6.901778545188517,13.018213213573592,1
2020-07-19 01:32:47.937500,-9.281479867257405,6.901840305688483,13.018290566357702,1
2020-07-19 01:32:47.968750,-9.28148664919105,6.901902065506984,13.018367920325424,1
2020-07-19 01:32:48.000000,-9.281493430940849,6.9019638246439845,13.018445275476752,1
2020-07-19 01:32:48.031250,-9.281500212506783,6.902025583099495,13.018522631811672,1
2020-07-19 01:32:48.062500,-9.281506993888891,6.90208734087349,13.018599989330188,1
2020-07-19 01:32:48.093750,-9.281513775087154,6.902149097965967,13.01867734803228,1
2020-07-19 01:32:48.125000,-9.281520556101563,6.902210854376919,13.018754707917951,1
2020-07-19 01:32:48.156250,-9.281527336932143,6.902272610106332,13.018832068987184,1
2020-07-19 01:32:48.187500,-9.281534117578852,6.902334365154192,13.01890943123998,1
2020-07-19 01:32:48.218750,-9.28154089804175,6.902396119520494,13.018986794676318,1
2020-07-19 01:32:48.250000,-9.281547678320782,6.902457873205232,13.0190641592962,1
2020-07-19 01:32:48.281250,-9.281554458415966,6.902519626208377,13.019141525099617,1
2020-07-19 01:32:48.312500,-9.281561238327331,6.902581378529941,13.019218892086563,1
2020-07-19 01:32:48.343750,-9.281568018054845,6.90264313016991,13.019296260257033,1
2020-07-19 01:32:48.375000,-9.281574797598498,6.902704881128255,13.019373629611,1
2020-07-19 01:32:48.406250,-9.281581576958338,6.902766631404987,13.019451000148482,1
2020-07-19 01:32:48.437500,-9.281588356134328,6.902828381000085,13.019528371869455,1
2020-07-19 01:32:48.468750,-9.281595135126476,6.902890129913542,13.019605744773918,1
2020-07-19 01:32:48.500000,-9.28160191393478,6.9029518781453545,13.019683118861858,1
2020-07-19 01:32:48.531250,-9.281608692559248,6.903013625695496,13.01976049413327,1
2020-07-19 01:32:48.562500,-9.281615470999869,6.90307537256397,13.01983787058815,1
2020-07-19 01:32:48.593750,-9.28162224925667,6.903137118750765,13.019915248226482,1
2020-07-19 01:32:48.625000,-9.281629027329616,6.903198864255861,13.019992627048266,1
2020-07-19 01:32:48.656250,-9.281635805218729,6.903260609079257,13.020070007053482,1
2020-07-19 01:32:48.687500,-9.281642582924013,6.903322353220941,13.02014738824214,1
2020-07-19 01:32:48.718750,-9.281649360445448,6.903384096680904,13.02022477061423,1
2020-07-19 01:32:48.750000,-9.281656137783049,6.903445839459132,13.020302154169716,1
2020-07-19 01:32:48.781250,-9.281662914936812,6.903507581555618,13.020379538908628,1
2020-07-19 01:32:48.812500,-9.281669691906751,6.903569322970349,13.020456924830937,1
2020-07-19 01:32:48.843750,-9.281676468692847,6.903631063703317,13.020534311936643,1
2020-07-19 01:32:48.875000,-9.28168324529511,6.9036928037545096,13.020611700225729,1
2020-07-19 01:32:48.906250,-9.281690021713542,6.903754543123921,13.020689089698198,1
2020-07-19 01:32:48.937500,-9.281696797948124,6.903816281811535,13.02076648035404,1
2020-07-19 01:32:48.968750,-9.28170357399888,6.903878019817348,13.02084387219324,1
2020-07-19 01:32:49.000000,-9.281710349865818,6.903939757141339,13.020921265215788,1
2020-07-19 01:32:49.031250,-9.2817171255489,6.904001493783514,13.020998659421696,1
2020-07-19 01:32:49.062500,-9.281723901048158,6.904063229743847,13.021076054810935,1
2020-07-19 01:32:49.093750,-9.281730676363594,6.90412496502234,13.021153451383505,1
2020-07-19 01:32:49.125000,-9.281737451495182,6.904186699618981,13.021230849139403,1
2020-07-19 01:32:49.156250,-9.28174422644295,6.90424843353375,13.021308248078617,1
2020-07-19 01:32:49.187500,-9.281751001206889,6.90431016676664,13.021385648201138,1
2020-07-19 01:32:49.218750,-9.281757775786993,6.904371899317657,13.021463049506956,1
2020-07-19 01:32:49.250000,-9.281764550183269,6.904433631186761,13.021540451996064,1
2020-07-19 01:32:49.281250,-9.28177132439571,6.904495362373969,13.021617855668463,1
2020-07-19 01:32:49.312500,-9.28177809842433,6.904557092879256,13.02169526052414,1
2020-07-19 01:32:49.343750,-9.281784872269125,6.904618822702616,13.021772666563086,1
2020-07-19 01:32:49.375000,-9.28179164593008,6.904680551844042,13.021850073785284,1
2020-07-19 01:32:49.406250,-9.281798419407206,6.904742280303516,13.021927482190744,1
2020-07-19 01:32:49.437500,-9.281805192700508,6.9048040080810384,13.022004891779453,1
2020-07-19 01:32:49.468750,-9.281811965809982,6.904865735176592,13.022082302551391,1
2020-07-19 01:32:49.500000,-9.28181873873564,6.904927461590167,13.02215971450656,1
2020-07-19 01:32:49.531250,-9.28182551147746,6.904989187321754,13.022237127644946,1
2020-07-19 01:32:49.562500,-9.281832284035463,6.905050912371339,13.02231454196656,1
2020-07-19 01:32:49.593750,-9.28183905640964,6.90511263673892,13.022391957471376,1
2020-07-19 01:32:49.625000,-9.28184582859998,6.905174360424483,13.022469374159384,1
2020-07-19 01:32:49.656250,-9.281852600606506,6.905236083428015,13.022546792030584,1
2020-07-19 01:32:49.687500,-9.281859372429205,6.905297805749505,13.022624211084963,1
2020-07-19 01:32:49.718750,-9.28186614406809,6.905359527388951,13.022701631322528,1
2020-07-19 01:32:49.750000,-9.28187291552314,6.905421248346332,13.022779052743257,1
2020-07-19 01:32:49.781250,-9.281879686794372,6.905482968621649,13.022856475347142,1
2020-07-19 01:32:49.812500,-9.281886457881775,6.905544688214881,13.022933899134182,1
2020-07-19 01:32:49.843750,-9.281893228785368,6.905606407126028,13.02301132410436,1
2020-07-19 01:32:49.875000,-9.28189999950512,6.905668125355075,13.023088750257676,1
2020-07-19 01:32:49.906250,-9.281906770041076,6.905729842902011,13.023166177594124,1
2020-07-19 01:32:49.937500,-9.281913540393187,6.90579155976682,13.023243606113695,1
2020-07-19 01:32:49.968750,-9.2819203105615,6.905853275949503,13.02332103581637,1
2020-07-19 01:32:50.000000,-9.281927080545978,6.905914991450043,13.023398466702156,1
2020-07-19 01:32:50.031250,-9.281933850346642,6.905976706268434,13.023475898771045,1
2020-07-19 01:32:50.062500,-9.281940619963478,6.906038420404661,13.023553332023006,1
2020-07-19 01:32:50.093750,-9.281947389396516,6.906100133858717,13.023630766458057,1
2020-07-19 01:32:50.125000,-9.281954158645725,6.906161846630592,13.023708202076184,1
2020-07-19 01:32:50.156250,-9.281960927711111,6.906223558720278,13.023785638877367,1
2020-07-19 01:32:50.187500,-9.28196769659268,6.906285270127761,13.023863076861618,1
2020-07-19 01:32:50.218750,-9.281974465290432,6.906346980853031,13.02394051602892,1
2020-07-19 01:32:50.250000,-9.281981233804387,6.906408690896078,13.024017956379254,1
2020-07-19 01:32:50.281250,-9.281988002134502,6.906470400256892,13.02409539791263,1
2020-07-19 01:32:50.312500,-9.28199477028081,6.906532108935459,13.024172840629031,1
2020-07-19 01:32:50.343750,-9.2820015382433,6.906593816931782,13.02425028452845,1
2020-07-19 01:32:50.375000,-9.282008306021975,6.906655524245833,13.02432772961088,1
2020-07-19 01:32:50.406250,-9.28201507361684,6.9067172308776135,13.024405175876309,1
2020-07-19 01:32:50.437500,-9.282021841027891,6.906778936827107,13.02448262332475,1
2020-07-19 01:32:50.468750,-9.282028608255132,6.9068406420943145,13.024560071956165,1
2020-07-19 01:32:50.500000,-9.282035375298548,6.906902346679215,13.02463752177056,1
2020-07-19 01:32:50.531250,-9.28204214215816,6.906964050581797,13.024714972767924,1
2020-07-19 01:32:50.562500,-9.282048908833955,6.907025753802056,13.024792424948252,1
2020-07-19 01:32:50.593750,-9.282055675325946,6.907087456339982,13.024869878311549,1
2020-07-19 01:32:50.625000,-9.282062441634112,6.907149158195566,13.024947332857778,1
2020-07-19 01:32:50.656250,-9.282069207758482,6.9072108593687895,13.025024788586954,1
2020-07-19 01:32:50.687500,-9.282075973699028,6.907272559859649,13.025102245499069,1
2020-07-19 01:32:50.718750,-9.28208273945578,6.907334259668135,13.025179703594103,1
