datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-17 21:44:48.656250,4.952867771108673,26.0305073964116,28.638572637663582,1
2020-07-17 21:44:48.687500,4.952797511613028,26.030626685800545,28.63869441278444,1
2020-07-17 21:44:48.718750,4.952727252439732,26.030745973966983,28.638816187868127,1
2020-07-17 21:44:48.750000,4.952656993588801,26.03086526091089,28.638937962914618,1
2020-07-17 21:44:48.781250,4.952586735060228,26.03098454663223,28.639059737923898,1
2020-07-17 21:44:48.812500,4.952516476854013,26.031103831131013,28.63918151289596,1
2020-07-17 21:44:48.843750,4.952446218970155,26.03122311440721,28.63930328783077,1
2020-07-17 21:44:48.875000,4.952375961408657,26.0313423964608,28.63942506272832,1
2020-07-17 21:44:48.906250,4.952305704169523,26.031461677291784,28.6395468375886,1
2020-07-17 21:44:48.937500,4.952235447252752,26.03158095690012,28.639668612411587,1
2020-07-17 21:44:48.968750,4.952165190658347,26.031700235285804,28.639790387197262,1
2020-07-17 21:44:49.000000,4.952094934386308,26.03181951244881,28.639912161945617,1
2020-07-17 21:44:49.031250,4.952024678436643,26.031938788389127,28.64003393665664,1
2020-07-17 21:44:49.062500,4.951954422809338,26.03205806310674,28.640155711330284,1
2020-07-17 21:44:49.093750,4.951884167504402,26.032177336601634,28.64027748596657,1
2020-07-17 21:44:49.125000,4.951813912521843,26.032296608873786,28.640399260565456,1
2020-07-17 21:44:49.156250,4.95174365786166,26.032415879923164,28.640521035126945,1
2020-07-17 21:44:49.187500,4.951673403523848,26.03253514974978,28.640642809651013,1
2020-07-17 21:44:49.218750,4.951603149508412,26.0326544183536,28.64076458413763,1
2020-07-17 21:44:49.250000,4.951532895815358,26.03277368573461,28.6408863585868,1
2020-07-17 21:44:49.281250,4.951462642444675,26.032892951892794,28.641008132998486,1
2020-07-17 21:44:49.312500,4.951392389396375,26.033012216828133,28.641129907372704,1
2020-07-17 21:44:49.343750,4.95132213667045,26.033131480540604,28.64125168170939,1
2020-07-17 21:44:49.375000,4.95125188426692,26.0332507430302,28.641373456008576,1
2020-07-17 21:44:49.406250,4.951181632185764,26.033370004296884,28.641495230270216,1
2020-07-17 21:44:49.437500,4.951111380426999,26.033489264340663,28.641617004494304,1
2020-07-17 21:44:49.468750,4.951041128990624,26.03360852316152,28.64173877868082,1
2020-07-17 21:44:49.500000,4.95097087787663,26.033727780759424,28.64186055282975,1
2020-07-17 21:44:49.531250,4.950900627085029,26.03384703713436,28.64198232694108,1
2020-07-17 21:44:49.562500,4.950830376615829,26.03396629228631,28.64210410101478,1
2020-07-17 21:44:49.593750,4.950760126468996,26.03408554621525,28.642225875050848,1
2020-07-17 21:44:49.625000,4.9506898766445735,26.034204798921184,28.64234764904926,1
2020-07-17 21:44:49.656250,4.950619627142549,26.03432405040408,28.64246942301001,1
2020-07-17 21:44:49.687500,4.950549377962906,26.034443300663924,28.642591196933072,1
2020-07-17 21:44:49.718750,4.950479129105668,26.03456254970069,28.642712970818422,1
2020-07-17 21:44:49.750000,4.950408880570839,26.03468179751438,28.642834744666064,1
2020-07-17 21:44:49.781250,4.950338632358401,26.03480104410496,28.642956518475973,1
2020-07-17 21:44:49.812500,4.950268384468359,26.034920289472414,28.64307829224812,1
2020-07-17 21:44:49.843750,4.950198136900721,26.035039533616736,28.643200065982512,1
2020-07-17 21:44:49.875000,4.9501278896555,26.035158776537884,28.643321839679103,1
2020-07-17 21:44:49.906250,4.9500576427326735,26.035278018235875,28.6434436133379,1
2020-07-17 21:44:49.937500,4.949987396132249,26.03539725871068,28.643565386958883,1
2020-07-17 21:44:49.968750,4.94991714985425,26.03551649796225,28.64368716054204,1
2020-07-17 21:44:50.000000,4.94984690389865,26.035635735990617,28.64380893408734,1
2020-07-17 21:44:50.031250,4.949776658265459,26.03575497279573,28.64393070759477,1
2020-07-17 21:44:50.062500,4.949706412954691,26.035874208377585,28.64405248106432,1
2020-07-17 21:44:50.093750,4.949636167966324,26.035993442736167,28.64417425449597,1
2020-07-17 21:44:50.125000,4.949565923300376,26.036112675871443,28.644296027889705,1
2020-07-17 21:44:50.156250,4.949495678956858,26.036231907783414,28.64441780124552,1
2020-07-17 21:44:50.187500,4.949425434935739,26.03635113847205,28.644539574563368,1
2020-07-17 21:44:50.218750,4.949355191237038,26.036470367937348,28.64466134784325,1
2020-07-17 21:44:50.250000,4.949284947860771,26.036589596179272,28.64478312108516,1
2020-07-17 21:44:50.281250,4.949214704806925,26.03670882319782,28.64490489428908,1
2020-07-17 21:44:50.312500,4.949144462075491,26.03682804899296,28.64502666745497,1
2020-07-17 21:44:50.343750,4.949074219666487,26.036947273564696,28.64514844058284,1
2020-07-17 21:44:50.375000,4.949003977579907,26.037066496912995,28.64527021367266,1
2020-07-17 21:44:50.406250,4.948933735815764,26.037185719037826,28.64539198672441,1
2020-07-17 21:44:50.437500,4.948863494374038,26.037304939939204,28.645513759738083,1
2020-07-17 21:44:50.468750,4.948793253254742,26.0374241596171,28.64563553271367,1
2020-07-17 21:44:50.500000,4.948723012457885,26.037543378071483,28.64575730565113,1
2020-07-17 21:44:50.531250,4.948652771983472,26.037662595302347,28.645879078550475,1
2020-07-17 21:44:50.562500,4.948582531831465,26.037781811309674,28.64600085141167,1
2020-07-17 21:44:50.593750,4.9485122920019045,26.03790102609345,28.6461226242347,1
2020-07-17 21:44:50.625000,4.948442052494788,26.03802023965366,28.64624439701955,1
2020-07-17 21:44:50.656250,4.948371813310107,26.03813945199027,28.64636616976621,1
2020-07-17 21:44:50.687500,4.948301574447865,26.03825866310328,28.646487942474653,1
2020-07-17 21:44:50.718750,4.9482313359080505,26.03837787299265,28.64660971514488,1
2020-07-17 21:44:50.750000,4.948161097690694,26.0384970816584,28.646731487776847,1
2020-07-17 21:44:50.781250,4.948090859795779,26.03861628910048,28.646853260370563,1
2020-07-17 21:44:50.812500,4.948020622223304,26.03873549531888,28.646975032926,1
2020-07-17 21:44:50.843750,4.947950384973274,26.038854700313586,28.647096805443145,1
2020-07-17 21:44:50.875000,4.947880148045696,26.0389739040846,28.64721857792198,1
2020-07-17 21:44:50.906250,4.94780991144057,26.03909310663187,28.64734035036249,1
2020-07-17 21:44:50.937500,4.947739675157873,26.039212307955395,28.64746212276465,1
2020-07-17 21:44:50.968750,4.947669439197648,26.03933150805516,28.647583895128463,1
2020-07-17 21:44:51.000000,4.947599203559875,26.03945070693114,28.6477056674539,1
2020-07-17 21:44:51.031250,4.947528968244549,26.03956990458333,28.647827439740936,1
2020-07-17 21:44:51.062500,4.947458733251691,26.0396891010117,28.64794921198957,1
2020-07-17 21:44:51.093750,4.947388498581282,26.03980829621624,28.64807098419978,1
2020-07-17 21:44:51.125000,4.9473182642333295,26.03992749019693,28.64819275637155,1
2020-07-17 21:44:51.156250,4.947248030207836,26.04004668295376,28.64831452850486,1
2020-07-17 21:44:51.187500,4.947177796504799,26.0401658744867,28.648436300599688,1
2020-07-17 21:44:51.218750,4.947107563124229,26.040285064795743,28.648558072656023,1
2020-07-17 21:44:51.250000,4.947037330066128,26.04040425388087,28.64867984467387,1
2020-07-17 21:44:51.281250,4.946967097330491,26.04052344174205,28.648801616653188,1
2020-07-17 21:44:51.312500,4.946896864917312,26.04064262837928,28.64892338859397,1
2020-07-17 21:44:51.343750,4.946826632826601,26.040761813792543,28.64904516049618,1
2020-07-17 21:44:51.375000,4.946756401058367,26.040880997981823,28.649166932359822,1
2020-07-17 21:44:51.406250,4.946686169612601,26.04100018094709,28.649288704184887,1
2020-07-17 21:44:51.437500,4.9466159384893,26.041119362688345,28.64941047597135,1
2020-07-17 21:44:51.468750,4.94654570768847,26.04123854320555,28.649532247719176,1
2020-07-17 21:44:51.500000,4.946475477210138,26.04135772249872,28.64965401942837,1
2020-07-17 21:44:51.531250,4.946405247054268,26.041476900567783,28.649775791098914,1
2020-07-17 21:44:51.562500,4.946335017220865,26.041596077412773,28.649897562730786,1
2020-07-17 21:44:51.593750,4.946264787709949,26.04171525303365,28.65001933432396,1
2020-07-17 21:44:51.625000,4.946194558521519,26.041834427430405,28.650141105878443,1
2020-07-17 21:44:51.656250,4.946124329655559,26.04195360060301,28.6502628773942,1
2020-07-17 21:44:51.687500,4.946054101112084,26.04207277255146,28.650384648871228,1
2020-07-17 21:44:51.718750,4.945983872891087,26.042191943275736,28.65050642030949,1
2020-07-17 21:44:51.750000,4.945913644992594,26.04231111277581,28.650628191709,1
2020-07-17 21:44:51.781250,4.94584341741658,26.04243028105168,28.650749963069707,1
2020-07-17 21:44:51.812500,4.945773190163052,26.04254944810331,28.65087173439161,1
2020-07-17 21:44:51.843750,4.945702963231996,26.042668613930697,28.65099350567471,1
2020-07-17 21:44:51.875000,4.945632736623456,26.04278777853381,28.65111527691896,1
2020-07-17 21:44:51.906250,4.945562510337397,26.042906941912666,28.65123704812437,1
2020-07-17 21:44:51.937500,4.945492284373832,26.04302610406721,28.65135881929092,1
2020-07-17 21:44:51.968750,4.9454220587327615,26.043145264997428,28.651480590418565,1
2020-07-17 21:44:52.000000,4.94535183341419,26.04326442470332,28.65160236150731,1
2020-07-17 21:44:52.031250,4.945281608418113,26.043383583184863,28.65172413255715,1
2020-07-17 21:44:52.062500,4.945211383744531,26.04350274044203,28.651845903568056,1
2020-07-17 21:44:52.093750,4.945141159393457,26.043621896474825,28.65196767454001,1
2020-07-17 21:44:52.125000,4.945070935364878,26.043741051283213,28.652089445473,1
2020-07-17 21:44:52.156250,4.945000711658811,26.043860204867176,28.652211216367,1
2020-07-17 21:44:52.187500,4.9449304882752365,26.0439793572267,28.65233298722201,1
2020-07-17 21:44:52.218750,4.944860265214174,26.044098508361778,28.652454758038,1
2020-07-17 21:44:52.250000,4.944790042475616,26.04421765827238,28.652576528814947,1
2020-07-17 21:44:52.281250,4.9447198200595714,26.04433680695849,28.652698299552856,1
2020-07-17 21:44:52.312500,4.944649597966033,26.0444559544201,28.652820070251703,1
2020-07-17 21:44:52.343750,4.944579376195007,26.044575100657173,28.65294184091147,1
2020-07-17 21:44:52.375000,4.944509154746483,26.04469424566972,28.653063611532136,1
2020-07-17 21:44:52.406250,4.944438933620482,26.044813389457705,28.653185382113687,1
2020-07-17 21:44:52.437500,4.944368712816996,26.04493253202111,28.653307152656108,1
2020-07-17 21:44:52.468750,4.944298492336013,26.045051673359925,28.653428923159385,1
2020-07-17 21:44:52.500000,4.944228272177561,26.045170813474137,28.653550693623497,1
2020-07-17 21:44:52.531250,4.944158052341634,26.045289952363703,28.65367246404842,1
2020-07-17 21:44:52.562500,4.944087832828213,26.04540909002864,28.65379423443416,1
2020-07-17 21:44:52.593750,4.94401761363731,26.04552822646892,28.65391600478068,1
2020-07-17 21:44:52.625000,4.94394739476895,26.0456473616845,28.65403777508797,1
2020-07-17 21:44:52.656250,4.9438771762231095,26.0457664956754,28.654159545356013,1
2020-07-17 21:44:52.687500,4.943806957999785,26.04588562844158,28.654281315584807,1
2020-07-17 21:44:52.718750,4.943736740098988,26.04600475998303,28.654403085774312,1
2020-07-17 21:44:52.750000,4.94366652252073,26.04612389029973,28.654524855924528,1
2020-07-17 21:44:52.781250,4.943596305264992,26.04624301939166,28.65464662603543,1
2020-07-17 21:44:52.812500,4.943526088331785,26.04636214725881,28.654768396107,1
2020-07-17 21:44:52.843750,4.943455871721105,26.04648127390116,28.65489016613923,1
2020-07-17 21:44:52.875000,4.9433856554329765,26.046600399318702,28.6550119361321,1
2020-07-17 21:44:52.906250,4.943315439467374,26.0467195235114,28.6551337060856,1
2020-07-17 21:44:52.937500,4.943245223824306,26.046838646479248,28.6552554759997,1
2020-07-17 21:44:52.968750,4.943175008503779,26.046957768222228,28.65537724587439,1
2020-07-17 21:44:53.000000,4.943104793505783,26.04707688874032,28.65549901570965,1
2020-07-17 21:44:53.031250,4.943034578830337,26.047196008033502,28.65562078550547,1
2020-07-17 21:44:53.062500,4.942964364477433,26.04731512610177,28.655742555261845,1
2020-07-17 21:44:53.093750,4.942894150447064,26.04743424294509,28.65586432497873,1
2020-07-17 21:44:53.125000,4.942823936739246,26.04755335856347,28.65598609465613,1
2020-07-17 21:44:53.156250,4.942753723353984,26.04767247295687,28.65610786429401,1
2020-07-17 21:44:53.187500,4.9426835102912445,26.047791586125268,28.656229633892384,1
2020-07-17 21:44:53.218750,4.942613297551063,26.04791069806868,28.6563514034512,1
2020-07-17 21:44:53.250000,4.942543085133443,26.04802980878705,28.65647317297047,1
2020-07-17 21:44:53.281250,4.942472873038366,26.04814891828037,28.65659494245016,1
2020-07-17 21:44:53.312500,4.942402661265843,26.04826802654864,28.65671671189026,1
2020-07-17 21:44:53.343750,4.942332449815869,26.04838713359184,28.65683848129077,1
2020-07-17 21:44:53.375000,4.942262238688454,26.04850623940994,28.656960250651643,1
2020-07-17 21:44:53.406250,4.942192027883596,26.048625344002925,28.65708201997287,1
2020-07-17 21:44:53.437500,4.942121817401291,26.04874444737079,28.65720378925445,1
2020-07-17 21:44:53.468750,4.942051607241554,26.048863549513506,28.65732555849635,1
2020-07-17 21:44:53.500000,4.941981397404378,26.048982650431054,28.657447327698566,1
2020-07-17 21:44:53.531250,4.941911187889758,26.049101750123423,28.65756909686108,1
2020-07-17 21:44:53.562500,4.941840978697706,26.0492208485906,28.65769086598388,1
2020-07-17 21:44:53.593750,4.941770769828206,26.04933994583256,28.65781263506693,1
2020-07-17 21:44:53.625000,4.941700561281295,26.04945904184928,28.65793440411022,1
2020-07-17 21:44:53.656250,4.941630353056935,26.04957813664075,28.65805617311376,1
2020-07-17 21:44:53.687500,4.941560145155149,26.049697230206952,28.658177942077497,1
2020-07-17 21:44:53.718750,4.9414899375759305,26.049816322547883,28.65829971100143,1
2020-07-17 21:44:53.750000,4.941419730319284,26.0499354136635,28.658421479885547,1
2020-07-17 21:44:53.781250,4.941349523385212,26.05005450355381,28.658543248729828,1
2020-07-17 21:44:53.812500,4.941279316773717,26.05017359221877,28.65866501753426,1
2020-07-17 21:44:53.843750,4.9412091104847935,26.050292679658387,28.65878678629882,1
2020-07-17 21:44:53.875000,4.9411389045184455,26.050411765872624,28.65890855502349,1
2020-07-17 21:44:53.906250,4.941068698874673,26.050530850861485,28.65903032370825,1
2020-07-17 21:44:53.937500,4.940998493553487,26.05064993462493,28.659152092353114,1
2020-07-17 21:44:53.968750,4.940928288554876,26.050769017162963,28.65927386095804,1
2020-07-17 21:44:54.000000,4.940858083878855,26.050888098475543,28.659395629523,1
2020-07-17 21:44:54.031250,4.940787879525416,26.051007178562674,28.659517398048003,1
2020-07-17 21:44:54.062500,4.940717675494555,26.05112625742432,28.65963916653301,1
2020-07-17 21:44:54.093750,4.940647471786281,26.05124533506049,28.65976093497803,1
2020-07-17 21:44:54.125000,4.940577268400604,26.05136441147114,28.65988270338303,1
2020-07-17 21:44:54.156250,4.940507065337518,26.05148348665628,28.660004471748003,1
2020-07-17 21:44:54.187500,4.940436862597008,26.05160256061586,28.66012624007292,1
2020-07-17 21:44:54.218750,4.940366660179091,26.05172163334988,28.660248008357765,1
2020-07-17 21:44:54.250000,4.940296458083782,26.051840704858325,28.66036977660253,1
2020-07-17 21:44:54.281250,4.94022625631106,26.05195977514117,28.66049154480719,1
2020-07-17 21:44:54.312500,4.940156054860923,26.052078844198405,28.66061331297175,1
2020-07-17 21:44:54.343750,4.940085853733391,26.05219791203002,28.66073508109617,1
2020-07-17 21:44:54.375000,4.940015652928463,26.052316978635968,28.66085684918044,1
2020-07-17 21:44:54.406250,4.939945452446131,26.052436044016275,28.66097861722454,1
2020-07-17 21:44:54.437500,4.939875252286399,26.05255510817088,28.661100385228483,1
2020-07-17 21:44:54.468750,4.939805052449267,26.052674171099795,28.66122215319221,1
2020-07-17 21:44:54.500000,4.93973485293474,26.05279323280299,28.66134392111572,1
2020-07-17 21:44:54.531250,4.939664653742827,26.05291229328046,28.661465688999005,1
2020-07-17 21:44:54.562500,4.93959445487351,26.053031352532177,28.661587456842035,1
2020-07-17 21:44:54.593750,4.939524256326803,26.05315041055812,28.661709224644817,1
2020-07-17 21:44:54.625000,4.939454058102708,26.05326946735828,28.66183099240732,1
2020-07-17 21:44:54.656250,4.939383860201224,26.05338852293264,28.66195276012952,1
2020-07-17 21:44:54.687500,4.939313662622353,26.053507577281174,28.6620745278114,1
2020-07-17 21:44:54.718750,4.93924346536609,26.05362663040388,28.66219629545296,1
2020-07-17 21:44:54.750000,4.939173268432447,26.05374568230072,28.662318063054176,1
2020-07-17 21:44:54.781250,4.939103071821415,26.05386473297169,28.662439830615025,1
2020-07-17 21:44:54.812500,4.939032875533,26.05398378241678,28.662561598135504,1
2020-07-17 21:44:54.843750,4.938962679567203,26.054102830635955,28.662683365615585,1
2020-07-17 21:44:54.875000,4.938892483924032,26.05422187762921,28.66280513305525,1
2020-07-17 21:44:54.906250,4.938822288603481,26.054340923396524,28.66292690045449,1
2020-07-17 21:44:54.937500,4.938752093605557,26.05445996793788,28.663048667813296,1
2020-07-17 21:44:54.968750,4.938681898930241,26.05457901125326,28.663170435131622,1
2020-07-17 21:44:55.000000,4.938611704577566,26.054698053342644,28.663292202409487,1
2020-07-17 21:44:55.031250,4.938541510547515,26.054817094206022,28.663413969646857,1
2020-07-17 21:44:55.062500,4.93847131684009,26.05493613384337,28.66353573684372,1
