datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-23 19:25:35.468750,29.31747384289024,10.287563159387467,19.738892161577773,1
2020-07-23 19:25:35.500000,29.31743511781743,10.287626269649571,19.7388278662021,1
2020-07-23 19:25:35.531250,29.31739639274812,10.287689379656957,19.73876357023111,1
2020-07-23 19:25:35.562500,29.317357667682305,10.287752489409575,19.73869927366483,1
2020-07-23 19:25:35.593750,29.31731894261999,10.28781559890744,19.738634976503263,1
2020-07-23 19:25:35.625000,29.31728021756118,10.287878708150526,19.73857067874642,1
2020-07-23 19:25:35.656250,29.31724149250587,10.287941817138806,19.73850638039433,1
2020-07-23 19:25:35.687500,29.31720276745406,10.288004925872274,19.738442081447005,1
2020-07-23 19:25:35.718750,29.31716404240575,10.288068034350909,19.73837778190444,1
2020-07-23 19:25:35.750000,29.31712531736096,10.288131142574692,19.738313481766657,1
2020-07-23 19:25:35.781250,29.31708659231966,10.28819425054361,19.738249181033662,1
2020-07-23 19:25:35.812500,29.31704786728187,10.288257358257647,19.738184879705496,1
2020-07-23 19:25:35.843750,29.3170091422476,10.288320465716785,19.73812057778214,1
2020-07-23 19:25:35.875000,29.316970417216822,10.288383572921004,19.738056275263624,1
2020-07-23 19:25:35.906250,29.31693169218958,10.288446679870283,19.73799197214996,1
2020-07-23 19:25:35.937500,29.31689296716584,10.288509786564624,19.737927668441152,1
2020-07-23 19:25:35.968750,29.316854242145613,10.288572893003987,19.73786336413722,1
2020-07-23 19:25:36.000000,29.316815517128905,10.288635999188376,19.73779905923818,1
2020-07-23 19:25:36.031250,29.31677679211571,10.288699105117756,19.73773475374404,1
2020-07-23 19:25:36.062500,29.31673806710603,10.28876221079212,19.73767044765481,1
2020-07-23 19:25:36.093750,29.31669934209987,10.28882531621145,19.73760614097052,1
2020-07-23 19:25:36.125000,29.316660617097245,10.28888842137573,19.73754183369116,1
2020-07-23 19:25:36.156250,29.316621892098134,10.288951526284936,19.737477525816743,1
2020-07-23 19:25:36.187500,29.31658316710254,10.289014630939066,19.73741321734731,1
2020-07-23 19:25:36.218750,29.316544442110462,10.289077735338088,19.73734890828285,1
2020-07-23 19:25:36.250000,29.31650571712192,10.28914083948199,19.73728459862339,1
2020-07-23 19:25:36.281250,29.3164669921369,10.289203943370758,19.73722028836893,1
2020-07-23 19:25:36.312500,29.316428267155423,10.289267047004373,19.73715597751949,1
2020-07-23 19:25:36.343750,29.316389542177465,10.28933015038282,19.737091666075088,1
2020-07-23 19:25:36.375000,29.31635081720304,10.289393253506084,19.73702735403573,1
2020-07-23 19:25:36.406250,29.316312092232145,10.289456356374137,19.736963041401427,1
2020-07-23 19:25:36.437500,29.31627336726477,10.289519458986971,19.736898728172203,1
2020-07-23 19:25:36.468750,29.316234642300948,10.289582561344572,19.736834414348053,1
2020-07-23 19:25:36.500000,29.31619591734066,10.28964566344692,19.73677009992901,1
2020-07-23 19:25:36.531250,29.3161571923839,10.289708765293994,19.73670578491508,1
2020-07-23 19:25:36.562500,29.31611846743068,10.289771866885784,19.73664146930627,1
2020-07-23 19:25:36.593750,29.316079742481,10.289834968222264,19.7365771531026,1
2020-07-23 19:25:36.625000,29.31604101753485,10.289898069303426,19.73651283630408,1
2020-07-23 19:25:36.656250,29.31600229259226,10.289961170129256,19.736448518910723,1
2020-07-23 19:25:36.687500,29.315963567653203,10.290024270699728,19.736384200922547,1
2020-07-23 19:25:36.718750,29.31592484271769,10.290087371014822,19.73631988233956,1
2020-07-23 19:25:36.750000,29.31588611778573,10.290150471074533,19.73625556316177,1
2020-07-23 19:25:36.781250,29.315847392857307,10.290213570878834,19.7361912433892,1
2020-07-23 19:25:36.812500,29.31580866793244,10.29027667042772,19.736126923021864,1
2020-07-23 19:25:36.843750,29.315769943011123,10.29033976972116,19.736062602059768,1
2020-07-23 19:25:36.875000,29.315731218093347,10.290402868759143,19.73599828050293,1
2020-07-23 19:25:36.906250,29.315692493179128,10.290465967541662,19.73593395835136,1
2020-07-23 19:25:36.937500,29.31565376826845,10.290529066068688,19.735869635605063,1
2020-07-23 19:25:36.968750,29.31561504336134,10.290592164340206,19.73580531226408,1
2020-07-23 19:25:37.000000,29.31557631845778,10.2906552623562,19.735740988328388,1
2020-07-23 19:25:37.031250,29.31553759355778,10.290718360116657,19.73567666379803,1
2020-07-23 19:25:37.062500,29.31549886866134,10.290781457621552,19.735612338673,1
2020-07-23 19:25:37.093750,29.31546014376846,10.290844554870874,19.73554801295332,1
2020-07-23 19:25:37.125000,29.315421418879133,10.290907651864613,19.735483686639,1
2020-07-23 19:25:37.156250,29.31538269399337,10.290970748602737,19.73541935973005,1
2020-07-23 19:25:37.187500,29.315343969111165,10.291033845085238,19.735355032226497,1
2020-07-23 19:25:37.218750,29.315305244232533,10.291096941312096,19.73529070412833,1
2020-07-23 19:25:37.250000,29.315266519357465,10.2911600372833,19.735226375435595,1
2020-07-23 19:25:37.281250,29.31522779448596,10.291223132998825,19.735162046148275,1
2020-07-23 19:25:37.312500,29.31518906961801,10.29128622845866,19.7350977162664,1
2020-07-23 19:25:37.343750,29.31515034475365,10.291349323662786,19.735033385789983,1
2020-07-23 19:25:37.375000,29.315111619892853,10.291412418611191,19.734969054719016,1
2020-07-23 19:25:37.406250,29.31507289503563,10.291475513303844,19.73490472305354,1
2020-07-23 19:25:37.437500,29.31503417018197,10.291538607740746,19.73484039079355,1
2020-07-23 19:25:37.468750,29.3149954453319,10.291601701921868,19.734776057939072,1
2020-07-23 19:25:37.500000,29.3149567204854,10.291664795847202,19.734711724490115,1
2020-07-23 19:25:37.531250,29.314917995642467,10.291727889516723,19.734647390446675,1
2020-07-23 19:25:37.562500,29.31487927080312,10.29179098293042,19.7345830558088,1
2020-07-23 19:25:37.593750,29.314840545967343,10.291854076088264,19.734518720576467,1
2020-07-23 19:25:37.625000,29.31480182113516,10.29191716899025,19.73445438474971,1
2020-07-23 19:25:37.656250,29.314763096306542,10.291980261636365,19.73439004832854,1
2020-07-23 19:25:37.687500,29.314724371481525,10.292043354026593,19.73432571131297,1
2020-07-23 19:25:37.718750,29.31468564666008,10.292106446160892,19.734261373703,1
2020-07-23 19:25:37.750000,29.31464692184221,10.292169538039277,19.734197035498667,1
2020-07-23 19:25:37.781250,29.31460819702795,10.292232629661711,19.73413269669996,1
2020-07-23 19:25:37.812500,29.31456947221727,10.292295721028188,19.73406835730691,1
2020-07-23 19:25:37.843750,29.31453074741017,10.292358812138684,19.734004017319524,1
2020-07-23 19:25:37.875000,29.314492022606668,10.292421902993189,19.73393967673781,1
2020-07-23 19:25:37.906250,29.31445329780676,10.292484993591671,19.733875335561784,1
2020-07-23 19:25:37.937500,29.31441457301044,10.292548083934138,19.733810993791472,1
2020-07-23 19:25:37.968750,29.31437584821771,10.292611174020546,19.733746651426856,1
2020-07-23 19:25:38.000000,29.314337123428583,10.2926742638509,19.733682308467984,1
2020-07-23 19:25:38.031250,29.31429839864305,10.292737353425172,19.733617964914853,1
2020-07-23 19:25:38.062500,29.31425967386111,10.292800442743356,19.73355362076747,1
2020-07-23 19:25:38.093750,29.314220949082763,10.292863531805414,19.73348927602586,1
2020-07-23 19:25:38.125000,29.314182224308027,10.29292662061135,19.733424930690028,1
2020-07-23 19:25:38.156250,29.314143499536893,10.292989709161136,19.73336058476,1
2020-07-23 19:25:38.187500,29.31410477476936,10.29305279745476,19.733296238235766,1
2020-07-23 19:25:38.218750,29.31406605000544,10.2931158854922,19.733231891117363,1
2020-07-23 19:25:38.250000,29.314027325245103,10.293178973273449,19.7331675434048,1
2020-07-23 19:25:38.281250,29.313988600488383,10.29324206079848,19.733103195098067,1
2020-07-23 19:25:38.312500,29.313949875735275,10.29330514806728,19.73303884619721,1
2020-07-23 19:25:38.343750,29.313911150985767,10.293368235079834,19.732974496702216,1
2020-07-23 19:25:38.375000,29.31387242623989,10.293431321836122,19.73291014661311,1
2020-07-23 19:25:38.406250,29.3138337014976,10.293494408336125,19.732845795929904,1
2020-07-23 19:25:38.437500,29.31379497675893,10.293557494579836,19.732781444652613,1
2020-07-23 19:25:38.468750,29.31375625202387,10.293620580567229,19.732717092781257,1
2020-07-23 19:25:38.500000,29.313717527292432,10.293683666298287,19.732652740315828,1
2020-07-23 19:25:38.531250,29.313678802564613,10.293746751772998,19.73258838725636,1
2020-07-23 19:25:38.562500,29.313640077840407,10.293809836991343,19.732524033602846,1
2020-07-23 19:25:38.593750,29.313601353119825,10.293872921953309,19.732459679355312,1
2020-07-23 19:25:38.625000,29.31356262840286,10.293936006658871,19.73239532451377,1
2020-07-23 19:25:38.656250,29.31352390368951,10.293999091108022,19.732330969078244,1
2020-07-23 19:25:38.687500,29.31348517897979,10.294062175300734,19.73226661304873,1
2020-07-23 19:25:38.718750,29.313446454273688,10.294125259236996,19.73220225642524,1
2020-07-23 19:25:38.750000,29.313407729571217,10.294188342916794,19.732137899207807,1
2020-07-23 19:25:38.781250,29.313369004872364,10.294251426340107,19.732073541396417,1
2020-07-23 19:25:38.812500,29.31333028017715,10.294314509506926,19.73200918299112,1
2020-07-23 19:25:38.843750,29.31329155548556,10.294377592417217,19.731944823991885,1
2020-07-23 19:25:38.875000,29.31325283079759,10.294440675070977,19.73188046439876,1
2020-07-23 19:25:38.906250,29.313214106113264,10.29450375746819,19.73181610421173,1
2020-07-23 19:25:38.937500,29.31317538143256,10.294566839608828,19.731751743430834,1
2020-07-23 19:25:38.968750,29.313136656755493,10.294629921492888,19.73168738205608,1
2020-07-23 19:25:39.000000,29.313097932082066,10.294693003120342,19.731623020087465,1
2020-07-23 19:25:39.031250,29.313059207412284,10.29475608449118,19.73155865752501,1
2020-07-23 19:25:39.062500,29.31302048274612,10.294819165605384,19.731494294368737,1
2020-07-23 19:25:39.093750,29.31298175808361,10.294882246462928,19.73142993061865,1
2020-07-23 19:25:39.125000,29.31294303342473,10.294945327063813,19.73136556627477,1
2020-07-23 19:25:39.156250,29.312904308769493,10.295008407408,19.731301201337104,1
2020-07-23 19:25:39.187500,29.3128655841179,10.295071487495496,19.731236835805664,1
2020-07-23 19:25:39.218750,29.312826859469947,10.295134567326263,19.731172469680462,1
2020-07-23 19:25:39.250000,29.312788134825645,10.295197646900302,19.731108102961528,1
2020-07-23 19:25:39.281250,29.31274941018499,10.295260726217585,19.731043735648853,1
2020-07-23 19:25:39.312500,29.31271068554798,10.295323805278096,19.730979367742457,1
2020-07-23 19:25:39.343750,29.312671960914614,10.295386884081818,19.73091499924235,1
2020-07-23 19:25:39.375000,29.312633236284903,10.29544996262874,19.730850630148563,1
2020-07-23 19:25:39.406250,29.312594511658844,10.295513040918838,19.730786260461088,1
2020-07-23 19:25:39.437500,29.31255578703643,10.295576118952102,19.73072189017995,1
2020-07-23 19:25:39.468750,29.31251706241768,10.295639196728509,19.730657519305154,1
2020-07-23 19:25:39.500000,29.31247833780258,10.295702274248049,19.73059314783672,1
2020-07-23 19:25:39.531250,29.31243961319113,10.295765351510692,19.730528775774665,1
2020-07-23 19:25:39.562500,29.31240088858335,10.295828428516431,19.730464403119,1
2020-07-23 19:25:39.593750,29.312362163979223,10.295891505265256,19.730400029869724,1
2020-07-23 19:25:39.625000,29.31232343937875,10.29595458175714,19.73033565602686,1
2020-07-23 19:25:39.656250,29.312284714781946,10.296017657992069,19.73027128159041,1
2020-07-23 19:25:39.687500,29.312245990188803,10.29608073397002,19.73020690656042,1
2020-07-23 19:25:39.718750,29.31220726559931,10.296143809690989,19.73014253093688,1
2020-07-23 19:25:39.750000,29.3121685410135,10.29620688515495,19.73007815471979,1
2020-07-23 19:25:39.781250,29.31212981643135,10.296269960361885,19.7300137779092,1
2020-07-23 19:25:39.812500,29.31209109185286,10.29633303531178,19.72994940050508,1
2020-07-23 19:25:39.843750,29.312052367278053,10.296396110004617,19.729885022507474,1
2020-07-23 19:25:39.875000,29.312013642706905,10.296459184440389,19.729820643916383,1
2020-07-23 19:25:39.906250,29.311974918139423,10.29652225861906,19.72975626473181,1
2020-07-23 19:25:39.937500,29.311936193575622,10.296585332540632,19.72969188495381,1
2020-07-23 19:25:39.968750,29.311897469015506,10.296648406205067,19.729627504582343,1
2020-07-23 19:25:40.000000,29.311858744459048,10.296711479612377,19.729563123617464,1
2020-07-23 19:25:40.031250,29.31182001990627,10.296774552762525,19.72949874205916,1
2020-07-23 19:25:40.062500,29.31178129535717,10.296837625655494,19.729434359907447,1
2020-07-23 19:25:40.093750,29.31174257081176,10.296900698291273,19.72936997716236,1
2020-07-23 19:25:40.125000,29.311703846270014,10.296963770669842,19.72930559382388,1
2020-07-23 19:25:40.156250,29.31166512173196,10.297026842791192,19.72924120989204,1
2020-07-23 19:25:40.187500,29.311626397197585,10.297089914655295,19.72917682536684,1
2020-07-23 19:25:40.218750,29.31158767266688,10.29715298626214,19.729112440248308,1
2020-07-23 19:25:40.250000,29.31154894813988,10.297216057611712,19.729048054536456,1
2020-07-23 19:25:40.281250,29.311510223616555,10.29727912870399,19.728983668231297,1
2020-07-23 19:25:40.312500,29.31147149909692,10.297342199538958,19.72891928133283,1
2020-07-23 19:25:40.343750,29.311432774580965,10.2974052701166,19.728854893841085,1
2020-07-23 19:25:40.375000,29.311394050068703,10.297468340436897,19.728790505756063,1
2020-07-23 19:25:40.406250,29.311355325560136,10.297531410499836,19.72872611707778,1
2020-07-23 19:25:40.437500,29.31131660105526,10.297594480305396,19.72866172780626,1
2020-07-23 19:25:40.468750,29.311277876554083,10.297657549853565,19.7285973379415,1
2020-07-23 19:25:40.500000,29.311239152056604,10.297720619144322,19.72853294748352,1
2020-07-23 19:25:40.531250,29.311200427562813,10.297783688177656,19.72846855643234,1
2020-07-23 19:25:40.562500,29.31116170307272,10.29784675695354,19.728404164787964,1
2020-07-23 19:25:40.593750,29.31112297858631,10.297909825471963,19.7283397725504,1
2020-07-23 19:25:40.625000,29.31108425410363,10.297972893732911,19.72827537971968,1
2020-07-23 19:25:40.656250,29.31104552962463,10.298035961736362,19.7282109862958,1
2020-07-23 19:25:40.687500,29.311006805149336,10.298099029482303,19.728146592278783,1
2020-07-23 19:25:40.718750,29.310968080677743,10.298162096970714,19.72808219766864,1
2020-07-23 19:25:40.750000,29.31092935620985,10.298225164201584,19.728017802465384,1
2020-07-23 19:25:40.781250,29.31089063174568,10.298288231174883,19.727953406669016,1
2020-07-23 19:25:40.812500,29.31085190728522,10.298351297890608,19.72788901027957,1
2020-07-23 19:25:40.843750,29.31081318282845,10.29841436434874,19.72782461329705,1
2020-07-23 19:25:40.875000,29.310774458375395,10.29847743054926,19.727760215721467,1
2020-07-23 19:25:40.906250,29.31073573392605,10.298540496492144,19.727695817552828,1
2020-07-23 19:25:40.937500,29.31069700948043,10.298603562177384,19.72763141879116,1
2020-07-23 19:25:40.968750,29.31065828503851,10.298666627604964,19.727567019436464,1
2020-07-23 19:25:41.000000,29.3106195606003,10.29872969277486,19.727502619488767,1
2020-07-23 19:25:41.031250,29.31058083616582,10.298792757687057,19.72743821894808,1
2020-07-23 19:25:41.062500,29.31054211173505,10.298855822341547,19.727373817814392,1
2020-07-23 19:25:41.093750,29.310503387308003,10.2989188867383,19.727309416087746,1
2020-07-23 19:25:41.125000,29.310464662884662,10.298981950877309,19.72724501376814,1
2020-07-23 19:25:41.156250,29.310425938465063,10.299045014758557,19.727180610855587,1
2020-07-23 19:25:41.187500,29.31038721404917,10.29910807838202,19.72711620735011,1
2020-07-23 19:25:41.218750,29.310348489637,10.29917114174768,19.727051803251715,1
2020-07-23 19:25:41.250000,29.31030976522857,10.299234204855528,19.72698739856041,1
2020-07-23 19:25:41.281250,29.310271040823856,10.299297267705551,19.72692299327623,1
2020-07-23 19:25:41.312500,29.310232316422866,10.29936033029772,19.726858587399164,1
2020-07-23 19:25:41.343750,29.310193592025616,10.299423392632022,19.72679418092923,1
2020-07-23 19:25:41.375000,29.31015486763208,10.299486454708443,19.726729773866445,1
2020-07-23 19:25:41.406250,29.31011614324229,10.299549516526964,19.726665366210828,1
2020-07-23 19:25:41.437500,29.310077418856217,10.29961257808757,19.72660095796238,1
2020-07-23 19:25:41.468750,29.310038694473885,10.299675639390244,19.726536549121125,1
2020-07-23 19:25:41.500000,29.30999997009528,10.29973870043497,19.726472139687065,1
2020-07-23 19:25:41.531250,29.309961245720423,10.299801761221726,19.72640772966023,1
2020-07-23 19:25:41.562500,29.3099225213493,10.299864821750496,19.726343319040616,1
2020-07-23 19:25:41.593750,29.309883796981907,10.299927882021269,19.72627890782824,1
2020-07-23 19:25:41.625000,29.30984507261827,10.299990942034029,19.726214496023115,1
2020-07-23 19:25:41.656250,29.309806348258363,10.300054001788746,19.726150083625267,1
2020-07-23 19:25:41.687500,29.3097676239022,10.300117061285423,19.7260856706347,1
2020-07-23 19:25:41.718750,29.30972889954977,10.300180120524024,19.726021257051418,1
2020-07-23 19:25:41.750000,29.30969017520109,10.300243179504546,19.72595684287545,1
