datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-16 22:54:33.937500,28.360727657875223,21.754765273348752,13.644595280764042,1
2020-07-16 22:54:33.968750,28.36069722906344,21.754761113777345,13.644675085991366,1
2020-07-16 22:54:34.000000,28.36066679990649,21.754756954523696,13.644754892349962,1
2020-07-16 22:54:34.031250,28.36063637040436,21.754752795587823,13.644834699839809,1
2020-07-16 22:54:34.062500,28.360605940557075,21.75474863696973,13.644914508460904,1
2020-07-16 22:54:34.093750,28.36057551036463,21.75474447866941,13.644994318213223,1
2020-07-16 22:54:34.125000,28.36054507982701,21.754740320686903,13.645074129096784,1
2020-07-16 22:54:34.156250,28.36051464894422,21.7547361630222,13.64515394111156,1
2020-07-16 22:54:34.187500,28.36048421771628,21.754732005675315,13.645233754257536,1
2020-07-16 22:54:34.218750,28.36045378614316,21.75472784864626,13.645313568534714,1
2020-07-16 22:54:34.250000,28.36042335422488,21.75472369193504,13.64539338394309,1
2020-07-16 22:54:34.281250,28.360392921961427,21.754719535541668,13.645473200482645,1
2020-07-16 22:54:34.312500,28.360362489352816,21.75471537946615,13.645553018153375,1
2020-07-16 22:54:34.343750,28.36033205639904,21.754711223708497,13.645632836955263,1
2020-07-16 22:54:34.375000,28.360301623100096,21.75470706826873,13.645712656888312,1
2020-07-16 22:54:34.406250,28.36027118945599,21.75470291314684,13.645792477952511,1
2020-07-16 22:54:34.437500,28.36024075546672,21.75469875834285,13.645872300147849,1
2020-07-16 22:54:34.468750,28.36021032113228,21.754694603856773,13.6459521234743,1
2020-07-16 22:54:34.500000,28.36017988645268,21.7546904496886,13.646031947931876,1
2020-07-16 22:54:34.531250,28.360149451427905,21.754686295838354,13.64611177352056,1
2020-07-16 22:54:34.562500,28.36011901605797,21.75468214230605,13.646191600240346,1
2020-07-16 22:54:34.593750,28.36008858034288,21.75467798909169,13.646271428091229,1
2020-07-16 22:54:34.625000,28.36005814428261,21.75467383619528,13.646351257073189,1
2020-07-16 22:54:34.656250,28.3600277078772,21.75466968361683,13.646431087186222,1
2020-07-16 22:54:34.687500,28.3599972711266,21.754665531356363,13.646510918430328,1
2020-07-16 22:54:34.718750,28.359966834030843,21.75466137941387,13.646590750805478,1
2020-07-16 22:54:34.750000,28.35993639658993,21.75465722778938,13.646670584311678,1
2020-07-16 22:54:34.781250,28.359905958803843,21.75465307648289,13.646750418948914,1
2020-07-16 22:54:34.812500,28.359875520672603,21.75464892549441,13.646830254717186,1
2020-07-16 22:54:34.843750,28.3598450821962,21.75464477482396,13.646910091616467,1
2020-07-16 22:54:34.875000,28.35981464337463,21.75464062447153,13.646989929646768,1
2020-07-16 22:54:34.906250,28.3597842042079,21.75463647443716,13.647069768808064,1
2020-07-16 22:54:34.937500,28.35975376469601,21.754632324720824,13.647149609100346,1
2020-07-16 22:54:34.968750,28.359723324838946,21.75462817532257,13.64722945052362,1
2020-07-16 22:54:35.000000,28.35969288463673,21.754624026242368,13.647309293077864,1
2020-07-16 22:54:35.031250,28.35966244408933,21.75461987748025,13.647389136763074,1
2020-07-16 22:54:35.062500,28.35963200319679,21.75461572903623,13.647468981579248,1
2020-07-16 22:54:35.093750,28.35960156195908,21.754611580910304,13.647548827526364,1
2020-07-16 22:54:35.125000,28.359571120376213,21.754607433102493,13.647628674604409,1
2020-07-16 22:54:35.156250,28.359540678448184,21.754603285612795,13.647708522813396,1
2020-07-16 22:54:35.187500,28.359510236174987,21.75459913844124,13.647788372153292,1
2020-07-16 22:54:35.218750,28.359479793556623,21.75459499158781,13.647868222624105,1
2020-07-16 22:54:35.250000,28.35944935059312,21.75459084505254,13.647948074225813,1
2020-07-16 22:54:35.281250,28.359418907284425,21.75458669883544,13.648027926958424,1
2020-07-16 22:54:35.312500,28.35938846363059,21.75458255293649,13.6481077808219,1
2020-07-16 22:54:35.343750,28.35935801963159,21.75457840735572,13.648187635816267,1
2020-07-16 22:54:35.375000,28.359327575287427,21.75457426209314,13.6482674919415,1
2020-07-16 22:54:35.406250,28.3592971305981,21.754570117148766,13.648347349197586,1
2020-07-16 22:54:35.437500,28.35926668556362,21.754565972522588,13.648427207584518,1
2020-07-16 22:54:35.468750,28.35923624018398,21.75456182821464,13.64850706710228,1
2020-07-16 22:54:35.500000,28.359205794459164,21.75455768422491,13.648586927750882,1
2020-07-16 22:54:35.531250,28.3591753483892,21.75455354055342,13.648666789530305,1
2020-07-16 22:54:35.562500,28.35914490197408,21.75454939720018,13.648746652440536,1
2020-07-16 22:54:35.593750,28.359114455213785,21.754545254165187,13.648826516481568,1
2020-07-16 22:54:35.625000,28.35908400810834,21.754541111448468,13.648906381653392,1
2020-07-16 22:54:35.656250,28.35905356065774,21.754536969050022,13.648986247956,1
2020-07-16 22:54:35.687500,28.35902311286197,21.754532826969868,13.649066115389385,1
2020-07-16 22:54:35.718750,28.35899266472105,21.754528685208,13.649145983953536,1
2020-07-16 22:54:35.750000,28.35896221623496,21.754524543764447,13.64922585364844,1
2020-07-16 22:54:35.781250,28.35893176740371,21.7545204026392,13.6493057244741,1
2020-07-16 22:54:35.812500,28.358901318227307,21.754516261832283,13.649385596430482,1
2020-07-16 22:54:35.843750,28.35887086870574,21.75451212134369,13.649465469517606,1
2020-07-16 22:54:35.875000,28.35884041883902,21.754507981173457,13.64954534373545,1
2020-07-16 22:54:35.906250,28.358809968627146,21.75450384132157,13.649625219084008,1
2020-07-16 22:54:35.937500,28.3587795180701,21.754499701788045,13.64970509556326,1
2020-07-16 22:54:35.968750,28.358749067167903,21.754495562572902,13.649784973173212,1
2020-07-16 22:54:36.000000,28.35871861592055,21.75449142367613,13.649864851913849,1
2020-07-16 22:54:36.031250,28.35868816432804,21.754487285097763,13.649944731785157,1
2020-07-16 22:54:36.062500,28.35865771239036,21.754483146837792,13.650024612787131,1
2020-07-16 22:54:36.093750,28.35862726010753,21.75447900889624,13.650104494919766,1
2020-07-16 22:54:36.125000,28.35859680747954,21.7544748712731,13.65018437818305,1
2020-07-16 22:54:36.156250,28.3585663545064,21.7544707339684,13.65026426257697,1
2020-07-16 22:54:36.187500,28.35853590118809,21.75446659698213,13.650344148101514,1
2020-07-16 22:54:36.218750,28.358505447524628,21.754462460314315,13.65042403475669,1
2020-07-16 22:54:36.250000,28.35847499351601,21.75445832396497,13.65050392254247,1
2020-07-16 22:54:36.281250,28.35844453916223,21.75445418793409,13.650583811458862,1
2020-07-16 22:54:36.312500,28.3584140844633,21.75445005222169,13.650663701505836,1
2020-07-16 22:54:36.343750,28.358383629419208,21.754445916827787,13.6507435926834,1
2020-07-16 22:54:36.375000,28.35835317402996,21.754441781752377,13.65082348499154,1
2020-07-16 22:54:36.406250,28.35832271829556,21.75443764699548,13.650903378430252,1
2020-07-16 22:54:36.437500,28.358292262216,21.75443351255709,13.65098327299951,1
2020-07-16 22:54:36.468750,28.35826180579128,21.754429378437248,13.65106316869932,1
2020-07-16 22:54:36.500000,28.3582313490214,21.754425244635936,13.651143065529675,1
2020-07-16 22:54:36.531250,28.35820089190637,21.754421111153167,13.651222963490556,1
2020-07-16 22:54:36.562500,28.3581704344462,21.75441697798897,13.651302862581955,1
2020-07-16 22:54:36.593750,28.358139976640853,21.75441284514333,13.651382762803872,1
2020-07-16 22:54:36.625000,28.358109518490355,21.75440871261628,13.65146266415629,1
2020-07-16 22:54:36.656250,28.3580790599947,21.7544045804078,13.651542566639204,1
2020-07-16 22:54:36.687500,28.35804860115389,21.754400448517927,13.651622470252605,1
2020-07-16 22:54:36.718750,28.358018141967925,21.754396316946668,13.65170237499648,1
2020-07-16 22:54:36.750000,28.357987682436807,21.75439218569402,13.651782280870822,1
2020-07-16 22:54:36.781250,28.357957222560533,21.75438805476,13.651862187875617,1
2020-07-16 22:54:36.812500,28.357926762339105,21.754383924144605,13.651942096010862,1
2020-07-16 22:54:36.843750,28.35789630177252,21.75437979384786,13.652022005276551,1
2020-07-16 22:54:36.875000,28.35786584086078,21.75437566386978,13.652101915672676,1
2020-07-16 22:54:36.906250,28.357835379603884,21.754371534210364,13.652181827199213,1
2020-07-16 22:54:36.937500,28.35780491800184,21.75436740486961,13.652261739856163,1
2020-07-16 22:54:36.968750,28.357774456054635,21.75436327584756,13.652341653643516,1
2020-07-16 22:54:37.000000,28.357743993762284,21.7543591471442,13.652421568561262,1
2020-07-16 22:54:37.031250,28.35771353112477,21.754355018759533,13.652501484609404,1
2020-07-16 22:54:37.062500,28.3576830681421,21.75435089069359,13.652581401787913,1
2020-07-16 22:54:37.093750,28.35765260481429,21.75434676294636,13.652661320096792,1
2020-07-16 22:54:37.125000,28.35762214114131,21.75434263551788,13.652741239536024,1
2020-07-16 22:54:37.156250,28.35759167712319,21.75433850840813,13.652821160105614,1
2020-07-16 22:54:37.187500,28.357561212759915,21.75433438161713,13.65290108180554,1
2020-07-16 22:54:37.218750,28.35753074805148,21.754330255144907,13.652981004635798,1
2020-07-16 22:54:37.250000,28.35750028299789,21.75432612899145,13.653060928596377,1
2020-07-16 22:54:37.281250,28.35746981759916,21.75432200315678,13.653140853687267,1
2020-07-16 22:54:37.312500,28.35743935185526,21.754317877640894,13.653220779908462,1
2020-07-16 22:54:37.343750,28.357408885766223,21.754313752443814,13.653300707259955,1
2020-07-16 22:54:37.375000,28.357378419332026,21.754309627565547,13.653380635741728,1
2020-07-16 22:54:37.406250,28.357347952552665,21.754305503006098,13.65346056535378,1
2020-07-16 22:54:37.437500,28.35731748542817,21.754301378765483,13.6535404960961,1
2020-07-16 22:54:37.468750,28.35728701795852,21.7542972548437,13.65362042796868,1
2020-07-16 22:54:37.500000,28.35725655014372,21.75429313124078,13.65370036097151,1
2020-07-16 22:54:37.531250,28.35722608198375,21.754289007956714,13.653780295104577,1
2020-07-16 22:54:37.562500,28.35719561347864,21.75428488499152,13.653860230367878,1
2020-07-16 22:54:37.593750,28.35716514462839,21.7542807623452,13.653940166761403,1
2020-07-16 22:54:37.625000,28.35713467543297,21.75427664001777,13.654020104285138,1
2020-07-16 22:54:37.656250,28.35710420589241,21.754272518009245,13.65410004293908,1
2020-07-16 22:54:37.687500,28.357073736006694,21.754268396319624,13.654179982723202,1
2020-07-16 22:54:37.718750,28.35704326577584,21.754264274948923,13.654259923637529,1
2020-07-16 22:54:37.750000,28.357012795199807,21.75426015389716,13.654339865682022,1
2020-07-16 22:54:37.781250,28.35698232427864,21.75425603316432,13.65441980885669,1
2020-07-16 22:54:37.812500,28.35695185301232,21.75425191275043,13.654499753161511,1
2020-07-16 22:54:37.843750,28.35692138140085,21.75424779265549,13.654579698596486,1
2020-07-16 22:54:37.875000,28.35689090944423,21.75424367287953,13.654659645161606,1
2020-07-16 22:54:37.906250,28.35686043714246,21.75423955342255,13.65473959285685,1
2020-07-16 22:54:37.937500,28.356829964495542,21.754235434284546,13.654819541682214,1
2020-07-16 22:54:37.968750,28.356799491503462,21.754231315465542,13.6548994916377,1
2020-07-16 22:54:38.000000,28.356769018166247,21.754227196965548,13.654979442723285,1
2020-07-16 22:54:38.031250,28.35673854448388,21.754223078784573,13.655059394938966,1
2020-07-16 22:54:38.062500,28.35670807045636,21.754218960922607,13.655139348284733,1
2020-07-16 22:54:38.093750,28.35667759608369,21.75421484337969,13.655219302760576,1
2020-07-16 22:54:38.125000,28.356647121365864,21.75421072615582,13.655299258366483,1
2020-07-16 22:54:38.156250,28.3566166463029,21.754206609251,13.655379215102451,1
2020-07-16 22:54:38.187500,28.356586170894776,21.75420249266524,13.655459172968484,1
2020-07-16 22:54:38.218750,28.35655569514152,21.754198376398552,13.655539131964543,1
2020-07-16 22:54:38.250000,28.356525219043096,21.75419426045096,13.655619092090635,1
2020-07-16 22:54:38.281250,28.356494742599534,21.75419014482245,13.655699053346757,1
2020-07-16 22:54:38.312500,28.356464265810818,21.75418602951305,13.655779015732886,1
2020-07-16 22:54:38.343750,28.35643378867696,21.75418191452276,13.655858979249022,1
2020-07-16 22:54:38.375000,28.356403311197948,21.7541777998516,13.655938943895151,1
2020-07-16 22:54:38.406250,28.356372833373783,21.754173685499563,13.656018909671268,1
2020-07-16 22:54:38.437500,28.35634235520448,21.754169571466672,13.656098876577364,1
2020-07-16 22:54:38.468750,28.35631187669002,21.75416545775293,13.656178844613423,1
2020-07-16 22:54:38.500000,28.35628139783042,21.754161344358355,13.65625881377945,1
2020-07-16 22:54:38.531250,28.35625091862568,21.754157231282942,13.656338784075416,1
2020-07-16 22:54:38.562500,28.356220439075777,21.75415311852672,13.65641875550133,1
2020-07-16 22:54:38.593750,28.35618995918073,21.754149006089687,13.656498728057173,1
2020-07-16 22:54:38.625000,28.356159478940533,21.75414489397185,13.656578701742944,1
2020-07-16 22:54:38.656250,28.3561289983552,21.754140782173227,13.65665867655863,1
2020-07-16 22:54:38.687500,28.35609851742472,21.754136670693825,13.656738652504211,1
2020-07-16 22:54:38.718750,28.35606803614908,21.75413255953365,13.656818629579696,1
2020-07-16 22:54:38.750000,28.356037554528296,21.75412844869272,13.65689860778506,1
2020-07-16 22:54:38.781250,28.356007072562367,21.75412433817103,13.656978587120316,1
2020-07-16 22:54:38.812500,28.35597659025129,21.75412022796861,13.657058567585429,1
2020-07-16 22:54:38.843750,28.35594610759507,21.75411611808544,13.657138549180402,1
2020-07-16 22:54:38.875000,28.35591562459372,21.754112008521563,13.657218531905228,1
2020-07-16 22:54:38.906250,28.3558851412472,21.75410789927698,13.65729851575989,1
2020-07-16 22:54:38.937500,28.355854657555547,21.75410379035168,13.657378500744397,1
2020-07-16 22:54:38.968750,28.35582417351873,21.754099681745704,13.657458486858715,1
2020-07-16 22:54:39.000000,28.355793689136785,21.754095573459026,13.657538474102855,1
2020-07-16 22:54:39.031250,28.355763204409683,21.754091465491683,13.65761846247679,1
2020-07-16 22:54:39.062500,28.355732719337453,21.754087357843687,13.657698451980531,1
2020-07-16 22:54:39.093750,28.355702233920063,21.754083250515023,13.657778442614052,1
2020-07-16 22:54:39.125000,28.35567174815753,21.75407914350572,13.657858434377356,1
2020-07-16 22:54:39.156250,28.355641262049858,21.754075036815784,13.657938427270429,1
2020-07-16 22:54:39.187500,28.35561077559703,21.754070930445216,13.658018421293256,1
2020-07-16 22:54:39.218750,28.355580288799068,21.754066824394044,13.658098416445831,1
2020-07-16 22:54:39.250000,28.35554980165596,21.75406271866226,13.65817841272816,1
2020-07-16 22:54:39.281250,28.3555193141677,21.754058613249885,13.658258410140206,1
2020-07-16 22:54:39.312500,28.3554888263343,21.754054508156923,13.658338408681985,1
2020-07-16 22:54:39.343750,28.35545833815576,21.75405040338338,13.658418408353471,1
2020-07-16 22:54:39.375000,28.355427849632065,21.75404629892928,13.65849840915468,1
2020-07-16 22:54:39.406250,28.35539736076324,21.75404219479461,13.658578411085568,1
2020-07-16 22:54:39.437500,28.355366871549258,21.754038090979407,13.658658414146151,1
2020-07-16 22:54:39.468750,28.355336381990146,21.75403398748367,13.658738418336409,1
2020-07-16 22:54:39.500000,28.355305892085884,21.7540298843074,13.658818423656331,1
2020-07-16 22:54:39.531250,28.355275401836472,21.7540257814506,13.65889843010592,1
2020-07-16 22:54:39.562500,28.35524491124192,21.754021678913308,13.65897843768516,1
2020-07-16 22:54:39.593750,28.355214420302225,21.75401757669552,13.65905844639404,1
2020-07-16 22:54:39.625000,28.355183929017404,21.75401347479723,13.65913845623255,1
2020-07-16 22:54:39.656250,28.35515343738742,21.75400937321848,13.65921846720069,1
2020-07-16 22:54:39.687500,28.35512294541229,21.75400527195924,13.659298479298435,1
2020-07-16 22:54:39.718750,28.355092453092023,21.754001171019542,13.65937849252579,1
2020-07-16 22:54:39.750000,28.35506196042662,21.753997070399407,13.659458506882736,1
2020-07-16 22:54:39.781250,28.35503146741607,21.753992970098828,13.65953852236928,1
2020-07-16 22:54:39.812500,28.355000974060385,21.75398887011782,13.659618538985397,1
2020-07-16 22:54:39.843750,28.354970480359547,21.753984770456388,13.65969855673108,1
2020-07-16 22:54:39.875000,28.354939986313568,21.75398067111455,13.65977857560632,1
2020-07-16 22:54:39.906250,28.35490949192246,21.75397657209231,13.65985859561112,1
2020-07-16 22:54:39.937500,28.354878997186194,21.75397247338968,13.659938616745457,1
2020-07-16 22:54:39.968750,28.3548485021048,21.75396837500666,13.66001863900932,1
2020-07-16 22:54:40.000000,28.35481800667825,21.75396427694327,13.660098662402712,1
2020-07-16 22:54:40.031250,28.354787510906565,21.75396017919952,13.660178686925628,1
2020-07-16 22:54:40.062500,28.354757014789744,21.753956081775424,13.660258712578042,1
2020-07-16 22:54:40.093750,28.354726518327777,21.753951984670987,13.660338739359952,1
2020-07-16 22:54:40.125000,28.35469602152067,21.75394788788621,13.660418767271349,1
2020-07-16 22:54:40.156250,28.35466552436841,21.753943791421108,13.660498796312222,1
2020-07-16 22:54:40.187500,28.35463502687104,21.753939695275687,13.660578826482569,1
2020-07-16 22:54:40.218750,28.354604529028503,21.75393559944997,13.660658857782376,1
