start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 00:05:02.000000,2024-01-01 00:05:09.000000,1,-22.404444444444444,-28,-19,-22.0,1.1382073066958716,0.0,0.26339285714285715,36.32582796734974,0.5980114257536137,58.64426985919513,5041.0,334.5316640057956,11.9638216444925,0.0,59.4,57,63,59.0,0.619619699032051,0.0,0.36160714285714285,67.45665314322676,0.5338464792047287,31.263319746946213,13365.0,888.4911929483119,8.136111686241817,0.0,0.43555555555555553,-3,5,0.0,1.1902047309548467,0.10491071428571429,0.15178571428571427,12.88435408364436,0.3328872206021066,74.68696136998068,98.0,13.928152061464468,8.073378385946548,0.0
2024-01-01 00:05:09.000000,2024-01-01 00:05:16.000000,1,-21.488888888888887,-24,-20,-21.0,0.5756294001779323,0.0,0.3482142857142857,28.802800655027117,0.5958888682285625,27.859458411618274,4835.0,321.1594598862483,6.6087235265462425,0.0,59.937777777777775,58,62,60.0,0.32133155502372995,0.0,0.12053571428571429,64.2584043740272,0.2975746092549053,10.292514097981789,13486.0,896.7802726796035,4.008083859987503,0.0,-0.08,-2,2,0.0,0.40399787835369316,0.09598214285714286,0.13839285714285715,5.261271931786428,0.28431407590709107,16.306939144424412,18.0,3.2123227826288416,4.240260763081618,0.0
2024-01-01 00:05:16.000000,2024-01-01 00:05:23.000000,1,-44.96888888888889,-74,-19,-55.0,18.940789108785626,0.0,0.004464285714285714,139.26407041339078,5.544535252609111,2745.0878725849834,10118.0,718.3046141379674,44.974039662872144,0.0,28.266666666666666,-11,61,22.0,27.788743867153947,0.08928571428571429,0.004464285714285714,154.32669760776147,12.081303315619651,4081.167992127459,6360.0,573.5287877739726,46.65526287476736,0.0,-8.04,-35,13,-8.0,9.242429334325479,0.07589285714285714,0.04017857142857143,67.64314949512001,1.0901209310710644,1059.603701506984,1809.0,170.59719905784164,27.943241832291644,0.0
2024-01-01 00:05:23.000000,2024-01-01 00:05:30.000000,1,-59.27111111111111,-66,-56,-59.0,1.2255869989778385,0.0,0.24553571428571427,73.90098058382496,0.6316444250620498,92.53492211183703,13336.0,886.179804028928,12.862832284377877,0.0,-5.271111111111111,-7,-1,-5.0,0.7513744020549878,0.0,0.20535714285714285,14.48878939756577,0.2846556257285879,38.418876450940274,1186.0,78.53709303121033,7.94791266818294,0.0,-23.76,-29,-12,-24.0,2.264871487997246,0.0,0.13839285714285715,45.855657962617535,1.5801800982685368,220.82098160007777,5346.0,355.0595142124985,13.235964708880129,0.0
2024-01-01 00:05:30.000000,2024-01-01 00:05:37.000000,1,-59.888888888888886,-63,-56,-60.0,0.856232982683405,0.0,0.17410714285714285,69.8783045864633,0.7108055476875225,46.03027126780972,13475.0,895.7030883881787,7.987232422907922,0.0,-3.8044444444444445,-6,-2,-4.0,0.8592863410255126,0.0,0.19642857142857142,12.176498729750234,0.40846608150766583,78.64875195466033,856.0,57.21654374990149,6.143682910598956,0.0,-22.466666666666665,-28,-18,-22.0,1.6311696066670325,0.0,0.20982142857142858,39.11293764997752,1.4446031120935912,123.80108345111869,5055.0,335.6116477543486,11.061930318631795,0.0
2024-01-01 00:05:37.000000,2024-01-01 00:05:44.000000,1,-60.364444444444445,-62,-59,-60.0,0.6271945598241562,0.0,0.24553571428571427,67.60409983331796,0.19727402485336817,48.49181587174722,13582.0,902.9881979769873,6.097959913437951,0.0,-4.195555555555556,-6,-3,-4.0,0.5235334770454532,0.0,0.25892857142857145,10.80000642019487,0.33679790236985735,23.476574445808435,944.0,62.492878484862175,5.7123132659101925,0.0,-21.22222222222222,-23,-16,-22.0,1.222718153353291,0.0,0.17857142857142858,32.51092003521605,0.5685914156388633,129.72430873403744,4775.0,317.1971627843852,7.462489892478881,0.0
2024-01-01 00:05:44.000000,2024-01-01 00:05:51.000000,1,-60.99111111111111,-61,-60,-61.0,0.09407022031018308,0.0,0.017857142857142856,62.25547210970806,0.013962520595923114,1.9998050480186085,13723.0,912.7470932259374,1.4191414730730418,0.0,-4.1466666666666665,-5,-4,-4.0,0.35456210417116674,0.0,0.21875,8.936713668956894,0.4872789653098479,10.390252842421546,933.0,61.782968112571915,4.6579561770626645,0.0,-19.83111111111111,-20,-19,-20.0,0.3754890990322673,0.0,0.22767857142857142,24.67136454400958,0.3183059352577922,18.82037616196268,4462.0,296.495065340954,4.314142603169897,0.0
2024-01-01 00:05:51.000000,2024-01-01 00:05:58.000000,1,-60.99111111111111,-61,-60,-61.0,0.09407022031018315,0.0,0.017857142857142856,62.25547210970807,0.0139625205959231,1.9998050480186083,13723.0,912.7470932259371,1.4191414730730416,0.0,-4.08,-5,-4,-4.0,0.2718980901524892,0.0,0.12946428571428573,7.695732990326134,0.36397023426620234,9.837397558515523,918.0,60.85043708751488,3.690995907642662,0.0,-19.40888888888889,-20,-19,-19.0,0.4927248499698168,0.0,0.45982142857142855,25.70131584486866,0.7048623001182396,21.213728336663397,4367.0,290.090403777585,5.881181468723848,0.0
2024-01-01 00:05:58.000000,2024-01-01 00:06:05.000000,1,-61.2,-68,-58,-61.0,0.9865162369237953,0.0,0.11160714285714286,73.21550364073472,0.590725108191492,37.65207693664695,13770.0,915.1947825608676,9.81934201397389,0.0,-4.111111111111111,-6,-1,-4.0,0.6275740644332003,0.0,0.25,12.251301617167965,1.26710973913278,32.317615339404526,925.0,61.16294310025619,6.986676268010482,0.0,-18.635555555555555,-22,-9,-19.0,1.7062327387347134,0.0,0.12053571428571429,37.42919506989496,0.2101349975698187,107.83012068418728,4193.0,278.1906816491518,13.713196117468351,0.0
2024-01-01 00:06:05.000000,2024-01-01 00:06:12.000000,1,-59.82666666666667,-75,-37,-61.0,6.659525937653949,0.0,0.16964285714285715,132.42035540400252,4.015937404180316,563.1079493626397,13461.0,893.1549974526691,58.4395812737193,0.0,-1.6755555555555555,-7,8,-2.0,2.564625038344124,0.16517857142857142,0.15178571428571427,27.91831519317513,1.4575448078693345,256.61235591633545,377.0,36.40834625157433,20.252354843583163,0.0,14.164444444444445,-20,48,16.0,17.544702542408274,0.07589285714285714,0.022321428571428572,138.78987788408773,4.477316387326151,1848.5355096611531,3187.0,307.9454006750547,56.045147165183096,0.0
2024-01-01 00:06:12.000000,2024-01-01 00:06:19.000000,1,-38.10666666666667,-88,-5,-33.0,14.802485312560606,0.0,0.03125,165.59073385181753,4.295180970048157,1122.0668559744254,8574.0,590.2437707103876,82.4818633809731,0.0,9.04,-12,56,-3.0,24.783944975960313,0.06696428571428571,0.017857142857142856,115.76491839102091,0.7409028056247458,3248.0856425444617,2034.0,377.59301326947275,31.07477242265435,-0.14222222222222222,38.54666666666667,-30,61,50.0,17.58699803832367,0.008928571428571428,0.04017857142857143,152.56234737625857,4.6143396629799485,2446.3194829798167,8673.0,616.7039242319167,65.23356565017693,0.0
2024-01-01 00:06:19.000000,2024-01-01 00:06:26.000000,1,-30.24,-34,-28,-30.0,0.9235026490796583,0.0,0.14732142857142858,40.62714661544999,0.3404463201429616,57.35002268188473,6804.0,451.98831285541735,7.518978160135871,0.0,-10.226666666666667,-12,-9,-10.0,0.5647376129040578,0.0,0.07142857142857142,15.785817920754319,0.1853486614123218,49.32686981403417,2301.0,152.81952739284594,4.433593672663481,0.0,55.22666666666667,53,57,55.0,0.631890587274185,0.0,0.29910714285714285,62.872012300639234,1.6011864169946886e-15,39.94803169644448,12426.0,826.0648340592088,6.544485588323448,0.0
2024-01-01 00:06:26.000000,2024-01-01 00:06:33.000000,1,-29.11111111111111,-30,-28,-29.0,0.3549536075208461,0.0,0.14285714285714285,33.656575057104156,0.9223718469633664,18.34160374550164,6550.0,435.4000860765022,4.314861989536717,0.0,-9.435555555555556,-11,-8,-9.0,0.5316565904404169,0.0,0.24553571428571427,15.657793600346022,0.6708318727278475,38.76192240560913,2123.0,140.88943714689532,5.382472419065943,0.0,55.937777777777775,55,57,56.0,0.29222735223935753,0.0,0.07142857142857142,59.39535425643432,0.18236069884864595,13.117642993169202,12586.0,836.9732324828273,2.711072061541443,0.0
2024-01-01 00:06:33.000000,2024-01-01 00:06:40.000000,1,-28.906666666666666,-30,-28,-29.0,0.38405728739343054,0.0,0.19642857142857142,33.93475129047901,0.41932858493189185,14.16048243560838,6504.0,432.30826114574,4.582575694955838,0.0,-9.862222222222222,-11,-9,-10.0,0.3822448313726579,0.0,0.10267857142857142,14.40017510446298,0.32869659048176625,18.51210982590015,2219.0,147.34189817211126,3.8854781898965247,0.0,55.98222222222222,55,57,56.0,0.16269066957958617,0.0,0.03571428571428571,58.160357318207076,0.11014157698871492,4.460047484441627,12596.0,837.7203428571008,2.151525306529935,0.0
2024-01-01 00:06:40.000000,2024-01-01 00:06:47.000000,1,-28.857777777777777,-29,-28,-29.0,0.35005668475217416,0.0,0.18303571428571427,33.385227719185124,0.02830138464309533,13.514754770175454,6493.0,431.6091131685454,4.1068829792233315,0.0,-9.986666666666666,-10,-9,-10.0,0.11495340671022211,0.0,0.026785714285714284,11.548622127516174,0.3833826748510465,2.9935050150227376,2247.0,149.36408312226823,1.51864916440593,0.0,56.013333333333335,56,57,56.0,0.11495340671022201,0.0,0.026785714285714284,57.574639843033204,0.14844141686994478,2.959328356797822,12603.0,838.2267955911127,1.4778400486233414,0.0
2024-01-01 00:06:47.000000,2024-01-01 00:06:54.000000,1,-28.391111111111112,-29,-28,-28.0,0.4890872613413162,0.0,0.36160714285714285,34.650915236239065,0.30010144804148164,19.59074819981594,6388.0,424.5177429428492,5.4618066865616495,0.0,-9.702222222222222,-10,-9,-10.0,0.45830086465081254,0.0,0.32589285714285715,15.697659312362353,0.1799170573898361,19.09073525623151,2183.0,144.84675865242207,5.458119068398629,0.0,56.12444444444444,55,57,56.0,0.34405379793429897,0.0,0.19642857142857142,60.658363123860845,0.37360319424416194,10.691039109784246,12628.0,839.69432711144,4.158949286068986,0.0
2024-01-01 00:06:54.000000,2024-01-01 00:07:01.000000,1,-28.475555555555555,-29,-28,-28.0,0.5005156071651231,0.0,0.45982142857142855,34.84345817895839,0.2872262139816861,26.80274071049911,6407.0,425.775684395118,5.4935090441421055,0.0,-9.351111111111111,-10,-9,-9.0,0.47838186247934444,0.0,0.29464285714285715,15.397042281497033,0.2789122430622365,20.658625972054068,2104.0,139.6027617527024,5.506491657220255,0.0,56.044444444444444,56,57,56.0,0.20653989967735084,0.0,0.08035714285714286,58.786808063121015,0.4181908141780713,7.004699590825661,12610.0,838.6143995888397,2.5159057894691204,0.0
2024-01-01 00:07:01.000000,2024-01-01 00:07:08.000000,1,-28.448888888888888,-29,-28,-28.0,0.498489782735878,0.0,0.48214285714285715,34.81554028731898,0.31440907676985513,18.572340863518207,6401.0,425.376160773617,5.598326407723709,0.0,-9.24,-10,-9,-9.0,0.4280353790451042,0.0,0.28125,14.758311260845769,0.28856597405946793,15.532805121885202,2079.0,137.96083592356197,4.697124674726998,0.0,56.04888888888889,56,57,56.0,0.21611651766199874,0.0,0.08928571428571429,58.87256950940675,0.20379922284927163,7.547500690952791,12611.0,838.675754126325,2.8392560534932314,0.0
2024-01-01 00:07:08.000000,2024-01-01 00:07:15.000000,1,-33.30222222222222,-48,-16,-33.0,3.466323243062714,0.0,0.19642857142857142,74.63453822941797,6.621570093216144,186.64616563323517,7493.0,496.64341906772665,34.18771919295626,0.0,-7.088888888888889,-15,1,-7.0,2.0961510456904633,0.013392857142857142,0.04017857142857143,26.339293497395865,1.037732546852343,155.27439467958993,1595.0,107.69048991465328,12.408976948762142,0.0,53.80888888888889,46,63,54.0,2.2665878837849185,0.0,0.13392857142857142,82.22679869799494,2.3450218885330143,105.51405988164453,12107.0,803.650268198723,24.651580070047185,0.0
2024-01-01 00:07:15.000000,2024-01-01 00:07:22.000000,1,-33.21333333333333,-34,-33,-33.0,0.4105745103771409,0.0,0.25,38.62707032139546,0.39213296475075343,15.870367303622016,7473.0,496.73831082209267,4.604041970049269,0.0,-6.786666666666667,-7,-6,-7.0,0.41057451037714043,0.0,0.26785714285714285,12.249626985930536,0.2363576759209341,12.690786265426924,1527.0,101.24695866397947,5.3515883817291225,0.0,54.013333333333335,54,55,54.0,0.11495340671022217,0.0,0.026785714285714284,55.573807863708396,1.1102230246251565e-16,2.95107258031028,12153.0,808.2936049972977,1.4835577407906402,0.0
2024-01-01 00:07:22.000000,2024-01-01 00:07:29.000000,1,-33.026666666666664,-36,-25,-33.0,1.1056672193747994,0.0,0.33035714285714285,47.4496425667673,0.4849301659586138,43.86471393795218,7431.0,493.3999710379866,12.571494260662735,0.0,-7.0,-10,-6,-7.0,0.6546536707079771,0.0,0.16517857142857142,14.683724907153557,1.4623864677948768,46.04203426477593,1575.0,104.42886680822998,6.662283925287703,0.0,54.08444444444444,49,63,54.0,1.0294666518647357,0.0,0.10714285714285714,67.84948047032147,1.0153137115037214,30.892367859961574,12169.0,808.5712386672603,13.463185167388724,0.0
2024-01-01 00:07:29.000000,2024-01-01 00:07:36.000000,1,-33.08,-34,-32,-33.0,0.3029615722921208,0.0,0.11607142857142858,36.94923636256465,0.5338846637407502,14.234371986512675,7443.0,494.8431609431652,3.4772690162326914,0.0,-7.035555555555556,-8,-6,-7.0,0.20826189251280652,0.0,0.05357142857142857,9.748431151771106,0.23839956967446696,7.362362016843793,1583.0,105.12834104122057,2.398469674956261,0.0,54.004444444444445,53,55,54.0,0.11564175661505628,0.0,0.017857142857142856,55.57528879418209,0.38259633827814143,2.9983755937239245,12151.0,808.1598772986958,1.5148422395125702,0.0
2024-01-01 00:07:36.000000,2024-01-01 00:07:43.000000,1,-33.08888888888889,-34,-32,-33.0,0.36731544334622623,0.0,0.16964285714285715,37.882087652336544,0.513801893739613,13.036092058260145,7445.0,494.9161014102296,4.22521046095472,0.0,-7.075555555555556,-8,-6,-7.0,0.2966746922402935,0.0,0.10714285714285714,10.771784348922433,0.258744324018815,13.29094222596565,1592.0,105.6786102384977,2.907627881211207,0.0,54.0,53,55,54.0,0.21128856368212914,0.0,0.04017857142857143,56.82294190501652,0.4167110789736427,7.54983443527075,12150.0,808.010614579573,2.6585711057717503,0.0
2024-01-01 00:07:43.000000,2024-01-01 00:07:50.000000,1,-33.32888888888889,-36,-31,-33.0,0.5734537525809767,0.0,0.35714285714285715,40.72777950260782,0.23782806787194136,21.948592870755185,7499.0,498.34551064175037,6.1708152465516,0.0,-7.155555555555556,-8,-6,-7.0,0.3984095364447977,0.0,0.17857142857142858,12.09873506590968,0.13086313791854554,15.337637302327586,1610.0,106.81582565240474,4.356362947483963,0.0,53.98222222222222,52,56,54.0,0.3128846838642383,0.0,0.0625,58.19253683014258,0.38860080063073543,10.042738657789577,12146.0,807.6531611138982,3.886524122542704,0.0
2024-01-01 00:07:50.000000,2024-01-01 00:07:57.000000,1,-43.81333333333333,-79,-31,-34.0,13.260804220386806,0.0,0.049107142857142856,128.51510927681454,6.916673663330271,1799.8062007740032,9858.0,674.3781333106587,51.85505191322586,0.0,-1.1066666666666667,-16,48,-7.0,15.045680443236858,0.04017857142857143,0.04017857142857143,101.85593899677863,4.140112298193774,1352.1092943500864,249.0,201.5151798031218,46.26783044025696,0.14222222222222222,22.897777777777776,-50,56,54.0,36.04118730757466,0.03125,0.004464285714285714,191.2326785830427,2.5751527438943573,5095.393762388158,5152.0,610.2196839187955,58.61490409103706,0.0
2024-01-01 00:07:57.000000,2024-01-01 00:08:04.000000,1,-35.42666666666667,-52,-22,-36.0,3.536190444128102,0.0,0.23214285714285715,81.08899872817987,5.0785783424477495,144.29246135886854,7971.0,527.8366928182061,38.35136081984006,0.0,52.275555555555556,46,56,52.0,1.331144035949695,0.0,0.19642857142857142,68.46436378119596,1.214673814546008,80.60443053306696,11762.0,781.39275072913,14.076068208364118,0.0,6.297777777777778,-12,27,5.0,4.038347925606945,0.022321428571428572,0.10714285714285714,49.818147621772546,5.385786166987557,253.74607977575954,1417.0,100.47463444837847,27.94643569199644,0.0
2024-01-01 00:08:04.000000,2024-01-01 00:08:11.000000,1,-27.057777777777776,-62,21,-36.0,17.43153045398636,0.0625,0.017857142857142856,131.5604837251597,5.7591469421501555,1962.010489875442,6088.0,464.202368716492,48.37053698145729,0.0,52.59111111111111,38,84,52.0,3.9587054962890575,0.0,0.08035714285714286,104.11721135154201,12.997468432028894,196.9973252989899,11833.0,784.2069919991648,46.044547209764794,0.0,11.80888888888889,-14,51,4.0,12.169704447898742,0.022321428571428572,0.05803571428571429,98.07286788398302,3.2558683616496875,1451.3932915631826,2657.0,234.3772868368665,46.859420068116094,0.0
2024-01-01 00:08:11.000000,2024-01-01 00:08:18.000000,1,-10.448888888888888,-48,46,-26.0,26.238914514907695,0.026785714285714284,0.017857142857142856,150.5059251572929,3.6499817743169527,3663.107482995269,2351.0,395.13664281175863,72.3523959483748,0.14222222222222222,50.98222222222222,42,59,52.0,2.847248741649628,0.0,0.06696428571428571,80.33993177017928,3.4899070055518133,217.94641449031627,11471.0,761.6944895187066,20.903565960921554,0.0,24.36888888888889,2,54,23.0,7.235324501010351,0.0,0.08928571428571429,97.50802973517887,4.0542587150804845,687.1468715208604,5483.0,368.5555373850235,52.778650021602836,0.0
2024-01-01 00:08:18.000000,2024-01-01 00:08:25.000000,1,-41.53777777777778,-63,-31,-40.0,6.233524315892686,0.0,0.10714285714285714,94.72973034545394,2.508251232911201,757.2457526463108,9346.0,622.8501249808638,38.85249954010189,0.0,45.062222222222225,33,51,47.0,4.373790082130108,0.0,0.0625,73.65837530566937,2.55362738489025,524.2042670660555,10139.0,675.0892116952612,15.763075715557205,0.0,5.413333333333333,-26,27,13.0,15.827552829525747,0.049107142857142856,0.049107142857142856,107.30887687822661,2.557829306591039,1695.3275075696706,1218.0,226.25827044139976,44.66522771816108,0.14222222222222222
2024-01-01 00:08:25.000000,2024-01-01 00:08:32.000000,1,-50.44,-71,-35,-58.0,12.081464551712504,0.0,0.013392857142857142,111.12018728553493,2.442915976883191,1735.845848393615,11349.0,769.9294149320622,28.525123682004935,0.0,22.155555555555555,-5,51,4.0,24.82218509752664,0.08035714285714286,0.013392857142857142,134.31398085535122,13.491161059383327,3614.5491424730217,4985.0,480.0216188327234,38.51019026355852,0.0,-16.502222222222223,-33,-11,-15.0,4.458263239324387,0.0,0.05357142857142857,47.950317995130185,2.7064914431124505,518.6532403363867,3713.0,251.84472796579615,18.133579815027687,0.0
2024-01-01 00:08:32.000000,2024-01-01 00:08:39.000000,1,-56.275555555555556,-80,-29,-59.0,8.791461857239762,0.0,0.21428571428571427,150.10116814305897,1.7497332306507902,791.9778089658032,12662.0,841.0372401517598,75.17160214373715,0.0,-1.3111111111111111,-11,18,-3.0,6.590788425028682,0.08928571428571429,0.05803571428571429,51.88051217201271,1.6135654648737736,620.6260214239859,295.0,86.17083298175572,24.438773831087854,0.14222222222222222,17.808888888888887,-18,62,24.0,23.12203477342538,0.013392857142857142,0.03125,161.1093820611425,4.494140886031889,3030.6330092525195,4007.0,406.3997625637554,64.0091802936162,0.0
2024-01-01 00:08:39.000000,2024-01-01 00:08:46.000000,1,-55.90222222222222,-81,-21,-59.0,10.20457024907242,0.0,0.18303571428571427,156.29487568637057,9.078214473874839,858.1077880485756,12578.0,837.8758331842386,69.19576616421155,0.0,0.06222222222222222,-11,12,-1.0,4.226367534855731,0.14285714285714285,0.12053571428571429,40.787823853746524,0.09718059394519865,291.239287411064,14.0,48.35652412318059,24.522481178777845,0.28444444444444444,27.484444444444446,-4,71,24.0,12.994881470965577,0.026785714285714284,0.07589285714285714,132.89738557418445,5.714508310935619,1306.8169516320145,6184.0,436.0370224046882,51.87406704084452,0.0
