start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 00:06:39.000000000,2024-01-01 00:06:46.000000000,0,-28.866666666666667,-29.0,-28.0,-29.0,0.3406925719346227,0.0,0.1875,33.34574310356685,0.9999999999999408,1.0000000000004672,12601.0,838.1312546373629,0.9999999999999999,0.0,-9.995555555555555,-10.0,-9.0,-10.0,0.06666666666666674,0.0,0.008928571428571428,10.991111111111111,56.004444444444445,56.0,57.0,56.0,0.06666666666666668,0.0,0.008928571428571428,57.0
2024-01-01 00:06:46.000000000,2024-01-01 00:06:53.000000000,0,-28.444444444444443,-29.0,-28.0,-28.0,0.498011920555998,0.0,0.34375,34.72620838266891,0.1297203884561124,10.167929878027659,12628.0,839.6959271023757,4.589214601186553,0.0,-9.76,-10.0,-9.0,-10.0,0.4280353790451041,0.0,0.29464285714285715,15.299803625607423,56.12444444444444,55.0,57.0,56.0,0.34405379793429913,0.0,0.19196428571428573,60.6362103670884
2024-01-01 00:06:53.000000000,2024-01-01 00:07:00.000000000,0,-28.444444444444443,-29.0,-28.0,-28.0,0.498011920555998,0.0,0.45535714285714285,34.855721835357514,0.2432183023497701,8.255182169386517,12612.0,838.7303583806357,2.7293496401606565,0.0,-9.404444444444444,-10.0,-9.0,-9.0,0.4918784854457896,0.0,0.29910714285714285,15.611116858395967,56.053333333333335,56.0,57.0,56.0,0.22519832529192102,0.0,0.09375,59.05409325940721
2024-01-01 00:07:00.000000000,2024-01-01 00:07:07.000000000,0,-28.466666666666665,-29.0,-28.0,-28.0,0.5,0.0,0.4732142857142857,34.701309750378094,0.1545203985631854,6.94992046365618,12610.0,838.6196351576021,2.4647617429525943,0.0,-9.222222222222221,-10.0,-9.0,-9.0,0.41666666666666613,0.0,0.3125,14.677899353434393,56.044444444444444,56.0,57.0,56.0,0.206539899677351,0.0,0.08035714285714286,58.712073103668565
2024-01-01 00:07:07.000000000,2024-01-01 00:07:14.000000000,0,-32.586666666666666,-48.0,-16.0,-33.0,3.88596375249619,0.0,0.07589285714285714,76.21824018793235,2.9311950765723953,140.07493784034676,12177.0,808.3328217635451,24.993317025957534,0.0,-7.497777777777777,-15.0,1.0,-7.0,2.2243065621761056,0.013392857142857142,0.04017857142857143,26.76310804211895,54.12,46.0,63.0,54.0,2.4106904760728995,0.0,0.13839285714285715,83.18082266835614
2024-01-01 00:07:14.000000000,2024-01-01 00:07:21.000000000,0,-33.21333333333333,-34.0,-33.0,-33.0,0.410574510377141,0.0,0.24553571428571427,38.47985392433442,5.146166732332937e-17,2.9510725803102797,12153.0,808.2936049972977,1.4835577407906397,0.0,-6.764444444444444,-7.0,-6.0,-7.0,0.42529168328691314,0.0,0.2857142857142857,12.291188485145693,54.013333333333335,54.0,55.0,54.0,0.11495340671022203,0.0,0.026785714285714284,55.573807863708396
2024-01-01 00:07:21.000000000,2024-01-01 00:07:28.000000000,0,-33.053333333333335,-36.0,-25.0,-33.0,1.1167555046396047,0.0,0.36160714285714285,47.686955735055435,1.5102900403816162,30.48477765665846,12168.0,808.5063946523009,12.586283314704394,0.0,-6.964444444444444,-10.0,-6.0,-7.0,0.6804526971185232,0.0,0.26785714285714285,14.93878458513913,54.08,49.0,63.0,54.0,1.027653360122678,0.0,0.09821428571428571,67.81894872627807
2024-01-01 00:07:28.000000000,2024-01-01 00:07:35.000000000,0,-33.07555555555555,-34.0,-32.0,-33.0,0.29667469224029375,0.0,0.10714285714285714,36.76917573108474,0.06038457932477508,3.8962931489462855,12152.0,808.2121624408871,1.7278015470702779,0.0,-7.035555555555556,-8.0,-6.0,-7.0,0.20826189251280666,0.0,0.05357142857142857,9.748431151771106,54.00888888888889,53.0,55.0,54.0,0.13333333333333353,0.0,0.026785714285714284,55.795165405481136
2024-01-01 00:07:35.000000000,2024-01-01 00:07:42.000000000,0,-33.05777777777778,-34.0,-32.0,-33.0,0.31515931975018135,0.0,0.125,37.127953075892734,0.2699385779286576,5.5677643628300215,12151.0,808.1101929720587,2.1821117862239134,0.0,-7.0488888888888885,-8.0,-6.0,-7.0,0.23587055906772386,0.0,0.07142857142857142,10.041943259893989,54.004444444444445,53.0,55.0,54.0,0.17672056680012874,0.0,0.03571428571428571,56.328642932897615
2024-01-01 00:07:42.000000000,2024-01-01 00:07:49.000000000,0,-33.297777777777775,-36.0,-31.0,-33.0,0.5710613899670607,0.0,0.3392857142857143,40.93909278819336,0.46654365961320826,9.840442624302366,12146.0,807.642035075313,4.020978253357742,0.0,-7.1866666666666665,-8.0,-6.0,-7.0,0.42342143815082706,0.0,0.21428571428571427,12.58374768596506,53.98222222222222,52.0,56.0,54.0,0.326841546969469,0.0,0.0625,58.36388591763935
2024-01-01 00:07:49.000000000,2024-01-01 00:07:56.000000000,0,-42.23555555555556,-79.0,-31.0,-34.0,13.549267830040064,0.0,0.013392857142857142,129.9154591848448,3.396954525537841,3613.77779504588,7961.0,656.2870436166107,73.23394486625159,0.0,-6.964444444444444,-16.0,5.0,-7.0,2.8983643444218443,0.04017857142857143,0.09375,37.23419783826273,35.382222222222225,-40.0,56.0,54.0,29.42674992436492,0.03125,0.004464285714285714,211.97716004553146
2024-01-01 00:07:56.000000000,2024-01-01 00:08:03.000000000,0,-36.61333333333334,-58.0,-22.0,-36.0,5.406411537636198,0.0,0.1875,97.77335958612235,1.478126400740425,1266.3816021379312,249.0,188.234797854741,46.38558098145695,-0.28444444444444444,49.013333333333335,1.0,56.0,52.0,9.552710909175737,0.0,0.049107142857142856,129.35607345129964,1.1066666666666667,-50.0,27.0,5.0,14.169169246743342,0.022321428571428572,0.03125,99.06897030142581
2024-01-01 00:08:03.000000000,2024-01-01 00:08:10.000000000,0,-27.32,-44.0,21.0,-36.0,16.65899585380652,0.05803571428571429,0.013392857142857142,131.72671327147782,5.175215427456957,1364.169066485568,2394.0,223.4881854318442,37.353839857713815,0.0,52.684444444444445,44.0,63.0,52.0,2.6980445593882334,0.0,0.06696428571428571,78.72250676103218,10.64,-6.0,51.0,4.0,11.98843192415088,0.013392857142857142,0.017857142857142856,87.8580159825023
2024-01-01 00:08:10.000000000,2024-01-01 00:08:17.000000000,0,-10.155555555555555,-62.0,46.0,-16.0,26.667057288805697,0.03125,0.022321428571428572,170.4206431100498,2.0633858160516914,895.7395228793695,5253.0,358.3417281042837,61.94604507481027,0.0,51.404444444444444,38.0,84.0,52.0,3.9889331031727417,0.0,0.20089285714285715,103.45390059024146,23.346666666666668,-14.0,54.0,23.0,8.878384666464628,0.008928571428571428,0.09821428571428571,109.03304957321723
2024-01-01 00:08:17.000000000,2024-01-01 00:08:24.000000000,0,-41.28888888888889,-63.0,-31.0,-38.0,6.371750650269231,0.0,0.09821428571428571,94.91860898135589,1.8117339730977964,1789.0248008772098,2284.0,244.17854506525964,46.843695250370025,0.0,44.946666666666665,33.0,50.0,47.0,4.238092562866997,0.0,0.03571428571428571,72.87388358339392,10.151111111111112,-26.0,27.0,19.0,14.43038433526606,0.044642857142857144,0.04017857142857143,101.02889749875011
2024-01-01 00:08:24.000000000,2024-01-01 00:08:31.000000000,0,-46.69777777777778,-71.0,-31.0,-39.0,11.78366167792009,0.0,0.004464285714285714,106.35610130610439,1.8371834065496455,550.6003762467086,3572.0,243.86295228916026,24.057646697222577,0.0,30.137777777777778,-4.0,51.0,49.0,23.856783335376782,0.08035714285714286,0.004464285714285714,138.497832911017,-15.875555555555556,-33.0,3.0,-15.0,5.238301402869218,0.004464285714285714,0.06696428571428571,58.17955397572871
2024-01-01 00:08:31.000000000,2024-01-01 00:08:38.000000000,0,-57.34222222222222,-80.0,-29.0,-61.0,8.139588246674203,0.0,0.12946428571428573,132.05354394364684,10.020340719942146,3660.6170426019175,2511.0,387.7426004732444,54.935745771969756,0.14222222222222222,-2.4755555555555557,-11.0,18.0,-4.0,5.767874219838103,0.07589285714285714,0.09375,48.35460986641357,11.16,-18.0,62.0,12.0,25.059949549601484,0.013392857142857142,0.013392857142857142,135.4646661614974
2024-01-01 00:08:38.000000000,2024-01-01 00:08:45.000000000,0,-55.266666666666666,-81.0,-21.0,-58.0,10.483831088190724,0.0,0.19642857142857142,166.92431662310955,4.6758213912011755,1301.4967925220976,6432.0,447.899327643284,62.87646977331257,0.0,0.4622222222222222,-11.0,16.0,-1.0,4.74150033183858,0.11607142857142858,0.09821428571428571,43.90825699356755,28.586666666666666,-2.0,71.0,24.0,12.578780317889104,0.008928571428571428,0.11160714285714286,136.7413335341372
2024-01-01 00:08:45.000000000,2024-01-01 00:08:52.000000000,0,-54.23111111111111,-79.0,-39.0,-53.0,7.304591945623211,0.0,0.12946428571428573,119.8604943404896,5.822865797433113,1734.1242118493365,6216.0,466.7329762871054,40.52463185289432,0.0,-6.866666666666666,-15.0,11.0,-9.0,6.051121501719446,0.07142857142857142,0.022321428571428572,42.93282098704021,27.626666666666665,-22.0,53.0,34.0,16.881234298136246,0.03571428571428571,0.03571428571428571,133.1252374502309
2024-01-01 00:08:52.000000000,2024-01-01 00:08:59.000000000,0,-49.85777777777778,-55.0,-42.0,-50.0,1.6304152747855263,0.0,0.24107142857142858,68.92049561879477,1.745799970017234,193.49186704866716,8500.0,563.8947299521433,25.913349130767457,0.0,-12.764444444444445,-15.0,-10.0,-13.0,0.8032177352117723,0.0,0.2767857142857143,22.144011527444455,37.77777777777778,31.0,57.0,38.0,2.303809819090909,0.0,0.24107142857142858,65.74749829612762
2024-01-01 00:08:59.000000000,2024-01-01 00:09:06.000000000,0,-46.44444444444444,-63.0,-25.0,-46.0,4.323707257024287,0.0,0.17857142857142858,93.2652551132417,4.119897089806667,299.94623673505197,9485.0,629.7228663788463,29.532707765445206,0.0,-9.017777777777777,-35.0,12.0,-11.0,7.067256264711999,0.022321428571428572,0.013392857142857142,55.778756014346584,42.15555555555556,27.0,58.0,43.0,3.872727188044082,0.0,0.17410714285714285,81.57273784549423
2024-01-01 00:09:06.000000000,2024-01-01 00:09:13.000000000,0,-46.18222222222222,-49.0,-44.0,-46.0,0.6251031660885811,0.0,0.16517857142857142,53.56820696188273,1.0873507613017157,49.22765913346056,9929.0,659.924550872954,6.539036942479974,0.0,-1.5644444444444445,-4.0,0.0,-2.0,0.638481581691071,0.008928571428571428,0.17410714285714285,8.404496468929352,44.12888888888889,41.0,46.0,44.0,0.7596469522505117,0.0,0.2857142857142857,52.76918755419668
2024-01-01 00:09:13.000000000,2024-01-01 00:09:20.000000000,0,-46.26222222222222,-50.0,-43.0,-46.0,0.7948744534990427,0.0,0.13392857142857142,55.70736533426557,0.35665691734506066,37.988825272118525,9882.0,656.7424686355178,7.81582179916722,0.0,-2.1822222222222223,-5.0,0.0,-2.0,0.6106527862843399,0.004464285714285714,0.10714285714285714,9.130642359839907,43.92,39.0,48.0,44.0,0.7807962968296279,0.0,0.11607142857142858,53.322883366581095
2024-01-01 00:09:20.000000000,2024-01-01 00:09:27.000000000,0,-45.973333333333336,-47.0,-45.0,-46.0,0.20959143930173132,0.0,0.05357142857142857,48.77784768175662,0.41566510282063845,10.906901711748128,9930.0,660.232153296923,4.2324331504765365,0.0,-1.991111111111111,-2.0,-1.0,-2.0,0.09407022031018297,0.0,0.017857142857142856,3.2557203710152804,44.13333333333333,44.0,45.0,44.0,0.340692571934623,0.0,0.1875,48.615879637297716
2024-01-01 00:09:27.000000000,2024-01-01 00:09:34.000000000,0,-45.986666666666665,-46.0,-45.0,-46.0,0.11495340671022208,0.0,0.026785714285714284,47.54662142655236,0.6357331399541106,17.75505256562768,9956.0,661.8848129580434,5.058971665424865,0.0,-2.0,-3.0,-1.0,-2.0,0.0944911182523068,0.0,0.008928571428571428,3.273053370837215,44.24888888888889,44.0,45.0,44.0,0.4333333333333326,0.0,0.3482142857142857,49.92488733583565
2024-01-01 00:09:34.000000000,2024-01-01 00:09:41.000000000,0,-46.16888888888889,-57.0,-35.0,-46.0,2.137653735305017,0.0,0.04017857142857143,72.45705933184166,2.838022135566443,75.0836104725398,9911.0,657.909988381011,17.284809823797723,0.0,-1.8622222222222222,-4.0,2.0,-2.0,0.67058373055312,0.03125,0.026785714285714284,9.278281809687522,44.04888888888889,30.0,53.0,44.0,2.044660099047008,0.0,0.38392857142857145,68.26014348430571
2024-01-01 00:09:41.000000000,2024-01-01 00:09:48.000000000,0,-59.65777777777778,-68.0,-44.0,-60.0,3.692807251512785,0.0,0.19196428571428573,96.39744058862347,2.6087400209195044,626.4403762725809,4790.0,332.1578269237137,36.86627064212427,0.0,-1.5066666666666666,-5.0,0.0,-1.0,0.845787882898036,0.044642857142857144,0.26785714285714285,11.514287971356836,21.288888888888888,-10.0,47.0,22.0,8.603939666093527,0.026785714285714284,0.125,90.70379271737355
2024-01-01 00:09:48.000000000,2024-01-01 00:09:55.000000000,0,-59.87111111111111,-61.0,-56.0,-60.0,0.6452512738067281,0.0,0.25892857142857145,68.16212147411022,0.9576565736444075,39.205516317022635,5058.0,335.8686134674089,8.548799923922992,0.0,-1.711111111111111,-4.0,0.0,-2.0,0.6755362361481488,0.022321428571428572,0.27232142857142855,9.390134502658057,22.48,20.0,26.0,22.0,0.8022290374770963,0.0,0.33482142857142855,32.25328646014621
2024-01-01 00:09:55.000000000,2024-01-01 00:10:02.000000000,0,-59.82666666666667,-61.0,-59.0,-60.0,0.42384296283276435,0.0,0.25892857142857145,65.35375343291317,0.7266622912499295,32.01639303089251,5113.0,339.7170081168645,4.958320949700616,0.0,-1.7822222222222222,-3.0,-1.0,-2.0,0.4547806029564108,0.0,0.23660714285714285,7.676599168128502,22.724444444444444,20.0,24.0,23.0,0.5214829282387337,0.0,0.24553571428571427,29.040564666104345
2024-01-01 00:10:02.000000000,2024-01-01 00:10:09.000000000,0,-59.82666666666667,-61.0,-59.0,-60.0,0.4022259492943159,0.0,0.24107142857142858,65.18903333404296,0.4260114859232827,12.729648968127735,5145.0,341.9211158934777,4.388132770099046,0.0,-1.751111111111111,-3.0,0.0,-2.0,0.47274947222822367,0.004464285714285714,0.21875,7.716413933398126,22.866666666666667,22.0,24.0,23.0,0.37796447300922664,0.0,0.17857142857142858,27.7659955009543
2024-01-01 00:10:09.000000000,2024-01-01 00:10:16.000000000,0,-59.06666666666667,-71.0,-36.0,-60.0,4.563050358195554,0.0,0.21875,98.52141846030163,3.2473582510508194,303.07916069471264,5350.0,360.078603172714,28.403820093252587,0.0,-1.3377777777777777,-9.0,25.0,-2.0,3.0867869975516564,0.008928571428571428,0.33482142857142855,31.051106182446723,23.77777777777778,-3.0,58.0,23.0,6.499618425918531,0.008928571428571428,0.03125,83.76992024102175
2024-01-01 00:10:16.000000000,2024-01-01 00:10:23.000000000,0,-53.08,-89.0,-23.0,-54.0,10.467756615981655,0.0,0.05803571428571429,147.337780415626,4.49573717801292,1817.4572110052916,5403.0,412.6898312912457,60.999447459440795,0.0,1.6044444444444443,-14.0,55.0,-7.0,19.086714194175986,0.022321428571428572,0.026785714285714284,90.78620104498013,24.013333333333332,-45.0,56.0,33.0,16.54012437334474,0.044642857142857144,0.026785714285714284,143.91700090261463
2024-01-01 00:10:23.000000000,2024-01-01 00:10:30.000000000,0,-54.89333333333333,-79.0,-18.0,-54.0,7.729650703621734,0.0,0.13392857142857142,138.57236271149793,1.6232576675535328,904.6919060475327,6885.0,466.2261998024655,35.232204078817205,0.0,-4.635555555555555,-9.0,14.0,-6.0,4.042252044009823,0.04017857142857143,0.15625,37.613864024211296,30.6,11.0,56.0,32.0,8.378330894123756,0.0,0.09821428571428571,95.06908339597861
2024-01-01 00:10:30.000000000,2024-01-01 00:10:37.000000000,0,-59.471111111111114,-80.0,-42.0,-61.0,5.55414188362992,0.0,0.13839285714285715,121.28972812868132,5.798026189403431,2318.1795000911998,1189.0,311.1607261158157,47.570832444841415,0.14222222222222222,-5.288888888888889,-12.0,6.0,-5.0,3.8044981731111807,0.07589285714285714,0.05803571428571429,32.49099158743012,5.2844444444444445,-33.0,47.0,-7.0,22.06603275596457,0.013392857142857142,0.013392857142857142,136.12495187539412
2024-01-01 00:10:37.000000000,2024-01-01 00:10:44.000000000,0,-55.25333333333333,-81.0,-4.0,-57.0,10.249686406352712,0.0,0.10714285714285714,154.20386425089916,5.19447204630491,2876.146989480482,5010.0,437.66108779797077,48.16701224334461,0.0,-3.671111111111111,-16.0,19.0,-5.0,5.55478486717847,0.04017857142857143,0.10714285714285714,44.98085597590247,22.266666666666666,-9.0,59.0,29.0,20.830737933571683,0.013392857142857142,0.04017857142857143,131.17458682037815
2024-01-01 00:10:44.000000000,2024-01-01 00:10:51.000000000,0,-56.84444444444444,-70.0,-45.0,-57.0,1.6764593263828003,0.0,0.12053571428571429,78.00200262851365,0.9498926961532507,93.70137087594713,6556.0,435.19694488255595,13.97998579573227,0.0,-5.657777777777778,-9.0,0.0,-6.0,0.9743333088965996,0.004464285714285714,0.19196428571428573,16.298153706002466,29.137777777777778,20.0,41.0,29.0,1.8476926838541776,0.0,0.03125,48.94506272229701
2024-01-01 00:10:51.000000000,2024-01-01 00:10:58.000000000,0,-52.275555555555556,-66.0,-27.0,-55.0,6.46726494532394,0.0,0.049107142857142856,106.38914997282707,5.831882439040454,779.9527191344937,7978.0,535.2703821445784,32.53868911948764,0.0,-2.568888888888889,-8.0,4.0,-3.0,1.8888562088676222,0.03571428571428571,0.10267857142857142,20.744936132677473,35.45777777777778,20.0,57.0,32.0,7.313102505364473,0.0,0.049107142857142856,91.36529975213172
2024-01-01 00:10:58.000000000,2024-01-01 00:11:05.000000000,0,-56.10666666666667,-64.0,-53.0,-55.0,2.4761721611044267,0.0,0.03571428571428571,75.15615160118436,0.8069544096161774,589.1591830230278,6769.0,453.1198455013097,12.667295345160811,0.0,-1.96,-15.0,8.0,-2.0,2.5077024202587106,0.022321428571428572,0.15625,25.130641519029297,30.084444444444443,12.0,35.0,32.0,4.762856452518973,0.0,0.017857142857142856,58.35585328713236
2024-01-01 00:11:05.000000000,2024-01-01 00:11:12.000000000,0,-54.92444444444445,-56.0,-54.0,-55.0,0.38796375219325935,0.0,0.16964285714285715,59.949207896263694,0.2936057082658578,40.07197132308232,7303.0,485.3848628799093,5.853378113794129,0.0,-0.5688888888888889,-1.0,1.0,-1.0,0.5140100672227637,0.15401785714285715,0.29017857142857145,6.738849069767456,32.45777777777778,32.0,34.0,32.0,0.5254627590144821,0.0,0.30357142857142855,38.762544899059996
2024-01-01 00:11:12.000000000,2024-01-01 00:11:19.000000000,0,-54.52444444444444,-56.0,-53.0,-55.0,0.5594782149609343,0.0,0.23660714285714285,61.05300131891295,0.7444590697308631,39.58828838101285,7433.0,493.972433525518,6.745354694944096,0.0,-0.7955555555555556,-2.0,0.0,-1.0,0.4752609976349993,0.10491071428571429,0.20982142857142858,6.806613491425887,33.035555555555554,31.0,34.0,33.0,0.6039880688404253,0.0,0.19642857142857142,40.326603091230844
2024-01-01 00:11:19.000000000,2024-01-01 00:11:26.000000000,0,-54.22222222222222,-55.0,-53.0,-54.0,0.4272466296411031,0.0,0.3125,60.0288993022024,1.0035687663999084,25.802489183615847,7518.0,499.6581254129114,5.9484793943657746,0.0,-0.6666666666666666,-1.0,1.0,-1.0,0.5000000000000004,0.14955357142857142,0.28125,7.028266741452379,33.413333333333334,33.0,35.0,33.0,0.5113008619478089,0.0,0.35267857142857145,40.02196532974423
2024-01-01 00:11:26.000000000,2024-01-01 00:11:33.000000000,0,-54.14222222222222,-55.0,-53.0,-54.0,0.37469564368541286,0.0,0.25,59.06124412988299,0.45068515601484876,17.177215488820938,7565.0,502.8007998333897,5.915581880136871,0.0,-0.26666666666666666,-1.0,1.0,0.0,0.4909902530309819,0.125,0.23214285714285715,6.207189406466879,33.62222222222222,33.0,34.0,34.0,0.4859126579037759,0.0,0.3705357142857143,39.954420117223115
2024-01-01 00:11:33.000000000,2024-01-01 00:11:40.000000000,0,-54.111111111111114,-55.0,-53.0,-54.0,0.3421454253142822,0.0,0.20535714285714285,58.62693984750267,0.3370669245788925,31.644026712373076,7575.0,503.478679192937,5.5725291830386725,0.0,-0.16444444444444445,-1.0,2.0,0.0,0.5040707307385557,0.12946428571428573,0.1875,6.172989874057653,33.666666666666664,33.0,35.0,34.0,0.4909902530309841,0.0,0.32142857142857145,39.8524729237167
2024-01-01 00:11:40.000000000,2024-01-01 00:11:47.000000000,0,-53.87555555555556,-55.0,-53.0,-54.0,0.3567934799034127,0.0,0.2544642857142857,58.51181254748624,1.2360679774999426,36.44458278040627,7741.0,514.5045343679777,5.799070908647866,0.0,-0.08,-2.0,1.0,0.0,0.36936238496708185,0.07589285714285714,0.10714285714285714,4.668097039897091,34.404444444444444,33.0,35.0,34.0,0.5269333261037201,0.0,0.30357142857142855,40.891125134805876
