start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 00:11:40.000000,2024-01-01 00:11:47.000000,0,0.18142538975501096,-138.59,96.3,18.79,59.85928431329132,0.049107142857142856,0.049107142857142856,337.61942610148867,5.385274732898839,13937.752610904969,81.45999999999951,1221.176439962261,8.257152305988386,-1.5679287305122493
2024-01-01 00:11:47.000000,2024-01-01 00:11:54.000000,0,1.619844097995546,-152.08,114.15,19.38,67.8674153005244,0.049107142857142856,0.049107142857142856,426.70345193634336,23.513648316727597,15148.074664428885,727.3099999999996,1372.0729017095296,33.598328690904076,1.5679287305122493
2024-01-01 00:11:54.000000,2024-01-01 00:12:01.000000,0,-1.8703563474387528,-120.53,86.52,14.09,54.54837646004055,0.05357142857142857,0.05357142857142857,301.6209399655738,4.882129564128481,12285.485875747487,839.7899999999995,1115.1819954044645,6.844575672920201,1.7104677060133628
2024-01-01 00:12:01.000000,2024-01-01 00:12:08.000000,0,1.8627171492204897,-145.23,113.48,14.53,58.908393484780746,0.05133928571428571,0.05580357142857143,401.9760207879507,49.810323263835464,13226.579949264009,836.3599999999996,1180.9412574347148,70.21185397514304,-1.5679287305122493
2024-01-01 00:12:08.000000,2024-01-01 00:12:15.000000,0,-1.7643652561247212,-281.28,265.0,2.56,108.45340264869783,0.04017857142857143,0.04017857142857143,692.5832093941899,10.72752573764839,20315.141067340774,792.1999999999994,2188.873041742084,24.90628709222696,1.5679287305122493
2024-01-01 00:12:15.000000,2024-01-01 00:12:22.000000,0,-5.6306904231625845,-148.02,153.73,-1.58,65.31731423962262,0.044642857142857144,0.049107142857142856,448.4364374184415,20.460641950513068,11017.402003275576,2528.1800000000003,1313.1891144063964,31.26576129877501,1.5679287305122493
2024-01-01 00:12:22.000000,2024-01-01 00:12:29.000000,0,-1.5981514476614693,-239.67,295.88,-3.44,87.49834578494618,0.04241071428571429,0.046875,602.5241555631485,43.94820956041543,13934.418659282193,717.5699999999994,1751.5655106969061,64.47415899432073,-0.5701559020044543
2024-01-01 00:12:29.000000,2024-01-01 00:12:36.000000,0,12.431982182628062,-177.86,158.57,17.26,61.500160825425944,0.04017857142857143,0.049107142857142856,475.72637795628816,31.49138174634869,8096.968866886599,5581.959999999999,1239.9742346986852,72.94995535407678,0.5701559020044543
2024-01-01 00:12:36.000000,2024-01-01 00:12:43.000000,0,-6.516904231625835,-216.49,159.18,-2.75,63.2483578449459,0.060267857142857144,0.05580357142857143,547.1854369554121,91.0931589461061,8039.818501530466,2926.09,1229.5593043379056,132.18147217628513,1.2828507795100221
2024-01-01 00:12:43.000000,2024-01-01 00:12:50.000000,0,2.0945879732739416,-113.71,168.48,0.4,50.804880221785226,0.05357142857142857,0.049107142857142856,358.67403488431796,16.03866373305459,7142.040320498449,940.4700000000003,1014.7274001424239,26.86352941277838,-1.8530066815144766
2024-01-01 00:12:50.000000,2024-01-01 00:12:57.000000,0,1.73652561247216,-143.43,161.64,-0.56,62.434418316984896,0.05580357142857143,0.05580357142857143,496.2143144666454,39.88587581984019,7997.354076659391,779.7,1225.3385963554713,72.39684076394347,1.99554565701559
2024-01-01 00:12:57.000000,2024-01-01 00:13:04.000000,0,-0.7686636971046783,-269.04,167.48,7.05,70.29019457307696,0.044642857142857144,0.044642857142857144,454.50873447929354,31.75113005636477,12463.990161420705,345.13000000000045,1416.7306837158678,45.447893715226215,0.5701559020044543
2024-01-01 00:13:04.000000,2024-01-01 00:13:11.000000,0,17.39703786191537,-258.94,316.88,11.34,80.49979225738994,0.05357142857142857,0.0625,514.46424463318,4.9091214749438885,11243.756165818086,7811.27,1665.6399721710604,7.9903569487723525,0.14253897550111358
2024-01-01 00:13:11.000000,2024-01-01 00:13:18.000000,0,-26.99296213808463,-399.57,331.51,-22.19,129.50334039024995,0.026785714285714284,0.03125,775.2934989891603,7.598121656865356,23976.077877294632,12119.839999999998,2690.637465327714,12.562053317050134,0.4276169265033407
2024-01-01 00:13:18.000000,2024-01-01 00:13:25.000000,0,6.747683741648108,-340.22,336.22,5.56,119.68532442997639,0.033482142857142856,0.03794642857142857,813.7088567413266,54.56034726396471,16048.509709357848,3029.709999999999,2403.2752371213587,77.14100657922222,-0.4276169265033407
2024-01-01 00:13:25.000000,2024-01-01 00:13:32.000000,0,3.031781737193764,-96.89,143.95,2.44,35.561086802658096,0.0625,0.07589285714285714,269.2338615022614,10.82182096775901,3940.1862003570245,1361.2700000000002,705.8164932336032,17.863118536954513,-1.4253897550111359
2024-01-01 00:13:32.000000,2024-01-01 00:13:39.000000,0,-0.38467706013363046,-59.51,54.63,-0.92,23.784882042813805,0.06473214285714286,0.06473214285714286,189.26832883135836,11.617429457182654,3613.1102341113583,172.72000000000003,466.5691546827595,21.168127409276476,1.99554565701559
2024-01-01 00:13:39.000000,2024-01-01 00:13:46.000000,0,-2.2979510022271716,-214.88,185.35,5.85,63.04595006738643,0.044642857142857144,0.044642857142857144,408.07340064592375,3.0432566754628123,9707.514500597188,1031.78,1271.4376960296838,5.030052084544989,-0.7126948775055679
2024-01-01 00:13:46.000000,2024-01-01 00:13:53.000000,0,0.6990645879732736,-114.69,103.58,-0.97,38.89431370849977,0.0625,0.06696428571428571,279.49046764944956,14.996733488855226,7475.016850458066,313.88,774.4833136311537,23.01206152843629,0.8552338530066814
2024-01-01 00:13:53.000000,2024-01-01 00:14:00.000000,0,0.12224944320712705,-65.48,58.47,1.52,26.301439312023756,0.0625,0.0625,193.3614083136341,11.139519407240707,4152.647127869906,54.89000000000034,522.043210926996,15.528241158423873,1.99554565701559
2024-01-01 00:14:00.000000,2024-01-01 00:14:07.000000,0,0.2873273942093546,-138.57,84.99,0.72,36.6509381090008,0.05357142857142857,0.05357142857142857,268.69867937835903,17.48435894761687,6199.792215825755,129.0100000000001,727.7585961019806,24.934293401229244,-0.8552338530066814
2024-01-01 00:14:07.000000,2024-01-01 00:14:14.000000,0,-2.31465478841871,-476.82,369.82,3.53,110.73362471823965,0.044642857142857144,0.049107142857142856,635.1220673036156,19.375414367765416,15127.56319347908,1039.2799999999988,2256.628614155192,27.53098367523382,0.4276169265033407
2024-01-01 00:14:14.000000,2024-01-01 00:14:21.000000,0,2.1484409799554567,-132.96,113.24,2.52,36.354417621518095,0.06473214285714286,0.060267857142857144,312.1988190834059,38.498734551117956,5607.054056465131,964.6499999999996,704.7700049398575,59.45265992356036,-0.997772828507795
2024-01-01 00:14:21.000000,2024-01-01 00:14:28.000000,0,2.3569710467706018,-466.27,366.81,4.68,114.96586473470207,0.05580357142857143,0.060267857142857144,923.0460810656376,150.04153748409738,14589.822916794279,1058.2799999999997,2252.057612901892,213.90050544063865,-0.4276169265033407
2024-01-01 00:14:28.000000,2024-01-01 00:14:35.000000,0,-0.22378619153674736,-195.63,282.15,7.12,67.61968914258551,0.05133928571428571,0.05133928571428571,662.0343600742856,100.48000000000003,8851.092836147196,100.48000000000003,1268.9279763962297,228.92665791188793,0.4276169265033407
2024-01-01 00:14:35.000000,2024-01-01 00:14:42.000000,0,-1.1549220489977727,-60.47,57.3,0.6,22.828043208872337,0.05580357142857143,0.060267857142857144,184.1877443719146,22.001144751415154,3272.256377957061,518.5600000000002,447.3648763852457,31.551369339108728,0.997772828507795
2024-01-01 00:14:42.000000,2024-01-01 00:14:49.000000,0,-0.17826280623608004,-84.53,50.08,3.62,27.662816401464543,0.060267857142857144,0.060267857142857144,216.54068970741088,6.785690726409722,4205.514630252461,80.03999999999998,544.0110937297499,13.858120164062758,-0.8552338530066814
2024-01-01 00:14:50.000000,2024-01-01 00:14:57.000000,3,0.25256124721603546,-139.57,89.24,4.99,36.95416880825897,0.060267857142857144,0.060267857142857144,259.61639939681675,6.861030263638864,6497.874876523195,113.40000000000052,737.8492467735075,14.769478809985781,0.8552338530066814
2024-01-01 00:14:57.000000,2024-01-01 00:15:04.000000,3,0.14703786191536694,-159.76,103.91,2.49,37.55918905542016,0.05803571428571429,0.05803571428571429,269.7884236019645,5.406267878922295,5941.76411704754,66.01999999999987,747.8062821950394,7.923446046675962,0.8552338530066814
2024-01-01 00:15:04.000000,2024-01-01 00:15:11.000000,3,-5.476592427616925,-522.4,293.61,5.37,118.91655696821637,0.05357142857142857,0.03571428571428571,659.0277559089136,0.2936008649882021,19508.741401050105,2458.9900000000002,2431.950532482447,0.8558231021736532,0.7126948775055679
2024-01-01 00:15:11.000000,2024-01-01 00:15:18.000000,3,16.211336302895322,-95.54,269.33,6.13,44.97044732968238,0.07366071428571429,0.0625,411.809424907235,65.94629543980022,5571.234843037364,7278.889999999999,924.349695114123,95.42687425232936,0.0
2024-01-01 00:15:18.000000,2024-01-01 00:15:25.000000,3,-10.613340757238307,-295.57,31.86,2.94,55.76717880323126,0.049107142857142856,0.024553571428571428,407.4335701245301,34.79602131749862,6484.515891569075,4765.389999999999,1130.4179942108049,51.583224778062494,-0.4276169265033407
2024-01-01 00:15:25.000000,2024-01-01 00:15:32.000000,3,-0.9599777282850779,-17.19,20.72,-2.07,7.82361701890062,0.078125,0.078125,61.66168319711056,4.6190020658072655,1156.2112893081623,431.03,155.0265800606437,7.225933567464256,2.1380846325167036
2024-01-01 00:15:32.000000,2024-01-01 00:15:39.000000,3,-0.035946547884188065,-307.3,291.91,1.91,98.38428521054567,0.05580357142857143,0.05580357142857143,601.6473667861325,2.654606353312635,16158.752230856737,16.14000000000013,1993.5953702893955,37.19631768727964,0.997772828507795
2024-01-01 00:15:39.000000,2024-01-01 00:15:46.000000,3,0.3961247216035635,-119.98,104.43,1.82,31.654874845220153,0.06919642857142858,0.06919642857142858,239.22729706037055,7.768973800702638,4315.022242688619,177.86000000000018,625.8999029726631,16.923010595105907,0.5701559020044543
2024-01-01 00:15:46.000000,2024-01-01 00:15:53.000000,3,-4.685412026726062,-600.26,338.16,9.19,148.1490267218643,0.049107142857142856,0.049107142857142856,846.3004487215546,21.20079877288184,24081.8018043102,2103.75,3020.9926466632937,32.32865525828182,-0.7126948775055679
2024-01-01 00:15:53.000000,2024-01-01 00:16:00.000000,3,6.212761692650333,-63.87,106.92,2.56,29.772288843503937,0.05803571428571429,0.05803571428571429,244.39227632625185,7.45570389435413,4151.533903110798,2789.5299999999993,595.5715358981428,29.585635508071928,-0.8552338530066814
2024-01-01 00:16:00.000000,2024-01-01 00:16:07.000000,3,-0.5169042316258354,-70.81,66.99,1.48,27.192601565568424,0.0625,0.0625,184.12029018793544,16.928561818467873,5842.614525198185,232.0900000000003,545.4243511625699,25.598689808397616,0.8552338530066814
2024-01-01 00:16:07.000000,2024-01-01 00:16:14.000000,3,0.8244543429844093,-84.25,82.46,-0.29,34.532156322667014,0.05133928571428571,0.05133928571428571,292.42149122064194,48.27857067709513,6053.634046847416,370.1800000000003,670.0905516960345,70.44800255466264,-0.8552338530066814
2024-01-01 00:16:14.000000,2024-01-01 00:16:21.000000,3,-2.9091091314031177,-93.48,92.28,-0.39,36.31147897641439,0.05357142857142857,0.05357142857142857,266.1887274746189,8.844565700874602,5788.37090484285,1306.19,723.6310807762771,17.73688061124927,-0.8552338530066814
2024-01-01 00:16:21.000000,2024-01-01 00:16:28.000000,3,0.20102449888641424,-56.13,69.01,3.25,26.686791079942303,0.060267857142857144,0.060267857142857144,208.90652293644192,24.069608057716156,4259.621248861736,90.26000000000008,524.8190237354262,40.02602637284373,0.7126948775055679
2024-01-01 00:16:28.000000,2024-01-01 00:16:35.000000,3,0.3944766146993324,-95.19,85.66,-3.68,37.30854875292145,0.046875,0.046875,273.25231710442756,26.466704137513535,5131.129521022992,177.11999999999986,740.9363669014101,36.73612495798548,-1.5679287305122493
2024-01-01 00:16:35.000000,2024-01-01 00:16:42.000000,3,1.1724498886414252,-85.8,110.07,0.41,36.69608757808139,0.0625,0.0625,247.9406357724255,0.11839642610559108,6418.704787000454,526.4299999999998,736.4921777132229,2.5630446784795424,-2.423162583518931
2024-01-01 00:16:42.000000,2024-01-01 00:16:49.000000,3,-1.6169487750556795,-110.56,125.24,-3.86,40.298338063918806,0.046875,0.05133928571428571,297.59589592732783,17.677149121363612,5420.209755416716,726.0099999999995,800.0893165311052,26.026554423074657,1.1403118040089086
2024-01-01 00:16:49.000000,2024-01-01 00:16:56.000000,3,0.4956124721603564,-110.08,77.9,3.25,33.34098630120271,0.06473214285714286,0.06473214285714286,240.72125264299228,4.1569884918464854,6256.528274489242,222.5300000000002,663.4530426684232,33.34470770297397,-0.8552338530066814
2024-01-01 00:16:56.000000,2024-01-01 00:17:03.000000,3,0.02766146993318489,-82.18,72.04,2.53,34.07950616902226,0.049107142857142856,0.049107142857142856,225.63782964424422,12.419999999999678,7183.97110361416,12.419999999999678,685.1283246468759,30.46659748163755,0.8552338530066814
2024-01-01 00:17:03.000000,2024-01-01 00:17:10.000000,3,0.3406458797327395,-99.75,84.61,0.62,36.3997019559734,0.05357142857142857,0.05803571428571429,255.19085491411306,13.886463807793076,6419.359538752696,152.94999999999982,726.9814914206579,38.959821769824075,0.7126948775055679
2024-01-01 00:17:10.000000,2024-01-01 00:17:17.000000,3,-1.5407572383073496,-136.54,67.26,6.62,40.091421261914746,0.049107142857142856,0.049107142857142856,271.05567550818205,1.9855985958588618,5003.375746237305,691.7999999999997,804.7825786973789,6.142610501002758,-1.7104677060133628
2024-01-01 00:17:17.000000,2024-01-01 00:17:24.000000,3,1.8246770601336308,-79.33,85.84,0.02,36.50926399614989,0.060267857142857144,0.06473214285714286,309.8445507551044,35.605059077787615,4458.444562683464,819.2799999999997,708.9726962072427,62.879343711717894,-1.7104677060133628
2024-01-01 00:17:24.000000,2024-01-01 00:17:31.000000,3,-1.3623162583518926,-103.86,100.29,3.21,37.626840854085614,0.05580357142857143,0.05580357142857143,316.42802039937004,53.15402398234598,5739.46927568981,611.6799999999997,731.4203100175272,75.55011653067952,-0.8552338530066814
2024-01-01 00:17:31.000000,2024-01-01 00:17:38.000000,3,2.459420935412026,-85.8,83.97,0.34,36.11981887120887,0.05580357142857143,0.05580357142857143,302.7122289498613,44.5754324205066,5282.148369017064,1104.2800000000002,703.9605848655212,63.84107384915147,0.7126948775055679
2024-01-01 00:17:38.000000,2024-01-01 00:17:45.000000,3,-1.6393986636971045,-145.91,107.17,3.45,42.44753320112728,0.049107142857142856,0.049107142857142856,302.04082971946116,19.73134469957008,8763.038714927681,736.0899999999999,846.8656207937474,28.768617284725156,0.7126948775055679
2024-01-01 00:17:45.000000,2024-01-01 00:17:52.000000,3,1.1583296213808465,-61.88,74.7,2.59,26.082685581798593,0.060267857142857144,0.0625,209.0822315050803,15.589405291295812,3683.280698323964,520.0900000000001,511.5313894267447,23.243377660494758,1.5679287305122493
2024-01-01 00:17:52.000000,2024-01-01 00:17:59.000000,3,-1.696102449888642,-582.05,271.95,18.51,147.39242473234694,0.046875,0.03794642857142857,850.3677321854915,22.307019214371717,24099.799122996843,761.5500000000011,3001.7918688606146,58.81214461415457,0.4276169265033407
2024-01-01 00:17:59.000000,2024-01-01 00:18:06.000000,3,2.1708240534521157,-57.21,83.49,1.47,23.160705070529755,0.07589285714285714,0.08035714285714286,161.04864851381916,8.0546421124215,4143.847704057666,974.6999999999999,465.2898185130127,13.988413434458993,2.993318485523385
2024-01-01 00:18:06.000000,2024-01-01 00:18:13.000000,3,-1.232783964365256,-97.96,87.91,4.05,46.904265436271054,0.05580357142857143,0.05580357142857143,302.0302635106242,9.759769529750761,9772.362289378269,553.5199999999998,946.0785498697785,29.44290538596587,1.8530066815144766
2024-01-01 00:18:13.000000,2024-01-01 00:18:20.000000,3,-1.308329621380846,-143.84,135.68,-0.83,49.75160169817613,0.05803571428571429,0.05803571428571429,324.671924854169,10.720002098065406,10273.660810788055,587.4400000000003,1002.1257929080006,15.503124921724936,1.99554565701559
2024-01-01 00:18:20.000000,2024-01-01 00:18:27.000000,3,2.2058574610244985,-92.48,120.84,1.15,42.17093660814528,0.06473214285714286,0.06473214285714286,317.06967976489295,15.894533936080114,7018.3796632934545,990.4300000000001,835.6849539591987,26.52452658649095,1.99554565701559
2024-01-01 00:18:27.000000,2024-01-01 00:18:34.000000,3,0.3297327394209353,-195.09,131.14,-0.06,58.177968782986284,0.05580357142857143,0.05580357142857143,459.7303388229852,40.1354154107353,7535.0399786962735,148.05000000000047,1142.3798421128163,69.45291132665146,1.99554565701559
2024-01-01 00:18:34.000000,2024-01-01 00:18:41.000000,3,-2.7062360801781735,-129.85,133.14,-2.96,58.15281672983503,0.05580357142857143,0.05580357142857143,462.0711984786115,68.03411544523327,9611.867779430144,1215.1000000000004,1142.2795616382793,95.42511476885888,1.99554565701559
2024-01-01 00:18:41.000000,2024-01-01 00:18:48.000000,3,-1.2802449888641363,-358.24,267.86,-1.81,97.02512645242722,0.0625,0.0625,638.1145962690022,2.2892547080108683,11940.710704348889,574.8299999999996,1952.1684759078676,35.75299352622041,0.28507795100222716
2024-01-01 00:18:48.000000,2024-01-01 00:18:55.000000,3,2.3761024498886414,-175.2,121.93,1.62,57.74465666528173,0.0625,0.0625,402.9528082266187,7.078095103780195,9578.35471753802,1066.87,1154.9872527618136,14.67588615767253,-2.1380846325167036
2024-01-01 00:18:55.000000,2024-01-01 00:19:02.000000,3,0.30129175946547865,-158.65,150.08,-0.19,50.139479754222236,0.06919642857142858,0.06919642857142858,334.4685525569606,41.270462009660065,9072.404382966883,135.27999999999997,1007.1886391091052,59.092320359353614,1.8530066815144766
