datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-28 09:38:55.031250,-35.059293662859474,-19.97525514202664,16.987017292131497,1
2020-02-28 09:38:55.062500,-35.05928612172052,-19.975080942294586,16.987108384487215,1
2020-02-28 09:38:55.093750,-35.059278576913265,-19.974906740608176,16.98719947636024,1
2020-02-28 09:38:55.125000,-35.05927102843805,-19.974732536967466,16.987290567750666,1
2020-02-28 09:38:55.156250,-35.05926347629507,-19.97455833137249,16.98738165865843,1
2020-02-28 09:38:55.187500,-35.059255920484404,-19.974384123823345,16.987472749083494,1
2020-02-28 09:38:55.218750,-35.059248361006226,-19.97420991432005,16.987563839025846,1
2020-02-28 09:38:55.250000,-35.05924079786081,-19.974035702862658,16.987654928485522,1
2020-02-28 09:38:55.281250,-35.05923323104817,-19.973861489451245,16.987746017462417,1
2020-02-28 09:38:55.312500,-35.05922566056867,-19.97368727408584,16.98783710595655,1
2020-02-28 09:38:55.343750,-35.05921808642237,-19.97351305676651,16.98792819396794,1
2020-02-28 09:38:55.375000,-35.05921050860945,-19.97333883749331,16.98801928149651,1
2020-02-28 09:38:55.406250,-35.05920292713012,-19.973164616266267,16.988110368542262,1
2020-02-28 09:38:55.437500,-35.059195341984534,-19.972990393085475,16.988201455105187,1
2020-02-28 09:38:55.468750,-35.05918775317281,-19.97281616795095,16.98829254118523,1
2020-02-28 09:38:55.500000,-35.05918016069519,-19.97264194086276,16.988383626782387,1
2020-02-28 09:38:55.531250,-35.05917256455187,-19.97246771182096,16.98847471189666,1
2020-02-28 09:38:55.562500,-35.05916496474299,-19.9722934808256,16.988565796528032,1
2020-02-28 09:38:55.593750,-35.05915736126868,-19.972119247876726,16.98865688067643,1
2020-02-28 09:38:55.625000,-35.0591497541292,-19.971945012974423,16.9887479643419,1
2020-02-28 09:38:55.656250,-35.059142143324664,-19.97177077611869,16.9888390475244,1
2020-02-28 09:38:55.687500,-35.0591345288553,-19.971596537309622,16.98893013022387,1
2020-02-28 09:38:55.718750,-35.0591269107212,-19.971422296547267,16.989021212440342,1
2020-02-28 09:38:55.750000,-35.059119288922616,-19.97124805383164,16.989112294173783,1
2020-02-28 09:38:55.781250,-35.059111663459674,-19.971073809162853,16.989203375424147,1
2020-02-28 09:38:55.812500,-35.05910403433259,-19.97089956254092,16.989294456191455,1
2020-02-28 09:38:55.843750,-35.059096401541446,-19.970725313965897,16.989385536475666,1
2020-02-28 09:38:55.875000,-35.05908876508658,-19.97055106343786,16.989476616276757,1
2020-02-28 09:38:55.906250,-35.05908112496798,-19.970376810956825,16.989567695594697,1
2020-02-28 09:38:55.937500,-35.05907348118598,-19.97020255652288,16.9896587744295,1
2020-02-28 09:38:55.968750,-35.05906583374067,-19.970028300136043,16.989749852781124,1
2020-02-28 09:38:56.000000,-35.059058182632256,-19.969854041796395,16.989840930649553,1
2020-02-28 09:38:56.031250,-35.05905052786085,-19.969679781503984,16.989932008034778,1
2020-02-28 09:38:56.062500,-35.05904286942671,-19.969505519258863,16.990023084936762,1
2020-02-28 09:38:56.093750,-35.05903520732996,-19.969331255061064,16.990114161355482,1
2020-02-28 09:38:56.125000,-35.05902754157078,-19.96915698891068,16.990205237290947,1
2020-02-28 09:38:56.156250,-35.05901987214935,-19.968982720807723,16.99029631274311,1
2020-02-28 09:38:56.187500,-35.0590121990659,-19.96880845075227,16.990387387711976,1
2020-02-28 09:38:56.218750,-35.05900452232052,-19.96863417874437,16.990478462197483,1
2020-02-28 09:38:56.250000,-35.05899684191337,-19.96845990478407,16.990569536199644,1
2020-02-28 09:38:56.281250,-35.05898915784472,-19.968285628871417,16.990660609718446,1
2020-02-28 09:38:56.312500,-35.0589814701147,-19.968111351006485,16.990751682753853,1
2020-02-28 09:38:56.343750,-35.058973778723434,-19.96793707118931,16.99084275530584,1
2020-02-28 09:38:56.375000,-35.058966083671166,-19.96776278941996,16.99093382737441,1
2020-02-28 09:38:56.406250,-35.05895838495807,-19.96758850569846,16.991024898959534,1
2020-02-28 09:38:56.437500,-35.058950682584296,-19.96741422002489,16.99111597006116,1
2020-02-28 09:38:56.468750,-35.058942976549986,-19.96723993239929,16.99120704067932,1
2020-02-28 09:38:56.500000,-35.058935266855364,-19.96706564282172,16.99129811081396,1
2020-02-28 09:38:56.531250,-35.05892755350058,-19.96689135129224,16.991389180465074,1
2020-02-28 09:38:56.562500,-35.058919836485835,-19.96671705781087,16.991480249632627,1
2020-02-28 09:38:56.593750,-35.05891211581127,-19.9665427623777,16.991571318316616,1
2020-02-28 09:38:56.625000,-35.0589043914771,-19.966368464992755,16.991662386517035,1
2020-02-28 09:38:56.656250,-35.058896663483466,-19.966194165656105,16.991753454233827,1
2020-02-28 09:38:56.687500,-35.05888893183052,-19.96601986436781,16.99184452146701,1
2020-02-28 09:38:56.718750,-35.05888119651847,-19.965845561127896,16.991935588216542,1
2020-02-28 09:38:56.750000,-35.058873457547506,-19.96567125593644,16.992026654482377,1
2020-02-28 09:38:56.781250,-35.058865714917786,-19.965496948793483,16.992117720264552,1
2020-02-28 09:38:56.812500,-35.05885796862951,-19.965322639699075,16.99220878556302,1
2020-02-28 09:38:56.843750,-35.05885021868281,-19.96514832865328,16.992299850377766,1
2020-02-28 09:38:56.875000,-35.05884246507785,-19.96497401565616,16.992390914708743,1
2020-02-28 09:38:56.906250,-35.058834707814846,-19.96479970070773,16.992481978555976,1
2020-02-28 09:38:56.937500,-35.058826946893994,-19.964625383808084,16.992573041919414,1
2020-02-28 09:38:56.968750,-35.05881918231539,-19.96445106495724,16.99266410479905,1
2020-02-28 09:38:57.000000,-35.058811414079265,-19.96427674415527,16.99275516719485,1
2020-02-28 09:38:57.031250,-35.05880364218578,-19.964102421402245,16.99284622910684,1
2020-02-28 09:38:57.062500,-35.05879586663513,-19.963928096698183,16.99293729053494,1
2020-02-28 09:38:57.093750,-35.058788087427445,-19.963753770043148,16.993028351479143,1
2020-02-28 09:38:57.125000,-35.05878030456295,-19.96357944143721,16.99311941193946,1
2020-02-28 09:38:57.156250,-35.05877251804176,-19.9634051108804,16.993210471915855,1
2020-02-28 09:38:57.187500,-35.058764727864165,-19.963230778372782,16.993301531408306,1
2020-02-28 09:38:57.218750,-35.058756934030164,-19.963056443914407,16.993392590416793,1
2020-02-28 09:38:57.250000,-35.058749136540094,-19.96288210750533,16.99348364894131,1
2020-02-28 09:38:57.281250,-35.05874133539401,-19.962707769145595,16.99357470698179,1
2020-02-28 09:38:57.312500,-35.058733530592164,-19.962533428835275,16.993665764538285,1
2020-02-28 09:38:57.343750,-35.058725722134724,-19.962359086574388,16.99375682161072,1
2020-02-28 09:38:57.375000,-35.05871791002185,-19.96218474236302,16.993847878199105,1
2020-02-28 09:38:57.406250,-35.05871009425367,-19.962010396201205,16.993938934303394,1
2020-02-28 09:38:57.437500,-35.058702274830424,-19.96183604808902,16.994029989923597,1
2020-02-28 09:38:57.468750,-35.05869445175226,-19.961661698026475,16.994121045059646,1
2020-02-28 09:38:57.500000,-35.0586866250194,-19.96148734601368,16.994212099711604,1
2020-02-28 09:38:57.531250,-35.058678794631945,-19.96131299205064,16.99430315387939,1
2020-02-28 09:38:57.562500,-35.0586709605901,-19.961138636137417,16.994394207562976,1
2020-02-28 09:38:57.593750,-35.05866312289405,-19.960964278274066,16.994485260762367,1
2020-02-28 09:38:57.625000,-35.058655281543984,-19.960789918460662,16.994576313477552,1
2020-02-28 09:38:57.656250,-35.05864743654,-19.960615556697228,16.994667365708484,1
2020-02-28 09:38:57.687500,-35.05863958788237,-19.96044119298384,16.994758417455177,1
2020-02-28 09:38:57.718750,-35.05863173557123,-19.96026682732052,16.99484946871758,1
2020-02-28 09:38:57.750000,-35.058623879606714,-19.96009245970737,16.994940519495685,1
2020-02-28 09:38:57.781250,-35.058616019989095,-19.9599180901444,16.995031569789493,1
2020-02-28 09:38:57.812500,-35.05860815671846,-19.95974371863168,16.995122619598938,1
2020-02-28 09:38:57.843750,-35.058600289795,-19.959569345169253,16.99521366892403,1
2020-02-28 09:38:57.875000,-35.058592419218925,-19.959394969757195,16.995304717764764,1
2020-02-28 09:38:57.906250,-35.05858454499035,-19.95922059239553,16.99539576612109,1
2020-02-28 09:38:57.937500,-35.05857666710952,-19.95904621308434,16.99548681399299,1
2020-02-28 09:38:57.968750,-35.05856878557656,-19.958871831823643,16.995577861380454,1
2020-02-28 09:38:58.000000,-35.05856090039167,-19.958697448613524,16.99566890828348,1
2020-02-28 09:38:58.031250,-35.05855301155501,-19.95852306345401,16.995759954702024,1
2020-02-28 09:38:58.062500,-35.05854511906681,-19.95834867634517,16.995851000636073,1
2020-02-28 09:38:58.093750,-35.058537222927136,-19.95817428728706,16.99594204608562,1
2020-02-28 09:38:58.125000,-35.05852932313625,-19.95799989627973,16.996033091050627,1
2020-02-28 09:38:58.156250,-35.05852141969429,-19.95782550332321,16.99612413553107,1
2020-02-28 09:38:58.187500,-35.05851351260144,-19.9576511084176,16.99621517952695,1
2020-02-28 09:38:58.218750,-35.05850560185793,-19.957476711562897,16.99630622303824,1
2020-02-28 09:38:58.250000,-35.0584976874638,-19.9573023127592,16.99639726606489,1
2020-02-28 09:38:58.281250,-35.05848976941938,-19.95712791200655,16.996488308606956,1
2020-02-28 09:38:58.312500,-35.058481847724764,-19.95695350930498,16.996579350664362,1
2020-02-28 09:38:58.343750,-35.0584739223801,-19.956779104654547,16.996670392237057,1
2020-02-28 09:38:58.375000,-35.05846599338561,-19.956604698055344,16.996761433325084,1
2020-02-28 09:38:58.406250,-35.05845806074145,-19.956430289507363,16.996852473928406,1
2020-02-28 09:38:58.437500,-35.05845012444784,-19.95625587901071,16.99694351404699,1
2020-02-28 09:38:58.468750,-35.05844218450488,-19.95608146656539,16.997034553680813,1
2020-02-28 09:38:58.500000,-35.05843424091281,-19.955907052171508,16.99712559282988,1
2020-02-28 09:38:58.531250,-35.05842629367176,-19.95573263582908,16.99721663149417,1
2020-02-28 09:38:58.562500,-35.05841834278195,-19.95555821753817,16.997307669673617,1
2020-02-28 09:38:58.593750,-35.05841038824352,-19.955383797298825,16.997398707368255,1
2020-02-28 09:38:58.625000,-35.05840243005663,-19.955209375111103,16.997489744578047,1
2020-02-28 09:38:58.656250,-35.05839446822152,-19.95503495097506,16.997580781302972,1
2020-02-28 09:38:58.687500,-35.05838650273833,-19.95486052489076,16.997671817543004,1
2020-02-28 09:38:58.718750,-35.058378533607176,-19.95468609685821,16.997762853298145,1
2020-02-28 09:38:58.750000,-35.058370560828344,-19.95451166687753,16.997853888568343,1
2020-02-28 09:38:58.781250,-35.058362584401934,-19.95433723494872,16.997944923353607,1
2020-02-28 09:38:58.812500,-35.05835460432814,-19.95416280107186,16.99803595765389,1
2020-02-28 09:38:58.843750,-35.05834662060711,-19.953988365246968,16.998126991469174,1
2020-02-28 09:38:58.875000,-35.058338633239046,-19.953813927474144,16.998218024799467,1
2020-02-28 09:38:58.906250,-35.058330642224185,-19.953639487753414,16.998309057644747,1
2020-02-28 09:38:58.937500,-35.058322647562576,-19.95346504608484,16.99840009000496,1
2020-02-28 09:38:58.968750,-35.05831464925453,-19.953290602468453,16.998491121880132,1
2020-02-28 09:38:59.000000,-35.05830664730012,-19.95311615690436,16.99858215327021,1
2020-02-28 09:38:59.031250,-35.05829864169953,-19.952941709392547,16.998673184175175,1
2020-02-28 09:38:59.062500,-35.05829063245297,-19.952767259933108,16.998764214595024,1
2020-02-28 09:38:59.093750,-35.05828261956059,-19.95259280852608,16.998855244529725,1
2020-02-28 09:38:59.125000,-35.0582746030226,-19.95241835517153,16.998946273979268,1
2020-02-28 09:38:59.156250,-35.058266582839146,-19.952243899869504,16.999037302943623,1
2020-02-28 09:38:59.187500,-35.05825855901044,-19.95206944262005,16.999128331422774,1
2020-02-28 09:38:59.218750,-35.05825053153663,-19.95189498342321,16.999219359416724,1
2020-02-28 09:38:59.250000,-35.05824250041788,-19.951720522279075,16.999310386925416,1
2020-02-28 09:38:59.281250,-35.05823446565435,-19.95154605918768,16.99940141394884,1
2020-02-28 09:38:59.312500,-35.058226427246254,-19.95137159414904,16.999492440486982,1
2020-02-28 09:38:59.343750,-35.0582183851938,-19.95119712716325,16.999583466539846,1
2020-02-28 09:38:59.375000,-35.058210339497045,-19.95102265823038,16.999674492107356,1
2020-02-28 09:38:59.406250,-35.05820229015625,-19.950848187350434,16.999765517189527,1
2020-02-28 09:38:59.437500,-35.05819423717168,-19.95067371452348,16.999856541786386,1
2020-02-28 09:38:59.468750,-35.05818618054332,-19.9504992397496,16.99994756589781,1
2020-02-28 09:38:59.500000,-35.058178120271435,-19.950324763028803,17.000038589523868,1
2020-02-28 09:38:59.531250,-35.058170056356225,-19.95015028436118,17.0001296126645,1
2020-02-28 09:38:59.562500,-35.05816198879786,-19.94997580374676,17.000220635319717,1
2020-02-28 09:38:59.593750,-35.05815391759648,-19.9498013211856,17.000311657489434,1
2020-02-28 09:38:59.625000,-35.05814584275224,-19.94962683667777,17.000402679173682,1
2020-02-28 09:38:59.656250,-35.05813776426538,-19.949452350223297,17.000493700372456,1
2020-02-28 09:38:59.687500,-35.05812968213608,-19.949277861822253,17.000584721085687,1
2020-02-28 09:38:59.718750,-35.05812159636443,-19.949103371474685,17.000675741313383,1
2020-02-28 09:38:59.750000,-35.05811350695068,-19.94892887918064,17.00076676105553,1
2020-02-28 09:38:59.781250,-35.058105413894964,-19.948754384940184,17.000857780312092,1
2020-02-28 09:38:59.812500,-35.05809731719751,-19.94857988875336,17.00094879908309,1
2020-02-28 09:38:59.843750,-35.05808921685849,-19.948405390620216,17.001039817368458,1
2020-02-28 09:38:59.875000,-35.058081112878,-19.948230890540817,17.001130835168183,1
2020-02-28 09:38:59.906250,-35.0580730052563,-19.94805638851521,17.001221852482267,1
2020-02-28 09:38:59.937500,-35.05806489399345,-19.94788188454345,17.001312869310635,1
2020-02-28 09:38:59.968750,-35.05805677908984,-19.947707378625594,17.001403885653353,1
2020-02-28 09:39:00.000000,-35.058048660545445,-19.94753287076168,17.001494901510334,1
2020-02-28 09:39:00.031250,-35.05804053836051,-19.94735836095177,17.001585916881588,1
2020-02-28 09:39:00.062500,-35.05803241253525,-19.947183849195945,17.001676931767093,1
2020-02-28 09:39:00.093750,-35.05802428306974,-19.947009335494208,17.001767946166833,1
2020-02-28 09:39:00.125000,-35.05801614996427,-19.94683481984663,17.001858960080778,1
2020-02-28 09:39:00.156250,-35.05800801321893,-19.946660302253274,17.0019499735089,1
2020-02-28 09:39:00.187500,-35.05799987283393,-19.946485782714195,17.00204098645119,1
2020-02-28 09:39:00.218750,-35.057991728809455,-19.946311261229432,17.002131998907636,1
2020-02-28 09:39:00.250000,-35.05798358114567,-19.946136737799048,17.002223010878208,1
2020-02-28 09:39:00.281250,-35.05797542984275,-19.94596221242309,17.002314022362903,1
2020-02-28 09:39:00.312500,-35.05796727490088,-19.945787685101607,17.00240503336166,1
2020-02-28 09:39:00.343750,-35.057959116320205,-19.945613155834675,17.002496043874537,1
2020-02-28 09:39:00.375000,-35.05795095410096,-19.94543862462232,17.00258705390141,1
2020-02-28 09:39:00.406250,-35.057942788243224,-19.9452640914646,17.002678063442325,1
2020-02-28 09:39:00.437500,-35.05793461874728,-19.94508955636157,17.00276907249727,1
2020-02-28 09:39:00.468750,-35.057926445613234,-19.94491501931331,17.002860081066192,1
2020-02-28 09:39:00.500000,-35.05791826884132,-19.94474048031984,17.002951089149096,1
2020-02-28 09:39:00.531250,-35.05791008843163,-19.9445659393812,17.003042096745943,1
2020-02-28 09:39:00.562500,-35.057901904384444,-19.94439139649749,17.003133103856744,1
2020-02-28 09:39:00.593750,-35.05789371669982,-19.94421685166872,17.003224110481433,1
2020-02-28 09:39:00.625000,-35.05788552537803,-19.944042304894968,17.003315116620026,1
2020-02-28 09:39:00.656250,-35.05787733041922,-19.943867756176285,17.003406122272484,1
2020-02-28 09:39:00.687500,-35.057869131823566,-19.943693205512723,17.003497127438816,1
2020-02-28 09:39:00.718750,-35.0578609295912,-19.94351865290432,17.003588132118967,1
2020-02-28 09:39:00.750000,-35.05785272372237,-19.94334409835114,17.003679136312932,1
2020-02-28 09:39:00.781250,-35.05784451421721,-19.943169541853244,17.003770140020713,1
2020-02-28 09:39:00.812500,-35.05783630107592,-19.94299498341068,17.003861143242254,1
2020-02-28 09:39:00.843750,-35.057828084298656,-19.94282042302349,17.00395214597755,1
2020-02-28 09:39:00.875000,-35.05781986388558,-19.942645860691734,17.004043148226575,1
2020-02-28 09:39:00.906250,-35.057811639836885,-19.94247129641545,17.004134149989326,1
2020-02-28 09:39:00.937500,-35.05780341215277,-19.942296730194748,17.00422515126577,1
2020-02-28 09:39:00.968750,-35.05779518083336,-19.9421221620296,17.00431615205589,1
2020-02-28 09:39:01.000000,-35.05778694587891,-19.94194759192013,17.004407152359676,1
2020-02-28 09:39:01.031250,-35.05777870728953,-19.941773019866325,17.004498152177092,1
2020-02-28 09:39:01.062500,-35.057770465065374,-19.94159844586829,17.00458915150814,1
2020-02-28 09:39:01.093750,-35.05776221920672,-19.94142386992607,17.00468015035279,1
2020-02-28 09:39:01.125000,-35.05775396971361,-19.941249292039696,17.004771148710997,1
2020-02-28 09:39:01.156250,-35.05774571658631,-19.94107471220924,17.004862146582767,1
2020-02-28 09:39:01.187500,-35.057737459825034,-19.940900130434752,17.0049531439681,1
2020-02-28 09:39:01.218750,-35.05772919942986,-19.94072554671627,17.00504414086692,1
2020-02-28 09:39:01.250000,-35.057720935400994,-19.940550961053862,17.005135137279268,1
2020-02-28 09:39:01.281250,-35.05771266773863,-19.94037637344758,17.00522613320508,1
2020-02-28 09:39:01.312500,-35.057704396442944,-19.94020178389746,17.005317128644357,1
2020-02-28 09:39:01.343750,-35.057696121514056,-19.9400271924036,17.005408123597068,1
2020-02-28 09:39:01.375000,-35.05768784295228,-19.93985259896598,17.005499118063213,1
2020-02-28 09:39:01.406250,-35.05767956075762,-19.939678003584728,17.005590112042775,1
2020-02-28 09:39:01.437500,-35.05767127493039,-19.93950340625986,17.005681105535714,1
