datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-23 15:19:22.500000,-30.204505644908245,11.022164398883332,32.52639064438316,1
2020-02-23 15:19:22.531250,-30.20443565352476,11.022064394854574,32.52657462748223,1
2020-02-23 15:19:22.562500,-30.204365668934773,11.021964392511055,32.52675861001873,1
2020-02-23 15:19:22.593750,-30.204295691138512,11.021864391852809,32.52694259199268,1
2020-02-23 15:19:22.625000,-30.204225720136087,11.021764392879913,32.527126573403976,1
2020-02-23 15:19:22.656250,-30.20415575592757,11.021664395592389,32.527310554252544,1
2020-02-23 15:19:22.687500,-30.20408579851308,11.02156439999029,32.52749453453835,1
2020-02-23 15:19:22.718750,-30.204015847892848,11.021464406073676,32.52767851426136,1
2020-02-23 15:19:22.750000,-30.20394590406682,11.021364413842594,32.527862493421445,1
2020-02-23 15:19:22.781250,-30.20387596703527,11.021264423297088,32.5280464720186,1
2020-02-23 15:19:22.812500,-30.203806036798262,11.021164434437209,32.52823045005276,1
2020-02-23 15:19:22.843750,-30.203736113355937,11.021064447263011,32.52841442752385,1
2020-02-23 15:19:22.875000,-30.20366619670841,11.020964461774543,32.52859840443181,1
2020-02-23 15:19:22.906250,-30.203596286855795,11.020864477971848,32.52878238077659,1
2020-02-23 15:19:22.937500,-30.203526383798263,11.020764495854973,32.52896635655814,1
2020-02-23 15:19:22.968750,-30.20345648753586,11.020664515423997,32.52915033177636,1
2020-02-23 15:19:23.000000,-30.20338659806876,11.02056453667894,32.52933430643124,1
2020-02-23 15:19:23.031250,-30.203316715397115,11.020464559619844,32.52951828052272,1
2020-02-23 15:19:23.062500,-30.203246839520983,11.02036458424678,32.5297022540507,1
2020-02-23 15:19:23.093750,-30.20317697044053,11.020264610559794,32.52988622701513,1
2020-02-23 15:19:23.125000,-30.203107108155848,11.02016463855895,32.53007019941599,1
2020-02-23 15:19:23.156250,-30.2030372526671,11.02006466824426,32.530254171253176,1
2020-02-23 15:19:23.187500,-30.202967403974423,11.019964699615787,32.53043814252665,1
2020-02-23 15:19:23.218750,-30.20289756207786,11.019864732673604,32.530622113236355,1
2020-02-23 15:19:23.250000,-30.20282772697757,11.019764767417744,32.53080608338221,1
2020-02-23 15:19:23.281250,-30.20275789867373,11.01966480384825,32.5309900529642,1
2020-02-23 15:19:23.312500,-30.20268807716641,11.019564841965185,32.5311740219822,1
2020-02-23 15:19:23.343750,-30.20261826245576,11.019464881768588,32.53135799043621,1
2020-02-23 15:19:23.375000,-30.202548454541915,11.019364923258513,32.53154195832616,1
2020-02-23 15:19:23.406250,-30.202478653424965,11.019264966435008,32.53172592565198,1
2020-02-23 15:19:23.437500,-30.202408859105034,11.019165011298128,32.53190989241359,1
2020-02-23 15:19:23.468750,-30.202339071582223,11.01906505784792,32.53209385861096,1
2020-02-23 15:19:23.500000,-30.20226929085672,11.018965106084414,32.53227782424402,1
2020-02-23 15:19:23.531250,-30.20219951692865,11.018865156007688,32.53246178931272,1
2020-02-23 15:19:23.562500,-30.202129749798043,11.018765207617786,32.532645753816965,1
2020-02-23 15:19:23.593750,-30.20205998946513,11.018665260914748,32.53282971775675,1
2020-02-23 15:19:23.625000,-30.201990235929983,11.01856531589863,32.53301368113199,1
2020-02-23 15:19:23.656250,-30.20192048919272,11.018465372569484,32.53319764394261,1
2020-02-23 15:19:23.687500,-30.20185074925348,11.018365430927348,32.5333816061886,1
2020-02-23 15:19:23.718750,-30.20178101611238,11.01826549097228,32.53356556786983,1
2020-02-23 15:19:23.750000,-30.201711289769555,11.018165552704335,32.533749528986306,1
2020-02-23 15:19:23.781250,-30.20164157022513,11.018065616123558,32.53393348953791,1
2020-02-23 15:19:23.812500,-30.20157185747926,11.017965681229988,32.53411744952464,1
2020-02-23 15:19:23.843750,-30.20150215153192,11.017865748023688,32.534301408946405,1
2020-02-23 15:19:23.875000,-30.20143245238343,11.017765816504706,32.53448536780314,1
2020-02-23 15:19:23.906250,-30.201362760033785,11.017665886673068,32.534669326094814,1
2020-02-23 15:19:23.937500,-30.20129307448316,11.017565958528856,32.53485328382133,1
2020-02-23 15:19:23.968750,-30.2012233957317,11.017466032072123,32.53503724098266,1
2020-02-23 15:19:24.000000,-30.20115372377943,11.017366107302877,32.53522119757874,1
2020-02-23 15:19:24.031250,-30.20108405862659,11.0172661842212,32.53540515360948,1
2020-02-23 15:19:24.062500,-30.20101440027324,11.017166262827155,32.53558910907488,1
2020-02-23 15:19:24.093750,-30.200944748719515,11.01706634312075,32.535773063974815,1
2020-02-23 15:19:24.125000,-30.20087510396556,11.016966425102066,32.53595701830928,1
2020-02-23 15:19:24.156250,-30.200805466011424,11.016866508771152,32.536140972078165,1
2020-02-23 15:19:24.187500,-30.200735834857348,11.016766594128033,32.53632492528146,1
2020-02-23 15:19:24.218750,-30.200666210503385,11.016666681172776,32.53650887791908,1
2020-02-23 15:19:24.250000,-30.200596592949665,11.016566769905433,32.53669282999098,1
2020-02-23 15:19:24.281250,-30.20052698219628,11.01646686032605,32.536876781497085,1
2020-02-23 15:19:24.312500,-30.2004573782434,11.01636695243467,32.537060732437325,1
2020-02-23 15:19:24.343750,-30.20038778109116,11.016267046231365,32.53724468281166,1
2020-02-23 15:19:24.375000,-30.20031819073963,11.01616714171614,32.53742863262005,1
2020-02-23 15:19:24.406250,-30.200248607188986,11.016067238889086,32.537612581862405,1
2020-02-23 15:19:24.437500,-30.200179030439298,11.015967337750256,32.537796530538664,1
2020-02-23 15:19:24.468750,-30.20010946049077,11.015867438299656,32.5379804786488,1
2020-02-23 15:19:24.500000,-30.20003989734343,11.015767540537375,32.53816442619271,1
2020-02-23 15:19:24.531250,-30.19997034099745,11.01566764446345,32.53834837317036,1
2020-02-23 15:19:24.562500,-30.19990079145295,11.015567750077922,32.538532319581684,1
2020-02-23 15:19:24.593750,-30.19983124871005,11.015467857380855,32.53871626542664,1
2020-02-23 15:19:24.625000,-30.19976171276888,11.015367966372304,32.53890021070515,1
2020-02-23 15:19:24.656250,-30.199692183629573,11.015268077052296,32.53908415541716,1
2020-02-23 15:19:24.687500,-30.19962266129222,11.015168189420883,32.53926809956262,1
2020-02-23 15:19:24.718750,-30.199553145756976,11.015068303478133,32.539452043141445,1
2020-02-23 15:19:24.750000,-30.19948363702395,11.014968419224072,32.539635986153584,1
2020-02-23 15:19:24.781250,-30.199414135093257,11.014868536658776,32.539819928599,1
2020-02-23 15:19:24.812500,-30.19934463996502,11.014768655782293,32.54000387047762,1
2020-02-23 15:19:24.843750,-30.19927515163938,11.01466877659464,32.54018781178938,1
2020-02-23 15:19:24.875000,-30.199205670116463,11.014568899095895,32.540371752534234,1
2020-02-23 15:19:24.906250,-30.19913619539637,11.014469023286104,32.540555692712104,1
2020-02-23 15:19:24.937500,-30.19906672747923,11.014369149165312,32.54073963232293,1
2020-02-23 15:19:24.968750,-30.198997266365183,11.01426927673357,32.54092357136668,1
2020-02-23 15:19:25.000000,-30.198927812054304,11.01416940599092,32.541107509843265,1
2020-02-23 15:19:25.031250,-30.198858364546783,11.014069536937424,32.541291447752656,1
2020-02-23 15:19:25.062500,-30.19878892384273,11.013969669573132,32.541475385094785,1
2020-02-23 15:19:25.093750,-30.19871948994223,11.013869803898082,32.54165932186955,1
2020-02-23 15:19:25.125000,-30.198650062845427,11.013769939912322,32.54184325807695,1
2020-02-23 15:19:25.156250,-30.198580642552457,11.013670077615911,32.542027193716905,1
2020-02-23 15:19:25.187500,-30.198511229063406,11.013570217008908,32.54221112878934,1
2020-02-23 15:19:25.218750,-30.19844182237841,11.01347035809134,32.54239506329421,1
2020-02-23 15:19:25.250000,-30.19837242249765,11.013370500863276,32.54257899723146,1
2020-02-23 15:19:25.281250,-30.19830302942116,11.013270645324736,32.54276293060102,1
2020-02-23 15:19:25.312500,-30.198233643149138,11.013170791475806,32.542946863402825,1
2020-02-23 15:19:25.343750,-30.19816426368165,11.013070939316538,32.543130795636834,1
2020-02-23 15:19:25.375000,-30.19809489101884,11.012971088846944,32.54331472730298,1
2020-02-23 15:19:25.406250,-30.198025525160848,11.012871240067096,32.54349865840123,1
2020-02-23 15:19:25.437500,-30.197956166107787,11.012771392977031,32.543682588931475,1
2020-02-23 15:19:25.468750,-30.19788681385976,11.012671547576826,32.54386651889367,1
2020-02-23 15:19:25.500000,-30.197817468416908,11.012571703866495,32.54405044828778,1
2020-02-23 15:19:25.531250,-30.19774812977935,11.012471861846096,32.544234377113696,1
2020-02-23 15:19:25.562500,-30.19767879794724,11.01237202151572,32.54441830537145,1
2020-02-23 15:19:25.593750,-30.197609472920664,11.012272182875364,32.54460223306089,1
2020-02-23 15:19:25.625000,-30.19754015469971,11.012172345925109,32.54478616018201,1
2020-02-23 15:19:25.656250,-30.197470843284563,11.012072510664993,32.54497008673472,1
2020-02-23 15:19:25.687500,-30.19740153867532,11.011972677095065,32.54515401271899,1
2020-02-23 15:19:25.718750,-30.19733224087217,11.01187284521536,32.54533793813474,1
2020-02-23 15:19:25.750000,-30.197262949875128,11.011773015025955,32.545521862981914,1
2020-02-23 15:19:25.781250,-30.19719366568433,11.01167318652688,32.54570578726046,1
2020-02-23 15:19:25.812500,-30.197124388300008,11.01157335971821,32.54588971097029,1
2020-02-23 15:19:25.843750,-30.197055117722165,11.011473534599965,32.546073634111394,1
2020-02-23 15:19:25.875000,-30.19698585395098,11.011373711172205,32.546257556683685,1
2020-02-23 15:19:25.906250,-30.196916596986533,11.011273889434973,32.5464414786871,1
2020-02-23 15:19:25.937500,-30.19684734682904,11.01117406938835,32.54662540012159,1
2020-02-23 15:19:25.968750,-30.196778103478486,11.011074251032346,32.54680932098708,1
2020-02-23 15:19:26.000000,-30.196708866935115,11.010974434367029,32.54699324128352,1
2020-02-23 15:19:26.031250,-30.196639637199,11.010874619392435,32.54717716101089,1
2020-02-23 15:19:26.062500,-30.196570414270305,11.01077480610864,32.54736108016907,1
2020-02-23 15:19:26.093750,-30.196501198149104,11.010674994515671,32.54754499875803,1
2020-02-23 15:19:26.125000,-30.196431988835474,11.01057518461359,32.54772891677768,1
2020-02-23 15:19:26.156250,-30.19636278632963,11.010475376402422,32.547912834228015,1
2020-02-23 15:19:26.187500,-30.196293590631686,11.01037556988226,32.54809675110893,1
2020-02-23 15:19:26.218750,-30.196224401741738,11.010275765053107,32.5482806674204,1
2020-02-23 15:19:26.250000,-30.19615521965984,11.010175961915056,32.54846458316232,1
2020-02-23 15:19:26.281250,-30.196086044386224,11.01007616046812,32.54864849833468,1
2020-02-23 15:19:26.312500,-30.196016875921032,11.009976360712374,32.548832412937415,1
2020-02-23 15:19:26.343750,-30.19594771426424,11.009876562647854,32.54901632697043,1
2020-02-23 15:19:26.375000,-30.19587855941608,11.0097767662746,32.54920024043368,1
2020-02-23 15:19:26.406250,-30.19580941137668,11.0096769715927,32.54938415332713,1
2020-02-23 15:19:26.437500,-30.195740270146143,11.009577178602148,32.5495680656507,1
2020-02-23 15:19:26.468750,-30.195671135724567,11.009477387303043,32.54975197740433,1
2020-02-23 15:19:26.500000,-30.195602008112115,11.009377597695416,32.54993588858795,1
2020-02-23 15:19:26.531250,-30.195532887308808,11.009277809779304,32.550119799201525,1
2020-02-23 15:19:26.562500,-30.1954637733149,11.009178023554778,32.550303709245,1
2020-02-23 15:19:26.593750,-30.19539466613048,11.00907823902186,32.550487618718286,1
2020-02-23 15:19:26.625000,-30.19532556575559,11.008978456180635,32.550671527621354,1
2020-02-23 15:19:26.656250,-30.195256472190444,11.008878675031117,32.55085543595412,1
2020-02-23 15:19:26.687500,-30.195187385435165,11.008778895573396,32.551039343716546,1
2020-02-23 15:19:26.718750,-30.19511830548979,11.008679117807482,32.55122325090853,1
2020-02-23 15:19:26.750000,-30.19504923235453,11.00857934173345,32.551407157530086,1
2020-02-23 15:19:26.781250,-30.194980166029463,11.008479567351326,32.55159106358111,1
2020-02-23 15:19:26.812500,-30.194911106514684,11.008379794661188,32.55177496906151,1
2020-02-23 15:19:26.843750,-30.19484205381042,11.008280023663062,32.55195887397128,1
2020-02-23 15:19:26.875000,-30.194773007916737,11.008180254357018,32.55214277831037,1
2020-02-23 15:19:26.906250,-30.19470396883369,11.008080486743074,32.552326682078665,1
2020-02-23 15:19:26.937500,-30.19463493656147,11.007980720821315,32.552510585276146,1
2020-02-23 15:19:26.968750,-30.19456591110019,11.007880956591787,32.55269448790276,1
2020-02-23 15:19:27.000000,-30.19449689244996,11.007781194054507,32.552878389958394,1
2020-02-23 15:19:27.031250,-30.19442788061089,11.007681433209562,32.55306229144305,1
2020-02-23 15:19:27.062500,-30.19435887558316,11.00758167405698,32.55324619235664,1
2020-02-23 15:19:27.093750,-30.194289877366824,11.0074819165968,32.5534300926991,1
2020-02-23 15:19:27.125000,-30.194220885962064,11.0073821608291,32.55361399247037,1
2020-02-23 15:19:27.156250,-30.194151901368965,11.007282406753909,32.55379789167044,1
2020-02-23 15:19:27.187500,-30.19408292358768,11.007182654371288,32.55398179029919,1
2020-02-23 15:19:27.218750,-30.19401395261829,11.007082903681304,32.554165688356605,1
2020-02-23 15:19:27.250000,-30.19394498846093,11.006983154683969,32.55434958584255,1
2020-02-23 15:19:27.281250,-30.19387603111572,11.00688340737933,32.554533482757044,1
2020-02-23 15:19:27.312500,-30.19380708058285,11.006783661767482,32.554717379100026,1
2020-02-23 15:19:27.343750,-30.193738136862343,11.00668391784844,32.554901274871405,1
2020-02-23 15:19:27.375000,-30.19366919995436,11.006584175622244,32.55508517007112,1
2020-02-23 15:19:27.406250,-30.193600269858987,11.00648443508897,32.55526906469911,1
2020-02-23 15:19:27.437500,-30.19353134657645,11.00638469624867,32.555452958755346,1
2020-02-23 15:19:27.468750,-30.19346243010676,11.00628495910137,32.55563685223975,1
2020-02-23 15:19:27.500000,-30.19339352045009,11.00618522364713,32.55582074515226,1
2020-02-23 15:19:27.531250,-30.19332461760658,11.006085489886027,32.556004637492826,1
2020-02-23 15:19:27.562500,-30.19325572157632,11.005985757818042,32.55618852926138,1
2020-02-23 15:19:27.593750,-30.19318683235942,11.005886027443298,32.55637242045785,1
2020-02-23 15:19:27.625000,-30.193117949956022,11.005786298761809,32.5565563110822,1
2020-02-23 15:19:27.656250,-30.193049074366247,11.005686571773612,32.556740201134375,1
2020-02-23 15:19:27.687500,-30.19298020559028,11.00558684647878,32.55692409061431,1
2020-02-23 15:19:27.718750,-30.192911343628143,11.005487122877373,32.5571079795219,1
2020-02-23 15:19:27.750000,-30.192842488480007,11.005387400969402,32.557291867857174,1
2020-02-23 15:19:27.781250,-30.19277364014596,11.005287680754943,32.55747575562,1
2020-02-23 15:19:27.812500,-30.192704798626167,11.00518796223404,32.55765964281034,1
2020-02-23 15:19:27.843750,-30.192635963920694,11.00508824540674,32.557843529428155,1
2020-02-23 15:19:27.875000,-30.19256713602976,11.004988530273092,32.55802741547335,1
2020-02-23 15:19:27.906250,-30.19249831495337,11.00488881683317,32.558211300945906,1
2020-02-23 15:19:27.937500,-30.19242950069173,11.00478910508698,32.558395185845725,1
2020-02-23 15:19:27.968750,-30.192360693244925,11.004689395034609,32.55857907017276,1
2020-02-23 15:19:28.000000,-30.19229189261309,11.004589686676091,32.558762953926966,1
2020-02-23 15:19:28.031250,-30.192223098796333,11.004489980011456,32.558946837108266,1
2020-02-23 15:19:28.062500,-30.19215431179478,11.004390275040784,32.55913071971663,1
2020-02-23 15:19:28.093750,-30.192085531608583,11.004290571764113,32.55931460175197,1
2020-02-23 15:19:28.125000,-30.192016758237862,11.004190870181503,32.55949848321422,1
2020-02-23 15:19:28.156250,-30.191947991682664,11.004091170292964,32.559682364103345,1
2020-02-23 15:19:28.187500,-30.1918792319432,11.003991472098608,32.55986624441927,1
2020-02-23 15:19:28.218750,-30.19181047901952,11.003891775598442,32.56005012416196,1
2020-02-23 15:19:28.250000,-30.191741732911822,11.003792080792527,32.56023400333132,1
2020-02-23 15:19:28.281250,-30.191672993620163,11.003692387680902,32.560417881927314,1
2020-02-23 15:19:28.312500,-30.19160426114469,11.00359269626362,32.56060175994988,1
2020-02-23 15:19:28.343750,-30.1915355354855,11.003493006540754,32.56078563739897,1
2020-02-23 15:19:28.375000,-30.19146681664276,11.003393318512328,32.56096951427448,1
2020-02-23 15:19:28.406250,-30.191398104616585,11.003293632178394,32.561153390576415,1
2020-02-23 15:19:28.437500,-30.191329399407067,11.003193947539,32.561337266304655,1
2020-02-23 15:19:28.468750,-30.19126070101436,11.003094264594214,32.561521141459195,1
2020-02-23 15:19:28.500000,-30.19119200943853,11.002994583344089,32.56170501603992,1
2020-02-23 15:19:28.531250,-30.191123324679747,11.002894903788617,32.56188889004683,1
2020-02-23 15:19:28.562500,-30.191054646738145,11.0027952259279,32.56207276347982,1
2020-02-23 15:19:28.593750,-30.190985975613785,11.002695549761988,32.562256636338844,1
2020-02-23 15:19:28.625000,-30.190917311306883,11.002595875290918,32.56244050862386,1
2020-02-23 15:19:28.656250,-30.19084865381748,11.002496202514733,32.56262438033478,1
2020-02-23 15:19:28.687500,-30.19078000314568,11.002396531433504,32.56280825147156,1
2020-02-23 15:19:28.718750,-30.190711359291715,11.002296862047247,32.562992122034146,1
2020-02-23 15:19:28.750000,-30.190642722255603,11.00219719435605,32.56317599202249,1
2020-02-23 15:19:28.781250,-30.190574092037515,11.002097528359926,32.56335986143648,1
2020-02-23 15:19:28.812500,-30.19050546863756,11.001997864058954,32.56354373027611,1
2020-02-23 15:19:28.843750,-30.19043685205579,11.001898201453171,32.56372759854128,1
