datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-21 14:04:45.937500,-32.27692189428398,2.976245534215828,32.01016892494299,1
2020-02-21 14:04:45.968750,-32.27705233855757,2.976280279939813,32.01010362989551,1
2020-02-21 14:04:46.000000,-32.27718277864888,2.9763150264622933,32.010038333573235,1
2020-02-21 14:04:46.031250,-32.277313214557715,2.9763497737832405,32.009973035976174,1
2020-02-21 14:04:46.062500,-32.277443646283885,2.97638452190264,32.0099077371043,1
2020-02-21 14:04:46.093750,-32.27757407382723,2.976419270820479,32.00984243695768,1
2020-02-21 14:04:46.125000,-32.27770449718759,2.9764540205367056,32.0097771355363,1
2020-02-21 14:04:46.156250,-32.2778349163648,2.976488771051365,32.009711832840175,1
2020-02-21 14:04:46.187500,-32.27796533135866,2.9765235223643622,32.0096465288693,1
2020-02-21 14:04:46.218750,-32.278095742169,2.976558274475736,32.00958122362374,1
2020-02-21 14:04:46.250000,-32.27822614879566,2.976593027385456,32.00951591710344,1
2020-02-21 14:04:46.281250,-32.27835655123845,2.9766277810934865,32.00945060930844,1
2020-02-21 14:04:46.312500,-32.27848694949722,2.976662535599822,32.00938530023877,1
2020-02-21 14:04:46.343750,-32.27861734357177,2.976697290904457,32.00931998989442,1
2020-02-21 14:04:46.375000,-32.27874773346197,2.9767320470073497,32.00925467827542,1
2020-02-21 14:04:46.406250,-32.27887811916758,2.9767668039084976,32.00918936538175,1
2020-02-21 14:04:46.437500,-32.279008500688526,2.976801561607872,32.00912405121345,1
2020-02-21 14:04:46.468750,-32.27913887802453,2.9768363201054657,32.009058735770545,1
2020-02-21 14:04:46.500000,-32.279269251175464,2.976871079401268,32.008993419053,1
2020-02-21 14:04:46.531250,-32.279399620141184,2.9769058394952337,32.00892810106089,1
2020-02-21 14:04:46.562500,-32.27952998492146,2.9769406003873566,32.00886278179416,1
2020-02-21 14:04:46.593750,-32.2796603455162,2.9769753620776376,32.00879746125288,1
2020-02-21 14:04:46.625000,-32.279790701925144,2.977010124566027,32.00873213943703,1
2020-02-21 14:04:46.656250,-32.27992105414816,2.9770448878525326,32.00866681634661,1
2020-02-21 14:04:46.687500,-32.28005140218506,2.977079651937125,32.008601491981686,1
2020-02-21 14:04:46.718750,-32.28018174603569,2.9771144168197914,32.00853616634219,1
2020-02-21 14:04:46.750000,-32.28031208569985,2.977149182500508,32.00847083942821,1
2020-02-21 14:04:46.781250,-32.280442421177426,2.977183948979248,32.00840551123972,1
2020-02-21 14:04:46.812500,-32.28057275246818,2.977218716256018,32.00834018177676,1
2020-02-21 14:04:46.843750,-32.28070307957198,2.977253484330792,32.0082748510393,1
2020-02-21 14:04:46.875000,-32.28083340248862,2.97728825320352,32.00820951902738,1
2020-02-21 14:04:46.906250,-32.28096372121799,2.97732302287424,32.008144185741,1
2020-02-21 14:04:46.937500,-32.28109403575983,2.977357793342893,32.00807885118017,1
2020-02-21 14:04:46.968750,-32.281224346114,2.977392564609465,32.00801351534491,1
2020-02-21 14:04:47.000000,-32.28135465228038,2.9774273366739443,32.00794817823525,1
2020-02-21 14:04:47.031250,-32.28148495425872,2.9774621095363223,32.00788283985119,1
2020-02-21 14:04:47.062500,-32.281615252048894,2.9774968831965736,32.007817500192736,1
2020-02-21 14:04:47.093750,-32.28174554565073,2.9775316576546853,32.007752159259894,1
2020-02-21 14:04:47.125000,-32.281875835064,2.977566432910609,32.007686817052665,1
2020-02-21 14:04:47.156250,-32.28200612028863,2.977601208964375,32.007621473571106,1
2020-02-21 14:04:47.187500,-32.28213640132436,2.9776359858159287,32.00755612881518,1
2020-02-21 14:04:47.218750,-32.28226667817103,2.977670763465265,32.00749078278494,1
2020-02-21 14:04:47.250000,-32.28239695082857,2.9777055419123686,32.007425435480386,1
2020-02-21 14:04:47.281250,-32.28252721929667,2.97774032115721,32.00736008690152,1
2020-02-21 14:04:47.312500,-32.28265748357523,2.977775101199774,32.00729473704836,1
2020-02-21 14:04:47.343750,-32.28278774366403,2.9778098820400727,32.007229385920894,1
2020-02-21 14:04:47.375000,-32.282917999562976,2.977844663678044,32.0071640335192,1
2020-02-21 14:04:47.406250,-32.28304825127177,2.9778794461136977,32.0070986798432,1
2020-02-21 14:04:47.437500,-32.28317849879036,2.9779142293469976,32.00703332489297,1
2020-02-21 14:04:47.468750,-32.28330874211852,2.977949013377952,32.00696796866851,1
2020-02-21 14:04:47.500000,-32.283438981256054,2.9779837982064943,32.00690261116981,1
2020-02-21 14:04:47.531250,-32.283569216202885,2.9780185838326694,32.00683725239693,1
2020-02-21 14:04:47.562500,-32.28369944695875,2.978053370256412,32.00677189234985,1
2020-02-21 14:04:47.593750,-32.28382967352352,2.9780881574777256,32.00670653102856,1
2020-02-21 14:04:47.625000,-32.28395989589697,2.9781229454965765,32.006641168433106,1
2020-02-21 14:04:47.656250,-32.28409011407902,2.978157734312977,32.00657580456351,1
2020-02-21 14:04:47.687500,-32.28422032806944,2.9781925239268734,32.00651043941974,1
2020-02-21 14:04:47.718750,-32.28435053786798,2.978227314338267,32.00644507300183,1
2020-02-21 14:04:47.750000,-32.2844807434746,2.978262105547133,32.006379705309804,1
2020-02-21 14:04:47.781250,-32.28461094488911,2.978296897553462,32.00631433634367,1
2020-02-21 14:04:47.812500,-32.284741142111244,2.978331690357228,32.00624896610341,1
2020-02-21 14:04:47.843750,-32.28487133514095,2.978366483958407,32.00618359458912,1
2020-02-21 14:04:47.875000,-32.285001523977925,2.978401278356994,32.006118221800726,1
2020-02-21 14:04:47.906250,-32.28513170862209,2.9784360735529685,32.00605284773825,1
2020-02-21 14:04:47.937500,-32.28526188907328,2.9784708695463045,32.00598747240174,1
2020-02-21 14:04:47.968750,-32.28539206533125,2.978505666337002,32.00592209579116,1
2020-02-21 14:04:48.000000,-32.285522237395874,2.9785404639250297,32.00585671790658,1
2020-02-21 14:04:48.031250,-32.28565240526704,2.9785752623103434,32.00579133874799,1
2020-02-21 14:04:48.062500,-32.285782568944406,2.978610061492972,32.005725958315395,1
2020-02-21 14:04:48.093750,-32.285912728427995,2.9786448614728847,32.00566057660878,1
2020-02-21 14:04:48.125000,-32.28604288371747,2.978679662250052,32.00559519362822,1
2020-02-21 14:04:48.156250,-32.28617303481279,2.978714463824449,32.005529809373684,1
2020-02-21 14:04:48.187500,-32.28630318171368,2.9787492661960706,32.00546442384519,1
2020-02-21 14:04:48.218750,-32.28643332442003,2.97878406936492,32.00539903704275,1
2020-02-21 14:04:48.250000,-32.28656346293165,2.978818873330922,32.005333648966385,1
2020-02-21 14:04:48.281250,-32.28669359724839,2.9788536780941053,32.0052682596161,1
2020-02-21 14:04:48.312500,-32.28682372737004,2.97888848365444,32.005202868991915,1
2020-02-21 14:04:48.343750,-32.28695385329644,2.97892329001191,32.00513747709381,1
2020-02-21 14:04:48.375000,-32.28708397502743,2.978958097166488,32.005072083921874,1
2020-02-21 14:04:48.406250,-32.287214092562884,2.9789929051181616,32.00500668947605,1
2020-02-21 14:04:48.437500,-32.28734420590245,2.979027713866913,32.004941293756346,1
2020-02-21 14:04:48.468750,-32.287474315046154,2.9790625234127286,32.0048758967628,1
2020-02-21 14:04:48.500000,-32.28760441999378,2.979097333755591,32.004810498495445,1
2020-02-21 14:04:48.531250,-32.28773452074508,2.9791321448954737,32.00474509895425,1
2020-02-21 14:04:48.562500,-32.28786461729995,2.979166956832371,32.004679698139256,1
2020-02-21 14:04:48.593750,-32.28799470965817,2.9792017695662327,32.00461429605048,1
2020-02-21 14:04:48.625000,-32.288124797819634,2.979236583097076,32.0045488926879,1
2020-02-21 14:04:48.656250,-32.28825488178414,2.9792713974248657,32.00448348805157,1
2020-02-21 14:04:48.687500,-32.2883849615515,2.9793062125496035,32.004418082141456,1
2020-02-21 14:04:48.718750,-32.28851503712151,2.9793410284712483,32.00435267495761,1
2020-02-21 14:04:48.750000,-32.28864510849404,2.979375845189787,32.00428726650001,1
2020-02-21 14:04:48.781250,-32.288775175668974,2.979410662705212,32.00422185676873,1
2020-02-21 14:04:48.812500,-32.28890523864602,2.9794454810174864,32.00415644576369,1
2020-02-21 14:04:48.843750,-32.289035297425094,2.979480300126614,32.00409103348497,1
2020-02-21 14:04:48.875000,-32.289165352006,2.9795151200325725,32.00402561993258,1
2020-02-21 14:04:48.906250,-32.28929540238855,2.97954994073533,32.00396020510648,1
2020-02-21 14:04:48.937500,-32.289425448572615,2.9795847622348908,32.003894789006765,1
2020-02-21 14:04:48.968750,-32.28955549055799,2.979619584531208,32.00382937163337,1
2020-02-21 14:04:49.000000,-32.28968552834445,2.979654407624285,32.00376395298634,1
2020-02-21 14:04:49.031250,-32.289815561931945,2.9796892315140853,32.0036985330657,1
2020-02-21 14:04:49.062500,-32.28994559132019,2.979724056200607,32.00363311187144,1
2020-02-21 14:04:49.093750,-32.290075616509064,2.979758881683824,32.00356768940356,1
2020-02-21 14:04:49.125000,-32.290205637498445,2.9797937079637355,32.00350226566212,1
2020-02-21 14:04:49.156250,-32.29033565428807,2.979828535040305,32.00343684064709,1
2020-02-21 14:04:49.187500,-32.29046566687779,2.979863362913515,32.0033714143585,1
2020-02-21 14:04:49.218750,-32.29059567526746,2.979898191583352,32.00330598679636,1
2020-02-21 14:04:49.250000,-32.290725679456926,2.979933021049799,32.00324055796068,1
2020-02-21 14:04:49.281250,-32.29085567944597,2.979967851312836,32.00317512785148,1
2020-02-21 14:04:49.312500,-32.29098567523442,2.9800026823724446,32.003109696468755,1
2020-02-21 14:04:49.343750,-32.291115666822165,2.9800375142286177,32.00304426381253,1
2020-02-21 14:04:49.375000,-32.29124565420891,2.9800723468813106,32.002978829882814,1
2020-02-21 14:04:49.406250,-32.29137563739457,2.980107180330525,32.002913394679595,1
2020-02-21 14:04:49.437500,-32.29150561637905,2.9801420145762423,32.00284795820292,1
2020-02-21 14:04:49.468750,-32.29163559116207,2.980176849618456,32.00278252045282,1
2020-02-21 14:04:49.500000,-32.291765561743425,2.980211685457107,32.00271708142926,1
2020-02-21 14:04:49.531250,-32.291895528123035,2.9802465220922203,32.002651641132275,1
2020-02-21 14:04:49.562500,-32.2920254903007,2.9802813595237456,32.002586199561875,1
2020-02-21 14:04:49.593750,-32.29215544827624,2.980316197751704,32.002520756718056,1
2020-02-21 14:04:49.625000,-32.29228540204946,2.9803510367760486,32.00245531260084,1
2020-02-21 14:04:49.656250,-32.292415351620264,2.980385876596755,32.00238986721027,1
2020-02-21 14:04:49.687500,-32.29254529698839,2.9804207172138293,32.00232442054633,1
2020-02-21 14:04:49.718750,-32.292675238153734,2.980455558627233,32.002258972609006,1
2020-02-21 14:04:49.750000,-32.292805175116044,2.9804904008369624,32.00219352339834,1
2020-02-21 14:04:49.781250,-32.29293510787523,2.980525243842988,32.002128072914374,1
2020-02-21 14:04:49.812500,-32.29306503643111,2.980560087645291,32.00206262115705,1
2020-02-21 14:04:49.843750,-32.293194960783474,2.9805949322438705,32.00199716812643,1
2020-02-21 14:04:49.875000,-32.29332488093219,2.980629777638694,32.00193171382254,1
2020-02-21 14:04:49.906250,-32.29345479687706,2.9806646238297505,32.00186625824534,1
2020-02-21 14:04:49.937500,-32.2935847086179,2.98069947081702,32.00180080139487,1
2020-02-21 14:04:49.968750,-32.29371461615458,2.980734318600468,32.001735343271164,1
2020-02-21 14:04:50.000000,-32.29384451948691,2.9807691671801084,32.00166988387419,1
2020-02-21 14:04:50.031250,-32.29397441861463,2.9808040165558927,32.001604423203986,1
2020-02-21 14:04:50.062500,-32.29410431353773,2.980838866727817,32.00153896126055,1
2020-02-21 14:04:50.093750,-32.29423420425598,2.9808737176958715,32.001473498043936,1
2020-02-21 14:04:50.125000,-32.29436409076916,2.9809085694600195,32.0014080335541,1
2020-02-21 14:04:50.156250,-32.294493973077124,2.9809434220202555,32.0013425677911,1
2020-02-21 14:04:50.187500,-32.29462385117965,2.9809782753765552,32.00127710075488,1
2020-02-21 14:04:50.218750,-32.29475372507673,2.9810131295289,32.00121163244556,1
2020-02-21 14:04:50.250000,-32.29488359476805,2.9810479844772786,32.00114616286306,1
2020-02-21 14:04:50.281250,-32.29501346025344,2.981082840221679,32.00108069200741,1
2020-02-21 14:04:50.312500,-32.29514332153275,2.9811176967620523,32.00101521987865,1
2020-02-21 14:04:50.343750,-32.29527317860587,2.9811525540984265,32.000949746476785,1
2020-02-21 14:04:50.375000,-32.295403031472546,2.981187412230742,32.0008842718018,1
2020-02-21 14:04:50.406250,-32.295532880132654,2.981222271159001,32.00081879585376,1
2020-02-21 14:04:50.437500,-32.29566272458598,2.98125713088319,32.00075331863262,1
2020-02-21 14:04:50.468750,-32.29579256483241,2.9812919914032814,32.000687840138426,1
2020-02-21 14:04:50.500000,-32.295922400871746,2.981326852719244,32.00062236037119,1
2020-02-21 14:04:50.531250,-32.296052232703786,2.981361714831089,32.000556879330894,1
2020-02-21 14:04:50.562500,-32.2961820603284,2.9813965777387663,32.00049139701758,1
2020-02-21 14:04:50.593750,-32.29631188374537,2.981431441442292,32.00042591343124,1
2020-02-21 14:04:50.625000,-32.29644170295457,2.981466305941633,32.00036042857192,1
2020-02-21 14:04:50.656250,-32.29657151795586,2.9815011712367543,32.00029494243961,1
2020-02-21 14:04:50.687500,-32.296701328748966,2.981536037327664,32.0002294550343,1
2020-02-21 14:04:50.718750,-32.29683113533382,2.9815709042143324,32.00016396635606,1
2020-02-21 14:04:50.750000,-32.29696093771017,2.9816057718967497,32.00009847640482,1
2020-02-21 14:04:50.781250,-32.29709073587788,2.9816406403748656,32.00003298518068,1
2020-02-21 14:04:50.812500,-32.297220529836814,2.9816755096487024,31.999967492683588,1
2020-02-21 14:04:50.843750,-32.297350319586755,2.981710379718232,31.99990199891359,1
2020-02-21 14:04:50.875000,-32.29748010512755,2.9817452505834163,31.99983650387071,1
2020-02-21 14:04:50.906250,-32.297609886458986,2.981780122244261,31.99977100755489,1
2020-02-21 14:04:50.937500,-32.29773966358092,2.98181499470073,31.999705509966223,1
2020-02-21 14:04:50.968750,-32.29786943649323,2.981849867952828,31.999640011104685,1
2020-02-21 14:04:51.000000,-32.29799920519567,2.9818847420005152,31.99957451097029,1
2020-02-21 14:04:51.031250,-32.29812896968814,2.9819196168437765,31.99950900956305,1
2020-02-21 14:04:51.062500,-32.29825872997037,2.981954492482594,31.99944350688296,1
2020-02-21 14:04:51.093750,-32.29838848604228,2.981989368916971,31.999378002930086,1
2020-02-21 14:04:51.125000,-32.298518237903686,2.982024246146851,31.999312497704395,1
2020-02-21 14:04:51.156250,-32.29864798555433,2.9820591241722445,31.999246991205894,1
2020-02-21 14:04:51.187500,-32.29877772899416,2.9820940029931338,31.999181483434626,1
2020-02-21 14:04:51.218750,-32.29890746822296,2.982128882609488,31.999115974390595,1
2020-02-21 14:04:51.250000,-32.29903720324053,2.9821637630212865,31.99905046407378,1
2020-02-21 14:04:51.281250,-32.29916693404672,2.9821986442285247,31.998984952484246,1
2020-02-21 14:04:51.312500,-32.29929666064137,2.982233526231166,31.99891943962197,1
2020-02-21 14:04:51.343750,-32.29942638302427,2.982268409029232,31.99885392548697,1
2020-02-21 14:04:51.375000,-32.299556101195314,2.982303292622663,31.998788410079257,1
2020-02-21 14:04:51.406250,-32.2996858151543,2.9823381770114543,31.998722893398863,1
2020-02-21 14:04:51.437500,-32.29981552490099,2.9823730621955886,31.99865737544576,1
2020-02-21 14:04:51.468750,-32.29994523043533,2.982407948175046,31.998591856220024,1
2020-02-21 14:04:51.500000,-32.30007493175711,2.982442834949816,31.99852633572161,1
2020-02-21 14:04:51.531250,-32.300204628866126,2.9824777225198704,31.99846081395054,1
2020-02-21 14:04:51.562500,-32.300334321762215,2.9825126108852027,31.99839529090685,1
2020-02-21 14:04:51.593750,-32.30046401044519,2.982547500045783,31.99832976659053,1
2020-02-21 14:04:51.625000,-32.30059369491487,2.982582390001604,31.998264241001586,1
2020-02-21 14:04:51.656250,-32.30072337517126,2.982617280752636,31.99819871414008,1
2020-02-21 14:04:51.687500,-32.300853051213934,2.9826521722988626,31.99813318600595,1
2020-02-21 14:04:51.718750,-32.30098272304287,2.982687064640273,31.998067656599265,1
2020-02-21 14:04:51.750000,-32.30111239065786,2.982721957776852,31.998002125920024,1
2020-02-21 14:04:51.781250,-32.30124205405877,2.9827568517085705,31.99793659396824,1
2020-02-21 14:04:51.812500,-32.3013717132453,2.9827917464354137,31.99787106074389,1
2020-02-21 14:04:51.843750,-32.30150136821743,2.9828266419573657,31.99780552624704,1
2020-02-21 14:04:51.875000,-32.30163101897493,2.982861538274395,31.997739990477672,1
2020-02-21 14:04:51.906250,-32.30176066551759,2.9828964353865244,31.99767445343577,1
2020-02-21 14:04:51.937500,-32.30189030784538,2.982931333293694,31.99760891512144,1
2020-02-21 14:04:51.968750,-32.30201994595792,2.982966231995888,31.997543375534583,1
2020-02-21 14:04:52.000000,-32.302149579855204,2.9830011314931104,31.99747783467529,1
2020-02-21 14:04:52.031250,-32.30227920953699,2.983036031785323,31.99741229254355,1
2020-02-21 14:04:52.062500,-32.302408835003185,2.9830709328725296,31.99734674913935,1
2020-02-21 14:04:52.093750,-32.30253845625346,2.983105834754694,31.99728120446276,1
2020-02-21 14:04:52.125000,-32.302668073287826,2.983140737431812,31.99721565851372,1
2020-02-21 14:04:52.156250,-32.3027976861059,2.983175640903845,31.997150111292274,1
2020-02-21 14:04:52.187500,-32.30292729470776,2.983210545170783,31.997084562798435,1
2020-02-21 14:04:52.218750,-32.303056899093065,2.9832454502326344,31.99701901303225,1
2020-02-21 14:04:52.250000,-32.303186499261706,2.9832803560893413,31.99695346199369,1
2020-02-21 14:04:52.281250,-32.30331609521345,2.9833152627408954,31.99688790968278,1
2020-02-21 14:04:52.312500,-32.30344568694822,2.9833501701872858,31.99682235609952,1
2020-02-21 14:04:52.343750,-32.303575274465814,2.983385078428519,31.996756801243933,1
2020-02-21 14:04:52.375000,-32.30370485776601,2.983419987464527,31.996691245116008,1
2020-02-21 14:04:52.406250,-32.30383443684869,2.9834548972953314,31.99662568771582,1
2020-02-21 14:04:52.437500,-32.303964011713674,2.9834898079208987,31.99656012904332,1
2020-02-21 14:04:52.468750,-32.304093582360764,2.983524719341219,31.996494569098527,1
2020-02-21 14:04:52.500000,-32.30422314878982,2.9835596315562585,31.99642900788149,1
