start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 00:24:20.000000,2024-01-01 00:24:27.000000,4,-29.817777777777778,-107,37,-28.0,24.16826513596993,0.08035714285714286,0.16071428571428573,275.64165802946957,7.618774829136937,2077.491555882155,6709.0,504.8848149417497,143.82147618908058,0.0,61.12444444444444,12,127,55.0,33.09891260861927,0.0,0.13392857142857142,356.62120616987255,11.207090926185094,2347.8397454744404,13753.0,979.2171951666008,131.1426234587826,0.0,19.8,-17,62,18.0,18.232868671714822,0.049107142857142856,0.14732142857142858,182.26787559802392,4.555805859702419,2047.1739403080899,4455.0,359.7963611891917,98.61240395602199,0.0
2024-01-01 00:24:27.000000,2024-01-01 00:24:34.000000,4,-20.41777777777778,-58,8,-19.0,10.511628104001087,0.03125,0.1875,128.42546910985877,4.361791881049105,706.7867736198622,4594.0,319.46345469225855,66.8611970457628,0.0,61.013333333333335,12,127,60.0,15.100106432926689,0.0,0.20982142857142858,228.8263234534196,7.123006780266383,823.0879287716805,13728.0,914.4968636877827,103.04764897411253,0.0,21.066666666666666,-13,72,21.0,12.397436370936875,0.008928571428571428,0.14732142857142858,132.96454426122054,0.26802634460399827,963.7715851314201,4740.0,341.473908182464,59.381861413071206,0.0
2024-01-01 00:24:34.000000,2024-01-01 00:24:41.000000,4,-21.746666666666666,-58,1,-20.0,9.99297967861152,0.008928571428571428,0.17410714285714285,123.82704837631876,3.0889700717503272,641.328701497275,4893.0,336.8113152648064,63.40393034319925,0.0,59.94222222222222,25,94,59.0,11.49888365872207,0.0,0.17410714285714285,170.82580530717334,8.455593213792891,685.8281896363667,13487.0,899.3761972840708,53.18899807289389,0.0,17.85333333333333,-9,44,18.0,10.518724800496086,0.04017857142857143,0.11607142857142858,103.73189448053228,0.8856532378990295,640.5900936406556,4017.0,292.81511926039565,29.110760072559827,0.0
2024-01-01 00:24:41.000000,2024-01-01 00:24:48.000000,4,-35.07555555555555,-80,32,-34.0,19.595885541580667,0.017857142857142856,0.04017857142857143,176.222563882593,8.258874361681759,2522.338938795259,7892.0,576.0013958131051,70.65990293644195,0.0,31.995555555555555,-25,107,46.0,38.73265715334709,0.004464285714285714,0.022321428571428572,263.4881869537203,8.823715394104672,4987.780664713227,7199.0,704.9531724418589,83.3323527920522,0.0,22.346666666666668,-24,56,24.0,11.823659694503585,0.008928571428571428,0.11607142857142858,131.12224289856908,1.0094957105054119,790.1402655708757,5028.0,355.6416137310827,58.20384834426689,0.0
2024-01-01 00:24:48.000000,2024-01-01 00:24:55.000000,4,-44.364444444444445,-80,11,-53.0,22.186115706872407,0.022321428571428572,0.026785714285714284,177.52907310973725,1.486472724058472,2336.098560248914,9982.0,722.2100997637721,42.883228190589904,0.0,-20.2,-59,-5,-15.0,14.405480108030305,0.0,0.008928571428571428,81.54741231427437,2.699815678087197,1670.9222916743656,4545.0,362.82643170646446,19.162116979542986,0.0,35.52444444444444,9,72,33.0,9.38371393967161,0.0,0.03571428571428571,115.62824339093629,1.8169205280795824,500.2181623724403,7993.0,538.7959811749959,36.94789075402259,0.0
2024-01-01 00:24:55.000000,2024-01-01 00:25:02.000000,4,-52.49333333333333,-63,-44,-52.0,3.6069377593742913,0.0,0.17410714285714285,90.6578316918671,2.5797819005844813,259.4944231102877,11811.0,784.0243347963946,26.53631119565072,0.0,-12.124444444444444,-15,-5,-12.0,1.9758763376252322,0.0,0.13839285714285715,32.1912038453466,0.24661895348947935,140.16966895000976,2728.0,181.42140555895645,12.411988790800619,0.0,38.595555555555556,28,48,39.0,4.321972286404026,0.0,0.11160714285714286,75.4222324554038,1.4514318625007059,424.0025312947731,8684.0,577.6326573623094,21.759041217790095,0.0
2024-01-01 00:25:02.000000,2024-01-01 00:25:09.000000,4,-47.81777777777778,-64,-17,-51.0,10.653120118254943,0.0,0.04017857142857143,125.6312848479328,4.531816482397466,1025.277069157473,10759.0,723.9542666960792,39.50752469773333,0.0,5.848888888888889,-13,78,-9.0,28.605604956382845,0.004464285714285714,0.004464285714285714,163.99573191562374,15.108461865861182,3111.419301618428,1316.0,405.089372748112,56.556666941968224,0.14222222222222222,27.373333333333335,7,46,30.0,8.075160325697208,0.0,0.05357142857142857,86.5576628357288,3.637303675568952,763.6536568463046,6159.0,419.1739149856731,27.456806594552333,0.0
2024-01-01 00:25:09.000000,2024-01-01 00:25:16.000000,4,-21.142222222222223,-66,2,-18.0,12.983067421936145,0.008928571428571428,0.10267857142857142,132.74906638088444,4.358898943540623,973.8422820855703,4757.0,347.43155495004123,52.657101079425864,0.0,64.89333333333333,21,104,66.0,16.17392080745156,0.0,0.125,202.72988062096218,1.841606260429148,1112.719169812898,14601.0,982.3469832515445,50.376335583410075,0.0,20.04888888888889,1,49,21.0,9.392831190742104,0.0,0.12053571428571429,91.91951306343525,1.6765671941302849,1041.6455781782522,4511.0,318.9887194215196,34.59579276301344,0.0
2024-01-01 00:25:16.000000,2024-01-01 00:25:23.000000,4,-23.897777777777776,-76,-3,-21.0,13.588770457244557,0.0,0.10267857142857142,134.69155936074515,3.3751792861553964,1202.7822511360723,5377.0,389.5114681713118,45.93872497098729,0.0,64.60444444444444,32,98,65.0,13.996459302833449,0.0,0.16071428571428573,197.00796459576623,4.589998532336308,1014.6109094950588,14536.0,971.6788882577584,71.22926475342976,0.0,21.933333333333334,4,45,22.0,8.13227696106254,0.0,0.15625,96.95848570576182,3.983835426115577,689.8469076429583,4935.0,337.12616636749743,37.57302631762867,0.0
2024-01-01 00:25:23.000000,2024-01-01 00:25:30.000000,4,-6.173333333333333,-90,45,-12.0,28.687995249382123,0.017857142857142856,0.04017857142857143,205.66360437261477,2.8759662233144363,3022.1370203230895,1389.0,388.1101413728641,83.00331357954093,0.14222222222222222,30.613333333333333,-44,95,52.0,46.192211000804626,0.004464285714285714,0.004464285714285714,289.45654896618515,5.094770553847704,5845.869572901146,6888.0,777.8386119630384,100.30397432788739,0.0,27.537777777777777,-35,69,27.0,13.255714550863276,0.008928571428571428,0.12946428571428573,149.0073813210716,4.933289836582074,933.142537984363,6196.0,433.3368208585981,49.9172058587742,0.0
2024-01-01 00:25:30.000000,2024-01-01 00:25:37.000000,4,-7.328888888888889,-99,89,-14.0,32.68174882635883,0.06696428571428571,0.03125,252.68954275747475,4.871051202175192,2513.213256873235,1649.0,432.99768472939706,107.24727484701079,0.42666666666666664,12.804444444444444,-48,93,4.0,44.344199348652296,0.026785714285714284,0.013392857142857142,245.69400126078608,2.661545282484021,5218.750765542254,2881.0,645.7549517769606,74.3663250025691,0.28444444444444444,35.12444444444444,5,84,33.0,14.505004609794465,0.0,0.08928571428571429,155.63317138470282,2.686808082087402,1229.9492991047466,7903.0,548.174530569179,52.92038551676555,0.0
2024-01-01 00:25:37.000000,2024-01-01 00:25:44.000000,4,-28.626666666666665,-95,13,-24.0,16.17022174951758,0.03125,0.07589285714285714,175.83539727741436,11.326803587674966,1076.4649218459826,6441.0,460.4746606104334,84.13699948764229,0.0,42.78666666666667,-15,77,52.0,22.334086696604107,0.044642857142857144,0.044642857142857144,172.24511964132702,6.404544630214551,2575.3668440607194,9627.0,702.8318566767906,55.14166688702353,0.0,29.546666666666667,-32,78,28.0,17.867288546391137,0.008928571428571428,0.08035714285714286,156.48953891518667,4.221434742243356,1163.920817512456,6648.0,493.40351053687516,39.62717578789156,0.0
2024-01-01 00:25:44.000000,2024-01-01 00:25:51.000000,4,-43.18666666666667,-89,-10,-49.0,18.538348285185947,0.0,0.04017857142857143,166.37704696213754,6.384201512041884,2253.9859284095096,9717.0,684.7960851553977,55.018178813915654,0.0,26.6,-19,85,14.0,28.89142235533386,0.049107142857142856,0.004464285714285714,204.46845014114902,11.873298894324517,3656.575783661566,5985.0,551.6970662391421,70.52372390051183,0.0,24.84888888888889,-5,47,26.0,10.846918222271015,0.022321428571428572,0.10267857142857142,116.99295641348047,4.18590529394413,1037.2547497272376,5591.0,389.3554265059541,48.213598200016264,0.0
2024-01-01 00:25:51.000000,2024-01-01 00:25:58.000000,4,-53.83111111111111,-110,-30,-53.0,9.865067840215984,0.0,0.17410714285714285,169.22598939561485,10.219347237449512,748.2303671169165,12112.0,803.2213670670592,92.60057597174044,0.0,7.933333333333334,-26,69,4.0,21.07300236253554,0.044642857142857144,0.04017857142857143,132.76904401991595,6.536603383496164,2626.345386223504,1785.0,309.84735104570063,56.16452114452165,-0.14222222222222222,27.404444444444444,-8,57,26.0,11.570088350762262,0.008928571428571428,0.125,124.82665203565301,5.316388970862622,975.2490258175001,6166.0,428.2292691322839,59.68334174924697,0.0
2024-01-01 00:25:58.000000,2024-01-01 00:26:05.000000,4,-24.715555555555557,-52,0,-22.0,11.409151158553826,0.004464285714285714,0.10267857142857142,121.19319750400768,4.371012761869461,864.6553873077187,5561.0,389.7604506344308,54.71894332406802,0.0,55.04,31,76,58.0,9.06785925279895,0.0,0.05803571428571429,126.54170646442596,2.399072746344597,683.345849811312,12384.0,827.0557396724062,29.36248673874679,0.0,18.826666666666668,-5,46,20.0,8.836369648867606,0.017857142857142856,0.10267857142857142,87.52161823345496,2.81866618851041,865.6921040796049,4236.0,299.2991251938391,38.52468804454648,0.0
2024-01-01 00:26:05.000000,2024-01-01 00:26:12.000000,4,-21.493333333333332,-50,-17,-21.0,3.567111676733111,0.0,0.14732142857142858,61.95956704438273,9.965456441992375,177.3718376117546,4836.0,320.8629178507119,24.397745499738154,0.0,58.58222222222222,46,63,59.0,1.474074904947786,0.0,0.19196428571428573,76.4678896718996,2.520244799966777,62.6394182427629,13181.0,875.677829940399,13.423617079796006,0.0,17.866666666666667,13,22,18.0,1.2063818395753236,0.0,0.09375,28.701679154852794,0.36645982794264237,81.26671411112714,4020.0,267.06967932300347,6.286720418188411,0.0
2024-01-01 00:26:12.000000,2024-01-01 00:26:19.000000,4,-48.093333333333334,-84,-17,-48.0,10.088235722860565,0.0,0.16964285714285715,161.4728729080467,11.747906513967443,526.4965329647131,10821.0,719.1255184700524,82.91589771051663,0.0,36.24,-4,63,37.0,8.19490259682374,0.017857142857142856,0.16964285714285715,127.58695549995119,2.960912592428138,494.6954832129546,8154.0,542.46250449801,69.62709565202755,0.0,19.186666666666667,-30,89,20.0,15.778624781646846,0.08035714285714286,0.0625,180.03682448627234,2.9999999999999796,1242.0033293007323,4317.0,325.85846901515265,111.09009752680363,0.0
2024-01-01 00:26:19.000000,2024-01-01 00:26:26.000000,4,-45.95111111111111,-121,16,-49.0,14.385083764811215,0.026785714285714284,0.20089285714285715,219.69399823520888,17.478956101560275,533.6785470368656,10339.0,687.8775669691722,139.39607462770698,0.0,42.19111111111111,6,100,41.0,9.327566245462547,0.0,0.20535714285714285,155.31200117743916,5.43605956111401,561.7357229471165,9493.0,629.1956629620544,105.82144939554765,0.0,5.506666666666667,-111,65,8.0,24.22165501010554,0.09821428571428571,0.10714285714285714,269.0007877050051,16.177263547556052,1449.6622543417727,1239.0,256.67017009011147,166.9329378107344,0.14222222222222222
2024-01-01 00:26:26.000000,2024-01-01 00:26:33.000000,4,-49.528888888888886,-128,45,-52.0,18.550132631194867,0.017857142857142856,0.26339285714285715,288.6034470197761,12.626891604429291,624.1526859274634,11144.0,738.7408546765931,209.3335331980575,0.0,36.93333333333333,-128,127,36.0,23.419886238591587,0.03571428571428571,0.21428571428571427,352.3870809601382,37.25170444936566,883.7510142425828,8310.0,552.8122151078004,305.6885332644949,0.0,12.702222222222222,-128,127,9.0,23.91904584151,0.15178571428571427,0.16071428571428573,301.37326230987236,2.513232731189647,1426.994584866181,2858.0,271.35245855658815,242.37311852057508,0.0
2024-01-01 00:26:33.000000,2024-01-01 00:26:40.000000,4,-54.76888888888889,-128,104,-55.0,16.684571335066433,0.017857142857142856,0.32589285714285715,285.59010199106547,46.84464627280521,459.4388796610034,12323.0,809.7600222564292,226.38343714917332,0.0,30.76,-72,127,32.0,19.693753541959154,0.03571428571428571,0.17857142857142858,289.7472981367719,29.0886928345531,682.2869663427181,6921.0,464.5573196306787,247.59708055027832,0.0,12.764444444444445,-44,127,13.0,14.569187697285324,0.07589285714285714,0.23214285714285715,202.31131562186386,14.040551723758977,622.2390403376776,2872.0,208.02916038707312,169.12982032706972,0.0
2024-01-01 00:26:40.000000,2024-01-01 00:26:47.000000,4,-52.026666666666664,-128,62,-51.0,15.997745376860342,0.008928571428571428,0.21428571428571427,260.6570455924782,0.9110217894668297,497.71192434192005,11706.0,773.5695861284883,187.04860270717214,0.0,29.835555555555555,-128,127,33.0,20.9447525344693,0.044642857142857144,0.13839285714285715,306.0320175602838,5.717431196220241,976.1344435754088,6713.0,452.6537354623092,277.0377053151811,0.0,20.564444444444444,-65,115,22.0,17.186388347888702,0.08482142857142858,0.13392857142857142,224.92853896126812,17.088965300579027,1239.975017558881,4627.0,332.7493837120503,179.2387062396335,0.0
2024-01-01 00:26:47.000000,2024-01-01 00:26:54.000000,4,-43.53777777777778,-128,108,-46.0,20.9936139194,0.026785714285714284,0.17857142857142858,304.626431649809,23.416299209179822,680.0277966469752,9796.0,657.5885774101496,256.20737579472546,0.0,36.39555555555555,3,127,36.0,10.996305295813235,0.0,0.20982142857142858,180.3802040985584,0.7895739449948875,381.5863131552517,8189.0,540.9177219960189,132.75236111926233,0.0,27.284444444444443,-128,127,27.0,23.352098746644074,0.044642857142857144,0.17857142857142858,315.8631637649451,14.238367085032298,865.5214066028815,6139.0,435.7539004718139,231.57432511474195,0.0
2024-01-01 00:26:54.000000,2024-01-01 00:27:01.000000,4,-47.41777777777778,-95,77,-50.0,19.831289410488157,0.03125,0.12053571428571429,267.7599370140659,7.67289491991067,1156.4746089014086,10669.0,722.7029930270274,157.3459037528176,0.0,25.76888888888889,-23,95,31.0,18.00297374024812,0.049107142857142856,0.08035714285714286,216.85510468718505,14.142772362164278,1211.7189443181906,5798.0,418.30833552669014,131.09309873530523,0.0,28.057777777777776,-25,127,23.0,18.420467179502023,0.026785714285714284,0.09821428571428571,207.9645356204822,14.814141163004992,1288.074597205277,6313.0,458.13289766634,108.04270902472076,0.0
2024-01-01 00:27:01.000000,2024-01-01 00:27:08.000000,4,-50.782222222222224,-128,36,-53.0,17.29501487951195,0.008928571428571428,0.16071428571428573,266.8945106446543,16.775731664670364,1005.6096373942481,11426.0,758.9514610222121,187.9850079076221,0.0,31.453333333333333,-128,119,30.0,17.028306265912484,0.008928571428571428,0.15178571428571427,267.31679878923563,30.934278649548578,616.8792876587274,7077.0,464.85344904074367,228.24015389893913,0.0,23.675555555555555,-85,127,22.0,17.02746147975217,0.026785714285714284,0.15178571428571427,232.47884050152297,17.448290383520636,1398.2358800772486,5327.0,370.1602203358262,198.40737005546967,0.0
2024-01-01 00:27:08.000000,2024-01-01 00:27:15.000000,4,-55.91555555555556,-71,-30,-57.0,5.77146442311668,0.0,0.14285714285714285,119.65692966940603,4.8208956036288795,467.593251136542,12581.0,834.6359800428514,49.489681499501316,0.0,28.391111111111112,-2,54,29.0,6.755150885958322,0.008928571428571428,0.10267857142857142,87.0115485409026,1.9897947185834628,387.0533711114775,6388.0,428.9673535602845,24.948266401895275,0.0,9.342222222222222,-29,41,9.0,12.780888510237116,0.044642857142857144,0.07142857142857142,114.44405440267535,5.820855475355966,932.8071425541092,2102.0,207.67897922485434,50.14198505471404,0.0
2024-01-01 00:27:15.000000,2024-01-01 00:27:22.000000,4,-50.684444444444445,-99,-1,-52.0,13.960498410623304,0.0,0.21875,223.34602603550564,8.655374392910522,908.0852845579413,11404.0,756.160401405778,164.79986311136128,0.0,31.884444444444444,-23,76,32.0,13.047816517449034,0.008928571428571428,0.19196428571428573,168.57287993165633,8.083359487536981,596.2158715739417,7174.0,488.3207799710631,84.71854344266023,0.0,20.546666666666667,-33,69,20.0,17.340569689109326,0.07589285714285714,0.12946428571428573,176.53567989876066,2.156388996814844,1973.3805525924242,4623.0,362.1852477982535,106.75536778123961,0.0
2024-01-01 00:27:22.000000,2024-01-01 00:27:29.000000,4,-50.82666666666667,-128,56,-54.0,20.984501083282538,0.03571428571428571,0.29464285714285715,329.04607516756295,24.439311183026632,883.5896066037805,11436.0,756.0560034923487,257.55706347295654,0.0,36.87555555555556,-128,127,35.0,23.740083978402158,0.026785714285714284,0.1875,349.85619123471474,40.1619448035774,775.7584303590578,8297.0,556.5982801399397,286.2855869212731,0.0,7.88,-63,127,5.0,23.477740217369423,0.13392857142857142,0.20089285714285715,283.4590150491939,25.44676648135847,1800.4140947083722,1773.0,238.9392951930277,252.40659885960008,-0.14222222222222222
2024-01-01 00:27:29.000000,2024-01-01 00:27:36.000000,4,-45.56444444444445,-128,66,-53.0,22.11388093842259,0.026785714285714284,0.09821428571428571,277.7865017424657,11.761503194933885,2117.6179396799716,10252.0,706.7550208167489,190.39140746842375,0.0,32.684444444444445,-67,79,34.0,17.671177546304484,0.017857142857142856,0.15625,217.99940297365325,8.792170543474137,1319.0128701076096,7354.0,512.6268236281933,139.24449006025748,0.0,17.04888888888889,-82,65,16.0,22.326959822614338,0.07142857142857142,0.13839285714285715,231.55278003147612,21.114137264679776,2186.7285507486326,3836.0,351.34784766623346,150.95870672870512,0.0
2024-01-01 00:27:36.000000,2024-01-01 00:27:43.000000,4,-50.83555555555556,-128,17,-52.0,13.459415775429225,0.008928571428571428,0.20982142857142858,225.83961068373168,15.343763084670899,553.2523488517681,11438.0,755.6669042946241,161.77114973838937,0.0,30.302222222222223,-128,127,32.0,18.86813367172196,0.04241071428571429,0.16071428571428573,280.57262655847506,20.84046442507614,768.1966638697156,6818.0,455.658864970362,241.45706708410705,0.0,23.466666666666665,-64,127,22.0,16.76145663632575,0.044642857142857144,0.17410714285714285,237.01819383224836,28.43260522826402,857.9824251982634,5280.0,361.46697745782916,185.84623295370494,0.0
2024-01-01 00:27:43.000000,2024-01-01 00:27:50.000000,4,-42.6,-105,34,-42.0,11.581234821900468,0.022321428571428572,0.26339285714285715,190.94419386426057,15.737826767463384,506.1174508671753,9585.0,633.9600262079049,135.65523373372358,0.0,35.15111111111111,-37,125,35.0,13.556900954571562,0.011160714285714286,0.14285714285714285,211.87761712333048,43.995404340753964,451.1791313823083,7909.0,523.7240450486681,153.04889346430966,0.0,33.92444444444445,-23,127,34.0,11.752605249846951,0.017857142857142856,0.22767857142857142,190.00995448040882,20.072427349156598,474.8372176998391,7633.0,503.76702670813313,147.49270671335748,0.0
