start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 00:11:41.000000,2024-01-01 00:11:48.000000,0,0.6124053452115812,-23.65,12.7,3.15,9.593062016074795,0.029017857142857144,0.029017857142857144,52.65429987266958,5.112420561475625,2383.6302163324713,274.97,196.52974737916645,7.11305945898091,-0.997772828507795
2024-01-01 00:11:48.000000,2024-01-01 00:11:55.000000,0,-0.9363251670378618,-23.52,10.29,0.65,8.13820065511775,0.03125,0.03125,48.549927407829266,1.5964155208049242,1609.9054763180982,420.41,166.456372208139,2.339942228230263,0.997772828507795
2024-01-01 00:11:55.000000,2024-01-01 00:12:02.000000,0,-8.239064587973274,-599.2,192.91,3.92,95.96004473830044,0.03571428571428571,0.03571428571428571,786.0731674273482,48.60961911917091,9430.957171992792,3699.3399999999992,1880.9306207435552,83.25232063458246,0.7126948775055679
2024-01-01 00:12:02.000000,2024-01-01 00:12:09.000000,0,5.893429844097997,-343.22,348.3,-1.16,106.43529076138195,0.04241071428571429,0.046875,872.9894981187141,111.71660910800894,13748.396515584587,2646.1499999999996,2080.5382229304114,157.08784910209707,0.5701559020044543
2024-01-01 00:12:09.000000,2024-01-01 00:12:16.000000,0,2.750155902004456,-186.06,378.25,-2.79,63.22897238497208,0.03125,0.04017857142857143,480.9077586715874,38.571629143126906,7978.069085755452,1234.8199999999997,1250.2736485463772,80.10152761906156,0.4276169265033407
2024-01-01 00:12:16.000000,2024-01-01 00:12:23.000000,0,0.023028953229398685,-25.18,18.1,1.42,8.45808556002348,0.03571428571428571,0.03571428571428571,49.26952507266366,0.4674335519511252,1914.6457734848714,10.340000000000035,172.11135552052966,1.5475780328719004,0.997772828507795
2024-01-01 00:12:23.000000,2024-01-01 00:12:30.000000,0,-0.2689309576837416,-22.5,15.22,2.09,7.687421440780318,0.033482142857142856,0.033482142857142856,51.20426140816543,2.192619099352817,1607.085394637767,120.74999999999997,154.5503345633527,3.2950697394269324,0.997772828507795
2024-01-01 00:12:30.000000,2024-01-01 00:12:37.000000,0,1.5743207126948773,-268.47,187.43,1.69,62.87756842272174,0.04241071428571429,0.04017857142857143,411.7551939527135,17.722113153729712,9314.96385561619,706.8699999999999,1266.0087669336904,32.255698465251186,1.2828507795100221
2024-01-01 00:12:37.000000,2024-01-01 00:12:44.000000,0,-4.210668151447662,-613.22,299.18,3.44,123.51265676540605,0.04017857142857143,0.04017857142857143,885.4196669158621,6.306829861644485,14532.24739724254,1890.5900000000004,2461.3819856614296,16.488493573310237,1.1403118040089086
2024-01-01 00:12:44.000000,2024-01-01 00:12:51.000000,0,1.1399331848552339,-115.03,110.5,-3.5,32.48603554722989,0.05357142857142857,0.05357142857142857,274.3107553181609,0.35897052747306035,4228.188952300309,511.83,630.9758347328208,1.7336190481834994,-0.5701559020044543
2024-01-01 00:12:51.000000,2024-01-01 00:12:58.000000,0,0.6830734966592419,-252.39,279.01,0.64,74.07214847276819,0.060267857142857144,0.05580357142857143,573.5026509584862,20.36960441918716,11620.58546376046,306.6999999999997,1459.2252301627698,40.13678191695237,-0.8552338530066814
2024-01-01 00:12:58.000000,2024-01-01 00:13:05.000000,0,1.6443652561247204,-582.3,443.07,3.4,152.75022364845157,0.04017857142857143,0.044642857142857144,917.0746611565608,5.793576076989068,26132.75689861219,738.3199999999988,3100.517173483253,9.368433986319163,0.7126948775055679
2024-01-01 00:13:05.000000,2024-01-01 00:13:12.000000,0,0.4131625835189304,-574.48,324.46,2.65,129.91669712630429,0.05133928571428571,0.05133928571428571,911.2711172832297,28.307669021410668,16647.93094151336,185.5099999999996,2594.448223939991,40.866920159238624,0.997772828507795
2024-01-01 00:13:12.000000,2024-01-01 00:13:19.000000,0,-0.07690423162583539,-60.0,54.23,3.52,20.842310782229507,0.03794642857142857,0.03794642857142857,125.80290219828834,4.6771157879044045,3630.784598727657,34.53000000000001,422.8337083280942,12.572849186337091,-1.1403118040089086
2024-01-01 00:13:19.000000,2024-01-01 00:13:26.000000,0,-0.5944988864142541,-41.57,25.53,3.13,17.28315170447342,0.03794642857142857,0.03794642857142857,105.33753314650478,0.7591201577522995,4423.2160995288095,266.9300000000002,350.54754144139844,15.613576963132134,0.997772828507795
2024-01-01 00:13:26.000000,2024-01-01 00:13:33.000000,0,-0.541403118040089,-42.46,28.36,3.44,19.53243887330421,0.03125,0.03125,95.37452720838131,6.604399342447761,5640.84849760782,243.09000000000015,402.4357745774817,12.773399562454214,0.997772828507795
2024-01-01 00:13:33.000000,2024-01-01 00:13:40.000000,0,-0.6626280623608017,-80.65,118.93,4.11,30.57637708975694,0.04017857142857143,0.04017857142857143,233.46612775844244,5.122524764325564,3971.552702546325,297.5200000000001,603.7653176437667,22.35953748130051,1.1403118040089086
2024-01-01 00:13:40.000000,2024-01-01 00:13:47.000000,0,0.025523385300668108,-74.07,49.51,5.65,24.056823825042184,0.03794642857142857,0.03794642857142857,173.08963390525625,7.591339998922866,2745.4357183041548,11.459999999999962,478.8649676417605,11.13709513362509,1.1403118040089086
2024-01-01 00:13:47.000000,2024-01-01 00:13:54.000000,0,0.8316258351893098,-90.0,45.35,1.08,23.996881703724444,0.03794642857142857,0.03794642857142857,178.13700549040016,9.166825900626042,3184.810625018474,373.4,475.9818114958943,14.096841560055273,-1.2828507795100221
2024-01-01 00:14:01.000000,2024-01-01 00:14:08.000000,3,1.935879732739421,-97.81,66.89,2.89,19.395183892108825,0.04241071428571429,0.04017857142857143,176.75910290230664,1.540887936933614,1639.9384901019127,869.2099999999999,372.7793991641326,1.9160479920121145,1.1403118040089086
2024-01-01 00:14:08.000000,2024-01-01 00:14:15.000000,3,-3.7624498886414246,-177.87,228.37,-3.1,53.88372737368007,0.03125,0.03125,372.2693351400353,6.109286028281772,7695.270543074846,1689.3399999999997,1080.9809994233922,11.482411053439707,0.8552338530066814
2024-01-01 00:14:15.000000,2024-01-01 00:14:22.000000,3,1.4414699331848553,-26.23,23.43,3.75,11.330924679145717,0.03794642857142857,0.03794642857142857,82.27389053864628,13.624280231954454,2524.6092653445353,647.2199999999999,227.33809565410465,19.22763057347642,1.2828507795100221
2024-01-01 00:14:22.000000,2024-01-01 00:14:29.000000,3,-0.4447884187082405,-16.63,9.06,1.78,6.525480620794576,0.03794642857142857,0.03794642857142857,49.71921357137856,0.7148131280202425,1160.3512887252875,199.70999999999992,129.20339973020694,14.455666229450626,1.1403118040089086
2024-01-01 00:14:29.000000,2024-01-01 00:14:36.000000,3,-9.240311804008908,-505.02,152.76,2.9,82.65192781916215,0.03571428571428571,0.03571428571428571,577.4260626717755,9.455024033356697,11037.594085842504,4148.9,1662.936293712832,13.82450156038524,0.997772828507795
2024-01-01 00:14:36.000000,2024-01-01 00:14:43.000000,3,9.3067706013363,-112.04,292.12,5.44,54.88972002003709,0.05580357142857143,0.060267857142857144,440.93016255820777,21.4154596360006,7211.24913918558,4178.74,1092.8138072637955,33.53906427582504,0.8552338530066814
2024-01-01 00:14:43.000000,2024-01-01 00:14:50.000000,3,-0.4634521158129172,-35.83,37.39,-2.16,14.665090757994795,0.03794642857142857,0.04241071428571429,108.73501837563839,4.1382274821724625,2297.3293025118624,208.08999999999986,290.89895991366063,9.411560243774893,1.4253897550111359
2024-01-01 00:14:50.000000,2024-01-01 00:14:57.000000,3,2.0546770601336304,-25.48,61.66,0.37,14.535408028618372,0.05580357142857143,0.05803571428571429,112.89050345497242,1.0902716754969617,1829.8517077786037,922.55,289.4889623624411,2.1946449634786087,-0.5701559020044543
2024-01-01 00:14:57.000000,2024-01-01 00:15:04.000000,3,-0.6899109131403115,-562.61,390.74,0.83,161.9759487244035,0.05580357142857143,0.05580357142857143,1034.5912554082604,13.698992566297813,22111.454389829014,309.76999999999896,3268.5862106318623,22.439945936223836,-1.1403118040089086
2024-01-01 00:15:04.000000,2024-01-01 00:15:11.000000,3,-0.9417371937639197,-41.09,36.03,0.34,17.79375087466685,0.06919642857142858,0.06919642857142858,143.5482523506911,11.650752034064448,2422.8600775352975,422.84000000000003,348.76464105046875,16.601585729120668,-0.8552338530066814
2024-01-01 00:15:11.000000,2024-01-01 00:15:18.000000,3,0.2557906458797327,-31.51,44.48,-1.57,14.253066222771704,0.08035714285714286,0.08035714285714286,115.92521884514763,2.519386787096796,1608.3137103832148,114.84999999999998,278.57113083681986,4.442878227640161,-1.2828507795100221
2024-01-01 00:15:18.000000,2024-01-01 00:15:25.000000,3,-0.2073719376391983,-43.06,51.23,0.07,19.01550965300656,0.05803571428571429,0.05803571428571429,158.7876790735585,2.8495898837366576,2279.434007165005,93.1100000000001,369.8620357301254,24.314594101699218,0.997772828507795
2024-01-01 00:15:25.000000,2024-01-01 00:15:32.000000,3,-0.9841425389755011,-78.13,86.47,-3.53,32.61401345851955,0.05133928571428571,0.05133928571428571,246.37126829573464,22.206012338687138,4327.854099774142,441.8799999999999,645.1836688558933,31.373040634631504,1.5679287305122493
2024-01-01 00:15:32.000000,2024-01-01 00:15:39.000000,3,0.9076614699331848,-31.27,26.13,1.06,11.35480623581921,0.09598214285714286,0.09598214285714286,101.95725801163783,10.26490842929463,1164.1384728956405,407.5400000000001,218.485683143652,14.860221568148994,3.848552338530067
2024-01-01 00:15:39.000000,2024-01-01 00:15:46.000000,3,-0.014120267260579033,-32.52,32.24,-0.17,12.315663541871178,0.0625,0.0625,93.77712827510874,1.0197133538696128,1791.039725726895,6.340000000000025,243.22128692298665,3.4280227506722647,1.5679287305122493
2024-01-01 00:15:46.000000,2024-01-01 00:15:53.000000,3,-11.866547884187082,-750.1,718.42,2.89,196.04208592975695,0.05580357142857143,0.03571428571428571,1598.278034922811,77.71697800039415,25011.730936534615,5328.079999999998,3837.511302352512,204.68793084164372,-0.8552338530066814
2024-01-01 00:15:53.000000,2024-01-01 00:16:00.000000,3,14.22977728285078,-137.57,320.36,8.04,62.97624185984401,0.0625,0.07366071428571429,656.2509317210175,92.7497781549174,7766.516815007479,6389.17,1198.758663833257,214.4911962034267,0.997772828507795
2024-01-01 00:16:00.000000,2024-01-01 00:16:07.000000,3,-1.9891091314031177,-66.38,90.49,-6.89,31.06984410320463,0.06919642857142858,0.07366071428571429,234.61449449729136,11.825595379449982,5724.5205716820565,893.1099999999999,615.794371094589,18.771866488501406,0.997772828507795
2024-01-01 00:16:07.000000,2024-01-01 00:16:14.000000,3,-3.4647216035634743,-220.71,214.35,-7.06,62.50151903493668,0.06473214285714286,0.05580357142857143,571.3390094953659,108.28726052512987,7975.68322291294,1555.6599999999994,1195.4274265001845,155.19082882486182,0.997772828507795
2024-01-01 00:16:14.000000,2024-01-01 00:16:21.000000,3,4.5408685968819595,-128.09,203.6,0.97,52.884313641927726,0.05580357142857143,0.05133928571428571,488.7988513219241,16.835080862716712,6286.38044507033,2038.8499999999995,1011.5721006662685,152.3436831883795,1.7104677060133628
2024-01-01 00:16:21.000000,2024-01-01 00:16:28.000000,3,0.6279064587973275,-125.88,77.66,-0.32,29.50828028585758,0.05357142857142857,0.05357142857142857,200.0617503852719,5.554230194766795,4801.597528663451,281.93,591.8134984374562,19.157457863479067,1.4253897550111359
2024-01-01 00:16:28.000000,2024-01-01 00:16:35.000000,3,-0.7296436525612469,-81.42,75.11,-1.42,29.252594105930232,0.0625,0.0625,215.1733259611876,2.944857360192463,4221.212415902509,327.6100000000001,580.7748855579074,4.870955839335514,0.997772828507795
2024-01-01 00:16:35.000000,2024-01-01 00:16:42.000000,3,-0.3652115812917595,-68.8,55.47,2.73,23.744874315543065,0.060267857142857144,0.060267857142857144,199.93284062603874,23.4381381723595,3254.5121532338167,163.9799999999999,461.1699077771694,40.06939790453214,-0.5701559020044543
2024-01-01 00:16:42.000000,2024-01-01 00:16:49.000000,3,-1.7346547884187085,-404.94,274.08,-5.03,97.33472509954618,0.046875,0.04241071428571429,663.900207452971,13.850836162319919,15078.440076900422,778.86,1950.6310235264639,19.24721762564274,-0.7126948775055679
2024-01-01 00:16:49.000000,2024-01-01 00:16:56.000000,3,1.749732739420935,-97.48,128.29,-1.45,32.88150264206063,0.0625,0.0625,255.38717680391912,1.4890110635833513,4122.390781765078,785.6299999999999,648.4802180669228,9.094290693229631,-2.2806236080178173
2024-01-01 00:16:56.000000,2024-01-01 00:17:03.000000,3,-0.2973719376391985,-67.51,63.74,-0.97,23.530828605546088,0.0625,0.0625,172.72360308980777,4.428208247206749,4139.683432874242,133.51999999999998,467.18713053301724,12.374229115660388,0.7126948775055679
2024-01-01 00:17:03.000000,2024-01-01 00:17:10.000000,3,0.27610244988864097,-195.2,252.79,-1.01,60.016851589620664,0.05133928571428571,0.05133928571428571,460.87013828192,6.827174851151503,7539.294543887034,123.96999999999991,1183.7816575450067,13.077251029762097,0.8552338530066814
2024-01-01 00:17:10.000000,2024-01-01 00:17:17.000000,3,-1.0198440979955459,-166.75,208.28,-5.06,54.407248140287805,0.05133928571428571,0.05580357142857143,415.691499418392,17.336637452907567,6726.796333313355,457.9100000000001,1074.157423011771,25.278655637949928,0.8552338530066814
2024-01-01 00:17:17.000000,2024-01-01 00:17:24.000000,3,0.9832516703786189,-54.88,82.79,-0.19,26.149228377911687,0.08035714285714286,0.08482142857142858,215.29030349761425,5.725167643634831,2796.8833587025674,441.4799999999997,510.3122299336996,8.272260621095755,2.2806236080178173
2024-01-01 00:17:24.000000,2024-01-01 00:17:31.000000,3,0.6490423162583522,-91.13,69.26,-2.0,28.252230707131947,0.078125,0.06919642857142858,233.32424888715897,15.668220894146096,3831.7684764600626,291.4200000000001,550.7607508539829,29.23645006679722,2.2806236080178173
2024-01-01 00:17:31.000000,2024-01-01 00:17:38.000000,3,-2.0666146993318484,-162.72,134.02,-4.04,49.332674414159264,0.06473214285714286,0.06473214285714286,373.7345806243563,23.505161823387553,5710.890425476786,927.9099999999999,975.9833063867109,32.94830120990351,0.7126948775055679
2024-01-01 00:17:38.000000,2024-01-01 00:17:45.000000,3,2.3262138084632524,-290.65,336.37,1.92,79.10632195991427,0.05803571428571429,0.0625,515.8835356265762,0.12601090266060952,12498.075310970344,1044.4699999999993,1593.6727381019675,1.9608081954298833,-0.997772828507795
2024-01-01 00:17:45.000000,2024-01-01 00:17:52.000000,3,-1.1220935412026725,-218.19,205.03,-1.45,41.99675860770363,0.08258928571428571,0.08705357142857142,330.1471548015044,10.09054375483971,4830.817775079488,503.8200000000003,825.6622880914881,13.957926960664377,-1.2828507795100221
2024-01-01 00:17:52.000000,2024-01-01 00:17:59.000000,3,-0.0432071269487751,-37.28,30.53,0.08,12.312218051679064,0.078125,0.078125,103.10326628134746,8.185728919936047,1915.671864007459,19.40000000000002,239.33907805061327,13.750487452927153,-1.5679287305122493
2024-01-01 00:17:59.000000,2024-01-01 00:18:06.000000,3,0.17514476614699354,-62.64,48.9,0.61,22.117943548632955,0.06696428571428571,0.06696428571428571,167.94319482849133,8.291838402588228,3161.319598424915,78.64000000000004,437.003423225493,12.056242093771912,-2.423162583518931
2024-01-01 00:18:06.000000,2024-01-01 00:18:13.000000,3,4.652672605790645,-425.44,260.63,2.76,80.54858045538077,0.05357142857142857,0.05357142857142857,794.3008453094695,178.94875393107262,8349.975241723681,2089.0499999999993,1511.774752150816,251.84983605866083,0.4276169265033407
2024-01-01 00:18:13.000000,2024-01-01 00:18:20.000000,3,-5.729309576837417,-388.88,140.18,-3.26,50.6616470374685,0.06919642857142858,0.08258928571428571,626.9591347225573,204.23860058478186,5059.845863782999,2572.46,878.3499156873313,288.1920182635973,1.7104677060133628
2024-01-01 00:18:20.000000,2024-01-01 00:18:27.000000,3,-0.37645879732739446,-71.08,105.14,3.68,29.738766316545583,0.07589285714285714,0.07589285714285714,219.7864568444435,3.189803084802677,3397.6202603326146,169.02999999999997,589.886563406699,5.2581819285175175,-0.8552338530066814
2024-01-01 00:18:27.000000,2024-01-01 00:18:34.000000,3,0.8797995545657016,-73.08,74.9,1.18,26.397799712234203,0.06696428571428571,0.07142857142857142,212.90211856545824,6.4952178999680354,4112.905527436126,395.0300000000002,516.9199849206253,10.236036636202895,1.4253897550111359
2024-01-01 00:18:34.000000,2024-01-01 00:18:41.000000,3,-0.7155233853006683,-43.85,51.43,-1.33,16.380470494480484,0.07366071428571429,0.078125,140.7681657375147,0.9853945305064012,1777.593445497897,321.27,317.2088841991908,2.5131142775415913,-1.1403118040089086
2024-01-01 00:18:41.000000,2024-01-01 00:18:48.000000,3,-3.788908685968821,-642.77,452.68,9.67,145.16649032820274,0.03794642857142857,0.04017857142857143,921.9512892611872,20.712282295060522,22763.98055796195,1701.2200000000012,2932.1143274145425,34.89205487811123,-0.7126948775055679
2024-01-01 00:18:48.000000,2024-01-01 00:18:55.000000,3,8.317594654788419,-405.51,466.55,13.02,124.90864785845056,0.05133928571428571,0.05580357142857143,1119.5357714124198,199.43800004091463,19245.810640418582,3734.5999999999995,2401.5567543424822,285.8870877696629,-1.4253897550111359
2024-01-01 00:18:55.000000,2024-01-01 00:19:02.000000,3,-0.6228285077951005,-398.0,217.8,-6.05,87.82243264500845,0.060267857142857144,0.060267857142857144,933.2390145390647,262.2634864896464,15375.797918487055,279.6499999999994,1607.6580514655955,372.52949874084044,-0.997772828507795
2024-01-01 00:19:02.000000,2024-01-01 00:19:09.000000,3,-4.931469933184857,-534.1,304.8,-2.67,125.20714768461347,0.0625,0.05803571428571429,893.4550288807376,32.37122843253018,19659.86637558598,2214.2300000000014,2497.1738594794956,60.93964194756842,-0.997772828507795
2024-01-01 00:19:09.000000,2024-01-01 00:19:16.000000,3,2.848440979955456,-279.16,325.16,3.82,90.67517641368728,0.08035714285714286,0.08035714285714286,661.4992416933654,1.9729854932437614,11842.884179419787,1278.9499999999994,1802.640346696784,2.978872744000204,1.1403118040089086
