start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 00:06:39.000000000,2024-01-01 00:06:46.000000000,0,-64.72888888888889,-67.0,-63.0,-65.0,0.5280617448264981,0.0,0.39285714285714285,71.77191230996723,0.30276296344968645,38.421198659871884,634.0,42.2116185277694,3.414887919905979,0.0,-6.408888888888889,-8.0,-5.0,-6.0,0.5191950424103574,0.0,0.3392857142857143,12.753323268890082,2.8177777777777777,2.0,5.0,3.0,0.4888437930139372,0.0,0.06696428571428571,7.627533104882254
2024-01-01 00:06:46.000000000,2024-01-01 00:06:53.000000000,0,-64.64888888888889,-66.0,-63.0,-65.0,0.5056035211852465,0.0,0.44642857142857145,70.99101148198405,0.2010326124560156,73.24746674348593,825.0,54.938626310261206,4.88986781852573,0.0,-6.435555555555555,-8.0,-5.0,-6.0,0.5316565904404175,0.0,0.2857142857142857,12.814370128570825,3.6666666666666665,2.0,5.0,4.0,0.6050383695034802,0.0,0.07589285714285714,9.420580615942756
2024-01-01 00:06:53.000000000,2024-01-01 00:07:00.000000000,0,-64.67111111111112,-65.0,-64.0,-65.0,0.47085703690860375,0.0,0.4642857142857143,70.91536799583781,0.39079123868861015,15.093184427481908,919.0,60.94793169515931,3.089846013855217,0.0,-6.124444444444444,-7.0,-6.0,-6.0,0.3308238873546528,0.0,0.18303571428571427,10.468432543062793,4.084444444444444,4.0,5.0,4.0,0.2786731600975061,0.0,0.11160714285714286,7.506638534137282
2024-01-01 00:07:00.000000000,2024-01-01 00:07:07.000000000,0,-64.62222222222222,-65.0,-64.0,-65.0,0.4859126579037758,0.0,0.5223214285714286,70.95741061596229,0.36206347378781495,20.72244976048843,1000.0,66.18991777838293,6.2896645572281615,0.0,-6.653333333333333,-7.0,-6.0,-7.0,0.47696960070847194,0.0,0.38839285714285715,12.808232663634259,4.444444444444445,4.0,5.0,4.0,0.49801192055599736,0.0,0.4330357142857143,10.903888503231704
2024-01-01 00:07:07.000000000,2024-01-01 00:07:14.000000000,0,-64.53777777777778,-67.0,-63.0,-65.0,0.5425176465566777,0.0,0.45982142857142855,71.5940846661881,0.40735024247341767,61.06399105054146,898.0,59.62554554545992,5.727861759476117,0.0,-6.826666666666667,-8.0,-5.0,-7.0,0.5437961803049789,0.0,0.24107142857142858,13.619779323102598,3.991111111111111,2.0,5.0,4.0,0.6545930518207964,0.0,0.125,11.171137740010366
2024-01-01 00:07:14.000000000,2024-01-01 00:07:21.000000000,0,-64.6,-65.0,-64.0,-65.0,0.49099025303098215,0.0,0.46875,70.96288889893974,0.2414624794023128,32.93533524468277,1017.0,67.34480625617667,6.290100383939144,0.0,-6.595555555555555,-7.0,-6.0,-7.0,0.4918784854457899,0.0,0.35267857142857145,12.658928172835683,4.52,4.0,5.0,5.0,0.500713776237769,0.0,0.42410714285714285,10.847906264253428
2024-01-01 00:07:21.000000000,2024-01-01 00:07:28.000000000,0,-64.64,-66.0,-63.0,-65.0,0.5421517974041677,0.0,0.5044642857142857,71.78922126367624,0.9396045953466462,41.85494252666389,967.0,64.06549781284183,6.1130808594297905,0.0,-6.5777777777777775,-9.0,-6.0,-7.0,0.5213687723918621,0.0,0.33482142857142855,13.002003138784128,4.297777777777778,2.0,7.0,4.0,0.6161838521760683,0.0,0.26785714285714285,11.688113192160667
2024-01-01 00:07:28.000000000,2024-01-01 00:07:35.000000000,0,-64.63111111111111,-65.0,-64.0,-65.0,0.4835795760257116,0.0,0.4419642857142857,71.00228782518707,0.5748673833027351,11.109980456021423,922.0,61.10639213633279,3.691409628089428,0.0,-6.484444444444445,-7.0,-6.0,-6.0,0.5008722550441544,0.0,0.26339285714285715,12.087756631131738,4.097777777777778,4.0,5.0,4.0,0.2976761849915288,0.0,0.17857142857142858,8.000552485967782
2024-01-01 00:07:35.000000000,2024-01-01 00:07:42.000000000,0,-64.66666666666667,-65.0,-64.0,-65.0,0.47245559126153336,0.0,0.45982142857142855,70.95317950990047,0.4894755423955874,9.980322965712944,924.0,61.21539130336507,3.6165477324081836,0.0,-6.315555555555555,-7.0,-6.0,-6.0,0.46577295374940325,0.0,0.29464285714285715,12.080044563312326,4.1066666666666665,4.0,5.0,4.0,0.3093772546815387,0.0,0.1875,8.287090416780597
2024-01-01 00:07:42.000000000,2024-01-01 00:07:49.000000000,0,-64.66666666666667,-68.0,-62.0,-65.0,0.6681531047810629,0.0,0.45089285714285715,73.31926303558329,0.8420235117405257,53.582565319956956,928.0,61.47595127536014,9.53374859356619,0.0,-6.551111111111111,-8.0,-5.0,-7.0,0.5811865258054227,0.0,0.3169642857142857,13.553041916735134,4.124444444444444,1.0,9.0,4.0,0.8826592216633203,0.0,0.09821428571428571,14.92338483017668
2024-01-01 00:07:49.000000000,2024-01-01 00:07:56.000000000,0,-64.62666666666667,-65.0,-64.0,-65.0,0.48476798574163354,0.0,0.4330357142857143,70.94298499034605,0.9587948049864028,73.53492078184664,877.0,58.36248011285141,5.680126163189075,0.0,-6.817777777777778,-7.0,-6.0,-7.0,0.3868882780371358,0.0,0.24107142857142858,11.721904764876923,3.897777777777778,3.0,5.0,4.0,0.6769445828529597,0.0,0.27232142857142855,10.715452163909102
2024-01-01 00:07:56.000000000,2024-01-01 00:08:03.000000000,0,-64.50222222222222,-66.0,-64.0,-64.0,0.518621493931993,0.0,0.5580357142857143,71.49762036461259,0.27781476591179066,60.637051046135646,1067.0,70.85155853137351,4.774966250380013,0.0,-6.688888888888889,-7.0,-6.0,-7.0,0.46398036356916783,0.0,0.38392857142857145,12.73676177505445,4.742222222222222,3.0,7.0,5.0,0.5864880680527548,0.0,0.10267857142857142,10.819272326517705
2024-01-01 00:08:03.000000000,2024-01-01 00:08:10.000000000,0,-64.5111111111111,-65.0,-64.0,-65.0,0.5009910812500183,0.0,0.5401785714285714,71.24359642699561,0.9999999999999964,1.0000000000000284,1124.0,74.70011102839355,0.9999999999999999,0.0,-6.564444444444445,-7.0,-6.0,-7.0,0.4969350505291853,0.0,0.4419642857142857,12.926346754472608,4.995555555555556,4.0,5.0,5.0,0.0666666666666667,0.0,0.008928571428571428,5.9911111111111115
2024-01-01 00:08:10.000000000,2024-01-01 00:08:17.000000000,0,-64.46222222222222,-65.0,-64.0,-64.0,0.4996824388374469,0.0,0.5803571428571429,71.16919707811056,0.07458004523628421,8.18535277187245,1130.0,74.98758066033409,2.8234410456252856,0.0,-6.315555555555555,-7.0,-6.0,-6.0,0.46577295374940336,0.0,0.4107142857142857,12.304716987141052,5.022222222222222,4.0,6.0,5.0,0.22047927592204924,0.0,0.07142857142857142,7.928603074305574
2024-01-01 00:08:17.000000000,2024-01-01 00:08:24.000000000,0,-64.08444444444444,-69.0,-60.0,-64.0,0.8056595444648474,0.0,0.08482142857142858,74.93014276321169,1.7320508075688803,138.38685284344479,2451.0,163.8215128746856,13.020123744841946,0.0,-3.4444444444444446,-7.0,-1.0,-3.0,1.0079052613579338,0.0,0.22321428571428573,13.69299230206799,10.893333333333333,-1.0,14.0,11.0,2.2790192126063027,0.013392857142857142,0.022321428571428572,32.02361502780746
2024-01-01 00:08:24.000000000,2024-01-01 00:08:31.000000000,0,-64.00888888888889,-66.0,-64.0,-64.0,0.13333333333333341,0.0,0.008928571428571428,66.0,0.2826133940337192,44.921009427278186,2625.0,174.32520356037347,4.4910413751450715,0.0,-3.608888888888889,-4.0,-3.0,-4.0,0.4890872613413163,0.0,0.36607142857142855,10.005630640178898,11.666666666666666,11.0,13.0,12.0,0.4818120558297154,0.0,0.19642857142857142,16.962411492307115
2024-01-01 00:08:31.000000000,2024-01-01 00:08:38.000000000,0,-63.99111111111111,-64.0,-63.0,-64.0,0.09407022031018314,0.0,0.017857142857142856,65.25547210970805,0.11304789312451524,10.11915579489091,2492.0,165.51671673270664,3.6902481018669375,0.0,-3.1733333333333333,-4.0,-3.0,-3.0,0.3793791921397009,0.0,0.23660714285714285,8.259766257777164,11.075555555555555,10.0,12.0,11.0,0.2966746922402939,0.0,0.13839285714285715,14.973859957437659
2024-01-01 00:08:38.000000000,2024-01-01 00:08:45.000000000,0,-64.00888888888889,-65.0,-63.0,-64.0,0.13333333333333353,0.0,0.026785714285714284,65.80017592652989,0.3472963553338597,67.09999349078066,2557.0,169.9281754998809,3.158968166888779,0.0,-3.062222222222222,-4.0,-2.0,-3.0,0.25988397899771115,0.0,0.10714285714285714,6.487255616840412,11.364444444444445,10.0,12.0,11.0,0.5265943289683133,0.0,0.08482142857142858,15.66573238893361
2024-01-01 00:08:45.000000000,2024-01-01 00:08:52.000000000,0,-64.0,-64.0,-64.0,-64.0,0.0,0.0,0.0,64.0,0.0,0.0,2700.0,179.5995545651492,0.0,0.0,-3.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,3.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,12.0
2024-01-01 00:08:52.000000000,2024-01-01 00:08:59.000000000,0,-64.0,-64.0,-64.0,-64.0,0.0,0.0,0.0,64.0,0.0,0.0,2700.0,179.5995545651492,0.0,0.0,-3.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,3.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,12.0
2024-01-01 00:08:59.000000000,2024-01-01 00:09:06.000000000,0,-64.0,-64.0,-64.0,-64.0,0.0,0.0,0.0,64.0,0.40013696298662743,10.099035212654318,2687.0,178.53617782044518,3.013946566505646,0.0,-3.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,3.0,11.942222222222222,11.0,12.0,12.0,0.23384298082803304,0.0,0.09821428571428571,15.027747977205044
2024-01-01 00:09:06.000000000,2024-01-01 00:09:13.000000000,0,-64.0,-64.0,-64.0,-64.0,0.0,0.0,0.0,64.0,0.15349639332862106,2.9639771360737037,2697.0,179.29709859081106,1.4862896509547883,0.0,-3.0,-4.0,-2.0,-3.0,0.0944911182523068,0.0,0.008928571428571428,4.260284848803935,11.986666666666666,11.0,12.0,12.0,0.1149534067102215,0.0,0.026785714285714284,13.548078716813766
2024-01-01 00:09:13.000000000,2024-01-01 00:09:20.000000000,0,-64.00444444444445,-65.0,-64.0,-64.0,0.06666666666666676,0.0,0.008928571428571428,65.0,0.3933664091540165,10.238819829088253,2687.0,178.54069517543942,2.931696389254468,0.0,-3.022222222222222,-4.0,-3.0,-3.0,0.14773421007131937,0.0,0.044642857142857144,5.032499336427836,11.942222222222222,11.0,12.0,12.0,0.2338429808280336,0.0,0.09821428571428571,14.973982979515972
2024-01-01 00:09:20.000000000,2024-01-01 00:09:27.000000000,0,-64.0,-64.0,-64.0,-64.0,0.0,0.0,0.0,64.0,0.37842489974991045,7.137022959871172,2686.0,178.455004147291,3.1602455674621446,0.0,-3.008888888888889,-4.0,-3.0,-3.0,0.09407022031018303,0.0,0.017857142857142856,4.273249887485838,11.937777777777777,11.0,12.0,12.0,0.24209731743889953,0.0,0.10714285714285714,15.225356967583828
2024-01-01 00:09:27.000000000,2024-01-01 00:09:34.000000000,0,-64.0,-64.0,-64.0,-64.0,0.0,0.0,0.0,64.0,0.15592481389253868,11.336152325028044,2668.0,177.18531706803654,4.301536691418679,0.0,-3.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,3.0,11.857777777777779,11.0,12.0,12.0,0.35005668475217394,0.0,0.20089285714285715,16.412294644545092
2024-01-01 00:09:34.000000000,2024-01-01 00:09:41.000000000,0,-64.0,-64.0,-64.0,-64.0,0.0,0.0,0.0,64.0,1.1355754241592921,18.444149897706247,2628.0,174.4193624270781,5.874530171779046,0.0,-3.017777777777778,-4.0,-3.0,-3.0,0.13243746652546057,0.0,0.03571428571428571,4.800184200460358,11.68,11.0,12.0,12.0,0.46751623348438826,0.0,0.39732142857142855,17.941181971419187
2024-01-01 00:09:41.000000000,2024-01-01 00:09:48.000000000,0,-64.0,-64.0,-64.0,-64.0,0.0,0.0,0.0,64.0,0.237072226947712,9.00650237341052,2494.0,165.66031679103807,3.510881927739251,0.0,-3.008888888888889,-4.0,-3.0,-3.0,0.09407022031018326,0.0,0.017857142857142856,4.273498148793059,11.084444444444445,11.0,12.0,11.0,0.2786731600975066,0.0,0.14732142857142858,14.787137677485793
2024-01-01 00:09:48.000000000,2024-01-01 00:09:55.000000000,0,-64.0,-64.0,-64.0,-64.0,0.0,0.0,0.0,64.0,0.0,1.9987816540381917,2475.0,164.54902091983053,1.3893167409179945,0.0,-3.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,3.0,11.0,10.0,12.0,11.0,0.0944911182523068,0.0,0.008928571428571428,12.272722368129584
2024-01-01 00:09:55.000000000,2024-01-01 00:10:02.000000000,0,-63.986666666666665,-64.0,-63.0,-64.0,0.11495340671022224,0.0,0.017857142857142856,65.54815522523866,0.5107997310926888,8.893381651161187,2470.0,164.10211378952818,2.7206967719236235,0.0,-2.951111111111111,-4.0,-2.0,-3.0,0.25409347111543823,0.0,0.08035714285714286,6.208243284901719,10.977777777777778,10.0,13.0,11.0,0.23987430570964122,0.0,0.017857142857142856,14.088869713669121
2024-01-01 00:10:02.000000000,2024-01-01 00:10:09.000000000,0,-64.0,-64.0,-64.0,-64.0,0.0,0.0,0.0,64.0,0.0,5.684341886080802e-14,2475.0,164.6329250180534,0.0,0.0,-3.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,3.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,11.0
2024-01-01 00:10:09.000000000,2024-01-01 00:10:16.000000000,0,-64.0,-64.0,-64.0,-64.0,0.0,0.0,0.0,64.0,0.1255810390586253,2.0000000000000004,2477.0,164.682564398571,1.4579372548428229,0.0,-3.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,3.0,11.008888888888889,11.0,12.0,11.0,0.0940702203101829,0.0,0.017857142857142856,12.27407768879269
2024-01-01 00:10:16.000000000,2024-01-01 00:10:23.000000000,0,-64.0,-64.0,-64.0,-64.0,0.0,0.0,0.0,64.0,0.07462817907281845,2.9836461108679226,2478.0,164.729797482201,1.499823597660808,0.0,-2.9955555555555557,-3.0,-2.0,-3.0,0.06666666666666671,0.0,0.008928571428571428,3.991111111111111,11.013333333333334,11.0,12.0,11.0,0.11495340671022206,0.0,0.026785714285714284,12.573536553931202
2024-01-01 00:10:23.000000000,2024-01-01 00:10:30.000000000,0,-64.0,-64.0,-64.0,-64.0,0.0,0.0,0.0,64.0,0.20528185578086536,58.98695832554811,2555.0,169.7783394425824,3.3798422597531648,0.0,-2.986666666666667,-3.0,-2.0,-3.0,0.11495340671022175,0.0,0.026785714285714284,4.573207681876469,11.355555555555556,11.0,12.0,11.0,0.4797486114192829,0.0,0.12053571428571429,15.502111343919227
2024-01-01 00:10:30.000000000,2024-01-01 00:10:37.000000000,0,-64.0,-64.0,-64.0,-64.0,0.0,0.0,0.0,64.0,0.25157822747688446,14.511536743092087,2665.0,176.97836866150308,4.37458215581537,0.0,-2.991111111111111,-3.0,-2.0,-3.0,0.0940702203101829,0.0,0.017857142857142856,4.255720371015281,11.844444444444445,11.0,12.0,12.0,0.3632415786283893,0.0,0.18303571428571427,16.54258220209609
2024-01-01 00:10:37.000000000,2024-01-01 00:10:44.000000000,0,-64.0,-64.0,-64.0,-64.0,0.0,0.0,0.0,64.0,0.0,5.684341886080802e-14,2475.0,164.6329250180534,0.0,0.0,-2.8,-3.0,-2.0,-3.0,0.40089186286863626,0.0,0.2767857142857143,8.024329532057724,11.0,11.0,11.0,11.0,0.0,0.0,0.0,11.0
2024-01-01 00:10:44.000000000,2024-01-01 00:10:51.000000000,0,-64.0,-64.0,-64.0,-64.0,0.0,0.0,0.0,64.0,0.0,5.684341886080802e-14,2475.0,164.6329250180534,0.0,0.0,-2.8266666666666667,-3.0,-2.0,-3.0,0.37937919213970045,0.0,0.30357142857142855,7.9641436222507735,11.0,11.0,11.0,11.0,0.0,0.0,0.0,11.0
2024-01-01 00:10:51.000000000,2024-01-01 00:10:58.000000000,0,-64.0,-64.0,-64.0,-64.0,0.0,0.0,0.0,64.0,0.0,5.684341886080802e-14,2475.0,164.6329250180534,0.0,0.0,-2.7022222222222223,-3.0,-2.0,-3.0,0.4583008646508118,0.0,0.38392857142857145,8.621250149042792,11.0,11.0,11.0,11.0,0.0,0.0,0.0,11.0
2024-01-01 00:10:58.000000000,2024-01-01 00:11:05.000000000,0,-64.0,-64.0,-64.0,-64.0,0.0,0.0,0.0,64.0,0.0,5.684341886080802e-14,2475.0,164.6329250180534,0.0,0.0,-2.8266666666666667,-3.0,-2.0,-3.0,0.37937919213970056,0.0,0.2767857142857143,7.892489787870557,11.0,11.0,11.0,11.0,0.0,0.0,0.0,11.0
2024-01-01 00:11:05.000000000,2024-01-01 00:11:12.000000000,0,-64.0,-64.0,-64.0,-64.0,0.0,0.0,0.0,64.0,1.1443916996305594e-16,1.9995613669496912,2475.0,164.5489962319934,1.4289453592656067,0.0,-2.888888888888889,-3.0,-2.0,-3.0,0.3149703941743551,0.0,0.19642857142857142,6.986011140899561,11.0,10.0,12.0,11.0,0.0944911182523068,0.0,0.008928571428571428,12.273053370837218
2024-01-01 00:11:12.000000000,2024-01-01 00:11:19.000000000,0,-64.02222222222223,-66.0,-61.0,-64.0,0.3831780223674075,0.0,0.125,68.8383443736668,0.37978180892068386,51.452150054506944,2342.0,155.47571167000783,5.676681705678401,0.0,-2.7022222222222223,-4.0,-1.0,-3.0,0.4957357847220306,0.0,0.3392857142857143,9.062624504320869,10.408888888888889,9.0,12.0,10.0,0.5990402376712326,0.0,0.24107142857142858,16.89091710667554
2024-01-01 00:11:19.000000000,2024-01-01 00:11:26.000000000,0,-64.0,-64.0,-64.0,-64.0,0.0,0.0,0.0,64.0,0.013962520595923119,1.9998050480186085,2477.0,164.68262609394876,1.4191414730730416,0.0,-3.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,3.0,11.008888888888889,11.0,12.0,11.0,0.0940702203101832,0.0,0.017857142857142856,12.273249887485836
2024-01-01 00:11:26.000000000,2024-01-01 00:11:33.000000000,0,-64.02666666666667,-65.0,-64.0,-64.0,0.16146649364939022,0.0,0.05357142857142857,66.14771931536544,0.3097574940712862,59.48736651675307,2197.0,145.96486875990948,4.187026423649976,0.0,-2.991111111111111,-3.0,-2.0,-3.0,0.09407022031018301,0.0,0.017857142857142856,4.255554855948032,9.764444444444445,9.0,11.0,10.0,0.6214741818693355,0.0,0.11160714285714286,15.272756395045343
2024-01-01 00:11:33.000000000,2024-01-01 00:11:40.000000000,0,-64.00444444444445,-65.0,-64.0,-64.0,0.06666666666666675,0.0,0.008928571428571428,65.0,0.14242859749578787,20.863036663295574,2228.0,148.01078217116626,2.72240227148924,0.0,-3.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,3.0,9.902222222222223,9.0,10.0,10.0,0.29767618499152754,0.0,0.06696428571428571,13.221511300889935
2024-01-01 00:11:40.000000000,2024-01-01 00:11:47.000000000,0,-64.0,-64.0,-64.0,-64.0,0.0,0.0,0.0,64.0,0.0,5.684341886080802e-14,2250.0,149.66629547095766,0.0,0.0,-3.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,3.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0
2024-01-01 00:11:47.000000000,2024-01-01 00:11:54.000000000,0,-64.00888888888889,-65.0,-64.0,-64.0,0.094070220310183,0.0,0.017857142857142856,65.27972677403193,0.06978919519263792,3.1640533274413944,2252.0,149.6790756994286,1.9486227284276794,0.0,-3.0044444444444443,-4.0,-3.0,-3.0,0.06666666666666671,0.0,0.008928571428571428,4.0,10.008888888888889,9.0,11.0,10.0,0.13333333333333344,0.0,0.017857142857142856,11.839522700038085
2024-01-01 00:11:54.000000000,2024-01-01 00:12:01.000000000,0,-64.01777777777778,-67.0,-62.0,-64.0,0.38918922642880793,0.0,0.08928571428571429,68.93288419507967,1.6724201027387926,44.71454603107693,2296.0,152.41141708390285,5.854057181030913,0.0,-3.1244444444444444,-6.0,-3.0,-3.0,0.44579160908451226,0.0,0.03125,7.986030868733853,10.204444444444444,10.0,14.0,10.0,0.6566811697697437,0.0,0.05803571428571429,17.226721756521364
2024-01-01 00:12:01.000000000,2024-01-01 00:12:08.000000000,0,-37.92888888888889,-78.0,-18.0,-29.0,16.745316805621663,0.0,0.013392857142857142,130.13499053411005,0.6718838027020959,266.6884971757387,3021.0,202.80644055132768,18.29326739559604,0.0,-42.48888888888889,-63.0,-1.0,-56.0,21.959603966128537,0.0,0.004464285714285714,150.20793178853899,13.426666666666666,-2.0,23.0,14.0,3.415458555283195,0.008928571428571428,0.049107142857142856,45.216674699725395
2024-01-01 00:12:08.000000000,2024-01-01 00:12:15.000000000,0,-0.6177777777777778,-32.0,7.0,2.0,7.802566224168764,0.022321428571428572,0.022321428571428572,74.88872629751076,6.38797256564285,350.4717767551795,7817.0,520.6627033867975,36.0361876502386,0.0,-53.14666666666667,-62.0,-48.0,-53.0,1.4579829511054985,0.0,0.04017857142857143,68.41633872001375,34.742222222222225,-8.0,49.0,36.0,6.31220787474302,0.008928571428571428,0.03125,97.03272284106956
2024-01-01 00:12:15.000000000,2024-01-01 00:12:22.000000000,0,2.6,-2.0,5.0,3.0,0.8237544710479131,0.017857142857142856,0.11607142857142858,11.153409913905739,0.9371438622197181,9.518916760299193,8103.0,538.6689480649251,4.941902934282541,0.0,-52.92444444444445,-53.0,-52.0,-53.0,0.2648749330509218,0.0,0.125,56.44385203216589,36.013333333333335,32.0,37.0,36.0,0.35956322710437855,0.0,0.08035714285714286,40.99712661427769
2024-01-01 00:12:22.000000000,2024-01-01 00:12:29.000000000,0,3.8755555555555556,3.0,4.0,4.0,0.3308238873546522,0.0,0.16964285714285715,8.163404540405299,0.07908066260161871,3.6273206307818224,8102.0,538.8129283189031,1.7655013735914329,0.0,-52.93333333333333,-53.0,-52.0,-53.0,0.2500000000000003,0.0,0.11607142857142858,56.2717772551678,36.00888888888889,35.0,37.0,36.0,0.1333333333333335,0.0,0.013392857142857142,37.7971993196408
2024-01-01 00:12:29.000000000,2024-01-01 00:12:36.000000000,0,-14.604444444444445,-24.0,10.0,-16.0,5.800937253226673,0.026785714285714284,0.10267857142857142,64.8694077840243,0.8957675435200928,242.81985057405663,7121.0,473.12785124416655,17.009114517920413,0.0,-53.72,-58.0,-45.0,-54.0,1.2875780142799624,0.0,0.12053571428571429,67.68006401589714,31.648888888888887,23.0,44.0,33.0,3.243993228028091,0.0,0.06696428571428571,62.28191051242611
2024-01-01 00:12:36.000000000,2024-01-01 00:12:43.000000000,0,-22.817777777777778,-32.0,8.0,-28.0,8.31562881204317,0.017857142857142856,0.022321428571428572,81.00958727081841,1.902377220637459,289.65954197393717,5665.0,376.42762772050366,18.563922544280388,0.0,-54.12,-59.0,-52.0,-53.0,1.6579893158366799,0.0,0.022321428571428572,66.20003467142188,25.177777777777777,18.0,35.0,24.0,2.726268453865046,0.0,0.05803571428571429,50.982752855391034
