datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-07 02:47:23.312500,4.024767359829646,17.395780076919284,-2.066675961871588,1
2020-07-07 02:47:23.343750,4.024653158631818,17.395690007460143,-2.066403891166112,1
2020-07-07 02:47:23.375000,4.024538957220636,17.395599938255657,-2.066131819140183,1
2020-07-07 02:47:23.406250,4.0244247555962,17.395509869305865,-2.06585974579377,1
2020-07-07 02:47:23.437500,4.024310553758469,17.395419800610725,-2.0655876711270027,1
2020-07-07 02:47:23.468750,4.024196351707501,17.395329732170286,-2.065315595139917,1
2020-07-07 02:47:23.500000,4.024082149443354,17.395239663984512,-2.0650435178326254,1
2020-07-07 02:47:23.531250,4.0239679469660565,17.39514959605344,-2.064771439205168,1
2020-07-07 02:47:23.562500,4.023853744275634,17.39505952837704,-2.0644993592576264,1
2020-07-07 02:47:23.593750,4.023739541372104,17.394969460955327,-2.0642272779901147,1
2020-07-07 02:47:23.625000,4.023625338255518,17.394879393788305,-2.0639551954026945,1
2020-07-07 02:47:23.656250,4.023511134925947,17.394789326875966,-2.063683111495427,1
2020-07-07 02:47:23.687500,4.0233969313833295,17.394699260218328,-2.063411026268392,1
2020-07-07 02:47:23.718750,4.023282727627819,17.3946091938154,-2.06313893972165,1
2020-07-07 02:47:23.750000,4.023168523659342,17.394519127667145,-2.0628668518552984,1
2020-07-07 02:47:23.781250,4.023054319478028,17.394429061773607,-2.0625947626694265,1
2020-07-07 02:47:23.812500,4.022940115083822,17.394338996134756,-2.062322672164092,1
2020-07-07 02:47:23.843750,4.02282591047682,17.394248930750642,-2.0620505803393456,1
2020-07-07 02:47:23.875000,4.02271170565704,17.394158865621215,-2.061778487195314,1
2020-07-07 02:47:23.906250,4.022597500624516,17.394068800746496,-2.0615063927320065,1
2020-07-07 02:47:23.937500,4.022483295379281,17.393978736126492,-2.061234296949585,1
2020-07-07 02:47:23.968750,4.022369089921366,17.393888671761196,-2.060962199848087,1
2020-07-07 02:47:24.000000,4.022254884250803,17.393798607650627,-2.060690101427526,1
2020-07-07 02:47:24.031250,4.022140678367667,17.393708543794794,-2.060418001688069,1
2020-07-07 02:47:24.062500,4.022026472271922,17.393618480193663,-2.060145900629754,1
2020-07-07 02:47:24.093750,4.021912265963631,17.39352841684726,-2.059873798252668,1
2020-07-07 02:47:24.125000,4.021798059442843,17.393438353755588,-2.0596016945568407,1
2020-07-07 02:47:24.156250,4.021683852709617,17.393348290918652,-2.059329589542431,1
2020-07-07 02:47:24.187500,4.02156964576394,17.393258228336435,-2.059057483209485,1
2020-07-07 02:47:24.218750,4.02145543860585,17.393168166008955,-2.05878537555803,1
2020-07-07 02:47:24.250000,4.02134123123541,17.393078103936222,-2.058513266588152,1
2020-07-07 02:47:24.281250,4.021227023652638,17.39298804211822,-2.0582411562999843,1
2020-07-07 02:47:24.312500,4.021112815857575,17.392897980554956,-2.057969044693557,1
2020-07-07 02:47:24.343750,4.020998607850225,17.392807919246437,-2.057696931768957,1
2020-07-07 02:47:24.375000,4.020884399630683,17.39271785819267,-2.057424817526268,1
2020-07-07 02:47:24.406250,4.020770191198919,17.39262779739365,-2.057152701965554,1
2020-07-07 02:47:24.437500,4.020655982555006,17.392537736849384,-2.056880585086924,1
2020-07-07 02:47:24.468750,4.020541773698989,17.392447676559854,-2.0566084668904088,1
2020-07-07 02:47:24.500000,4.020427564630865,17.392357616525103,-2.05633634737609,1
2020-07-07 02:47:24.531250,4.020313355350667,17.392267556745086,-2.0560642265440654,1
2020-07-07 02:47:24.562500,4.020199145858491,17.39217749721984,-2.0557921043943894,1
2020-07-07 02:47:24.593750,4.020084936154317,17.392087437949357,-2.055519980927146,1
2020-07-07 02:47:24.625000,4.019970726238167,17.391997378933656,-2.055247856142409,1
2020-07-07 02:47:24.656250,4.019856516110094,17.39190732017268,-2.0549757300402867,1
2020-07-07 02:47:24.687500,4.019742305770187,17.391817261666496,-2.054703602620828,1
2020-07-07 02:47:24.718750,4.019628095218423,17.3917272034151,-2.054431473884081,1
2020-07-07 02:47:24.750000,4.019513884454813,17.391637145418464,-2.054159343830187,1
2020-07-07 02:47:24.781250,4.019399673479451,17.391547087676592,-2.0538872124591503,1
2020-07-07 02:47:24.812500,4.019285462292338,17.39145703018952,-2.053615079771102,1
2020-07-07 02:47:24.843750,4.01917125089352,17.39136697295721,-2.0533429457660914,1
2020-07-07 02:47:24.875000,4.019057039283027,17.3912769159797,-2.053070810444212,1
2020-07-07 02:47:24.906250,4.018942827460879,17.39118685925698,-2.05279867380553,1
2020-07-07 02:47:24.937500,4.018828615427141,17.39109680278903,-2.052526535850098,1
2020-07-07 02:47:24.968750,4.018714403181803,17.39100674657588,-2.052254396577996,1
2020-07-07 02:47:25.000000,4.018600190724968,17.390916690617516,-2.0519822559893446,1
2020-07-07 02:47:25.031250,4.01848597805661,17.390826634913953,-2.051710114084215,1
2020-07-07 02:47:25.062500,4.018371765176821,17.39073657946519,-2.0514379708626134,1
2020-07-07 02:47:25.093750,4.0182575520855535,17.390646524271226,-2.0511658263246986,1
2020-07-07 02:47:25.125000,4.018143338782914,17.39055646933206,-2.050893680470499,1
2020-07-07 02:47:25.156250,4.018029125268903,17.390466414647708,-2.050621533300113,1
2020-07-07 02:47:25.187500,4.017914911543555,17.390376360218163,-2.0503493848136016,1
2020-07-07 02:47:25.218750,4.017800697606922,17.39028630604342,-2.050077235011042,1
2020-07-07 02:47:25.250000,4.017686483459024,17.390196252123484,-2.049805083892496,1
2020-07-07 02:47:25.281250,4.017572269099886,17.390106198458366,-2.049532931458107,1
2020-07-07 02:47:25.312500,4.01745805452958,17.390016145048058,-2.0492607777078176,1
2020-07-07 02:47:25.343750,4.017343839748093,17.38992609189258,-2.0489886226418497,1
2020-07-07 02:47:25.375000,4.017229624755508,17.389836038991913,-2.0487164662602213,1
2020-07-07 02:47:25.406250,4.017115409551823,17.389745986346096,-2.0484443085629778,1
2020-07-07 02:47:25.437500,4.017001194137087,17.38965593395508,-2.048172149550228,1
2020-07-07 02:47:25.468750,4.016886978511335,17.38956588181889,-2.0478999892220164,1
2020-07-07 02:47:25.500000,4.016772762674613,17.38947582993755,-2.0476278275785176,1
2020-07-07 02:47:25.531250,4.016658546626927,17.389385778311027,-2.047355664619681,1
2020-07-07 02:47:25.562500,4.016544330368338,17.389295726939345,-2.0470835003456647,1
2020-07-07 02:47:25.593750,4.016430113898859,17.389205675822506,-2.0468113347564776,1
2020-07-07 02:47:25.625000,4.01631589721853,17.389115624960493,-2.046539167852243,1
2020-07-07 02:47:25.656250,4.01620168032739,17.389025574353333,-2.0462669996330582,1
2020-07-07 02:47:25.687500,4.016087463225479,17.388935524001006,-2.045994830098918,1
2020-07-07 02:47:25.718750,4.0159732459128135,17.38884547390355,-2.0457226592499724,1
2020-07-07 02:47:25.750000,4.015859028389469,17.38875542406093,-2.0454504870862737,1
2020-07-07 02:47:25.781250,4.015744810655445,17.388665374473153,-2.0451783136079165,1
2020-07-07 02:47:25.812500,4.015630592710739,17.388575325140234,-2.0449061388149192,1
2020-07-07 02:47:25.843750,4.015516374555486,17.388485276062184,-2.04463396270743,1
2020-07-07 02:47:25.875000,4.015402156189643,17.388395227238977,-2.044361785285488,1
2020-07-07 02:47:25.906250,4.015287937613238,17.388305178670635,-2.04408960654916,1
2020-07-07 02:47:25.937500,4.015173718826377,17.388215130357167,-2.04381742649854,1
2020-07-07 02:47:25.968750,4.015059499829027,17.388125082298558,-2.043545245133696,1
2020-07-07 02:47:26.000000,4.014945280621245,17.388035034494806,-2.043273062454717,1
2020-07-07 02:47:26.031250,4.014831061203076,17.387944986945943,-2.0430008784616773,1
2020-07-07 02:47:26.062500,4.014716841574562,17.387854939651938,-2.042728693154625,1
2020-07-07 02:47:26.093750,4.014602621735679,17.38776489261282,-2.04245650653362,1
2020-07-07 02:47:26.125000,4.014488401686524,17.387674845828577,-2.042184318598838,1
2020-07-07 02:47:26.156250,4.01437418142712,17.387584799299205,-2.041912129350285,1
2020-07-07 02:47:26.187500,4.014259960957471,17.38749475302472,-2.041639938787996,1
2020-07-07 02:47:26.218750,4.014145740277642,17.38740470700512,-2.041367746912132,1
2020-07-07 02:47:26.250000,4.014031519387662,17.38731466124041,-2.0410955537227107,1
2020-07-07 02:47:26.281250,4.013917298287561,17.38722461573058,-2.040823359219849,1
2020-07-07 02:47:26.312500,4.013803076977379,17.387134570475656,-2.0405511634035665,1
2020-07-07 02:47:26.343750,4.01368885545713,17.38704452547563,-2.040278966274017,1
2020-07-07 02:47:26.375000,4.013574633726886,17.386954480730473,-2.0400067678312017,1
2020-07-07 02:47:26.406250,4.013460411786625,17.386864436240234,-2.0397345680752634,1
2020-07-07 02:47:26.437500,4.013346189636465,17.386774392004902,-2.039462367006206,1
2020-07-07 02:47:26.468750,4.013231967276351,17.386684348024456,-2.039190164624144,1
2020-07-07 02:47:26.500000,4.013117744706377,17.38659430429894,-2.0389179609292,1
2020-07-07 02:47:26.531250,4.013003521926558,17.386504260828314,-2.03864575592135,1
2020-07-07 02:47:26.562500,4.01288929893693,17.386414217612607,-2.0383735496007493,1
2020-07-07 02:47:26.593750,4.012775075737537,17.386324174651808,-2.0381013419674607,1
2020-07-07 02:47:26.625000,4.012660852328407,17.386234131945926,-2.0378291330215146,1
2020-07-07 02:47:26.656250,4.012546628709549,17.386144089494955,-2.037556922763034,1
2020-07-07 02:47:26.687500,4.012432404881029,17.38605404729891,-2.0372847111920662,1
2020-07-07 02:47:26.718750,4.01231818084287,17.385964005357785,-2.0370124983087137,1
2020-07-07 02:47:26.750000,4.012203956595105,17.385873963671582,-2.0367402841130406,1
2020-07-07 02:47:26.781250,4.012089732137787,17.38578392224032,-2.0364680686051155,1
2020-07-07 02:47:26.812500,4.011975507470918,17.38569388106396,-2.0361958517850063,1
2020-07-07 02:47:26.843750,4.011861282594568,17.385603840142547,-2.0359236336528386,1
2020-07-07 02:47:26.875000,4.011747057508757,17.385513799476083,-2.0356514142086337,1
2020-07-07 02:47:26.906250,4.0116328322135,17.385423759064537,-2.0353791934524885,1
2020-07-07 02:47:26.937500,4.011518606708871,17.385333718907944,-2.0351069713844936,1
2020-07-07 02:47:26.968750,4.011404380994854,17.385243679006262,-2.0348347480046884,1
2020-07-07 02:47:27.000000,4.011290155071514,17.385153639359558,-2.034562523313164,1
2020-07-07 02:47:27.031250,4.011175928938892,17.38506359996778,-2.034290297310023,1
2020-07-07 02:47:27.062500,4.011061702597031,17.38497356083095,-2.0340180699953017,1
2020-07-07 02:47:27.093750,4.010947476045917,17.384883521949092,-2.033745841369084,1
2020-07-07 02:47:27.125000,4.01083324928564,17.384793483322163,-2.033473611431514,1
2020-07-07 02:47:27.156250,4.010719022316188,17.3847034449502,-2.033201380182576,1
2020-07-07 02:47:27.187500,4.010604795137648,17.38461340683319,-2.032929147622354,1
2020-07-07 02:47:27.218750,4.010490567749996,17.384523368971138,-2.032656913750981,1
2020-07-07 02:47:27.250000,4.010376340153314,17.38443333136405,-2.032384678568531,1
2020-07-07 02:47:27.281250,4.010262112347613,17.384343294011938,-2.0321124420749674,1
2020-07-07 02:47:27.312500,4.010147884332927,17.384253256914775,-2.0318402042705017,1
2020-07-07 02:47:27.343750,4.010033656109309,17.384163220072587,-2.031567965155181,1
2020-07-07 02:47:27.375000,4.009919427676762,17.384073183485366,-2.031295724729,1
2020-07-07 02:47:27.406250,4.0098051990353465,17.38398314715314,-2.0310234829921665,1
2020-07-07 02:47:27.437500,4.009690970185091,17.383893111075892,-2.030751239944622,1
2020-07-07 02:47:27.468750,4.009576741126032,17.383803075253596,-2.030478995586512,1
2020-07-07 02:47:27.500000,4.009462511858165,17.383713039686292,-2.0302067499179395,1
2020-07-07 02:47:27.531250,4.009348282381612,17.383623004373952,-2.029934502938908,1
2020-07-07 02:47:27.562500,4.009234052696309,17.383532969316626,-2.02966225464956,1
2020-07-07 02:47:27.593750,4.009119822802392,17.383442934514296,-2.0293900050499296,1
2020-07-07 02:47:27.625000,4.0090055926998005,17.383352899966937,-2.029117754140115,1
2020-07-07 02:47:27.656250,4.008891362388605,17.383262865674578,-2.0288455019201823,1
2020-07-07 02:47:27.687500,4.008777131868856,17.3831728316372,-2.028573248390174,1
2020-07-07 02:47:27.718750,4.008662901140581,17.383082797854833,-2.028300993550232,1
2020-07-07 02:47:27.750000,4.008548670203795,17.382992764327454,-2.028028737400376,1
2020-07-07 02:47:27.781250,4.008434439058585,17.382902731055097,-2.027756479940753,1
2020-07-07 02:47:27.812500,4.008320207704911,17.382812698037753,-2.027484221171343,1
2020-07-07 02:47:27.843750,4.008205976142848,17.382722665275388,-2.027211961092284,1
2020-07-07 02:47:27.875000,4.008091744372432,17.38263263276803,-2.0269396997036537,1
2020-07-07 02:47:27.906250,4.0079775123936985,17.38254260051569,-2.0266674370055253,1
2020-07-07 02:47:27.937500,4.007863280206682,17.382452568518367,-2.026395172997944,1
2020-07-07 02:47:27.968750,4.007749047811407,17.38236253677607,-2.026122907681018,1
2020-07-07 02:47:28.000000,4.007634815207922,17.38227250528879,-2.025850641054773,1
2020-07-07 02:47:28.031250,4.007520582396236,17.382182474056524,-2.025578373119368,1
2020-07-07 02:47:28.062500,4.007406349376402,17.38209244307927,-2.025306103874823,1
2020-07-07 02:47:28.093750,4.007292116148449,17.38200241235706,-2.025033833321214,1
2020-07-07 02:47:28.125000,4.007177882712399,17.38191238188987,-2.024761561458642,1
2020-07-07 02:47:28.156250,4.0070636490683205,17.381822351677705,-2.0244892882871275,1
2020-07-07 02:47:28.187500,4.006949415216221,17.381732321720577,-2.024217013806868,1
2020-07-07 02:47:28.218750,4.006835181156159,17.381642292018476,-2.0239447380177733,1
2020-07-07 02:47:28.250000,4.006720946888156,17.38155226257144,-2.0236724609200616,1
2020-07-07 02:47:28.281250,4.00660671241222,17.381462233379413,-2.023400182513732,1
2020-07-07 02:47:28.312500,4.0064924777284405,17.381372204442435,-2.023127902798893,1
2020-07-07 02:47:28.343750,4.0063782428367904,17.381282175760532,-2.0228556217756006,1
2020-07-07 02:47:28.375000,4.006264007737345,17.381192147333632,-2.0225833394439325,1
2020-07-07 02:47:28.406250,4.00614977243013,17.381102119161806,-2.0223110558039656,1
2020-07-07 02:47:28.437500,4.006035536915189,17.38101209124504,-2.0220387708557706,1
2020-07-07 02:47:28.468750,4.005921301192528,17.380922063583306,-2.0217664845994863,1
2020-07-07 02:47:28.500000,4.005807065262232,17.38083203617664,-2.021494197035075,1
2020-07-07 02:47:28.531250,4.005692829124291,17.380742009025017,-2.021221908162727,1
2020-07-07 02:47:28.562500,4.005578592778765,17.380651982128484,-2.020949617982459,1
2020-07-07 02:47:28.593750,4.005464356225631,17.380561955486996,-2.0206773264943063,1
2020-07-07 02:47:28.625000,4.005350119464992,17.38047192910056,-2.020405033698434,1
2020-07-07 02:47:28.656250,4.005235882496871,17.38038190296922,-2.020132739594877,1
2020-07-07 02:47:28.687500,4.005121645321283,17.380291877092933,-2.019860444183706,1
2020-07-07 02:47:28.718750,4.005007407938276,17.38020185147173,-2.019588147465017,1
2020-07-07 02:47:28.750000,4.004893170347886,17.380111826105587,-2.0193158494388634,1
2020-07-07 02:47:28.781250,4.004778932550127,17.380021800994538,-2.0190435501052963,1
2020-07-07 02:47:28.812500,4.0046646945450375,17.37993177613856,-2.0187712494644474,1
2020-07-07 02:47:28.843750,4.004550456332662,17.37984175153766,-2.018498947516385,1
2020-07-07 02:47:28.875000,4.00443621791305,17.379751727191827,-2.018226644261135,1
2020-07-07 02:47:28.906250,4.0043219792862175,17.379661703101128,-2.0179543396988464,1
2020-07-07 02:47:28.937500,4.004207740452211,17.37957167926549,-2.017682033829536,1
2020-07-07 02:47:28.968750,4.004093501411028,17.379481655684945,-2.017409726653317,1
2020-07-07 02:47:29.000000,4.003979262162751,17.37939163235949,-2.017137418170221,1
2020-07-07 02:47:29.031250,4.003865022707406,17.37930160928914,-2.016865108380383,1
2020-07-07 02:47:29.062500,4.003750783044999,17.379211586473875,-2.0165927972838467,1
2020-07-07 02:47:29.093750,4.003636543175587,17.379121563913724,-2.0163204848806475,1
2020-07-07 02:47:29.125000,4.003522303099196,17.379031541608672,-2.016048171170934,1
2020-07-07 02:47:29.156250,4.00340806281586,17.378941519558733,-2.0157758561547428,1
2020-07-07 02:47:29.187500,4.003293822325632,17.378851497763893,-2.015503539832165,1
2020-07-07 02:47:29.218750,4.003179581628525,17.37876147622417,-2.015231222203308,1
2020-07-07 02:47:29.250000,4.003065340724579,17.378671454939546,-2.0149589032681487,1
2020-07-07 02:47:29.281250,4.002951099613828,17.378581433910064,-2.01468658302687,1
2020-07-07 02:47:29.312500,4.002836858296321,17.378491413135677,-2.014414261479476,1
2020-07-07 02:47:29.343750,4.002722616772056,17.378401392616407,-2.0141419386260915,1
2020-07-07 02:47:29.375000,4.002608375041107,17.378311372352268,-2.0138696144667647,1
2020-07-07 02:47:29.406250,4.002494133103504,17.378221352343264,-2.01359728900155,1
2020-07-07 02:47:29.437500,4.0023798909592525,17.378131332589362,-2.013324962230576,1
2020-07-07 02:47:29.468750,4.002265648608429,17.3780413130906,-2.013052634153888,1
2020-07-07 02:47:29.500000,4.002151406051048,17.37795129384698,-2.012780304771588,1
2020-07-07 02:47:29.531250,4.002037163287101,17.377861274858482,-2.012507974083703,1
2020-07-07 02:47:29.562500,4.0019229203167015,17.377771256125133,-2.012235642090356,1
2020-07-07 02:47:29.593750,4.00180867713982,17.377681237646904,-2.0119633087916164,1
2020-07-07 02:47:29.625000,4.001694433756548,17.377591219423827,-2.0116909741875344,1
2020-07-07 02:47:29.656250,4.001580190166867,17.37750120145588,-2.011418638278188,1
2020-07-07 02:47:29.687500,4.001465946370844,17.377411183743092,-2.011146301063689,1
2020-07-07 02:47:29.718750,4.001351702368503,17.377321166285455,-2.01087396254408,1
2020-07-07 02:47:29.750000,4.001237458159846,17.377231149082974,-2.0106016227194106,1
2020-07-07 02:47:29.781250,4.001123213744966,17.377141132135627,-2.0103292815898484,1
2020-07-07 02:47:29.812500,4.001008969123867,17.377051115443432,-2.0100569391554024,1
2020-07-07 02:47:29.843750,4.000894724296579,17.376961099006408,-2.009784595416152,1
