datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-06 00:57:16.125000,7.723047150451202,9.283482905944489,20.809615693033383,1
2020-07-06 00:57:16.156250,7.722996722325859,9.283352297233089,20.8093448379332,1
2020-07-06 00:57:16.187500,7.722946295523722,9.283221688578722,20.809073981250908,1
2020-07-06 00:57:16.218750,7.722895870044778,9.283091079981396,20.8088031229866,1
2020-07-06 00:57:16.250000,7.722845445889083,9.282960471441076,20.808532263140343,1
2020-07-06 00:57:16.281250,7.722795023056612,9.282829862957811,20.808261401712187,1
2020-07-06 00:57:16.312500,7.722744601547394,9.28269925453156,20.80799053870221,1
2020-07-06 00:57:16.343750,7.722694181361446,9.282568646162352,20.80771967411048,1
2020-07-06 00:57:16.375000,7.722643762498814,9.282438037850198,20.80744880793708,1
2020-07-06 00:57:16.406250,7.722593344959469,9.282307429595106,20.80717794018202,1
2020-07-06 00:57:16.437500,7.722542928743455,9.282176821397046,20.806907070845444,1
2020-07-06 00:57:16.468750,7.722492513850772,9.28204621325607,20.806636199927368,1
2020-07-06 00:57:16.500000,7.722442100281458,9.281915605172149,20.806365327427887,1
2020-07-06 00:57:16.531250,7.722391688035501,9.28178499714528,20.80609445334702,1
2020-07-06 00:57:16.562500,7.722341277112929,9.281654389175518,20.805823577684908,1
2020-07-06 00:57:16.593750,7.722290867513784,9.28152378126281,20.805552700441563,1
2020-07-06 00:57:16.625000,7.72224045923804,9.281393173407215,20.80528182161708,1
2020-07-06 00:57:16.656250,7.722190052285726,9.281262565608694,20.80501094121152,1
2020-07-06 00:57:16.687500,7.722139646656879,9.28113195786727,20.804740059224947,1
2020-07-06 00:57:16.718750,7.7220892423515,9.28100135018293,20.80446917565742,1
2020-07-06 00:57:16.750000,7.722038839369578,9.2808707425557,20.804198290509056,1
2020-07-06 00:57:16.781250,7.721988437711191,9.28074013498558,20.803927403779824,1
2020-07-06 00:57:16.812500,7.72193803737632,9.280609527472585,20.803656515469875,1
2020-07-06 00:57:16.843750,7.721887638364957,9.280478920016687,20.803385625579267,1
2020-07-06 00:57:16.875000,7.721837240677154,9.280348312617908,20.803114734108004,1
2020-07-06 00:57:16.906250,7.721786844312935,9.280217705276256,20.80284384105623,1
2020-07-06 00:57:16.937500,7.721736449272262,9.280087097991748,20.80257294642401,1
2020-07-06 00:57:16.968750,7.721686055555216,9.27995649076436,20.80230205021135,1
2020-07-06 00:57:17.000000,7.721635663161782,9.279825883594114,20.80203115241837,1
2020-07-06 00:57:17.031250,7.721585272091946,9.279695276481007,20.801760253045128,1
2020-07-06 00:57:17.062500,7.721534882345802,9.279564669425074,20.801489352091643,1
2020-07-06 00:57:17.093750,7.721484493923298,9.279434062426263,20.801218449558057,1
2020-07-06 00:57:17.125000,7.721434106824485,9.279303455484644,20.800947545444377,1
2020-07-06 00:57:17.156250,7.72138372104936,9.279172848600163,20.800676639750723,1
2020-07-06 00:57:17.187500,7.721333336597938,9.279042241772856,20.80040573247713,1
2020-07-06 00:57:17.218750,7.721282953470231,9.27891163500272,20.80013482362368,1
2020-07-06 00:57:17.250000,7.721232571666292,9.278781028289751,20.799863913190435,1
2020-07-06 00:57:17.281250,7.721182191186116,9.278650421633971,20.79959300117742,1
2020-07-06 00:57:17.312500,7.721131812029701,9.278519815035397,20.79932208758478,1
2020-07-06 00:57:17.343750,7.721081434197092,9.278389208493978,20.799051172412515,1
2020-07-06 00:57:17.375000,7.721031057688277,9.278258602009766,20.79878025566076,1
2020-07-06 00:57:17.406250,7.7209806825033,9.27812799558276,20.79850933732952,1
2020-07-06 00:57:17.437500,7.7209303086421475,9.277997389212958,20.798238417418894,1
2020-07-06 00:57:17.468750,7.720879936104881,9.27786678290036,20.79796749592893,1
2020-07-06 00:57:17.500000,7.720829564891457,9.277736176644984,20.79769657285972,1
2020-07-06 00:57:17.531250,7.720779195001951,9.277605570446816,20.79742564821133,1
2020-07-06 00:57:17.562500,7.720728826436336,9.277474964305874,20.797154721983787,1
2020-07-06 00:57:17.593750,7.7206784591946205,9.277344358222164,20.796883794177205,1
2020-07-06 00:57:17.625000,7.72062809327687,9.277213752195683,20.79661286479162,1
2020-07-06 00:57:17.656250,7.720577728683066,9.277083146226442,20.796341933827136,1
2020-07-06 00:57:17.687500,7.720527365413236,9.27695254031443,20.796071001283828,1
2020-07-06 00:57:17.718750,7.720477003467398,9.27682193445968,20.79580006716172,1
2020-07-06 00:57:17.750000,7.72042664284554,9.276691328662167,20.79552913146083,1
2020-07-06 00:57:17.781250,7.720376283547731,9.276560722921904,20.795258194181308,1
2020-07-06 00:57:17.812500,7.720325925573944,9.27643011723893,20.794987255323264,1
2020-07-06 00:57:17.843750,7.720275568924198,9.276299511613194,20.79471631488668,1
2020-07-06 00:57:17.875000,7.720225213598536,9.276168906044743,20.79444537287165,1
2020-07-06 00:57:17.906250,7.7201748595969395,9.27603830053356,20.79417442927824,1
2020-07-06 00:57:17.937500,7.720124506919453,9.275907695079638,20.79390348410647,1
2020-07-06 00:57:17.968750,7.7200741555661265,9.275777089683016,20.793632537356483,1
2020-07-06 00:57:18.000000,7.720023805536878,9.275646484343683,20.79336158902833,1
2020-07-06 00:57:18.031250,7.719973456831783,9.275515879061633,20.79309063912206,1
2020-07-06 00:57:18.062500,7.719923109450862,9.275385273836896,20.79281968763773,1
2020-07-06 00:57:18.093750,7.719872763394114,9.275254668669431,20.792548734575465,1
2020-07-06 00:57:18.125000,7.719822418661537,9.2751240635593,20.792277779935283,1
2020-07-06 00:57:18.156250,7.719772075253208,9.274993458506446,20.79200682371724,1
2020-07-06 00:57:18.187500,7.71972173316912,9.274862853510944,20.791735865921407,1
2020-07-06 00:57:18.218750,7.719671392409257,9.27473224857276,20.79146490654789,1
2020-07-06 00:57:18.250000,7.719621052973677,9.274601643691875,20.79119394559674,1
2020-07-06 00:57:18.281250,7.719570714862351,9.274471038868338,20.79092298306804,1
2020-07-06 00:57:18.312500,7.719520378075331,9.274340434102143,20.790652018961804,1
2020-07-06 00:57:18.343750,7.7194700426126115,9.274209829393266,20.790381053278125,1
2020-07-06 00:57:18.375000,7.719419708474226,9.27407922474174,20.79011008601713,1
2020-07-06 00:57:18.406250,7.719369375660188,9.273948620147568,20.78983911717876,1
2020-07-06 00:57:18.437500,7.719319044170509,9.273818015610727,20.7895681467632,1
2020-07-06 00:57:18.468750,7.71926871400518,9.273687411131256,20.78929717477047,1
2020-07-06 00:57:18.500000,7.719218385164253,9.27355680670914,20.78902620120064,1
2020-07-06 00:57:18.531250,7.719168057647754,9.27342620234442,20.788755226053777,1
2020-07-06 00:57:18.562500,7.719117731455645,9.27329559803704,20.78848424932992,1
2020-07-06 00:57:18.593750,7.71906740658799,9.27316499378704,20.78821327102924,1
2020-07-06 00:57:18.625000,7.719017083044815,9.273034389594423,20.787942291151683,1
2020-07-06 00:57:18.656250,7.718966760826095,9.272903785459182,20.787671309697387,1
2020-07-06 00:57:18.687500,7.718916439931839,9.272773181381348,20.78740032666637,1
2020-07-06 00:57:18.718750,7.718866120362106,9.272642577360912,20.787129342058734,1
2020-07-06 00:57:18.750000,7.718815802116909,9.272511973397854,20.78685835587456,1
2020-07-06 00:57:18.781250,7.718765485196238,9.27238136949222,20.786587368113885,1
2020-07-06 00:57:18.812500,7.718715169600101,9.272250765643957,20.786316378776807,1
2020-07-06 00:57:18.843750,7.718664855328551,9.27212016185315,20.78604538786333,1
2020-07-06 00:57:18.875000,7.718614542381594,9.271989558119728,20.7857743953736,1
2020-07-06 00:57:18.906250,7.718564230759229,9.271858954443749,20.78550340130766,1
2020-07-06 00:57:18.937500,7.718513920461478,9.27172835082518,20.78523240566551,1
2020-07-06 00:57:18.968750,7.7184636114883665,9.27159774726405,20.7849614084473,1
2020-07-06 00:57:19.000000,7.718413303839917,9.271467143760336,20.78469040965309,1
2020-07-06 00:57:19.031250,7.718362997516101,9.271336540314095,20.784419409282933,1
2020-07-06 00:57:19.062500,7.718312692516982,9.271205936925284,20.784148407336872,1
2020-07-06 00:57:19.093750,7.718262388842575,9.27107533359392,20.783877403815,1
2020-07-06 00:57:19.125000,7.718212086492843,9.270944730320004,20.783606398717392,1
2020-07-06 00:57:19.156250,7.718161785467867,9.270814127103543,20.783335392044105,1
2020-07-06 00:57:19.187500,7.71811148576767,9.270683523944571,20.78306438379516,1
2020-07-06 00:57:19.218750,7.718061187392218,9.270552920843055,20.7827933739707,1
2020-07-06 00:57:19.250000,7.718010890341513,9.270422317799024,20.782522362570752,1
2020-07-06 00:57:19.281250,7.717960594615626,9.270291714812444,20.78225134959544,1
2020-07-06 00:57:19.312500,7.7179103002145135,9.27016111188334,20.781980335044747,1
2020-07-06 00:57:19.343750,7.717860007138266,9.270030509011754,20.78170931891881,1
2020-07-06 00:57:19.375000,7.717809715386868,9.269899906197628,20.781438301217623,1
2020-07-06 00:57:19.406250,7.717759424960333,9.269769303441034,20.781167281941308,1
2020-07-06 00:57:19.437500,7.717709135858687,9.269638700741911,20.78089626108988,1
2020-07-06 00:57:19.468750,7.717658848081877,9.2695080981003,20.780625238663504,1
2020-07-06 00:57:19.500000,7.717608561630002,9.2693774955162,20.78035421466219,1
2020-07-06 00:57:19.531250,7.717558276503052,9.269246892989614,20.78008318908602,1
2020-07-06 00:57:19.562500,7.7175079927010435,9.269116290520554,20.779812161935,1
2020-07-06 00:57:19.593750,7.717457710224004,9.268985688109003,20.779541133209246,1
2020-07-06 00:57:19.625000,7.717407429071918,9.268855085754977,20.779270102908843,1
2020-07-06 00:57:19.656250,7.717357149244817,9.268724483458495,20.77899907103384,1
2020-07-06 00:57:19.687500,7.717306870742751,9.26859388121955,20.77872803758429,1
2020-07-06 00:57:19.718750,7.717256593565683,9.26846327903814,20.77845700256029,1
2020-07-06 00:57:19.750000,7.717206317713636,9.268332676914294,20.77818596596189,1
2020-07-06 00:57:19.781250,7.717156043186674,9.268202074847975,20.777914927789165,1
2020-07-06 00:57:19.812500,7.717105769984784,9.268071472839232,20.777643888042185,1
2020-07-06 00:57:19.843750,7.717055498107959,9.267940870888037,20.777372846720976,1
2020-07-06 00:57:19.875000,7.717005227556259,9.26781026899442,20.77710180382565,1
2020-07-06 00:57:19.906250,7.716954958329663,9.267679667158358,20.77683075935628,1
2020-07-06 00:57:19.937500,7.716904690428212,9.267549065379884,20.776559713312903,1
2020-07-06 00:57:19.968750,7.716854423851871,9.267418463658974,20.77628866569561,1
2020-07-06 00:57:20.000000,7.71680415860073,9.267287861995648,20.776017616504458,1
2020-07-06 00:57:20.031250,7.716753894674767,9.267157260389911,20.775746565739496,1
2020-07-06 00:57:20.062500,7.716703632074016,9.267026658841784,20.77547551340084,1
2020-07-06 00:57:20.093750,7.71665337079845,9.266896057351236,20.7752044594885,1
2020-07-06 00:57:20.125000,7.716603110848144,9.266765455918284,20.77493340400261,1
2020-07-06 00:57:20.156250,7.7165528522230815,9.26663485454296,20.77466234694317,1
2020-07-06 00:57:20.187500,7.716502594923263,9.26650425322524,20.7743912883103,1
2020-07-06 00:57:20.218750,7.71645233894873,9.266373651965145,20.774120228104028,1
2020-07-06 00:57:20.250000,7.716402084299522,9.266243050762656,20.773849166324453,1
2020-07-06 00:57:20.281250,7.716351830975575,9.266112449617788,20.773578102971594,1
2020-07-06 00:57:20.312500,7.716301578976993,9.265981848530558,20.773307038045587,1
2020-07-06 00:57:20.343750,7.716251328303748,9.265851247500954,20.77303597154644,1
2020-07-06 00:57:20.375000,7.716201078955879,9.265720646529008,20.772764903474283,1
2020-07-06 00:57:20.406250,7.716150830933341,9.26559004561469,20.772493833829103,1
2020-07-06 00:57:20.437500,7.71610058423625,9.265459444758022,20.77222276261105,1
2020-07-06 00:57:20.468750,7.716050338864523,9.265328843959006,20.77195168982012,1
2020-07-06 00:57:20.500000,7.716000094818242,9.265198243217656,20.771680615456447,1
2020-07-06 00:57:20.531250,7.7159498520973955,9.26506764253397,20.77140953952005,1
2020-07-06 00:57:20.562500,7.715899610702,9.264937041907924,20.77113846201098,1
2020-07-06 00:57:20.593750,7.715849370632086,9.26480644133957,20.770867382929342,1
2020-07-06 00:57:20.625000,7.715799131887675,9.264675840828891,20.77059630227524,1
2020-07-06 00:57:20.656250,7.71574889446875,9.264545240375892,20.770325220048694,1
2020-07-06 00:57:20.687500,7.715698658375342,9.264414639980576,20.77005413624976,1
2020-07-06 00:57:20.718750,7.715648423607488,9.264284039642966,20.76978305087848,1
2020-07-06 00:57:20.750000,7.715598190165177,9.264153439363024,20.76951196393502,1
2020-07-06 00:57:20.781250,7.715547958048443,9.264022839140784,20.76924087541935,1
2020-07-06 00:57:20.812500,7.715497727257286,9.26389223897628,20.768969785331603,1
2020-07-06 00:57:20.843750,7.71544749779175,9.263761638869436,20.768698693671794,1
2020-07-06 00:57:20.875000,7.715397269651828,9.263631038820336,20.768427600440063,1
2020-07-06 00:57:20.906250,7.715347042837514,9.26350043882896,20.768156505636405,1
2020-07-06 00:57:20.937500,7.715296817348869,9.263369838895288,20.767885409260906,1
2020-07-06 00:57:20.968750,7.715246593185894,9.263239239019343,20.76761431131364,1
2020-07-06 00:57:21.000000,7.715196370348601,9.263108639201135,20.76734321179474,1
2020-07-06 00:57:21.031250,7.715146148836993,9.262978039440656,20.767072110704127,1
2020-07-06 00:57:21.062500,7.715095928651127,9.262847439737929,20.76680100804201,1
2020-07-06 00:57:21.093750,7.715045709790964,9.262716840092942,20.766529903808376,1
2020-07-06 00:57:21.125000,7.714995492256578,9.262586240505724,20.76625879800332,1
2020-07-06 00:57:21.156250,7.714945276047912,9.262455640976224,20.7659876906269,1
2020-07-06 00:57:21.187500,7.714895061165075,9.262325041504509,20.76571658167919,1
2020-07-06 00:57:21.218750,7.714844847608001,9.262194442090548,20.76544547116026,1
2020-07-06 00:57:21.250000,7.714794635376752,9.262063842734351,20.76517435907017,1
2020-07-06 00:57:21.281250,7.714744424471309,9.26193324343594,20.764903245408995,1
2020-07-06 00:57:21.312500,7.714694214891741,9.261802644195312,20.76463213017681,1
2020-07-06 00:57:21.343750,7.714644006638032,9.26167204501245,20.764361013373648,1
2020-07-06 00:57:21.375000,7.71459379971019,9.261541445887367,20.764089894999582,1
2020-07-06 00:57:21.406250,7.714543594108211,9.261410846820084,20.76381877505473,1
2020-07-06 00:57:21.437500,7.714493389832197,9.26128024781061,20.76354765353914,1
2020-07-06 00:57:21.468750,7.714443186882059,9.261149648858922,20.76327653045282,1
2020-07-06 00:57:21.500000,7.714392985257865,9.26101904996504,20.76300540579594,1
2020-07-06 00:57:21.531250,7.714342784959657,9.26088845112898,20.762734279568487,1
2020-07-06 00:57:21.562500,7.714292585987394,9.260757852350718,20.76246315177054,1
2020-07-06 00:57:21.593750,7.7142423883411695,9.260627253630304,20.762192022402186,1
2020-07-06 00:57:21.625000,7.71419219202088,9.260496654967676,20.761920891463475,1
2020-07-06 00:57:21.656250,7.714141997026677,9.26036605636291,20.761649758954512,1
2020-07-06 00:57:21.687500,7.714091803358448,9.26023545781594,20.76137862487531,1
2020-07-06 00:57:21.718750,7.714041611016324,9.26010485932684,20.761107489225964,1
2020-07-06 00:57:21.750000,7.713991420000244,9.259974260895582,20.760836352006542,1
2020-07-06 00:57:21.781250,7.713941230310262,9.259843662522163,20.760565213217152,1
2020-07-06 00:57:21.812500,7.713891041946361,9.259713064206595,20.760294072857803,1
2020-07-06 00:57:21.843750,7.713840854908601,9.259582465948874,20.76002293092857,1
2020-07-06 00:57:21.875000,7.713790669196951,9.259451867749034,20.759751787429547,1
2020-07-06 00:57:21.906250,7.713740484811481,9.259321269607051,20.75948064236078,1
2020-07-06 00:57:21.937500,7.713690301752156,9.259190671522925,20.75920949572235,1
2020-07-06 00:57:21.968750,7.713640120019041,9.259060073496686,20.75893834751429,1
2020-07-06 00:57:22.000000,7.7135899396121,9.258929475528308,20.7586671977367,1
2020-07-06 00:57:22.031250,7.713539760531374,9.258798877617846,20.758396046389656,1
2020-07-06 00:57:22.062500,7.713489582776878,9.258668279765256,20.75812489347321,1
2020-07-06 00:57:22.093750,7.7134394063486384,9.258537681970552,20.757853738987407,1
2020-07-06 00:57:22.125000,7.713389231246644,9.258407084233763,20.75758258293237,1
2020-07-06 00:57:22.156250,7.7133390574709315,9.25827648655486,20.757311425308167,1
2020-07-06 00:57:22.187500,7.713288885021527,9.258145888933882,20.75704026611474,1
2020-07-06 00:57:22.218750,7.713238713898447,9.258015291370809,20.75676910535232,1
2020-07-06 00:57:22.250000,7.713188544101666,9.257884693865645,20.75649794302089,1
2020-07-06 00:57:22.281250,7.713138375631245,9.257754096418395,20.756226779120528,1
2020-07-06 00:57:22.312500,7.713088208487181,9.257623499029084,20.75595561365129,1
2020-07-06 00:57:22.343750,7.713038042669488,9.257492901697706,20.75568444661329,1
2020-07-06 00:57:22.375000,7.712987878178172,9.257362304424248,20.75541327800657,1
2020-07-06 00:57:22.406250,7.71293771501329,9.25723170720875,20.755142107831183,1
2020-07-06 00:57:22.437500,7.712887553174833,9.257101110051192,20.75487093608718,1
2020-07-06 00:57:22.468750,7.712837392662788,9.256970512951565,20.754599762774696,1
2020-07-06 00:57:22.500000,7.71278723347722,9.256839915909907,20.75432858789375,1
2020-07-06 00:57:22.531250,7.712737075618114,9.256709318926196,20.75405741144437,1
2020-07-06 00:57:22.562500,7.712686919085514,9.25657872200045,20.753786233426688,1
2020-07-06 00:57:22.593750,7.712636763879401,9.256448125132676,20.75351505384078,1
2020-07-06 00:57:22.625000,7.7125866099998115,9.25631752832287,20.753243872686703,1
2020-07-06 00:57:22.656250,7.712536457446749,9.256186931571053,20.752972689964484,1
2020-07-06 00:57:22.687500,7.712486306220271,9.256056334877208,20.75270150567421,1
2020-07-06 00:57:22.718750,7.712436156320347,9.255925738241364,20.75243031981596,1
2020-07-06 00:57:22.750000,7.712386007746982,9.25579514166348,20.75215913238977,1
2020-07-06 00:57:22.781250,7.712335860500231,9.255664545143604,20.751887943395825,1
2020-07-06 00:57:22.812500,7.712285714580113,9.255533948681716,20.751616752833986,1
2020-07-06 00:57:22.843750,7.712235569986618,9.25540335227788,20.751345560704515,1
2020-07-06 00:57:22.875000,7.712185426719769,9.255272755931983,20.751074367007355,1
2020-07-06 00:57:22.906250,7.712135284779613,9.25514215964414,20.75080317174261,1
2020-07-06 00:57:22.937500,7.712085144166092,9.255011563414318,20.7505319749104,1
2020-07-06 00:57:22.968750,7.712035004879299,9.25488096724252,20.75026077651074,1
2020-07-06 00:57:23.000000,7.711984866919201,9.25475037112873,20.7499895765437,1
2020-07-06 00:57:23.031250,7.711934730285834,9.254619775072982,20.74971837500937,1
2020-07-06 00:57:23.062500,7.711884594979237,9.25448917907527,20.74944717190776,1
2020-07-06 00:57:23.093750,7.7118344609994,9.254358583135597,20.749175967239,1
2020-07-06 00:57:23.125000,7.7117843283463,9.254227987253977,20.74890476100316,1
2020-07-06 00:57:23.156250,7.711734197020011,9.25409739143041,20.748633553200243,1
2020-07-06 00:57:23.187500,7.71168406702056,9.253966795664876,20.748362343830387,1
2020-07-06 00:57:23.218750,7.711633938347902,9.253836199957432,20.748091132893624,1
2020-07-06 00:57:23.250000,7.711583811002095,9.253705604308026,20.747819920390004,1
2020-07-06 00:57:23.281250,7.711533684983163,9.25357500871671,20.747548706319662,1
2020-07-06 00:57:23.312500,7.711483560291082,9.25344441318346,20.74727749068261,1
2020-07-06 00:57:23.343750,7.711433436925926,9.253313817708284,20.74700627347892,1
2020-07-06 00:57:23.375000,7.711383314887639,9.253183222291192,20.746735054708672,1
2020-07-06 00:57:23.406250,7.711333194176301,9.253052626932195,20.74646383437189,1
2020-07-06 00:57:23.437500,7.711283074791871,9.25292203163128,20.746192612468725,1
2020-07-06 00:57:23.468750,7.711232956734432,9.252791436388463,20.7459213889992,1
2020-07-06 00:57:23.500000,7.711182840003938,9.25266084120375,20.74565016396337,1
2020-07-06 00:57:23.531250,7.711132724600433,9.25253024607714,20.745378937361306,1
2020-07-06 00:57:23.562500,7.711082610523952,9.25239965100864,20.745107709193125,1
2020-07-06 00:57:23.593750,7.711032497774466,9.252269055998276,20.74483647945881,1
2020-07-06 00:57:23.625000,7.710982386352002,9.252138461046004,20.74456524815849,1
2020-07-06 00:57:23.656250,7.710932276256634,9.252007866151873,20.744294015292223,1
2020-07-06 00:57:23.687500,7.710882167488302,9.251877271315845,20.74402278086006,1
2020-07-06 00:57:23.718750,7.710832060047066,9.251746676537984,20.743751544862064,1
2020-07-06 00:57:23.750000,7.710781953932938,9.251616081818256,20.743480307298324,1
2020-07-06 00:57:23.781250,7.710731849145911,9.251485487156655,20.74320906816891,1
2020-07-06 00:57:23.812500,7.710681745685994,9.25135489255322,20.74293782747388,1
2020-07-06 00:57:23.843750,7.7106316435532545,9.251224298007909,20.742666585213293,1
2020-07-06 00:57:23.875000,7.710581542747655,9.251093703520784,20.74239534138723,1
2020-07-06 00:57:23.906250,7.710531443269248,9.2509631090918,20.74212409599577,1
2020-07-06 00:57:23.937500,7.710481345118037,9.250832514721004,20.741852849038946,1
2020-07-06 00:57:23.968750,7.710431248294045,9.25070192040836,20.741581600516827,1
2020-07-06 00:57:24.000000,7.710381152797279,9.250571326153898,20.74131035042951,1
2020-07-06 00:57:24.031250,7.710331058627771,9.250440731957609,20.74103909877706,1
2020-07-06 00:57:24.062500,7.710280965785483,9.250310137819518,20.740767845559525,1
2020-07-06 00:57:24.093750,7.710230874270514,9.250179543739613,20.740496590776992,1
2020-07-06 00:57:24.125000,7.710180784082807,9.25004894971788,20.74022533442948,1
2020-07-06 00:57:24.156250,7.710130695222415,9.249918355754362,20.73995407651713,1
2020-07-06 00:57:24.187500,7.710080607689363,9.249787761849063,20.739682817039988,1
2020-07-06 00:57:24.218750,7.7100305214836355,9.249657168001947,20.739411555998064,1
2020-07-06 00:57:24.250000,7.709980436605262,9.249526574213068,20.73914029339152,1
2020-07-06 00:57:24.281250,7.709930353054271,9.249395980482374,20.73886902922036,1
2020-07-06 00:57:24.312500,7.709880270830652,9.249265386809926,20.73859776348464,1
2020-07-06 00:57:24.343750,7.709830189934458,9.24913479319569,20.738326496184467,1
2020-07-06 00:57:24.375000,7.709780110365678,9.249004199639696,20.738055227319887,1
2020-07-06 00:57:24.406250,7.709730032124344,9.248873606141938,20.737783956890983,1
2020-07-06 00:57:24.437500,7.709679955210434,9.248743012702418,20.737512684897787,1
2020-07-06 00:57:24.468750,7.709629879624014,9.248612419321145,20.73724141134042,1
2020-07-06 00:57:24.500000,7.709579805365063,9.248481825998102,20.736970136218936,1
2020-07-06 00:57:24.531250,7.709529732433608,9.248351232733317,20.736698859533387,1
2020-07-06 00:57:24.562500,7.70947966082972,9.24822063952681,20.736427581283827,1
2020-07-06 00:57:24.593750,7.709429590553326,9.248090046378556,20.73615630147032,1
2020-07-06 00:57:24.625000,7.709379521604505,9.247959453288589,20.73588502009297,1
2020-07-06 00:57:24.656250,7.7093294539832,9.24782886025686,20.73561373715184,1
2020-07-06 00:57:24.687500,7.709279387689503,9.24769826728341,20.735342452646982,1
2020-07-06 00:57:24.718750,7.709229322723419,9.24756767436827,20.73507116657847,1
2020-07-06 00:57:24.750000,7.709179259084928,9.247437081511393,20.73479987894636,1
2020-07-06 00:57:24.781250,7.709129196774098,9.247306488712823,20.73452858975076,1
2020-07-06 00:57:24.812500,7.709079135790878,9.247175895972546,20.73425729899166,1
2020-07-06 00:57:24.843750,7.709029076135333,9.247045303290562,20.7339860066692,1
2020-07-06 00:57:24.875000,7.708979017807461,9.246914710666871,20.73371471278343,1
2020-07-06 00:57:24.906250,7.708928960807294,9.24678411810152,20.733443417334406,1
2020-07-06 00:57:24.937500,7.70887890513482,9.246653525594464,20.733172120322152,1
2020-07-06 00:57:24.968750,7.708828850790088,9.246522933145728,20.732900821746817,1
2020-07-06 00:57:25.000000,7.708778797773093,9.24639234075532,20.73262952160843,1
2020-07-06 00:57:25.031250,7.70872874608385,9.246261748423237,20.7323582199071,1
2020-07-06 00:57:25.062500,7.708678695722396,9.24613115614948,20.7320869166428,1
2020-07-06 00:57:25.093750,7.708628646688707,9.24600056393407,20.73181561181568,1
2020-07-06 00:57:25.125000,7.708578598982828,9.245869971776996,20.731544305425786,1
2020-07-06 00:57:25.156250,7.708528552604767,9.24573937967827,20.731272997473177,1
2020-07-06 00:57:25.187500,7.708478507554568,9.245608787637888,20.73100168795794,1
2020-07-06 00:57:25.218750,7.708428463832211,9.245478195655885,20.73073037688011,1
2020-07-06 00:57:25.250000,7.708378421437727,9.245347603732224,20.73045906423976,1
2020-07-06 00:57:25.281250,7.708328380371121,9.245217011866934,20.730187750036983,1
2020-07-06 00:57:25.312500,7.708278340632423,9.245086420060012,20.729916434271857,1
2020-07-06 00:57:25.343750,7.708228302221644,9.244955828311449,20.729645116944383,1
2020-07-06 00:57:25.375000,7.708178265138787,9.244825236621276,20.729373798054706,1
2020-07-06 00:57:25.406250,7.708128229383902,9.244694644989488,20.729102477602865,1
2020-07-06 00:57:25.437500,7.7080781949569666,9.244564053416104,20.728831155588885,1
2020-07-06 00:57:25.468750,7.708028161858015,9.244433461901084,20.72855983201289,1
2020-07-06 00:57:25.500000,7.707978130087045,9.244302870444471,20.728288506874947,1
2020-07-06 00:57:25.531250,7.707928099644135,9.244172279046266,20.72801718017508,1
2020-07-06 00:57:25.562500,7.70787807052921,9.244041687706453,20.727745851913387,1
2020-07-06 00:57:25.593750,7.707828042742357,9.243911096425071,20.72747452208995,1
2020-07-06 00:57:25.625000,7.707778016283568,9.243780505202094,20.727203190704767,1
2020-07-06 00:57:25.656250,7.707727991152835,9.243649914037537,20.726931857758,1
2020-07-06 00:57:25.687500,7.707677967350215,9.243519322931416,20.726660523249656,1
2020-07-06 00:57:25.718750,7.707627944875717,9.243388731883703,20.726389187179823,1
2020-07-06 00:57:25.750000,7.707577923729317,9.243258140894444,20.72611784954856,1
2020-07-06 00:57:25.781250,7.707527903911075,9.24312754996362,20.72584651035593,1
2020-07-06 00:57:25.812500,7.707477885420976,9.242996959091228,20.72557516960205,1
2020-07-06 00:57:25.843750,7.707427868259085,9.2428663682773,20.725303827286936,1
2020-07-06 00:57:25.875000,7.707377852425363,9.242735777521812,20.72503248341064,1
2020-07-06 00:57:25.906250,7.707327837919848,9.24260518682479,20.724761137973267,1
2020-07-06 00:57:25.937500,7.707277824742549,9.24247459618622,20.72448979097488,1
2020-07-06 00:57:25.968750,7.707227812893519,9.242344005606132,20.72421844241552,1
2020-07-06 00:57:26.000000,7.707177802372704,9.24221341508452,20.72394709229528,1
2020-07-06 00:57:26.031250,7.707127793180181,9.24208282462134,20.72367574061424,1
2020-07-06 00:57:26.062500,7.707077785315944,9.241952234216695,20.723404387372444,1
2020-07-06 00:57:26.093750,7.707027778780014,9.241821643870498,20.723133032569947,1
2020-07-06 00:57:26.125000,7.706977773572398,9.241691053582812,20.72286167620687,1
2020-07-06 00:57:26.156250,7.706927769693109,9.241560463353617,20.72259031828324,1
2020-07-06 00:57:26.187500,7.706877767142187,9.241429873182904,20.72231895879912,1
2020-07-06 00:57:26.218750,7.706827765919626,9.241299283070717,20.722047597754568,1
2020-07-06 00:57:26.250000,7.706777766025432,9.241168693017023,20.721776235149704,1
2020-07-06 00:57:26.281250,7.706727767459645,9.241038103021838,20.72150487098456,1
2020-07-06 00:57:26.312500,7.706677770222294,9.240907513085183,20.7212335052592,1
2020-07-06 00:57:26.343750,7.70662777431334,9.24077692320706,20.72096213797369,1
2020-07-06 00:57:26.375000,7.706577779732854,9.240646333387437,20.72069076912809,1
2020-07-06 00:57:26.406250,7.706527786480836,9.24051574362638,20.72041939872257,1
2020-07-06 00:57:26.437500,7.7064777945572835,9.240385153923818,20.72014802675704,1
2020-07-06 00:57:26.468750,7.706427803962242,9.240254564279804,20.719876653231623,1
