datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-02 06:26:35.000000,-13.081833544251728,-26.823171490267992,-34.00800777994735,1
2020-03-02 06:26:35.031250,-13.081968326197844,-26.82332209330908,-34.00770098573032,1
2020-03-02 06:26:35.062500,-13.082103107908637,-26.823472692182605,-34.00739418830251,1
2020-03-02 06:26:35.093750,-13.082237889384086,-26.82362328688853,-34.00708738766415,1
2020-03-02 06:26:35.125000,-13.08237267062418,-26.823773877426827,-34.00678058381537,1
2020-03-02 06:26:35.156250,-13.08250745162891,-26.823924463797447,-34.006473776756394,1
2020-03-02 06:26:35.187500,-13.082642232398252,-26.82407504600037,-34.006166966487385,1
2020-03-02 06:26:35.218750,-13.082777012932196,-26.82422562403555,-34.005860153008555,1
2020-03-02 06:26:35.250000,-13.08291179323072,-26.824376197902943,-34.00555333632005,1
2020-03-02 06:26:35.281250,-13.0830465732938,-26.824526767602528,-34.00524651642208,1
2020-03-02 06:26:35.312500,-13.083181353121434,-26.82467733313425,-34.00493969331481,1
2020-03-02 06:26:35.343750,-13.083316132713597,-26.8248278944981,-34.00463286699845,1
2020-03-02 06:26:35.375000,-13.083450912070276,-26.824978451694005,-34.00432603747316,1
2020-03-02 06:26:35.406250,-13.083585691191448,-26.825129004721944,-34.00401920473914,1
2020-03-02 06:26:35.437500,-13.08372047007711,-26.8252795535819,-34.00371236879656,1
2020-03-02 06:26:35.468750,-13.083855248727234,-26.8254300982738,-34.00340552964562,1
2020-03-02 06:26:35.500000,-13.0839900271418,-26.82558063879763,-34.00309868728649,1
2020-03-02 06:26:35.531250,-13.08412480532081,-26.82573117515335,-34.002791841719365,1
2020-03-02 06:26:35.562500,-13.084259583264227,-26.82588170734093,-34.002484992944424,1
2020-03-02 06:26:35.593750,-13.084394360972048,-26.826032235360312,-34.002178140961846,1
2020-03-02 06:26:35.625000,-13.08452913844425,-26.82618275921148,-34.00187128577183,1
2020-03-02 06:26:35.656250,-13.08466391568082,-26.82633327889437,-34.00156442737455,1
2020-03-02 06:26:35.687500,-13.08479869268174,-26.82648379440899,-34.001257565770175,1
2020-03-02 06:26:35.718750,-13.08493346944699,-26.826634305755267,-34.000950700958924,1
2020-03-02 06:26:35.750000,-13.085068245976563,-26.82678481293317,-34.00064383294095,1
2020-03-02 06:26:35.781250,-13.085203022270436,-26.826935315942663,-34.00033696171646,1
2020-03-02 06:26:35.812500,-13.0853377983286,-26.827085814783725,-34.00003008728562,1
2020-03-02 06:26:35.843750,-13.085472574151025,-26.827236309456296,-33.99972320964862,1
2020-03-02 06:26:35.875000,-13.085607349737698,-26.82738679996036,-33.99941632880565,1
2020-03-02 06:26:35.906250,-13.085742125088608,-26.82753728629586,-33.99910944475688,1
2020-03-02 06:26:35.937500,-13.08587690020374,-26.82768776846277,-33.99880255750252,1
2020-03-02 06:26:35.968750,-13.086011675083071,-26.82783824646106,-33.99849566704273,1
2020-03-02 06:26:36.000000,-13.086146449726598,-26.82798872029068,-33.998188773377706,1
2020-03-02 06:26:36.031250,-13.086281224134286,-26.828139189951592,-33.99788187650763,1
2020-03-02 06:26:36.062500,-13.086415998306126,-26.82828965544377,-33.99757497643268,1
2020-03-02 06:26:36.093750,-13.086550772242102,-26.82844011676718,-33.99726807315305,1
2020-03-02 06:26:36.125000,-13.086685545942192,-26.82859057392176,-33.99696116666891,1
2020-03-02 06:26:36.156250,-13.0868203194064,-26.828741026907508,-33.99665425698046,1
2020-03-02 06:26:36.187500,-13.086955092634687,-26.828891475724365,-33.99634734408788,1
2020-03-02 06:26:36.218750,-13.08708986562705,-26.82904192037229,-33.99604042799135,1
2020-03-02 06:26:36.250000,-13.08722463838346,-26.829192360851263,-33.99573350869104,1
2020-03-02 06:26:36.281250,-13.08735941090391,-26.82934279716125,-33.995426586187165,1
2020-03-02 06:26:36.312500,-13.08749418318838,-26.829493229302194,-33.995119660479894,1
2020-03-02 06:26:36.343750,-13.087628955236864,-26.82964365727405,-33.99481273156941,1
2020-03-02 06:26:36.375000,-13.087763727049328,-26.82979408107684,-33.9945057994559,1
2020-03-02 06:26:36.406250,-13.087898498625766,-26.82994450071045,-33.99419886413955,1
2020-03-02 06:26:36.437500,-13.088033269966164,-26.830094916174893,-33.99389192562053,1
2020-03-02 06:26:36.468750,-13.088168041070496,-26.83024532747012,-33.99358498389904,1
2020-03-02 06:26:36.500000,-13.08830281193875,-26.830395734596085,-33.99327803897526,1
2020-03-02 06:26:36.531250,-13.088437582570917,-26.83054613755276,-33.99297109084938,1
2020-03-02 06:26:36.562500,-13.088572352966963,-26.83069653634011,-33.99266413952157,1
2020-03-02 06:26:36.593750,-13.088707123126897,-26.830846930958096,-33.99235718499202,1
2020-03-02 06:26:36.625000,-13.08884189305068,-26.83099732140668,-33.992050227260926,1
2020-03-02 06:26:36.656250,-13.088976662738302,-26.83114770768581,-33.991743266328456,1
2020-03-02 06:26:36.687500,-13.089111432189744,-26.83129808979548,-33.9914363021948,1
2020-03-02 06:26:36.718750,-13.089246201405,-26.831448467735644,-33.99112933486014,1
2020-03-02 06:26:36.750000,-13.089380970384044,-26.83159884150625,-33.990822364324664,1
2020-03-02 06:26:36.781250,-13.089515739126874,-26.83174921110727,-33.99051539058858,1
2020-03-02 06:26:36.812500,-13.089650507633449,-26.831899576538667,-33.99020841365201,1
2020-03-02 06:26:36.843750,-13.089785275903768,-26.8320499378004,-33.9899014335152,1
2020-03-02 06:26:36.875000,-13.089920043937814,-26.83220029489243,-33.9895944501783,1
2020-03-02 06:26:36.906250,-13.09005481173557,-26.83235064781475,-33.98928746364151,1
2020-03-02 06:26:36.937500,-13.090189579297022,-26.832500996567283,-33.988980473905,1
2020-03-02 06:26:36.968750,-13.09032434662215,-26.83265134115001,-33.98867348096898,1
2020-03-02 06:26:37.000000,-13.090459113710931,-26.83280168156289,-33.9883664848336,1
2020-03-02 06:26:37.031250,-13.090593880563365,-26.83295201780589,-33.988059485499065,1
2020-03-02 06:26:37.062500,-13.090728647179413,-26.833102349878985,-33.987752482965554,1
2020-03-02 06:26:37.093750,-13.09086341355908,-26.83325267778212,-33.987445477233265,1
2020-03-02 06:26:37.125000,-13.090998179702332,-26.83340300151525,-33.98713846830235,1
2020-03-02 06:26:37.156250,-13.091132945609177,-26.833553321078373,-33.98683145617302,1
2020-03-02 06:26:37.187500,-13.091267711279572,-26.83370363647141,-33.98652444084547,1
2020-03-02 06:26:37.218750,-13.091402476713512,-26.83385394769436,-33.986217422319854,1
2020-03-02 06:26:37.250000,-13.09153724191098,-26.834004254747168,-33.98591040059636,1
2020-03-02 06:26:37.281250,-13.091672006871956,-26.8341545576298,-33.9856033756752,1
2020-03-02 06:26:37.312500,-13.091806771596442,-26.83430485634221,-33.98529634755653,1
2020-03-02 06:26:37.343750,-13.091941536084391,-26.834455150884388,-33.98498931624055,1
2020-03-02 06:26:37.375000,-13.09207630033581,-26.834605441256272,-33.98468228172742,1
2020-03-02 06:26:37.406250,-13.092211064350677,-26.83475572745783,-33.98437524401736,1
2020-03-02 06:26:37.437500,-13.092345828128972,-26.83490600948903,-33.98406820311053,1
2020-03-02 06:26:37.468750,-13.092480591670672,-26.83505628734984,-33.98376115900712,1
2020-03-02 06:26:37.500000,-13.09261535497578,-26.83520656104021,-33.983454111707324,1
2020-03-02 06:26:37.531250,-13.092750118044265,-26.8353568305601,-33.983147061211326,1
2020-03-02 06:26:37.562500,-13.092884880876111,-26.835507095909502,-33.98284000751927,1
2020-03-02 06:26:37.593750,-13.093019643471306,-26.835657357088355,-33.9825329506314,1
2020-03-02 06:26:37.625000,-13.09315440582983,-26.835807614096627,-33.98222589054786,1
2020-03-02 06:26:37.656250,-13.093289167951662,-26.83595786693428,-33.981918827268856,1
2020-03-02 06:26:37.687500,-13.093423929836808,-26.83610811560128,-33.98161176079456,1
2020-03-02 06:26:37.718750,-13.093558691485226,-26.836258360097588,-33.98130469112516,1
2020-03-02 06:26:37.750000,-13.093693452896906,-26.83640860042316,-33.98099761826083,1
2020-03-02 06:26:37.781250,-13.093828214071838,-26.83655883657798,-33.98069054220178,1
2020-03-02 06:26:37.812500,-13.093962975010005,-26.83670906856199,-33.980383462948154,1
2020-03-02 06:26:37.843750,-13.094097735711385,-26.836859296375163,-33.980076380500186,1
2020-03-02 06:26:37.875000,-13.094232496175964,-26.837009520017475,-33.97976929485802,1
2020-03-02 06:26:37.906250,-13.094367256403723,-26.83715973948886,-33.97946220602187,1
2020-03-02 06:26:37.937500,-13.094502016394658,-26.8373099547893,-33.979155113991894,1
2020-03-02 06:26:37.968750,-13.094636776148732,-26.83746016591876,-33.97884801876829,1
2020-03-02 06:26:38.000000,-13.094771535665943,-26.83761037287719,-33.97854092035124,1
2020-03-02 06:26:38.031250,-13.094906294946272,-26.83776057566456,-33.97823381874093,1
2020-03-02 06:26:38.062500,-13.095041053989704,-26.837910774280846,-33.97792671393754,1
2020-03-02 06:26:38.093750,-13.09517581279622,-26.838060968725983,-33.97761960594127,1
2020-03-02 06:26:38.125000,-13.0953105713658,-26.838211158999965,-33.97731249475228,1
2020-03-02 06:26:38.156250,-13.095445329698434,-26.838361345102733,-33.97700538037077,1
2020-03-02 06:26:38.187500,-13.0955800877941,-26.838511527034257,-33.97669826279692,1
2020-03-02 06:26:38.218750,-13.09571484565278,-26.838661704794504,-33.97639114203092,1
2020-03-02 06:26:38.250000,-13.095849603274472,-26.83881187838344,-33.97608401807294,1
2020-03-02 06:26:38.281250,-13.095984360659148,-26.83896204780102,-33.97577689092318,1
2020-03-02 06:26:38.312500,-13.09611911780679,-26.8391122130472,-33.97546976058181,1
2020-03-02 06:26:38.343750,-13.096253874717387,-26.83926237412197,-33.97516262704904,1
2020-03-02 06:26:38.375000,-13.096388631390916,-26.839412531025268,-33.97485549032502,1
2020-03-02 06:26:38.406250,-13.096523387827371,-26.83956268375706,-33.974548350409954,1
2020-03-02 06:26:38.437500,-13.096658144026716,-26.83971283231732,-33.974241207304026,1
2020-03-02 06:26:38.468750,-13.096792899988962,-26.839862976706005,-33.97393406100743,1
2020-03-02 06:26:38.500000,-13.09692765571408,-26.84001311692308,-33.973626911520306,1
2020-03-02 06:26:38.531250,-13.097062411202042,-26.840163252968505,-33.97331975884289,1
2020-03-02 06:26:38.562500,-13.09719716645284,-26.84031338484225,-33.97301260297535,1
2020-03-02 06:26:38.593750,-13.097331921466466,-26.840463512544265,-33.972705443917874,1
2020-03-02 06:26:38.625000,-13.097466676242895,-26.840613636074536,-33.97239828167063,1
2020-03-02 06:26:38.656250,-13.097601430782117,-26.84076375543301,-33.972091116233806,1
2020-03-02 06:26:38.687500,-13.09773618508411,-26.84091387061964,-33.971783947607605,1
2020-03-02 06:26:38.718750,-13.097870939148851,-26.84106398163441,-33.97147677579218,1
2020-03-02 06:26:38.750000,-13.09800569297634,-26.84121408847728,-33.97116960078775,1
2020-03-02 06:26:38.781250,-13.098140446566536,-26.84136419114819,-33.970862422594486,1
2020-03-02 06:26:38.812500,-13.098275199919453,-26.84151428964714,-33.970555241212566,1
2020-03-02 06:26:38.843750,-13.098409953035056,-26.84166438397407,-33.97024805664218,1
2020-03-02 06:26:38.875000,-13.098544705913325,-26.84181447412894,-33.9699408688835,1
2020-03-02 06:26:38.906250,-13.098679458554257,-26.841964560111737,-33.969633677936734,1
2020-03-02 06:26:38.937500,-13.09881421095782,-26.8421146419224,-33.96932648380205,1
2020-03-02 06:26:38.968750,-13.09894896312402,-26.842264719560887,-33.96901928647964,1
2020-03-02 06:26:39.000000,-13.09908371505283,-26.8424147930272,-33.96871208596968,1
2020-03-02 06:26:39.031250,-13.099218466744215,-26.84256486232125,-33.96840488227236,1
2020-03-02 06:26:39.062500,-13.099353218198184,-26.84271492744304,-33.96809767538785,1
2020-03-02 06:26:39.093750,-13.099487969414705,-26.842864988392524,-33.96779046531637,1
2020-03-02 06:26:39.125000,-13.099622720393777,-26.84301504516967,-33.96748325205808,1
2020-03-02 06:26:39.156250,-13.099757471135367,-26.843165097774413,-33.96717603561315,1
2020-03-02 06:26:39.187500,-13.099892221639472,-26.84331514620675,-33.96686881598179,1
2020-03-02 06:26:39.218750,-13.10002697190607,-26.843465190466624,-33.96656159316419,1
2020-03-02 06:26:39.250000,-13.100161721935136,-26.843615230554004,-33.96625436716049,1
2020-03-02 06:26:39.281250,-13.100296471726663,-26.843765266468857,-33.96594713797093,1
2020-03-02 06:26:39.312500,-13.100431221280632,-26.843915298211147,-33.96563990559566,1
2020-03-02 06:26:39.343750,-13.100565970597028,-26.84406532578083,-33.96533267003487,1
2020-03-02 06:26:39.375000,-13.10070071967584,-26.844215349177865,-33.96502543128876,1
2020-03-02 06:26:39.406250,-13.100835468517042,-26.84436536840224,-33.964718189357484,1
2020-03-02 06:26:39.437500,-13.100970217120617,-26.84451538345388,-33.96441094424125,1
2020-03-02 06:26:39.468750,-13.101104965486554,-26.84466539433278,-33.964103695940246,1
2020-03-02 06:26:39.500000,-13.101239713614834,-26.844815401038897,-33.96379644445464,1
2020-03-02 06:26:39.531250,-13.101374461505443,-26.844965403572186,-33.96348918978463,1
2020-03-02 06:26:39.562500,-13.101509209158372,-26.84511540193261,-33.96318193193039,1
2020-03-02 06:26:39.593750,-13.10164395657358,-26.84526539612014,-33.96287467089211,1
2020-03-02 06:26:39.625000,-13.101778703751082,-26.84541538613474,-33.96256740666998,1
2020-03-02 06:26:39.656250,-13.10191345069084,-26.84556537197636,-33.96226013926418,1
2020-03-02 06:26:39.687500,-13.102048197392842,-26.84571535364497,-33.96195286867488,1
2020-03-02 06:26:39.718750,-13.102182943857075,-26.845865331140544,-33.961645594902286,1
2020-03-02 06:26:39.750000,-13.102317690083524,-26.84601530446304,-33.96133831794657,1
2020-03-02 06:26:39.781250,-13.10245243607216,-26.84616527361241,-33.96103103780791,1
2020-03-02 06:26:39.812500,-13.10258718182298,-26.846315238588627,-33.96072375448652,1
2020-03-02 06:26:39.843750,-13.102721927335969,-26.84646519939166,-33.960416467982554,1
2020-03-02 06:26:39.875000,-13.102856672611098,-26.84661515602145,-33.96010917829621,1
2020-03-02 06:26:39.906250,-13.102991417648356,-26.846765108477985,-33.959801885427666,1
2020-03-02 06:26:39.937500,-13.103126162447738,-26.84691505676122,-33.95949458937711,1
2020-03-02 06:26:39.968750,-13.103260907009211,-26.847065000871115,-33.95918729014473,1
2020-03-02 06:26:40.000000,-13.10339565133276,-26.84721494080763,-33.95887998773071,1
2020-03-02 06:26:40.031250,-13.103530395418382,-26.847364876570737,-33.958572682135234,1
2020-03-02 06:26:40.062500,-13.103665139266049,-26.84751480816039,-33.95826537335848,1
2020-03-02 06:26:40.093750,-13.10379988287575,-26.84766473557657,-33.95795806140063,1
2020-03-02 06:26:40.125000,-13.103934626247462,-26.847814658819217,-33.95765074626189,1
2020-03-02 06:26:40.156250,-13.104069369381174,-26.847964577888305,-33.95734342794242,1
2020-03-02 06:26:40.187500,-13.104204112276872,-26.848114492783804,-33.95703610644242,1
2020-03-02 06:26:40.218750,-13.104338854934534,-26.848264403505663,-33.95672878176207,1
2020-03-02 06:26:40.250000,-13.104473597354138,-26.84841431005385,-33.95642145390155,1
2020-03-02 06:26:40.281250,-13.104608339535682,-26.848564212428343,-33.95611412286105,1
2020-03-02 06:26:40.312500,-13.104743081479151,-26.848714110629093,-33.95580678864075,1
2020-03-02 06:26:40.343750,-13.104877823184506,-26.848864004656058,-33.95549945124083,1
2020-03-02 06:26:40.375000,-13.10501256465176,-26.84901389450921,-33.95519211066149,1
2020-03-02 06:26:40.406250,-13.105147305880871,-26.84916378018851,-33.95488476690291,1
2020-03-02 06:26:40.437500,-13.10528204687183,-26.84931366169392,-33.95457741996527,1
2020-03-02 06:26:40.468750,-13.105416787624629,-26.8494635390254,-33.954270069848754,1
2020-03-02 06:26:40.500000,-13.105551528139245,-26.84961341218291,-33.95396271655354,1
2020-03-02 06:26:40.531250,-13.105686268415669,-26.84976328116644,-33.95365536007983,1
2020-03-02 06:26:40.562500,-13.105821008453868,-26.84991314597592,-33.953348000427795,1
2020-03-02 06:26:40.593750,-13.10595574825384,-26.850063006611336,-33.95304063759763,1
2020-03-02 06:26:40.625000,-13.10609048781556,-26.85021286307263,-33.95273327158952,1
2020-03-02 06:26:40.656250,-13.106225227139015,-26.85036271535979,-33.95242590240362,1
2020-03-02 06:26:40.687500,-13.106359966224192,-26.85051256347276,-33.95211853004014,1
2020-03-02 06:26:40.718750,-13.106494705071078,-26.85066240741151,-33.951811154499275,1
2020-03-02 06:26:40.750000,-13.10662944367965,-26.85081224717601,-33.951503775781184,1
2020-03-02 06:26:40.781250,-13.106764182049886,-26.85096208276621,-33.95119639388608,1
2020-03-02 06:26:40.812500,-13.106898920181775,-26.85111191418208,-33.95088900881412,1
2020-03-02 06:26:40.843750,-13.107033658075302,-26.85126174142359,-33.95058162056551,1
2020-03-02 06:26:40.875000,-13.107168395730458,-26.851411564490693,-33.950274229140405,1
2020-03-02 06:26:40.906250,-13.107303133147212,-26.85156138338336,-33.94996683453902,1
2020-03-02 06:26:40.937500,-13.107437870325557,-26.85171119810154,-33.949659436761536,1
2020-03-02 06:26:40.968750,-13.107572607265467,-26.85186100864521,-33.94935203580812,1
2020-03-02 06:26:41.000000,-13.107707343966934,-26.85201081501433,-33.94904463167897,1
2020-03-02 06:26:41.031250,-13.107842080429949,-26.85216061720887,-33.94873722437427,1
2020-03-02 06:26:41.062500,-13.107976816654476,-26.85231041522878,-33.948429813894194,1
2020-03-02 06:26:41.093750,-13.108111552640503,-26.85246020907404,-33.94812240023896,1
2020-03-02 06:26:41.125000,-13.108246288388033,-26.852609998744587,-33.947814983408705,1
2020-03-02 06:26:41.156250,-13.108381023897028,-26.85275978424041,-33.94750756340364,1
2020-03-02 06:26:41.187500,-13.108515759167476,-26.852909565561465,-33.94720014022395,1
2020-03-02 06:26:41.218750,-13.10865049419937,-26.85305934270771,-33.9468927138698,1
2020-03-02 06:26:41.250000,-13.108785228992687,-26.853209115679107,-33.94658528434141,1
2020-03-02 06:26:41.281250,-13.108919963547416,-26.85335888447563,-33.94627785163894,1
2020-03-02 06:26:41.312500,-13.109054697863524,-26.85350864909723,-33.94597041576257,1
2020-03-02 06:26:41.343750,-13.109189431941006,-26.853658409543883,-33.945662976712505,1
2020-03-02 06:26:41.375000,-13.10932416577985,-26.853808165815536,-33.94535553448891,1
2020-03-02 06:26:41.406250,-13.109458899380035,-26.85395791791217,-33.94504808909198,1
