datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-03 10:48:05.281250,-3.744715671962208,13.47291898116589,-33.7894566150876,1
2020-03-03 10:48:05.312500,-3.744795689994697,13.47263341406338,-33.789271253844724,1
2020-03-03 10:48:05.343750,-3.744875709244566,13.472347846824263,-33.789085881676755,1
2020-03-03 10:48:05.375000,-3.744955729711828,13.472062279448592,-33.788900498583814,1
2020-03-03 10:48:05.406250,-3.7450357513964727,13.471776711936444,-33.78871510456602,1
2020-03-03 10:48:05.437500,-3.7451157742985113,13.471491144287883,-33.78852969962349,1
2020-03-03 10:48:05.468750,-3.745195798417926,13.471205576502982,-33.788344283756345,1
2020-03-03 10:48:05.500000,-3.745275823754735,13.470920008581809,-33.7881588569647,1
2020-03-03 10:48:05.531250,-3.745355850308926,13.470634440524426,-33.78797341924868,1
2020-03-03 10:48:05.562500,-3.745435878080501,13.470348872330904,-33.787787970608406,1
2020-03-03 10:48:05.593750,-3.745515907069473,13.470063304001313,-33.78760251104399,1
2020-03-03 10:48:05.625000,-3.745595937275826,13.469777735535711,-33.787417040555574,1
2020-03-03 10:48:05.656250,-3.745675968699565,13.46949216693418,-33.78723155914324,1
2020-03-03 10:48:05.687500,-3.7457560013406894,13.469206598196774,-33.787046066807136,1
2020-03-03 10:48:05.718750,-3.745836035199194,13.468921029323567,-33.786860563547364,1
2020-03-03 10:48:05.750000,-3.7459160702750856,13.468635460314632,-33.786675049364064,1
2020-03-03 10:48:05.781250,-3.745996106568372,13.468349891170025,-33.786489524257334,1
2020-03-03 10:48:05.812500,-3.746076144079036,13.46806432188983,-33.78630398822732,1
2020-03-03 10:48:05.843750,-3.7461561828070815,13.467778752474098,-33.786118441274105,1
2020-03-03 10:48:05.875000,-3.746236222752524,13.467493182922905,-33.78593288339784,1
2020-03-03 10:48:05.906250,-3.746316263915335,13.467207613236315,-33.78574731459863,1
2020-03-03 10:48:05.937500,-3.746396306295544,13.466922043414398,-33.785561734876595,1
2020-03-03 10:48:05.968750,-3.746476349893132,13.466636473457225,-33.78537614423187,1
2020-03-03 10:48:06.000000,-3.746556394708106,13.466350903364864,-33.785190542664544,1
2020-03-03 10:48:06.031250,-3.7466364407404655,13.466065333137376,-33.78500493017477,1
2020-03-03 10:48:06.062500,-3.746716487990207,13.465779762774831,-33.78481930676265,1
2020-03-03 10:48:06.093750,-3.746796536457333,13.465494192277305,-33.78463367242829,1
2020-03-03 10:48:06.125000,-3.74687658614184,13.46520862164484,-33.78444802717184,1
2020-03-03 10:48:06.156250,-3.746956637043741,13.464923050877536,-33.7842623709934,1
2020-03-03 10:48:06.187500,-3.747036689163015,13.464637479975448,-33.784076703893106,1
2020-03-03 10:48:06.218750,-3.7471167424996814,13.464351908938642,-33.78389102587105,1
2020-03-03 10:48:06.250000,-3.747196797053724,13.464066337767182,-33.78370533692737,1
2020-03-03 10:48:06.281250,-3.747276852825155,13.463780766461142,-33.783519637062184,1
2020-03-03 10:48:06.312500,-3.747356909813964,13.463495195020595,-33.783333926275624,1
2020-03-03 10:48:06.343750,-3.747436968020164,13.463209623445591,-33.78314820456779,1
2020-03-03 10:48:06.375000,-3.747517027443738,13.462924051736218,-33.7829624719388,1
2020-03-03 10:48:06.406250,-3.7475970880846994,13.462638479892528,-33.7827767283888,1
2020-03-03 10:48:06.437500,-3.7476771499430455,13.4623529079146,-33.78259097391788,1
2020-03-03 10:48:06.468750,-3.747757213018771,13.46206733580249,-33.78240520852617,1
2020-03-03 10:48:06.500000,-3.747837277311872,13.461781763556276,-33.7822194322138,1
2020-03-03 10:48:06.531250,-3.747917342822365,13.461496191176025,-33.78203364498088,1
2020-03-03 10:48:06.562500,-3.7479974095502335,13.461210618661806,-33.781847846827525,1
2020-03-03 10:48:06.593750,-3.748077477495496,13.460925046013667,-33.78166203775387,1
2020-03-03 10:48:06.625000,-3.748157546658131,13.4606394732317,-33.78147621776001,1
2020-03-03 10:48:06.656250,-3.748237617038152,13.460353900315967,-33.78129038684609,1
2020-03-03 10:48:06.687500,-3.7483176886355465,13.460068327266528,-33.78110454501223,1
2020-03-03 10:48:06.718750,-3.748397761450328,13.459782754083458,-33.780918692258524,1
2020-03-03 10:48:06.750000,-3.748477835482493,13.459497180766824,-33.78073282858512,1
2020-03-03 10:48:06.781250,-3.7485579107320426,13.459211607316686,-33.78054695399211,1
2020-03-03 10:48:06.812500,-3.748637987198961,13.45892603373312,-33.78036106847964,1
2020-03-03 10:48:06.843750,-3.7487180648832674,13.458640460016197,-33.78017517204782,1
2020-03-03 10:48:06.875000,-3.7487981437849545,13.458354886165974,-33.77998926469677,1
2020-03-03 10:48:06.906250,-3.7488782239040233,13.458069312182518,-33.779803346426604,1
2020-03-03 10:48:06.937500,-3.748958305240466,13.457783738065917,-33.779617417237446,1
2020-03-03 10:48:06.968750,-3.749038387794299,13.457498163816211,-33.77943147712942,1
2020-03-03 10:48:07.000000,-3.7491184715655153,13.457212589433484,-33.77924552610264,1
2020-03-03 10:48:07.031250,-3.749198556554096,13.456927014917802,-33.77905956415723,1
2020-03-03 10:48:07.062500,-3.749278642760065,13.456641440269244,-33.778873591293305,1
2020-03-03 10:48:07.093750,-3.749358730183415,13.456355865487843,-33.778687607511,1
2020-03-03 10:48:07.125000,-3.749438818824145,13.456070290573704,-33.778501612810416,1
2020-03-03 10:48:07.156250,-3.7495189086822536,13.455784715526878,-33.778315607191665,1
2020-03-03 10:48:07.187500,-3.749598999757745,13.455499140347433,-33.778129590654906,1
2020-03-03 10:48:07.218750,-3.749679092050608,13.455213565035436,-33.77794356320022,1
2020-03-03 10:48:07.250000,-3.7497591855608494,13.45492798959096,-33.777757524827734,1
2020-03-03 10:48:07.281250,-3.749839280288474,13.454642414014067,-33.7775714755376,1
2020-03-03 10:48:07.312500,-3.74991937623349,13.45435683830483,-33.777385415329896,1
2020-03-03 10:48:07.343750,-3.7499994733958704,13.454071262463314,-33.77719934420476,1
2020-03-03 10:48:07.375000,-3.75007957177563,13.453785686489582,-33.77701326216232,1
2020-03-03 10:48:07.406250,-3.750159671372769,13.453500110383713,-33.77682716920267,1
2020-03-03 10:48:07.437500,-3.750239772187291,13.453214534145769,-33.776641065325975,1
2020-03-03 10:48:07.468750,-3.750319874219187,13.452928957775804,-33.776454950532305,1
2020-03-03 10:48:07.500000,-3.750399977468458,13.452643381273916,-33.776268824821805,1
2020-03-03 10:48:07.531250,-3.75048008193511,13.45235780464014,-33.77608268819459,1
2020-03-03 10:48:07.562500,-3.750560187619143,13.452072227874574,-33.7758965406508,1
2020-03-03 10:48:07.593750,-3.7506402945205495,13.451786650977256,-33.77571038219052,1
2020-03-03 10:48:07.625000,-3.7507204026393337,13.45150107394828,-33.77552421281389,1
2020-03-03 10:48:07.656250,-3.750800511975501,13.451215496787691,-33.77533803252103,1
2020-03-03 10:48:07.687500,-3.750880622529039,13.45092991949558,-33.775151841312066,1
2020-03-03 10:48:07.718750,-3.750960734299957,13.450644342071998,-33.774965639187094,1
2020-03-03 10:48:07.750000,-3.7510408472882526,13.450358764517016,-33.774779426146246,1
2020-03-03 10:48:07.781250,-3.751120961493922,13.450073186830709,-33.774593202189656,1
2020-03-03 10:48:07.812500,-3.751201076916968,13.449787609013129,-33.77440696731743,1
2020-03-03 10:48:07.843750,-3.751281193557397,13.44950203106436,-33.774220721529694,1
2020-03-03 10:48:07.875000,-3.751361311415201,13.44921645298446,-33.77403446482657,1
2020-03-03 10:48:07.906250,-3.751441430490376,13.448930874773504,-33.77384819720817,1
2020-03-03 10:48:07.937500,-3.751521550782933,13.448645296431556,-33.77366191867462,1
2020-03-03 10:48:07.968750,-3.751601672292857,13.448359717958684,-33.77347562922604,1
2020-03-03 10:48:08.000000,-3.751681795020161,13.44807413935495,-33.77328932886254,1
2020-03-03 10:48:08.031250,-3.751761918964848,13.447788560620427,-33.773103017584255,1
2020-03-03 10:48:08.062500,-3.7518420441268927,13.447502981755193,-33.772916695391295,1
2020-03-03 10:48:08.093750,-3.7519221705063295,13.447217402759293,-33.77273036228378,1
2020-03-03 10:48:08.125000,-3.75200229810314,13.446931823632816,-33.77254401826183,1
2020-03-03 10:48:08.156250,-3.7520824269173247,13.446646244375817,-33.77235766332558,1
2020-03-03 10:48:08.187500,-3.752162556948871,13.446360664988362,-33.77217129747513,1
2020-03-03 10:48:08.218750,-3.752242688197807,13.446075085470534,-33.77198492071062,1
2020-03-03 10:48:08.250000,-3.7523228206641086,13.445789505822386,-33.771798533032154,1
2020-03-03 10:48:08.281250,-3.7524029543477937,13.445503926043994,-33.77161213443986,1
2020-03-03 10:48:08.312500,-3.752483089248853,13.445218346135425,-33.77142572493385,1
2020-03-03 10:48:08.343750,-3.7525632253672807,13.444932766096734,-33.77123930451425,1
2020-03-03 10:48:08.375000,-3.752643362703079,13.444647185928003,-33.77105287318119,1
2020-03-03 10:48:08.406250,-3.752723501256261,13.444361605629297,-33.77086643093478,1
2020-03-03 10:48:08.437500,-3.752803641026817,13.44407602520068,-33.770679977775124,1
2020-03-03 10:48:08.468750,-3.752883782014742,13.443790444642229,-33.77049351370237,1
2020-03-03 10:48:08.500000,-3.752963924220036,13.443504863953995,-33.77030703871662,1
2020-03-03 10:48:08.531250,-3.7530440676427057,13.443219283136065,-33.770120552818014,1
2020-03-03 10:48:08.562500,-3.753124212282751,13.44293370218849,-33.769934056006655,1
2020-03-03 10:48:08.593750,-3.7532043581401737,13.44264812111135,-33.769747548282666,1
2020-03-03 10:48:08.625000,-3.7532845052149626,13.442362539904703,-33.76956102964617,1
2020-03-03 10:48:08.656250,-3.753364653507127,13.442076958568624,-33.76937450009728,1
2020-03-03 10:48:08.687500,-3.7534448030166647,13.44179137710318,-33.76918795963613,1
2020-03-03 10:48:08.718750,-3.7535249537435695,13.441505795508434,-33.76900140826283,1
2020-03-03 10:48:08.750000,-3.753605105687852,13.441220213784456,-33.76881484597751,1
2020-03-03 10:48:08.781250,-3.753685258849504,13.440934631931311,-33.76862827278028,1
2020-03-03 10:48:08.812500,-3.75376541322853,13.44064904994908,-33.76844168867126,1
2020-03-03 10:48:08.843750,-3.7538455688249295,13.440363467837818,-33.76825509365058,1
2020-03-03 10:48:08.875000,-3.7539257256387017,13.440077885597589,-33.768068487718345,1
2020-03-03 10:48:08.906250,-3.75400588366984,13.439792303228469,-33.76788187087469,1
2020-03-03 10:48:08.937500,-3.7540860429183502,13.439506720730526,-33.76769524311974,1
2020-03-03 10:48:08.968750,-3.754166203384232,13.439221138103823,-33.7675086044536,1
2020-03-03 10:48:09.000000,-3.754246365067495,13.438935555348436,-33.76732195487638,1
2020-03-03 10:48:09.031250,-3.7543265279681215,13.438649972464418,-33.76713529438824,1
2020-03-03 10:48:09.062500,-3.754406692086115,13.438364389451852,-33.76694862298926,1
2020-03-03 10:48:09.093750,-3.754486857421482,13.438078806310797,-33.76676194067959,1
2020-03-03 10:48:09.125000,-3.754567023974216,13.437793223041323,-33.766575247459336,1
2020-03-03 10:48:09.156250,-3.754647191744332,13.437507639643496,-33.76638854332861,1
2020-03-03 10:48:09.187500,-3.754727360731801,13.437222056117394,-33.76620182828755,1
2020-03-03 10:48:09.218750,-3.754807530936653,13.436936472463069,-33.76601510233628,1
2020-03-03 10:48:09.250000,-3.754887702358877,13.436650888680594,-33.76582836547489,1
2020-03-03 10:48:09.281250,-3.754967874998458,13.43636530477005,-33.76564161770352,1
2020-03-03 10:48:09.312500,-3.7550480488554143,13.43607972073148,-33.765454859022306,1
2020-03-03 10:48:09.343750,-3.755128223929743,13.435794136564969,-33.76526808943135,1
2020-03-03 10:48:09.375000,-3.75520840022144,13.435508552270583,-33.76508130893077,1
2020-03-03 10:48:09.406250,-3.755288577730509,13.435222967848386,-33.76489451752069,1
2020-03-03 10:48:09.437500,-3.755368756456945,13.434937383298452,-33.76470771520123,1
2020-03-03 10:48:09.468750,-3.755448936400752,13.43465179862084,-33.76452090197252,1
2020-03-03 10:48:09.500000,-3.7555291175619177,13.434366213815611,-33.76433407783466,1
2020-03-03 10:48:09.531250,-3.7556092999404567,13.434080628882864,-33.7641472427878,1
2020-03-03 10:48:09.562500,-3.7556894835363694,13.433795043822634,-33.76396039683203,1
2020-03-03 10:48:09.593750,-3.755769668349648,13.433509458635,-33.7637735399675,1
2020-03-03 10:48:09.625000,-3.755849854380296,13.433223873320037,-33.76358667219431,1
2020-03-03 10:48:09.656250,-3.755930041628308,13.432938287877802,-33.763399793512576,1
2020-03-03 10:48:09.687500,-3.756010230093683,13.432652702308364,-33.763212903922444,1
2020-03-03 10:48:09.718750,-3.7560904197764375,13.432367116611792,-33.76302600342402,1
2020-03-03 10:48:09.750000,-3.756170610676551,13.432081530788164,-33.762839092017416,1
2020-03-03 10:48:09.781250,-3.756250802794031,13.431795944837528,-33.76265216970275,1
2020-03-03 10:48:09.812500,-3.756330996128888,13.431510358759974,-33.76246523648017,1
2020-03-03 10:48:09.843750,-3.756411190681104,13.431224772555558,-33.76227829234978,1
2020-03-03 10:48:09.875000,-3.756491386450685,13.430939186224338,-33.76209133731168,1
2020-03-03 10:48:09.906250,-3.756571583437637,13.430653599766396,-33.76190437136603,1
2020-03-03 10:48:09.937500,-3.756651781641957,13.430368013181804,-33.76171739451292,1
2020-03-03 10:48:09.968750,-3.756731981063643,13.430082426470612,-33.76153040675249,1
2020-03-03 10:48:10.000000,-3.7568121817026894,13.429796839632903,-33.76134340808485,1
2020-03-03 10:48:10.031250,-3.7568923835591135,13.429511252668735,-33.76115639851012,1
2020-03-03 10:48:10.062500,-3.756972586632888,13.42922566557818,-33.76096937802842,1
2020-03-03 10:48:10.093750,-3.757052790924041,13.428940078361304,-33.760782346639886,1
2020-03-03 10:48:10.125000,-3.757132996432556,13.428654491018175,-33.76059530434462,1
2020-03-03 10:48:10.156250,-3.757213203158438,13.428368903548863,-33.76040825114276,1
2020-03-03 10:48:10.187500,-3.757293411101682,13.428083315953437,-33.7602211870344,1
2020-03-03 10:48:10.218750,-3.757373620262293,13.427797728231956,-33.76003411201968,1
2020-03-03 10:48:10.250000,-3.7574538306402574,13.4275121403845,-33.75984702609873,1
2020-03-03 10:48:10.281250,-3.7575340422355983,13.427226552411122,-33.75965992927164,1
2020-03-03 10:48:10.312500,-3.757614255048309,13.426940964311909,-33.759472821538566,1
2020-03-03 10:48:10.343750,-3.757694469078377,13.426655376086911,-33.75928570289961,1
2020-03-03 10:48:10.375000,-3.75777468432581,13.426369787736204,-33.75909857335488,1
2020-03-03 10:48:10.406250,-3.757854900790605,13.426084199259853,-33.758911432904526,1
2020-03-03 10:48:10.437500,-3.7579351184727634,13.425798610657925,-33.75872428154866,1
2020-03-03 10:48:10.468750,-3.758015337372287,13.425513021930492,-33.75853711928739,1
2020-03-03 10:48:10.500000,-3.758095557489174,13.425227433077623,-33.75834994612084,1
2020-03-03 10:48:10.531250,-3.758175778823426,13.424941844099376,-33.75816276204913,1
2020-03-03 10:48:10.562500,-3.7582560013750417,13.424656254995828,-33.7579755670724,1
2020-03-03 10:48:10.593750,-3.7583362251440215,13.424370665767045,-33.75778836119074,1
2020-03-03 10:48:10.625000,-3.758416450130359,13.42408507641309,-33.7576011444043,1
2020-03-03 10:48:10.656250,-3.758496676334069,13.423799486934032,-33.757413916713176,1
2020-03-03 10:48:10.687500,-3.758576903755136,13.423513897329942,-33.75722667811751,1
2020-03-03 10:48:10.718750,-3.758657132393564,13.423228307600889,-33.75703942861741,1
2020-03-03 10:48:10.750000,-3.758737362249355,13.422942717746936,-33.756852168212994,1
2020-03-03 10:48:10.781250,-3.7588175933225054,13.422657127768147,-33.7566648969044,1
2020-03-03 10:48:10.812500,-3.7588978256130208,13.42237153766461,-33.75647761469173,1
2020-03-03 10:48:10.843750,-3.7589780591209054,13.422085947436354,-33.756290321575115,1
2020-03-03 10:48:10.875000,-3.75905829384614,13.421800357083496,-33.756103017554686,1
2020-03-03 10:48:10.906250,-3.759138529788745,13.421514766606064,-33.755915702630546,1
2020-03-03 10:48:10.937500,-3.7592187669487056,13.421229176004148,-33.755728376802814,1
2020-03-03 10:48:10.968750,-3.759299005326033,13.4209435852778,-33.755541040071606,1
2020-03-03 10:48:11.000000,-3.759379244920712,13.4206579944271,-33.75535369243707,1
2020-03-03 10:48:11.031250,-3.759459485732757,13.420372403452111,-33.755166333899325,1
2020-03-03 10:48:11.062500,-3.7595397277621614,13.420086812352904,-33.75497896445845,1
2020-03-03 10:48:11.093750,-3.759619971008932,13.419801221129534,-33.754791584114614,1
2020-03-03 10:48:11.125000,-3.759700215473064,13.419515629782088,-33.75460419286792,1
2020-03-03 10:48:11.156250,-3.759780461154549,13.41923003831062,-33.75441679071848,1
2020-03-03 10:48:11.187500,-3.759860708053395,13.418944446715203,-33.75422937766642,1
2020-03-03 10:48:11.218750,-3.7599409561696064,13.418658854995902,-33.75404195371187,1
2020-03-03 10:48:11.250000,-3.7600212055031776,13.418373263152786,-33.75385451885495,1
2020-03-03 10:48:11.281250,-3.760101456054098,13.41808767118592,-33.75366707309576,1
2020-03-03 10:48:11.312500,-3.760181707822391,13.41780207909538,-33.75347961643445,1
2020-03-03 10:48:11.343750,-3.7602619608080334,13.41751648688123,-33.75329214887112,1
2020-03-03 10:48:11.375000,-3.760342215011035,13.417230894543533,-33.753104670405904,1
2020-03-03 10:48:11.406250,-3.760422470431402,13.416945302082356,-33.75291718103892,1
2020-03-03 10:48:11.437500,-3.7605027270691207,13.416659709497774,-33.75272968077028,1
2020-03-03 10:48:11.468750,-3.7605829849242,13.416374116789852,-33.75254216960012,1
2020-03-03 10:48:11.500000,-3.7606632439966416,13.416088523958653,-33.75235464752854,1
2020-03-03 10:48:11.531250,-3.76074350428644,13.415802931004253,-33.752167114555675,1
2020-03-03 10:48:11.562500,-3.760823765793593,13.415517337926708,-33.75197957068165,1
2020-03-03 10:48:11.593750,-3.760904028518109,13.415231744726094,-33.75179201590658,1
2020-03-03 10:48:11.625000,-3.760984292459977,13.414946151402486,-33.75160445023059,1
2020-03-03 10:48:11.656250,-3.7610645576192105,13.414660557955935,-33.751416873653795,1
2020-03-03 10:48:11.687500,-3.761144823995795,13.41437496438652,-33.75122928617632,1
2020-03-03 10:48:11.718750,-3.7612250915897416,13.414089370694304,-33.751041687798285,1
2020-03-03 10:48:11.750000,-3.761305360401038,13.413803776879362,-33.75085407851981,1
