start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 00:39:50.000000,2024-01-01 00:39:57.000000,5,-1.3506904231625831,-139.19,145.92,-3.99,53.05012847294027,0.05803571428571429,0.05803571428571429,359.0572058688178,0.8648511005226166,8895.103509604834,606.4600000000005,1064.2888185608629,10.551897972591403,1.99554565701559
2024-01-01 00:39:57.000000,2024-01-01 00:40:04.000000,5,1.0297995545657008,-110.68,137.52,-2.57,56.735384356937026,0.060267857142857144,0.060267857142857144,324.0064428592781,9.495135667734365,14427.35533998695,462.37999999999903,1156.531410375731,15.069570806636372,-1.99554565701559
2024-01-01 00:40:04.000000,2024-01-01 00:40:11.000000,5,-0.35498886414253905,-173.55,200.32,-0.16,80.92874504807098,0.05133928571428571,0.05133928571428571,555.9494495276011,30.83834690836676,13669.297185825524,159.39000000000067,1620.2270416426074,43.572017079308374,-0.8552338530066814
2024-01-01 00:40:11.000000,2024-01-01 00:40:18.000000,5,-0.34452115812917533,-169.35,242.72,-10.91,77.06618681254446,0.04017857142857143,0.04017857142857143,395.84665555697774,5.220652251921005,17770.51611169866,154.69000000000057,1582.440849568904,10.735170185026353,-0.8552338530066814
2024-01-01 00:40:18.000000,2024-01-01 00:40:25.000000,5,1.6000222717149217,-225.69,205.2,-8.95,83.91995484510734,0.04017857142857143,0.04017857142857143,472.68438660254753,1.154395961473309,19320.49020123094,718.4099999999992,1712.5376768299645,9.54365761598979,0.8552338530066814
2024-01-01 00:40:25.000000,2024-01-01 00:40:32.000000,5,-1.9518485523385294,-166.92,190.76,-8.33,71.44830052346448,0.05133928571428571,0.05133928571428571,467.66098408224883,17.4153089742599,10039.396382475674,876.3800000000003,1438.7428148099375,46.59984673712284,2.1380846325167036
2024-01-01 00:40:32.000000,2024-01-01 00:40:39.000000,5,-0.9138752783964363,-163.3,362.03,-12.65,91.48021084376738,0.05580357142857143,0.060267857142857144,576.9794414317258,6.394788263399854,13884.69762694682,410.33000000000027,1848.408909269032,11.50436147980385,0.997772828507795
2024-01-01 00:40:39.000000,2024-01-01 00:40:46.000000,5,-2.084097995545657,-145.92,129.27,-9.56,66.22572775141593,0.044642857142857144,0.044642857142857144,380.01827032186424,41.21770736405824,16793.028503472648,935.7600000000004,1349.9614042710919,60.737184262722664,0.8552338530066814
2024-01-01 00:40:46.000000,2024-01-01 00:40:53.000000,5,3.4156570155901997,-162.54,218.75,5.11,78.36070638672645,0.046875,0.04241071428571429,556.5805360014726,65.7702042831378,15220.331763392172,1533.6299999999997,1564.0830533716273,123.73695503993531,0.8552338530066814
2024-01-01 00:40:53.000000,2024-01-01 00:41:00.000000,5,-0.7740979955456578,-171.21,199.53,-3.52,75.69713402263245,0.044642857142857144,0.044642857142857144,442.1331847704609,39.05781066858195,17637.136999733866,347.5699999999995,1540.0819564635933,54.439758095810376,0.8552338530066814
2024-01-01 00:41:00.000000,2024-01-01 00:41:07.000000,5,0.12750556792873102,-189.27,178.05,2.02,92.0113611362147,0.05580357142857143,0.05580357142857143,649.3427442314188,57.25000000000048,15836.95479580279,57.25000000000048,1836.0745843276657,163.93234231773584,0.8552338530066814
2024-01-01 00:41:07.000000,2024-01-01 00:41:14.000000,5,1.9092427616926506,-196.77,166.21,15.03,78.3437437922748,0.06919642857142858,0.06919642857142858,625.8344685616448,111.04522716885923,13302.782915970432,857.25,1536.123829012545,158.00229676119417,-0.997772828507795
2024-01-01 00:41:14.000000,2024-01-01 00:41:21.000000,5,-0.3075946547884186,-211.75,220.36,0.39,92.33449942428636,0.078125,0.078125,714.0678470801287,123.71091779774383,13968.241214132237,138.10999999999933,1819.2430224866466,175.99024597067157,-0.997772828507795
2024-01-01 00:41:21.000000,2024-01-01 00:41:28.000000,5,-0.871002227171492,-177.51,237.01,-0.98,92.0821313911551,0.07366071428571429,0.07366071428571429,671.7084926920269,50.218337671754874,17771.203331593613,391.0799999999997,1829.697682472546,131.69604008623818,2.423162583518931
2024-01-01 00:41:28.000000,2024-01-01 00:41:35.000000,5,-1.3752561247216042,-191.13,206.83,1.48,83.43091940871147,0.08258928571428571,0.08258928571428571,531.53785839217,27.631207616785904,16684.85732594619,617.4899999999996,1684.2560720970744,40.66992333638604,2.423162583518931
2024-01-01 00:41:35.000000,2024-01-01 00:41:42.000000,5,-1.2163251670378616,-240.17,344.95,-7.67,109.01770040215666,0.06473214285714286,0.06473214285714286,783.2098576400729,98.26966175572025,20033.316901421254,546.1299999999992,2170.6366400195625,154.0447666553774,2.423162583518931
2024-01-01 00:41:42.000000,2024-01-01 00:41:49.000000,5,4.262227171492205,-299.87,270.81,-3.88,123.49405862093727,0.06919642857142858,0.06919642857142858,897.1415405892977,117.01494262189108,21767.488372761527,1913.7400000000002,2456.7548549558337,166.8037449771527,-2.423162583518931
2024-01-01 00:41:49.000000,2024-01-01 00:41:56.000000,5,-4.266035634743876,-244.55,245.35,-10.66,105.61445233412897,0.06919642857142858,0.06473214285714286,712.9642287814154,95.54034548496792,22665.00978247518,1915.45,2120.6202406791554,135.61506457926413,2.423162583518931
2024-01-01 00:41:56.000000,2024-01-01 00:42:03.000000,5,-0.08445434298440996,-277.71,261.77,-4.7,114.24310291868625,0.06919642857142858,0.06919642857142858,907.47457514373,37.9199999999999,21530.97757625295,37.9199999999999,2241.329756833587,253.3550278645496,-2.423162583518931
2024-01-01 00:42:03.000000,2024-01-01 00:42:10.000000,5,2.341202672605791,-218.22,270.53,-9.61,109.48494305471048,0.07366071428571429,0.07366071428571429,764.5739713149329,36.397254714538654,18622.98530229847,1051.2000000000003,2188.159626075692,148.029843090877,2.423162583518931
2024-01-01 00:42:10.000000,2024-01-01 00:42:17.000000,5,4.289287305122494,-204.72,245.89,-2.53,104.49890950571584,0.07589285714285714,0.07589285714285714,601.3744150302526,0.6749453090581665,25451.54221536184,1925.8900000000006,2130.4411289324617,9.681426516120428,2.2806236080178173
2024-01-01 00:42:17.000000,2024-01-01 00:42:24.000000,5,-5.243363028953229,-337.88,301.25,-6.04,128.2862901717517,0.060267857142857144,0.0625,730.8252363864599,21.644599956482203,26532.25774267063,2354.2699999999995,2617.46853512333,60.14451005002375,2.2806236080178173
2024-01-01 00:42:24.000000,2024-01-01 00:42:31.000000,5,6.55305122494432,-253.94,364.36,-1.63,129.93561989741147,0.06473214285714286,0.06473214285714286,765.0683799453309,51.70933370906309,27122.454380420546,2942.3200000000015,2645.3079991199183,73.91680849767705,2.2806236080178173
2024-01-01 00:42:31.000000,2024-01-01 00:42:38.000000,5,-6.491180400890869,-304.96,349.42,-0.28,144.13156501181598,0.046875,0.046875,924.8876949521448,100.21858617525187,24410.784086499265,2914.54,2910.362925019165,140.88188264926848,2.2806236080178173
2024-01-01 00:42:38.000000,2024-01-01 00:42:45.000000,5,1.1054120267260572,-339.27,294.22,6.57,141.2572109122472,0.0625,0.0625,642.971925340898,9.96766203283992,31555.67420019092,496.33000000000044,2919.991162439266,16.0854180209487,2.2806236080178173
2024-01-01 00:42:45.000000,2024-01-01 00:42:52.000000,5,0.36202672605790687,-405.34,420.55,-3.7,136.38673677771706,0.05803571428571429,0.05803571428571429,878.3234009022068,4.45600778894634,21774.923406769853,162.55000000000024,2749.9105536230772,21.891487255747755,-2.2806236080178173
2024-01-01 00:42:52.000000,2024-01-01 00:42:59.000000,5,-1.1509799554565718,-326.34,319.47,-4.0,139.31814526286217,0.0625,0.0625,799.7511010690323,5.885364421883725,25055.76286919892,516.7900000000005,2838.392048297569,14.858033810721786,-2.2806236080178173
2024-01-01 00:42:59.000000,2024-01-01 00:43:06.000000,5,6.436013363028954,-357.55,338.65,5.78,139.32002763873814,0.0625,0.0625,835.8316619069043,7.425666444857555,23938.13701488918,2889.7699999999995,2831.2003526161725,33.442412964375954,2.1380846325167036
2024-01-01 00:43:06.000000,2024-01-01 00:43:13.000000,5,-5.457683741648106,-294.66,310.12,-17.08,142.97043319142745,0.06696428571428571,0.06696428571428571,954.2276614757243,38.04310114062537,28504.13726889482,2450.5,2874.0542235098087,138.57998896385539,-2.1380846325167036
2024-01-01 00:43:13.000000,2024-01-01 00:43:20.000000,5,-1.2179955456570157,-282.65,345.55,-2.94,135.47487156951567,0.06919642857142858,0.06919642857142858,967.9169818801892,110.7310369358332,23669.837521149486,546.8799999999999,2699.2858877836456,159.757126330047,2.2806236080178173
2024-01-01 00:43:20.000000,2024-01-01 00:43:27.000000,5,2.2327839643652565,-304.29,306.27,-13.55,125.55428427950044,0.06696428571428571,0.07142857142857142,805.2319241271117,11.555527539229129,23812.573607328726,1002.5200000000004,2532.993769784393,22.44025366413033,-2.2806236080178173
2024-01-01 00:43:27.000000,2024-01-01 00:43:34.000000,5,-2.100378619153674,-247.94,225.36,-1.58,106.43012329562717,0.060267857142857144,0.060267857142857144,841.7987797303518,119.2319667213147,14098.468850925934,943.0700000000008,2089.9803566886676,167.1720811141801,-2.423162583518931
2024-01-01 00:43:34.000000,2024-01-01 00:43:41.000000,5,-4.238530066815144,-400.83,360.02,-8.68,146.66023280892003,0.06919642857142858,0.06919642857142858,1071.5830801058585,92.65772585977223,20103.906865772933,1903.1000000000004,2914.774150878733,132.57567217984143,2.5657015590200443
2024-01-01 00:43:41.000000,2024-01-01 00:43:48.000000,5,6.693719376391981,-298.26,275.74,1.93,129.7397240880674,0.05580357142857143,0.060267857142857144,852.2562832415067,5.120833126277841,20610.931010242624,3005.4800000000005,2614.324095875523,25.112568275427545,-0.8552338530066814
2024-01-01 00:43:48.000000,2024-01-01 00:43:55.000000,5,-2.5068819599109124,-265.05,203.17,-3.91,104.33458459655024,0.0625,0.0625,688.2199155573189,21.57374495533425,17968.0832128156,1125.5900000000001,2099.0405313691003,51.12538352139083,0.8552338530066814
2024-01-01 00:43:55.000000,2024-01-01 00:44:02.000000,5,0.18672605790645963,-254.42,325.29,-14.51,128.21672078046169,0.0625,0.0625,801.6060669676798,67.83828270040486,24379.206452104034,83.83999999999891,2592.749830392552,100.93747870617788,-0.8552338530066814
2024-01-01 00:44:02.000000,2024-01-01 00:44:09.000000,5,3.9565256124721597,-263.24,250.98,3.48,108.3707147671902,0.06473214285714286,0.06473214285714286,899.049270992852,186.74222283914452,16976.07851920718,1776.4800000000005,2111.9057725019884,265.0928065874747,-2.8507795100222717
2024-01-01 00:44:09.000000,2024-01-01 00:44:16.000000,5,-5.226859688195991,-366.02,271.82,-8.99,110.95109066925298,0.05133928571428571,0.05580357142857143,923.2571651726868,191.3322264897114,18093.91195208255,2346.8599999999988,2162.1303522584603,274.5364122597512,2.8507795100222717
2024-01-01 00:44:16.000000,2024-01-01 00:44:23.000000,5,2.859510022271716,-218.68,237.7,-0.95,107.33177925342443,0.06919642857142858,0.07142857142857142,766.6216170516136,72.65262274225964,18144.077937358037,1283.9199999999987,2139.385971177049,102.89348167195078,-2.8507795100222717
2024-01-01 00:44:23.000000,2024-01-01 00:44:30.000000,5,-4.058418708240534,-303.49,295.9,-12.2,112.9739447637596,0.08482142857142858,0.08482142857142858,715.8431230933099,29.918427686656372,23863.777724787094,1822.229999999999,2283.164089376849,43.51101410072972,2.8507795100222717
2024-01-01 00:44:31.000000,2024-01-01 00:44:38.000000,0,-4.7601781737193765,-238.83,312.96,-12.22,103.73794779379526,0.078125,0.078125,679.2311832310442,30.254860218159383,21991.844720075344,2137.319999999999,2090.454188861013,46.33024843300195,2.8507795100222717
2024-01-01 00:44:38.000000,2024-01-01 00:44:45.000000,0,0.6811804008908668,-252.14,296.71,-4.09,115.36900993847476,0.08035714285714286,0.08035714285714286,713.3819087132503,17.404697814642006,23888.725602271894,305.84999999999974,2335.4182449447117,28.533152901395614,2.8507795100222717
2024-01-01 00:44:45.000000,2024-01-01 00:44:52.000000,0,0.6324053452115816,-198.85,214.67,-4.83,101.84464645095125,0.08482142857142858,0.08482142857142858,614.0058635815233,54.98992481771354,24858.930709890792,283.9500000000003,2066.3932616487855,89.50564090728047,2.8507795100222717
2024-01-01 00:44:52.000000,2024-01-01 00:44:59.000000,0,1.7008240534521164,-246.17,205.73,1.71,98.52935408777098,0.07589285714285714,0.07589285714285714,730.8006039277727,107.27270528485286,20411.188806311024,763.6699999999993,1953.5681216683492,149.92849530077393,2.8507795100222717
2024-01-01 00:44:59.000000,2024-01-01 00:45:06.000000,0,1.5697327394209355,-250.95,273.51,-4.97,110.57979479898465,0.08258928571428571,0.08258928571428571,810.402632579674,157.34725763910956,27212.707507778126,704.8099999999991,2196.007539242052,224.62137867931258,2.8507795100222717
2024-01-01 00:45:06.000000,2024-01-01 00:45:13.000000,0,-6.067371937639198,-283.28,391.8,-15.75,128.16883984558643,0.06473214285714286,0.06473214285714286,931.168789180108,95.76016894275932,22224.44156261845,2724.249999999999,2551.247224272248,138.1855438724999,2.8507795100222717
2024-01-01 00:45:13.000000,2024-01-01 00:45:20.000000,0,6.164922048997774,-265.07,404.36,5.77,119.93680391205609,0.08482142857142858,0.08482142857142858,773.8700355732667,46.74455032720783,27458.995065276536,2768.0499999999993,2421.280018160194,67.07189253050083,2.8507795100222717
2024-01-01 00:45:20.000000,2024-01-01 00:45:27.000000,0,-0.9028953229398655,-285.43,326.05,-2.72,117.01915968195046,0.06919642857142858,0.06919642857142858,695.8179213297642,2.476435125217465,23478.16734869154,405.4000000000001,2377.158843316182,6.07442852132807,-2.8507795100222717
2024-01-01 00:45:27.000000,2024-01-01 00:45:34.000000,0,-1.4655233853006675,-209.41,194.78,-6.26,99.60254323997222,0.08928571428571429,0.08928571428571429,602.615577691792,46.812671818131314,25335.463850995628,658.0199999999986,2020.4646631216265,71.40758908677152,2.8507795100222717
2024-01-01 00:45:34.000000,2024-01-01 00:45:41.000000,0,-0.12875278396436537,-235.41,216.42,-2.34,100.0442314556323,0.08482142857142858,0.08482142857142858,619.7512253974492,39.131076267925295,17076.073279299933,57.81000000000091,2024.81601058426,59.38539943773071,2.708240534521158
2024-01-01 00:45:41.000000,2024-01-01 00:45:48.000000,0,1.7053452115812917,-212.08,208.21,-4.33,107.27880226777233,0.08705357142857142,0.08705357142857142,728.4913288425338,105.64663845708225,27055.332964922214,765.7000000000003,2150.9352200847975,153.39540625070143,-2.708240534521158
2024-01-01 00:45:48.000000,2024-01-01 00:45:55.000000,0,-1.359064587973274,-203.54,264.43,-5.8,111.71773921128285,0.08482142857142858,0.08482142857142858,652.2011417750358,13.314538292957256,26427.65202510172,610.2199999999991,2273.0783657998545,51.70641174297599,2.708240534521158
2024-01-01 00:45:55.000000,2024-01-01 00:46:02.000000,0,2.1244320712694873,-263.34,393.95,-7.91,116.13869440511803,0.08035714285714286,0.08035714285714286,735.6104849476402,10.113090995076718,26443.386546152055,953.8699999999998,2345.978603042896,20.13765289834624,2.708240534521158
2024-01-01 00:46:02.000000,2024-01-01 00:46:09.000000,0,-2.194922048997774,-194.42,215.42,-19.63,105.29075454407396,0.08258928571428571,0.08258928571428571,756.7903905968418,112.29183148920656,25186.26303898924,985.5200000000001,2096.669622258184,164.18023658286862,2.708240534521158
2024-01-01 00:46:09.000000,2024-01-01 00:46:16.000000,0,4.868997772828508,-221.95,272.68,-10.61,107.6803939601492,0.078125,0.078125,892.9626573369077,180.27136152035771,18875.688444745454,2186.1800000000003,2099.488586108962,247.39323957555888,2.708240534521158
2024-01-01 00:46:16.000000,2024-01-01 00:46:23.000000,0,-4.766080178173717,-253.25,239.39,-11.08,113.80397830634351,0.08258928571428571,0.08258928571428571,945.7981038672722,95.61596315622577,20457.559921529868,2139.9699999999993,2217.6266569513164,269.8542606191181,2.5657015590200443
2024-01-01 00:46:23.000000,2024-01-01 00:46:30.000000,0,2.8205345211581303,-288.63,333.47,-10.21,128.63053380841833,0.06919642857142858,0.06919642857142858,963.2358959602074,72.47899909133382,17154.468395549105,1266.4200000000005,2547.20893609726,142.8620547961546,2.5657015590200443
2024-01-01 00:46:30.000000,2024-01-01 00:46:37.000000,0,-2.7327171492204907,-306.22,408.32,-4.24,123.05228649379347,0.07589285714285714,0.07589285714285714,896.3126936318754,56.11994688640809,17303.313957506114,1226.9900000000007,2446.1259547566983,84.05840020246609,0.5701559020044543
2024-01-01 00:46:37.000000,2024-01-01 00:46:44.000000,0,-2.247616926503341,-263.99,252.09,-4.38,96.20534998152242,0.07142857142857142,0.07142857142857142,626.9222305903542,54.07993217039954,22438.23236026217,1009.1800000000003,1937.9595048379144,77.7370137750487,-2.423162583518931
2024-01-01 00:46:44.000000,2024-01-01 00:46:51.000000,0,0.3171269487750549,-246.02,377.22,-3.26,103.57260123374986,0.08035714285714286,0.08035714285714286,632.0822472941156,11.648452016344253,22904.648669540344,142.38999999999984,2099.1284614705264,18.490217085808265,2.423162583518931
2024-01-01 00:46:51.000000,2024-01-01 00:46:58.000000,0,-1.2076837416481063,-248.21,272.89,-0.35,101.41701561928836,0.06696428571428571,0.06696428571428571,659.2746948535942,32.548569339466034,22503.295935985658,542.2500000000001,2043.0065826682253,49.14224614258465,-2.2806236080178173
2024-01-01 00:46:58.000000,2024-01-01 00:47:05.000000,0,2.702583518930957,-304.81,299.41,13.8,126.04188899255094,0.05803571428571429,0.05803571428571429,863.2637596930329,31.473623464993803,17514.082729756756,1213.4600000000005,2524.9223837576965,89.29103815162452,1.1403118040089086
2024-01-01 00:47:05.000000,2024-01-01 00:47:12.000000,0,-4.494810690423162,-392.41,425.68,-10.81,140.1387505153447,0.05357142857142857,0.05357142857142857,1013.7632930339594,104.44454137791823,19100.753240009522,2018.17,2789.187832899918,146.11601062618928,0.997772828507795
