start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 00:30:47.000000000,2024-01-01 00:30:54.000000000,0,-21.866666666666667,-52.0,17.0,-21.0,7.476152562839871,0.017857142857142856,0.16517857142857142,108.05489380631126,0.7834765270235506,688.8092545775634,2314.0,180.79845830257,47.248471291178426,0.0,61.73777777777778,34.0,95.0,61.0,11.732039633765906,0.0,0.18303571428571427,170.397322003704,10.284444444444444,-4.0,60.0,9.0,8.705446662136385,0.04017857142857143,0.07589285714285714,89.9217297176486
2024-01-01 00:30:54.000000000,2024-01-01 00:31:01.000000000,0,-23.795555555555556,-66.0,46.0,-23.0,10.036228027295566,0.017857142857142856,0.1875,139.92720770165582,5.420627866416212,960.3180459324275,2244.0,176.58909427464488,99.02834214533009,0.0,65.62666666666667,39.0,96.0,66.0,13.133014559824847,0.0,0.14732142857142858,166.63672858576058,9.973333333333333,-19.0,87.0,9.0,10.563971790950616,0.04017857142857143,0.13392857142857142,127.25679464476772
2024-01-01 00:31:01.000000000,2024-01-01 00:31:08.000000000,0,-22.72888888888889,-63.0,24.0,-21.0,11.209941024723454,0.03571428571428571,0.17410714285714285,143.7578208556972,7.672303565416125,951.5236085449326,2059.0,190.45866044556803,59.71939755439044,0.0,67.18666666666667,26.0,125.0,65.0,15.988578512711593,0.0,0.16071428571428573,195.14955998890554,9.151111111111112,-16.0,65.0,8.0,11.392130394295656,0.07366071428571429,0.125,107.88187364557507
2024-01-01 00:31:08.000000000,2024-01-01 00:31:15.000000000,0,-24.075555555555557,-77.0,4.0,-22.0,9.361708567435079,0.008928571428571428,0.17410714285714285,131.2665728311714,28.010410423309565,641.726226536609,1679.0,134.34247440213127,125.06034469312308,0.0,60.77777777777778,27.0,113.0,60.0,13.436837838982475,0.0,0.16517857142857142,180.76027230541564,7.4622222222222225,-6.0,126.0,6.0,11.38724397722405,0.08705357142857142,0.11607142857142858,153.38546075659417
2024-01-01 00:31:15.000000000,2024-01-01 00:31:22.000000000,0,-22.14666666666667,-45.0,-3.0,-22.0,6.537037336810703,0.0,0.19196428571428573,93.86552233748856,6.004726242232028,420.75961891873465,1993.0,146.02046233054344,51.06610933114735,0.0,58.90222222222222,44.0,75.0,59.0,5.178875743658461,0.0,0.17410714285714285,114.72138032396758,8.857777777777779,-5.0,49.0,8.0,7.041791348572141,0.044642857142857144,0.12053571428571429,86.24978017812184
2024-01-01 00:31:22.000000000,2024-01-01 00:31:29.000000000,0,-28.52,-54.0,-3.0,-33.0,8.17666540484917,0.0,0.04017857142857143,100.17777765961013,3.1142143527171,428.65292481597857,2559.0,177.1087842326238,38.44317077172559,0.0,52.577777777777776,37.0,69.0,53.0,3.5272465541790967,0.0,0.12946428571428573,93.44635449334713,11.373333333333333,-5.0,57.0,12.0,5.666568626602876,0.017857142857142856,0.022321428571428572,70.21024531820063
2024-01-01 00:31:29.000000000,2024-01-01 00:31:36.000000000,0,-31.72,-55.0,-9.0,-33.0,7.41239309727779,0.0,0.10714285714285714,97.53444550009051,2.1445660945512,271.517958402493,2469.0,167.14834946587524,20.850842957909826,0.0,56.30222222222222,48.0,77.0,55.0,4.588148985278388,0.0,0.044642857142857144,94.53818894319275,10.973333333333333,0.0,24.0,11.0,3.456257265556817,0.004464285714285714,0.13839285714285715,42.783516344892
2024-01-01 00:31:36.000000000,2024-01-01 00:31:43.000000000,0,-26.315555555555555,-62.0,1.0,-28.0,9.4256004819027,0.008928571428571428,0.09375,118.10390054699263,2.6515277964425876,306.0481333751765,1688.0,124.03811554872046,33.658950011258696,0.0,59.74666666666667,36.0,98.0,57.0,10.19641043280848,0.0,0.12053571428571429,162.1969826469996,7.502222222222223,-9.0,26.0,7.0,5.467537677416431,0.026785714285714284,0.125,63.0439996440761
2024-01-01 00:31:43.000000000,2024-01-01 00:31:50.000000000,0,-25.955555555555556,-67.0,-2.0,-23.0,12.107324295124071,0.0,0.11160714285714286,137.69114047825667,2.125402643554404,422.72551102242295,2066.0,156.29293669738468,41.17063008171173,0.0,63.973333333333336,28.0,101.0,65.0,13.69140762877005,0.0,0.19196428571428573,199.23840329528025,9.182222222222222,-14.0,30.0,9.0,7.359860031450302,0.05357142857142857,0.16964285714285715,81.70996229657257
2024-01-01 00:31:50.000000000,2024-01-01 00:31:57.000000000,0,-24.67111111111111,-54.0,-11.0,-22.0,10.655662106159097,0.0,0.12053571428571429,109.06438415240639,3.443159223322966,576.4561041186643,2122.0,158.3499877252402,27.584499561152864,0.0,68.58666666666667,32.0,92.0,69.0,11.088636396909093,0.0,0.20982142857142858,172.45154164479771,9.431111111111111,-6.0,26.0,9.0,6.299511822859706,0.0625,0.16964285714285715,61.865025559004444
2024-01-01 00:31:57.000000000,2024-01-01 00:32:04.000000000,0,-25.511111111111113,-128.0,96.0,-22.0,23.178867975699788,0.022321428571428572,0.12946428571428573,285.5624727100513,9.256104683160155,1085.692166029292,2198.0,224.42407417048062,83.40180640699936,0.0,62.315555555555555,-36.0,127.0,69.0,27.080781564768948,0.008928571428571428,0.125,297.5874948054285,9.768888888888888,-56.0,103.0,11.0,16.028989115458657,0.0625,0.15625,169.28625145806316
2024-01-01 00:32:04.000000000,2024-01-01 00:32:11.000000000,0,-25.177777777777777,-57.0,-6.0,-23.0,11.470242728642159,0.0,0.12946428571428573,124.3165018797292,2.7389206751726216,1105.9554791781165,2457.0,195.46442310841738,29.84802016673108,0.0,70.39111111111112,28.0,97.0,72.0,14.578846928950785,0.0,0.16071428571428573,183.26896345696005,10.92,-7.0,34.0,10.0,8.642854191262781,0.07142857142857142,0.125,73.18920206487824
2024-01-01 00:32:11.000000000,2024-01-01 00:32:18.000000000,0,-23.906666666666666,-66.0,-7.0,-20.0,10.651760417883981,0.0,0.14732142857142858,115.52582632494006,3.9470568357733864,396.3314445453819,2325.0,165.92199633102467,25.961200258116712,0.0,68.39111111111112,35.0,97.0,70.0,11.255074693186467,0.0,0.22767857142857142,171.14103584273934,10.333333333333334,-5.0,27.0,10.0,5.8462442156115415,0.013392857142857142,0.14732142857142858,64.42740979992477
2024-01-01 00:32:18.000000000,2024-01-01 00:32:25.000000000,0,-23.653333333333332,-63.0,13.0,-21.0,12.338050899554604,0.022321428571428572,0.18303571428571427,139.21133556083362,1.8898432091953858,675.1628925758823,2471.0,184.4458420814589,37.13470402636439,0.0,70.2311111111111,27.0,105.0,72.0,14.798344233849,0.0,0.19196428571428573,198.51578234567324,10.982222222222223,-5.0,33.0,10.0,7.57696488215412,0.05803571428571429,0.13839285714285715,77.30932245765403
2024-01-01 00:32:25.000000000,2024-01-01 00:32:32.000000000,0,-25.746666666666666,-76.0,14.0,-23.0,15.270852254259696,0.017857142857142856,0.13839285714285715,165.27922297346961,7.897367946824872,839.2588668215769,1608.0,178.83472506475675,58.62755277935703,0.0,71.44888888888889,26.0,117.0,72.0,17.539198729231956,0.0,0.23660714285714285,232.07703694286977,7.1466666666666665,-45.0,34.0,9.0,12.656900997366732,0.07142857142857142,0.15625,124.07312807781085
2024-01-01 00:32:32.000000000,2024-01-01 00:32:39.000000000,0,-23.626666666666665,-75.0,20.0,-20.0,13.817793911164996,0.008928571428571428,0.17410714285714285,153.554098022609,3.2057871425556246,879.917646311798,2284.0,206.32744899967275,41.94500516399681,0.0,71.64444444444445,20.0,109.0,73.0,17.517791409678786,0.0,0.19196428571428573,223.8586395605559,10.151111111111112,-15.0,72.0,9.0,12.318478827960888,0.08928571428571429,0.14732142857142858,120.85108104310625
2024-01-01 00:32:39.000000000,2024-01-01 00:32:46.000000000,0,-24.12,-59.0,26.0,-21.0,12.783876563859648,0.026785714285714284,0.09375,157.78686208046332,19.73318598470059,460.9550458788298,2188.0,159.66610029724154,104.25870667970112,0.0,70.41777777777777,32.0,102.0,72.0,12.981224231161038,0.0,0.17857142857142858,194.25293216636572,9.724444444444444,-24.0,93.0,8.0,9.941551410340562,0.08482142857142858,0.14732142857142858,133.87582461322583
2024-01-01 00:32:46.000000000,2024-01-01 00:32:53.000000000,0,-30.715555555555557,-115.0,28.0,-25.0,22.286266145995807,0.017857142857142856,0.13392857142857142,262.6968699100735,20.410503352566643,976.5959120653026,1632.0,214.87981584905376,155.41120751255514,0.0,56.98222222222222,2.0,127.0,56.0,23.468056641735004,0.0,0.11607142857142858,267.4094207074277,7.253333333333333,-79.0,127.0,7.0,19.294308931466215,0.11160714285714286,0.17410714285714285,221.47836178885902
2024-01-01 00:32:53.000000000,2024-01-01 00:33:00.000000000,0,-28.746666666666666,-119.0,59.0,-26.0,23.17177316108052,0.044642857142857144,0.16071428571428573,267.77112189935656,7.934107235840847,1878.583608486108,180.0,392.3773829176739,140.6176312962812,0.42666666666666664,54.977777777777774,-71.0,127.0,57.0,39.06604349007274,0.022321428571428572,0.125,363.2236182037741,0.8,-123.0,127.0,7.0,34.53026622709832,0.07589285714285714,0.08035714285714286,336.5531003789404
2024-01-01 00:33:00.000000000,2024-01-01 00:33:07.000000000,0,-49.41777777777778,-117.0,28.0,-48.0,20.94281423911237,0.008928571428571428,0.14285714285714285,257.46459852188013,4.047785380333481,1290.6518848681992,5862.0,489.89877692638504,94.37282441655995,0.0,23.524444444444445,-24.0,85.0,20.0,21.386339468759406,0.03571428571428571,0.14732142857142858,220.09601341990498,-26.053333333333335,-82.0,92.0,-29.0,26.24144078143794,0.04017857142857143,0.10267857142857142,258.7917857390995
2024-01-01 00:33:07.000000000,2024-01-01 00:33:14.000000000,0,-24.484444444444446,-79.0,13.0,-23.0,15.462251781636791,0.04017857142857143,0.11607142857142858,151.26796943428457,8.621345976771517,3996.6047891576486,8359.0,753.0045552195296,87.1001749463311,0.0,-5.728888888888889,-79.0,71.0,2.0,34.23712363678695,0.05803571428571429,0.06696428571428571,204.49463823496905,-37.15111111111111,-128.0,61.0,-42.0,39.4405555315201,0.017857142857142856,0.07589285714285714,303.2740341978493
2024-01-01 00:33:14.000000000,2024-01-01 00:33:21.000000000,0,-36.89333333333333,-121.0,24.0,-33.0,22.98790831222859,0.03571428571428571,0.14732142857142858,258.0766532156526,14.551482968963791,2478.4744415336068,8429.0,671.2858603441847,114.17812684228136,0.0,24.93777777777778,-24.0,102.0,23.0,26.46739308706842,0.05357142857142857,0.12946428571428573,230.8716707812738,-37.46222222222222,-121.0,38.0,-39.0,32.18278771947554,0.03571428571428571,0.12053571428571429,311.68621031731215
2024-01-01 00:33:21.000000000,2024-01-01 00:33:28.000000000,0,-27.537777777777777,-91.0,6.0,-26.0,16.202117488498565,0.026785714285714284,0.16517857142857142,208.5126144692162,32.618703440924826,851.9768564557864,1121.0,170.9426915429297,166.3644026734537,0.0,63.50666666666667,13.0,119.0,63.0,19.754999367248793,0.0,0.16517857142857142,260.97073585444036,4.982222222222222,-77.0,79.0,3.0,17.20853309004318,0.13392857142857142,0.11160714285714286,206.633966733591
2024-01-01 00:33:28.000000000,2024-01-01 00:33:35.000000000,0,-32.12,-128.0,19.0,-28.0,21.504750305787923,0.03571428571428571,0.17410714285714285,284.42994944452346,10.302168793283627,1007.1743730007423,2018.0,230.20145675581045,169.69814367608885,0.0,56.742222222222225,0.0,127.0,55.0,21.447303452807887,0.004464285714285714,0.14732142857142858,261.5013678569783,8.96888888888889,-29.0,127.0,5.0,20.3937558526569,0.13839285714285715,0.15178571428571427,241.39032562947236
2024-01-01 00:33:35.000000000,2024-01-01 00:33:42.000000000,0,-47.568888888888885,-110.0,-5.0,-48.0,17.52589693830428,0.0,0.25,236.8670730927848,7.061660120476325,2519.353435577281,1235.0,348.69171157280016,110.89690089653104,0.28444444444444444,27.84,-12.0,94.0,25.0,18.714757355016467,0.03125,0.09821428571428571,174.72150888643867,5.488888888888889,-64.0,62.0,9.0,27.297323114297303,0.09821428571428571,0.09821428571428571,228.26539439965737
2024-01-01 00:33:42.000000000,2024-01-01 00:33:49.000000000,0,-24.164444444444445,-66.0,18.0,-21.0,12.338042858869537,0.026785714285714284,0.15625,141.45536431508452,1.9061616937548802,536.9492872407485,1895.0,141.37998277323257,59.01539768120224,0.0,66.94666666666667,29.0,127.0,66.0,13.592500558343628,0.0,0.1875,199.56536664783098,8.422222222222222,-9.0,45.0,9.0,7.077028005937612,0.07142857142857142,0.16517857142857142,84.79799803674887
2024-01-01 00:33:49.000000000,2024-01-01 00:33:56.000000000,0,-22.23111111111111,-59.0,-1.0,-20.0,11.314494145907618,0.0,0.15178571428571427,121.92234449211462,1.5452432579780273,622.2104710437019,1759.0,139.94192291715933,48.92020177524661,0.0,64.29333333333334,34.0,107.0,64.0,13.868425083105667,0.0,0.1875,176.3244655309426,7.817777777777778,-7.0,40.0,7.0,7.389522290550296,0.10267857142857142,0.20982142857142858,79.99536367970228
2024-01-01 00:33:56.000000000,2024-01-01 00:34:03.000000000,0,-26.795555555555556,-113.0,24.0,-23.0,18.908685121284154,0.008928571428571428,0.16071428571428573,195.1712071005595,0.5534350062161828,869.6268328676839,563.0,181.74537068225203,43.8540362597453,0.14222222222222222,60.11555555555555,7.0,119.0,60.0,20.100083905692358,0.0,0.15625,240.78795188848926,2.502222222222222,-54.0,55.0,4.0,14.456253109580432,0.08482142857142858,0.11607142857142858,123.2461773669707
2024-01-01 00:34:03.000000000,2024-01-01 00:34:10.000000000,0,-25.235555555555557,-66.0,-3.0,-22.0,12.458594916826991,0.0,0.15178571428571427,148.900046796099,5.128748205106723,1029.441530730987,536.0,172.46192244594852,82.42491206509051,0.14222222222222222,67.61333333333333,27.0,92.0,69.0,12.932751889237318,0.0,0.19642857142857142,194.64623045467172,2.382222222222222,-49.0,28.0,7.0,14.883045376620327,0.08482142857142858,0.10267857142857142,145.4334394362164
2024-01-01 00:34:10.000000000,2024-01-01 00:34:17.000000000,0,-27.173333333333332,-79.0,28.0,-23.0,16.38300513162519,0.026785714285714284,0.12946428571428573,174.29828498097757,5.460322383100952,1089.415031724587,45.0,230.91451202396226,53.13374957641591,-0.14222222222222222,46.60444444444445,-99.0,102.0,61.0,45.69384705548613,0.008928571428571428,0.05357142857142857,321.88945337692206,-0.2,-80.0,45.0,1.0,18.690142550858944,0.10267857142857142,0.10267857142857142,157.90974680726768
2024-01-01 00:34:17.000000000,2024-01-01 00:34:24.000000000,0,-23.622222222222224,-72.0,15.0,-21.0,12.510154605518206,0.026785714285714284,0.13839285714285715,138.27701936209886,2.964741650937488,514.7136852014247,1167.0,131.0864385106587,42.76613218745317,0.0,62.995555555555555,36.0,100.0,62.0,13.424556981842274,0.0,0.17410714285714285,191.2584086753038,5.1866666666666665,-21.0,37.0,6.0,9.519284937130815,0.12946428571428573,0.13392857142857142,95.74625652520986
2024-01-01 00:34:24.000000000,2024-01-01 00:34:31.000000000,0,-21.044444444444444,-49.0,7.0,-20.0,10.104709730128752,0.017857142857142856,0.12053571428571429,116.31486767024042,4.645418621403471,648.3468116714474,1586.0,149.4261401780891,35.569117786688395,0.0,62.471111111111114,35.0,103.0,61.0,12.47319666006413,0.0,0.15625,170.5127255392778,7.0488888888888885,-19.0,30.0,6.0,8.96731720068928,0.07589285714285714,0.09375,82.8482264836011
2024-01-01 00:34:31.000000000,2024-01-01 00:34:38.000000000,0,-22.706666666666667,-61.0,24.0,-21.0,12.278145509109152,0.05357142857142857,0.16071428571428573,157.1155633268059,20.216962440341003,537.78826723356,1844.0,143.02279149033436,92.16722086778405,0.0,66.37777777777778,31.0,97.0,66.0,12.521212160500037,0.0,0.19642857142857142,187.80214772569028,8.195555555555556,-8.0,67.0,7.0,9.530823012814123,0.12946428571428573,0.14732142857142858,122.49277984563963
2024-01-01 00:34:38.000000000,2024-01-01 00:34:45.000000000,0,-25.217777777777776,-64.0,5.0,-23.0,11.493074173964681,0.008928571428571428,0.14285714285714285,129.92229762797174,7.834341423774402,552.412075572863,1512.0,126.63719707393467,52.42348209462192,0.0,70.61777777777777,27.0,108.0,72.0,14.057777602135806,0.0,0.20089285714285715,186.56774187248982,6.72,-12.0,41.0,7.0,7.59445286282786,0.08928571428571429,0.15625,83.92270442054064
2024-01-01 00:34:45.000000000,2024-01-01 00:34:52.000000000,0,-23.466666666666665,-53.0,-9.0,-22.0,9.461387696466998,0.0,0.14285714285714285,110.60075807917782,3.8436277358129796,494.7850537731537,1510.0,121.32683874614786,68.93891533638435,0.0,68.75111111111111,38.0,100.0,70.0,12.497868072163602,0.0,0.18303571428571427,187.8182510556542,6.711111111111111,-6.0,51.0,7.0,7.443304224454205,0.07589285714285714,0.17410714285714285,88.4522368279414
2024-01-01 00:34:52.000000000,2024-01-01 00:34:59.000000000,0,-24.213333333333335,-91.0,14.0,-21.0,14.657055833771178,0.03571428571428571,0.12053571428571429,191.01491531846997,13.851844765953645,777.8677212620186,1302.0,153.09292204865497,91.35575873588274,0.0,63.897777777777776,22.0,106.0,64.0,14.088154993153324,0.0,0.19196428571428573,212.48636573600277,5.786666666666667,-22.0,96.0,5.0,12.740150257019291,0.0625,0.10714285714285714,143.01942951433014
2024-01-01 00:34:59.000000000,2024-01-01 00:35:06.000000000,0,-12.315555555555555,-128.0,81.0,4.0,51.572876469144,0.026785714285714284,0.03125,339.91715346255324,4.659627194730011,2814.9211146751277,3247.0,438.42799606808285,104.69336988534681,0.0,-13.391111111111112,-84.0,42.0,-12.0,23.335631689525922,0.08035714285714286,0.0625,186.9378134934361,14.431111111111111,-78.0,75.0,16.0,30.24034543558475,0.07142857142857142,0.06696428571428571,243.88909828798225
2024-01-01 00:35:06.000000000,2024-01-01 00:35:13.000000000,0,44.306666666666665,-62.0,127.0,53.0,34.95097587029172,0.10267857142857142,0.125,442.80507021928156,25.962851764718057,3270.317189079529,3731.0,419.1798499217333,226.6143245727338,0.0,-9.146666666666667,-119.0,64.0,-4.0,27.121268670283737,0.18303571428571427,0.125,253.1954433096818,16.58222222222222,-49.0,111.0,13.0,31.184554963218055,0.16964285714285715,0.12946428571428573,322.4767486495624
2024-01-01 00:35:13.000000000,2024-01-01 00:35:20.000000000,0,-7.128888888888889,-95.0,93.0,-34.0,57.49927259719336,0.013392857142857142,0.013392857142857142,334.33213716228374,5.409229990776551,1818.8474055781685,612.0,315.7554322746459,135.284368444856,0.5688888888888889,-17.266666666666666,-40.0,26.0,-17.0,6.968039281503188,0.017857142857142856,0.21428571428571427,90.48223468015911,2.72,-68.0,118.0,1.0,25.99187373007187,0.16517857142857142,0.12946428571428573,230.85169912532913
2024-01-01 00:35:20.000000000,2024-01-01 00:35:27.000000000,0,-55.18222222222222,-95.0,-5.0,-58.0,12.395550917150976,0.0,0.16964285714285715,196.47706170122638,8.48912852148499,1997.6177589213157,2085.0,335.99507926989844,99.8257357553335,0.0,-5.955555555555556,-36.0,29.0,-18.0,18.804866813487823,0.013392857142857142,0.004464285714285714,112.81474640166037,9.266666666666667,-70.0,88.0,11.0,25.593316649915796,0.08482142857142858,0.07589285714285714,230.54784038549275
2024-01-01 00:35:27.000000000,2024-01-01 00:35:34.000000000,0,-48.82666666666667,-128.0,59.0,-48.0,23.81365904565816,0.008928571428571428,0.14732142857142858,308.24535105233025,8.470364665123052,4387.951027631045,3730.0,556.3058434226222,112.44747292515292,0.28444444444444444,-1.5244444444444445,-35.0,63.0,-2.0,15.18106720844426,0.09821428571428571,0.09375,163.96514791596434,-16.57777777777778,-99.0,71.0,-26.0,38.24771753746094,0.044642857142857144,0.08035714285714286,282.9236797686702
