start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 00:06:49.000000,2024-01-01 00:06:56.000000,1,-37.48444444444444,-39.0,-35.0,-38.0,0.6057593948462091,0.0,0.3169642857142857,44.76272236695577,0.20385853323410788,34.583544958935505,11560.0,768.5278445834088,5.141906977995433,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,51.37777777777778,50.0,54.0,51.0,0.5625551119386029,0.0,0.29910714285714285,57.990965675523675
2024-01-01 00:06:56.000000,2024-01-01 00:07:03.000000,1,-37.48888888888889,-39.0,-36.0,-37.0,0.6058576499999748,0.0,0.35267857142857145,44.64316377167202,0.10550438381190479,31.248224410818604,11553.0,768.0798784220284,5.071791766870164,0.0,3.1244444444444444,3.0,4.0,3.0,0.3308238873546527,0.0,0.1875,7.367041177552702,51.346666666666664,50.0,53.0,51.0,0.5301617004003863,0.0,0.34375,57.6567460337658
2024-01-01 00:07:03.000000,2024-01-01 00:07:10.000000,1,-38.07111111111111,-39.0,-37.0,-38.0,0.3331547140474881,0.0,0.11607142857142858,42.254458261811976,0.2360679774997152,6.516753651695621,11468.0,762.6541236149064,2.5642751395010777,0.0,3.0044444444444443,3.0,4.0,3.0,0.06666666666666671,0.0,0.008928571428571428,4.0,50.96888888888889,50.0,52.0,51.0,0.19800593225039811,0.0,0.0625,53.653403742716904
2024-01-01 00:07:10.000000,2024-01-01 00:07:17.000000,1,-38.03111111111111,-39.0,-37.0,-38.0,0.30459444804161684,0.0,0.0625,41.83088369421916,0.25759719772087214,6.5181596843485945,11471.0,762.8656084153891,2.4241183797326293,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,50.98222222222222,50.0,52.0,51.0,0.18814044062036625,0.0,0.05357142857142857,53.488910037672454
2024-01-01 00:07:17.000000,2024-01-01 00:07:24.000000,1,-37.51555555555556,-39.0,-36.0,-38.0,0.5269333261037202,0.0,0.21428571428571427,43.04955736121325,0.5611661158969873,42.373637479423415,11545.0,767.6037921170084,4.92469290327549,0.0,3.0044444444444443,3.0,4.0,3.0,0.06666666666666674,0.0,0.008928571428571428,4.0,51.31111111111111,50.0,53.0,51.0,0.4828404712065067,0.0,0.20535714285714285,56.775155901050326
2024-01-01 00:07:24.000000,2024-01-01 00:07:31.000000,1,-37.715555555555554,-38.0,-37.0,-38.0,0.45215533220835263,0.0,0.33035714285714285,43.325140025789224,0.8031732632398534,14.937342867666565,11504.0,764.9322560649616,4.185125398499776,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,51.12888888888889,50.0,52.0,51.0,0.34886437078949284,0.0,0.20535714285714285,55.61154224950091
2024-01-01 00:07:31.000000,2024-01-01 00:07:38.000000,1,-37.96888888888889,-38.0,-37.0,-38.0,0.1740051084818427,0.0,0.044642857142857144,40.28051474231913,0.31523239449656226,5.59062134471346,11480.0,763.4749235375059,2.2410579186770314,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,51.022222222222226,50.0,52.0,51.0,0.17536809360305075,0.0,0.05357142857142857,53.3670416024679
2024-01-01 00:07:38.000000,2024-01-01 00:07:45.000000,1,-37.96888888888889,-39.0,-37.0,-38.0,0.2193967197451235,0.0,0.0625,40.7717007746142,0.10857595277216713,9.514556455747528,11480.0,763.4076678567924,3.220033446415832,0.0,3.008888888888889,3.0,4.0,3.0,0.09407022031018322,0.0,0.008928571428571428,4.273249887485838,51.022222222222226,50.0,52.0,51.0,0.25781437890128184,0.0,0.0625,54.39423367833527
2024-01-01 00:07:45.000000,2024-01-01 00:07:52.000000,1,-37.76888888888889,-38.0,-37.0,-38.0,0.4224832108996331,0.0,0.23660714285714285,42.9798448736986,0.45607410348517313,14.921954471086526,11501.0,764.7618248955048,3.372813740695044,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,51.11555555555555,51.0,52.0,51.0,0.32040401083433717,0.0,0.15178571428571427,55.157512475610964
2024-01-01 00:07:52.000000,2024-01-01 00:07:59.000000,1,-38.00888888888889,-39.0,-37.0,-38.0,0.43292104929263414,0.0,0.11607142857142858,43.26098568887695,0.30178627688173343,18.07867966032001,11476.0,763.0988321900878,3.727224801768305,0.0,3.0044444444444443,3.0,4.0,3.0,0.06666666666666678,0.0,0.008928571428571428,4.0,51.004444444444445,50.0,52.0,51.0,0.30615381547542214,0.0,0.08035714285714286,55.028831626015936
2024-01-01 00:07:59.000000,2024-01-01 00:08:06.000000,1,-38.306666666666665,-39.0,-37.0,-38.0,0.5168586432893006,0.0,0.33035714285714285,44.59264543316857,0.6087616754471212,12.932574296514112,11440.0,760.6383129487066,4.571380855265516,0.0,3.0355555555555553,3.0,4.0,3.0,0.18559214542766775,0.0,0.05357142857142857,5.407008410634216,50.84444444444444,50.0,52.0,51.0,0.38704210016687807,0.0,0.21428571428571427,55.887000944273886
2024-01-01 00:08:06.000000,2024-01-01 00:08:13.000000,1,-39.09777777777778,-43.0,-36.0,-39.0,0.6190750909655228,0.0,0.17410714285714285,46.88518330468614,0.5699424106284493,24.109211520019418,11295.0,750.9214253816913,5.284251302710673,0.0,2.96,1.0,4.0,3.0,0.2725540575476986,0.0,0.0625,6.449643041441709,50.2,48.0,51.0,50.0,0.508850244599107,0.0,0.2544642857142857,56.4270582498249
2024-01-01 00:08:13.000000,2024-01-01 00:08:20.000000,1,-39.08,-40.0,-37.0,-39.0,0.6497252166438184,0.0,0.19196428571428573,46.22656091492108,0.42016115607571247,51.3913573585583,11327.0,753.1103512445685,4.662796443079845,0.0,2.977777777777778,2.0,3.0,3.0,0.1477342100713191,0.0,0.03571428571428571,4.999284382338828,50.34222222222222,49.0,52.0,50.0,0.5116887694931339,0.0,0.15625,55.76557045599553
2024-01-01 00:08:20.000000,2024-01-01 00:08:27.000000,1,-39.16444444444444,-40.0,-38.0,-39.0,0.43770686719230484,0.0,0.20535714285714285,44.637532517284036,0.2531536110746413,16.063557857311032,11269.0,749.3804479122988,2.644623319209559,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,50.08444444444444,50.0,51.0,50.0,0.27867316009750703,0.0,0.09375,53.366134268489056
2024-01-01 00:08:27.000000,2024-01-01 00:08:34.000000,1,-39.07111111111111,-40.0,-38.0,-39.0,0.2743679605525724,0.0,0.11607142857142858,42.70283202000102,0.3179096948799795,7.938905739867148,11261.0,748.8507795643831,3.181796465926834,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,50.04888888888889,49.0,51.0,50.0,0.23587055906772333,0.0,0.09821428571428571,53.24950653119683
2024-01-01 00:08:34.000000,2024-01-01 00:08:41.000000,1,-38.65777777777778,-40.0,-38.0,-39.0,0.4848089134284587,0.0,0.25892857142857145,44.347613086191785,0.1646849383177751,31.45652064106214,11390.0,757.276672268469,4.825439697294091,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,50.62222222222222,50.0,51.0,51.0,0.48591265790377614,0.0,0.24553571428571427,56.3208810122282
2024-01-01 00:08:41.000000,2024-01-01 00:08:48.000000,1,-38.35111111111111,-39.0,-37.0,-38.0,0.48762462794425926,0.0,0.3482142857142857,44.574066876374985,0.4849390918936038,12.610362871296802,11446.0,761.0670943985243,4.310420443990604,0.0,3.0044444444444443,3.0,4.0,3.0,0.06666666666666674,0.0,0.008928571428571428,4.0,50.87111111111111,50.0,52.0,51.0,0.3488643707894933,0.0,0.20982142857142858,55.45158089529784
2024-01-01 00:08:48.000000,2024-01-01 00:08:55.000000,1,-38.60888888888889,-39.0,-38.0,-39.0,0.48908726134131714,0.0,0.35267857142857145,44.79424072685627,0.5260207442725895,12.877298276570198,11423.0,759.4632535979832,5.8053132067440405,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,50.76888888888889,50.0,51.0,51.0,0.42248321089963375,0.0,0.33482142857142855,56.46739266484056
2024-01-01 00:08:55.000000,2024-01-01 00:09:02.000000,1,-38.035555555555554,-39.0,-38.0,-38.0,0.18559214542766744,0.0,0.07142857142857142,40.51157920732118,0.9999999999998591,1.0000000000001557,11474.0,763.1650701947985,1.0,0.0,3.008888888888889,3.0,4.0,3.0,0.094070220310183,0.0,0.017857142857142856,4.273249887485838,50.995555555555555,50.0,51.0,51.0,0.06666666666666667,0.0,0.008928571428571428,51.99111111111111
2024-01-01 00:09:02.000000,2024-01-01 00:09:09.000000,1,-38.297777777777775,-39.0,-37.0,-38.0,0.4773854055130147,0.0,0.30357142857142855,44.26971500269644,0.2692792326736861,13.17575167590153,11445.0,761.0112731206233,4.1073179073408115,0.0,3.008888888888889,3.0,4.0,3.0,0.09407022031018293,0.0,0.017857142857142856,4.273249887485837,50.86666666666667,50.0,51.0,51.0,0.34069257193462305,0.0,0.20535714285714285,55.28871660047814
2024-01-01 00:09:09.000000,2024-01-01 00:09:16.000000,1,-39.41777777777778,-40.0,-38.0,-40.0,0.7030827809194307,0.0,0.11160714285714286,45.9038382330735,0.2292003452374645,43.971888506462626,11273.0,749.4657727139465,5.257151500337176,0.0,3.022222222222222,3.0,4.0,3.0,0.14773421007131896,0.0,0.044642857142857144,5.019938735042128,50.102222222222224,49.0,51.0,50.0,0.5288502053346843,0.0,0.16517857142857142,56.26771303586888
2024-01-01 00:09:16.000000,2024-01-01 00:09:23.000000,1,-39.88,-40.0,-39.0,-40.0,0.32568608900508567,0.0,0.125,43.83221444354723,0.3049989942493096,14.399896425335614,11223.0,746.2553692642252,3.9906244855976287,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,49.88,49.0,50.0,50.0,0.32568608900508506,0.0,0.1875,54.12877094775865
2024-01-01 00:09:23.000000,2024-01-01 00:09:30.000000,1,-39.28888888888889,-40.0,-37.0,-39.0,0.5833333333333343,0.0,0.375,46.51924772879854,0.6492576201396627,19.48803330196488,11267.0,749.1483363167904,3.7874545699079705,0.0,3.057777777777778,2.0,4.0,3.0,0.28542644230739045,0.0,0.09821428571428571,6.506828116254227,50.07555555555555,49.0,52.0,50.0,0.3993049516903646,0.0,0.08035714285714286,54.897815929097646
2024-01-01 00:09:30.000000,2024-01-01 00:09:37.000000,1,-36.40888888888889,-43.0,-29.0,-39.0,4.283680734475975,0.0,0.03125,60.19653291955961,0.8151135344578764,381.80673517736784,11713.0,778.862487955344,10.81744806285634,0.0,3.32,2.0,5.0,3.0,0.5130441362244441,0.0,0.013392857142857142,6.985155912913615,52.05777777777778,46.0,57.0,50.0,2.8096206601547213,0.0,0.022321428571428572,69.95873680971734
2024-01-01 00:09:37.000000,2024-01-01 00:09:44.000000,1,-30.23111111111111,-34.0,-28.0,-30.0,0.8291083372639759,0.0,0.16071428571428573,39.06813206038684,0.8793365966843772,27.156776286839477,12582.0,836.5386029782233,4.573798320390608,0.0,4.164444444444444,4.0,5.0,4.0,0.3715048761670202,0.0,0.13839285714285715,8.319106582768143,55.92,54.0,57.0,56.0,0.528474894659826,0.0,0.08035714285714286,62.05776121680978
2024-01-01 00:09:44.000000,2024-01-01 00:09:51.000000,1,-31.675555555555555,-37.0,-27.0,-31.0,1.8700118835035353,0.0,0.08928571428571429,47.30499331698063,1.6268008587648186,110.7938581179454,12407.0,824.5347924431094,10.217653262896178,0.0,3.8933333333333335,2.0,6.0,4.0,0.46020181908127544,0.0,0.09375,9.177378684157766,55.14222222222222,51.0,59.0,55.0,1.2772894166821616,0.0,0.20089285714285715,68.24497088283076
2024-01-01 00:09:51.000000,2024-01-01 00:09:58.000000,1,-34.70666666666666,-39.0,-30.0,-35.0,1.50688894272746,0.0,0.12946428571428573,48.641686460005,0.826750524448091,72.71167523212412,12033.0,799.7827052066775,7.523404710785223,0.0,2.986666666666667,1.0,4.0,3.0,0.4578677288724954,0.0,0.08035714285714286,8.065623200949302,53.48,51.0,56.0,54.0,1.0651961589974215,0.0,0.16517857142857142,64.23880799243125
2024-01-01 00:09:58.000000,2024-01-01 00:10:05.000000,1,-35.46666666666667,-42.0,-28.0,-36.0,1.213760390569027,0.0,0.41964285714285715,51.60504186000898,0.7855442589388757,41.1610647889017,11920.0,792.1839702022653,10.452725676316465,0.0,2.9644444444444447,2.0,5.0,3.0,0.39930495169036556,0.0,0.15178571428571427,8.122721451251422,52.977777777777774,50.0,57.0,53.0,0.8785359394045246,0.0,0.19642857142857142,64.12922387317954
2024-01-01 00:10:05.000000,2024-01-01 00:10:12.000000,1,-35.53777777777778,-37.0,-34.0,-36.0,0.5258024856999567,0.0,0.20089285714285715,41.26247397570946,0.1685253728519638,7.984663867903181,11923.0,792.9138516631283,2.6970958582549263,0.0,3.022222222222222,3.0,4.0,3.0,0.1477342100713195,0.0,0.044642857142857144,5.00507890681347,52.99111111111111,52.0,54.0,53.0,0.2111006680792177,0.0,0.05357142857142857,55.77296693508857
2024-01-01 00:10:12.000000,2024-01-01 00:10:19.000000,1,-36.0,-36.0,-36.0,-36.0,0.0,0.0,0.0,36.0,0.4736459553665946,11.274639222794942,11902.0,791.4350499075538,3.936693239142422,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,52.897777777777776,52.0,53.0,53.0,0.3036157764058714,0.0,0.1875,56.92593238435211
2024-01-01 00:10:19.000000,2024-01-01 00:10:26.000000,1,-35.724444444444444,-37.0,-35.0,-36.0,0.4576510072581992,0.0,0.22321428571428573,41.13129629322724,0.09509057339775509,3.8863401177411707,11921.0,792.8465942281521,1.790746371173905,0.0,3.017777777777778,3.0,4.0,3.0,0.13243746652546065,0.0,0.03571428571428571,4.800203910489171,52.98222222222222,52.0,53.0,53.0,0.13243746652546137,0.0,0.026785714285714284,54.76566461588799
2024-01-01 00:10:26.000000,2024-01-01 00:10:33.000000,1,-35.83111111111111,-36.0,-35.0,-36.0,0.37548909903226607,0.0,0.23214285714285715,40.58925621941251,0.20905692653530664,2.0,11923.0,793.013929274384,1.3382612127177165,0.0,3.017777777777778,3.0,4.0,3.0,0.13243746652546057,0.0,0.026785714285714284,4.757184807639654,52.99111111111111,52.0,53.0,53.0,0.09407022031018315,0.0,0.017857142857142856,54.2577918533563
2024-01-01 00:10:33.000000,2024-01-01 00:10:40.000000,1,-34.675555555555555,-36.0,-33.0,-35.0,0.9144562093015509,0.0,0.08482142857142858,42.16074441347924,0.5890411193581994,66.39826050593985,12035.0,800.1809948079456,4.907007547751311,0.0,3.542222222222222,3.0,4.0,4.0,0.4993249411209076,0.0,0.17410714285714285,8.171123052694705,53.48888888888889,52.0,55.0,53.0,0.5984437489312763,0.0,0.12053571428571429,59.40854777021932
2024-01-01 00:10:46.000000,2024-01-01 00:10:53.000000,0,-36.76888888888889,-37.0,-36.0,-37.0,0.4224832108996334,0.0,0.3482142857142857,42.28723849866534,0.12061475842818334,6.387546609929482,11708.0,778.6384649409949,2.2715176067022838,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,52.035555555555554,52.0,53.0,52.0,0.18559214542766772,0.0,0.044642857142857144,54.42555387252717
2024-01-01 00:10:53.000000,2024-01-01 00:11:00.000000,0,-36.74666666666667,-37.0,-36.0,-37.0,0.43588989435406755,0.0,0.36607142857142855,42.52608597444277,0.5093248139122037,10.971547836437665,11713.0,778.9102057107599,3.0127351720286826,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,52.05777777777778,51.0,53.0,52.0,0.25221243250702635,0.0,0.125,55.37049249935784
2024-01-01 00:11:00.000000,2024-01-01 00:11:07.000000,0,-47.2,-77.0,-22.0,-44.0,11.52559264047996,0.0,0.125,151.74972160269104,7.510721305869585,3357.22467204846,6962.0,567.8437196240412,61.29752539828946,0.0,9.853333333333333,-16.0,38.0,3.0,11.823886235679272,0.05803571428571429,0.044642857142857144,84.04922858028566,30.942222222222224,-37.0,59.0,36.0,24.57825048341312,0.03571428571428571,0.07142857142857142,168.1948574824249
2024-01-01 00:11:07.000000,2024-01-01 00:11:14.000000,0,-38.87111111111111,-50.0,-33.0,-39.0,1.5659066038763283,0.0,0.21428571428571427,56.08869034901821,1.000758910246629,57.93624902912927,11329.0,752.5408134910692,11.219648275927655,0.0,3.1244444444444444,1.0,5.0,3.0,0.4356622399308746,0.0,0.16517857142857142,8.916104536115148,50.35111111111111,40.0,59.0,50.0,1.5601943305903785,0.0,0.2857142857142857,68.22993500070042
2024-01-01 00:11:14.000000,2024-01-01 00:11:21.000000,0,-38.053333333333335,-39.0,-37.0,-38.0,0.5483742205048346,0.0,0.20535714285714285,44.13008574827862,0.2945896413856901,20.961651740691465,11465.0,762.2918374417419,4.917324958469281,0.0,3.6533333333333333,3.0,4.0,4.0,0.4769696007084718,0.0,0.29464285714285715,9.233048209795632,50.955555555555556,50.0,52.0,51.0,0.4094615124266618,0.0,0.15178571428571427,56.16186045434102
2024-01-01 00:11:21.000000,2024-01-01 00:11:28.000000,0,-38.28888888888889,-40.0,-37.0,-38.0,0.5437232022223443,0.0,0.39285714285714285,44.91019170578491,0.2895237705730874,23.512024024834044,11433.0,760.086719355362,5.375068142654381,0.0,3.4755555555555557,3.0,4.0,3.0,0.5005156071651247,0.0,0.45535714285714285,9.91090049402541,50.81333333333333,49.0,52.0,51.0,0.5351902198551203,0.0,0.3392857142857143,57.28157696505408
2024-01-01 00:11:28.000000,2024-01-01 00:11:35.000000,0,-38.64,-39.0,-37.0,-39.0,0.4902623204542043,0.0,0.15625,43.50135531245872,0.6763500866571244,31.24026136207377,11371.0,755.9804835700347,5.258401289354607,0.0,3.2977777777777777,3.0,4.0,3.0,0.4583008646508114,0.0,0.36607142857142855,9.293249066733608,50.53777777777778,50.0,52.0,51.0,0.5172423827758914,0.0,0.3080357142857143,56.731899855516595
2024-01-01 00:11:35.000000,2024-01-01 00:11:42.000000,0,-38.76444444444444,-40.0,-37.0,-39.0,0.5022963142424873,0.0,0.17857142857142858,44.56398446798759,0.7332567968528002,25.791754976002295,11354.0,754.8030276631939,6.263154947957515,0.0,3.2666666666666666,3.0,4.0,3.0,0.44320263021395895,0.0,0.3392857142857143,9.048429073234216,50.46222222222222,50.0,53.0,50.0,0.5587329770852433,0.0,0.33035714285714285,57.36191620296325
2024-01-01 00:11:42.000000,2024-01-01 00:11:49.000000,0,-43.23111111111111,-96.0,-7.0,-42.0,12.922153980357287,0.0,0.12946428571428573,184.2916660747491,2.7337192396237673,1249.7340145759208,9290.0,651.3387692385392,92.06012384056395,0.0,0.41333333333333333,-21.0,42.0,-1.0,11.058400168456297,0.05803571428571429,0.06696428571428571,84.9108996376604,41.28888888888889,-72.0,77.0,45.0,19.634633920864143,0.017857142857142856,0.14285714285714285,213.74706474434888
2024-01-01 00:11:49.000000,2024-01-01 00:11:56.000000,0,-50.626666666666665,-69.0,-9.0,-50.0,12.755713005775663,0.0,0.05357142857142857,142.4660196721312,2.549063967565835,3478.7042064810366,6118.0,527.2976917272578,42.59755023072956,0.0,-6.475555555555555,-20.0,9.0,-8.0,6.217815545569854,0.05357142857142857,0.08482142857142858,62.0514200706644,27.191111111111113,-20.0,69.0,41.0,24.42360376019317,0.06696428571428571,0.017857142857142856,148.0916753200729
2024-01-01 00:11:56.000000,2024-01-01 00:12:03.000000,0,-36.42666666666667,-43.0,-30.0,-36.0,1.5684387141358123,0.0,0.21875,55.23254185700616,1.014842957463115,64.13303743865694,11744.0,780.2188998612802,12.57651210207851,0.0,4.528888888888889,-3.0,10.0,5.0,1.0438215805699231,0.008928571428571428,0.21875,17.35127435294974,52.19555555555556,46.0,58.0,52.0,1.3519092906547931,0.0,0.22321428571428573,68.20900453205236
2024-01-01 00:12:03.000000,2024-01-01 00:12:10.000000,0,-35.888888888888886,-41.0,-32.0,-35.0,1.9913005242247541,0.0,0.16071428571428573,51.073675159747765,0.41583032883314197,158.0179780795364,11812.0,785.1006907931725,7.909002964965211,0.0,4.9511111111111115,3.0,7.0,5.0,0.7974911055880592,0.0,0.12053571428571429,13.304919030137444,52.49777777777778,49.0,55.0,53.0,1.5558772343131593,0.0,0.125,65.29092828321009
2024-01-01 00:12:10.000000,2024-01-01 00:12:17.000000,0,-38.93333333333333,-40.0,-38.0,-39.0,0.31339158526400474,0.0,0.10267857142857142,42.98891700755915,0.2697220889076504,16.12266686006809,11299.0,751.2301462610994,5.114239314365366,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,50.217777777777776,49.0,51.0,50.0,0.42431083245620976,0.0,0.27232142857142855,55.715952370277826
2024-01-01 00:12:17.000000,2024-01-01 00:12:24.000000,0,-39.44,-40.0,-38.0,-39.0,0.5151282780600788,0.0,0.2857142857142857,45.553233123590296,0.22715357208957207,17.053935744759556,11227.0,746.5004747387793,4.153525115165447,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,49.897777777777776,49.0,51.0,50.0,0.35762665644051994,0.0,0.16071428571428573,54.47973214670767
2024-01-01 00:12:24.000000,2024-01-01 00:12:31.000000,0,-38.64888888888889,-40.0,-37.0,-39.0,0.723527513984135,0.0,0.06696428571428571,45.44182340643146,0.39860828017025063,68.74404598179119,11348.0,754.5865525225247,3.4581678544696524,0.0,4.0088888888888885,4.0,5.0,4.0,0.09407022031018294,0.0,0.017857142857142856,5.273249887485838,50.43555555555555,49.0,52.0,50.0,0.5316565904404181,0.0,0.08482142857142858,54.8191093704652
2024-01-01 00:12:31.000000,2024-01-01 00:12:38.000000,0,-38.46222222222222,-40.0,-36.0,-39.0,0.7438104383873414,0.0,0.125,45.780691652741396,0.3535271922017458,56.72578282670868,11392.0,757.3704748457102,5.7774146696747,0.0,3.928888888888889,3.0,5.0,4.0,0.2901833027697318,0.0,0.09821428571428571,7.592480533162476,50.63111111111111,49.0,53.0,51.0,0.5762495050440322,0.0,0.22321428571428573,57.04352576746511
2024-01-01 00:12:38.000000,2024-01-01 00:12:45.000000,0,-46.68888888888889,-88.0,-25.0,-38.0,12.36574730249678,0.0,0.049107142857142856,145.68719367466517,4.36187172153551,2580.3253373572857,8156.0,613.1903261305115,38.96714378561808,0.0,1.2666666666666666,-35.0,37.0,4.0,10.319018502606864,0.03571428571428571,0.03125,79.40085953750248,36.24888888888889,-31.0,57.0,51.0,21.983360410106425,0.03125,0.022321428571428572,167.0198309781115
