start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 00:38:19.000000,2024-01-01 00:38:26.000000,5,-24.426666666666666,-91,69,-25.0,16.173037527228544,0.07142857142857142,0.45535714285714285,225.29757475428153,36.60038864071822,719.577419898193,5496.0,376.936337873969,158.4842972697772,0.0,38.16888888888889,-77,127,39.0,22.845715273311235,0.0625,0.53125,330.37505976350803,7.811102762993099,848.4873039527739,8588.0,579.273959268202,265.6263137889087,0.0,45.20444444444445,-24,127,44.0,18.763637368633713,0.03571428571428571,0.4955357142857143,293.32496200701206,17.79599534184213,766.2640354649456,10171.0,672.755131280011,252.89176870642805,0.0
2024-01-01 00:38:26.000000,2024-01-01 00:38:33.000000,5,-25.36,-50,0,-26.0,9.059288839953956,0.004464285714285714,0.53125,143.11681988991023,14.303537615090898,310.57104297485455,5706.0,377.6315345208858,109.07842463114363,0.0,37.56444444444445,5,73,38.0,11.243513120977234,0.0,0.5267857142857143,181.78241118042976,22.984551180345175,427.94141842161525,8452.0,559.2558940104514,122.01973996648829,0.0,44.6,20,69,46.0,9.631607194173622,0.0,0.5089285714285714,168.1796731392619,4.59778248275128,366.061470247826,10035.0,663.3676187023083,109.06881080010025,0.0
2024-01-01 00:38:33.000000,2024-01-01 00:38:40.000000,5,-27.342222222222222,-55,-3,-27.0,8.443258323130419,0.0,0.4732142857142857,134.37261142543247,16.001412041554172,284.1654058429525,6152.0,407.5806684555952,98.86682097250808,0.0,35.995555555555555,7,68,35.0,10.057201478905629,0.0,0.5714285714285714,162.41790859947517,8.656998650990285,397.6822143257894,8099.0,536.4749975219465,101.38698054770623,0.0,44.74666666666667,25,68,44.0,8.746570756587973,0.0,0.4375,159.80499042383707,6.340450216345636,336.08387773619523,10068.0,664.9122987549841,111.64656010056946,0.0
2024-01-01 00:38:40.000000,2024-01-01 00:38:47.000000,5,-28.08,-59,-7,-28.0,9.739591513874846,0.0,0.53125,151.92920787580275,9.362936692382165,390.8158797726858,6318.0,419.01732159211645,113.91375060578248,0.0,36.4,7,65,36.0,9.891825629564757,0.0,0.6383928571428571,162.5425780525251,8.611917594919603,422.94216542656136,8190.0,541.8615231957689,103.17680135302524,0.0,44.43555555555555,24,71,44.0,9.268638450719648,0.0,0.49107142857142855,155.9260786751468,7.400331123725213,418.5550180869549,9998.0,662.7194413845062,96.48837417394547,0.0
2024-01-01 00:38:47.000000,2024-01-01 00:38:54.000000,5,-24.42222222222222,-58,7,-24.0,9.562970083891136,0.013392857142857142,0.48214285714285715,140.96633960709616,5.4459748255473315,437.17910280039854,5495.0,367.1695672271557,97.78946552703187,0.0,37.30222222222222,8,72,37.0,10.07326927905007,0.0,0.5669642857142857,160.43650232711292,13.103189387976975,496.9193129034985,8393.0,556.8367163909382,100.36537572669128,0.0,45.72,23,77,45.0,9.72693241909875,0.0,0.49107142857142855,169.7233741138492,15.112952678937479,358.96437705264856,10287.0,680.2271505015146,107.70870874041712,0.0
2024-01-01 00:38:54.000000,2024-01-01 00:39:01.000000,5,-24.4,-51,-3,-25.0,8.939778680545889,0.0,0.5625,135.49853408640183,9.48229173241292,457.76789712031143,5490.0,365.3739827360949,99.81744728280171,0.0,37.99111111111111,-2,70,39.0,10.178755498196402,0.008928571428571428,0.5892857142857143,164.03095973240806,13.224951514613485,416.4519078943065,8548.0,566.612605092108,109.8852889510388,0.0,44.79555555555555,23,71,44.0,9.050600699173124,0.0,0.5133928571428571,157.70861158854916,7.566115577858686,343.8376338300379,10079.0,667.0614618090392,95.7145785295298,0.0
2024-01-01 00:39:01.000000,2024-01-01 00:39:08.000000,5,-24.04,-48,-1,-24.0,8.281498311641089,0.0,0.5758928571428571,128.22810012504775,8.060868895499627,350.749650553023,5409.0,359.0996440242189,94.77601029914267,0.0,37.77333333333333,10,64,39.0,9.755364824400102,0.0,0.5089285714285714,159.67229723224943,12.70331303002033,503.8183148280426,8499.0,562.9011969223162,112.82082185346228,0.0,45.20444444444445,20,74,44.0,10.453680904085632,0.0,0.59375,175.91262052387066,18.50276861459108,404.79604184641,10171.0,673.2813304558688,107.50324486992751,0.0
2024-01-01 00:39:08.000000,2024-01-01 00:39:15.000000,5,-23.404444444444444,-55,9,-23.0,9.514133179577113,0.017857142857142856,0.49107142857142855,143.14419723399257,12.151813940467882,476.888497299946,5266.0,350.7616552564374,102.3230028430729,0.0,38.75111111111111,-4,81,38.0,11.093366386168709,0.008928571428571428,0.5714285714285714,178.02371212082988,0.9561058730356309,557.5566918247431,8719.0,577.7062903610449,123.66891225413401,0.0,45.66222222222222,16,80,45.0,10.19679766101508,0.0,0.5803571428571429,177.9416877299126,6.792044822862069,509.18801804439084,10274.0,678.7936032166408,116.19634808845768,0.0
2024-01-01 00:39:15.000000,2024-01-01 00:39:22.000000,5,-24.662222222222223,-51,-4,-25.0,9.684378273264757,0.0,0.48214285714285715,149.531121048942,30.41401713388616,366.51675722748934,5549.0,368.1024909421922,114.2391215779101,0.0,36.84444444444444,-1,77,37.0,11.929397129487127,0.008928571428571428,0.5491071428571429,188.32304650004866,8.463255816212207,486.34975118836735,8290.0,549.4109847436075,145.9044416322749,0.0,44.91555555555556,13,68,45.0,10.870051327984417,0.0,0.5089285714285714,182.90097622360562,14.867306325354543,458.1057833714466,10106.0,668.5291563547936,120.98538034002537,0.0
2024-01-01 00:39:22.000000,2024-01-01 00:39:29.000000,5,-20.68,-101,69,-20.0,19.969503534854628,0.19642857142857142,0.5625,282.83780890634523,45.47228819585396,987.0586815328996,4653.0,324.8904028331058,253.55508173099733,0.0,38.08,-128,127,37.0,31.020770691356372,0.12053571428571429,0.5625,447.2052058982821,28.357442346681186,1156.4287665793063,8568.0,584.6618713559789,374.72430184363134,0.0,47.044444444444444,-14,127,46.0,21.290251327480885,0.026785714285714284,0.5535714285714286,328.245078028529,26.567225706495748,942.617427532716,10585.0,701.2518582863399,259.9691578684518,0.0
2024-01-01 00:39:29.000000,2024-01-01 00:39:36.000000,5,-22.115555555555556,-70,22,-20.0,17.10041190444217,0.18303571428571427,0.5401785714285714,240.87377967828766,32.51790950736017,665.2173013604481,4976.0,342.8262275023539,183.21635144173842,0.0,37.80888888888889,-13,94,37.0,22.41678881184638,0.09375,0.5714285714285714,320.79208766778885,44.61018528005337,789.9794132668725,8507.0,575.5826930074788,238.1528612524555,0.0,45.404444444444444,-27,94,47.0,20.771309578052662,0.03571428571428571,0.5714285714285714,320.2465368498575,61.41612770489332,894.449097843912,10216.0,676.7112793767168,256.87687541269986,0.0
2024-01-01 00:39:36.000000,2024-01-01 00:39:43.000000,5,-23.724444444444444,-128,53,-23.0,20.217667701829193,0.125,0.5758928571428571,274.3229443805627,16.567929580851533,800.0232544626951,5338.0,378.0858661552672,223.88681902303912,0.0,37.08888888888889,-91,127,37.0,27.747926420453854,0.125,0.5223214285714286,397.97291277018695,6.430189995944233,921.6200034952441,8345.0,568.8519673001168,328.23220108752,0.0,44.715555555555554,-42,117,45.0,18.573429989834988,0.03571428571428571,0.5580357142857143,287.27486420703735,19.595223552177032,742.0869664081597,10061.0,666.8059330831035,224.32982010416094,0.0
2024-01-01 00:39:43.000000,2024-01-01 00:39:50.000000,5,-21.28,-46,-2,-21.0,8.772766300969646,0.0,0.5,137.48658516423592,13.379228133564114,288.0349924900282,4788.0,316.5840155470224,106.57927289060906,0.0,37.59111111111111,-7,73,38.0,12.983571732024854,0.017857142857142856,0.5401785714285714,207.94940505372432,6.6354353110412765,465.432112628198,8458.0,558.983939785216,164.70932220812824,0.0,45.946666666666665,18,75,46.0,11.27642927272889,0.0,0.48214285714285715,191.94212099227616,15.098166202665597,487.21822014217884,10338.0,683.1092315208355,138.98024163166255,0.0
2024-01-01 00:39:50.000000,2024-01-01 00:39:57.000000,5,-20.866666666666667,-80,53,-20.0,11.640830235487012,0.017857142857142856,0.47767857142857145,169.0940706089567,7.96625674997767,417.03464811351535,4695.0,315.8008791705513,126.38138181342312,0.0,37.32,-80,127,38.0,19.27097187852386,0.026785714285714284,0.5,293.0547148111415,29.07251465428828,617.1522710818577,8397.0,557.3884947924208,241.85701001275334,0.0,46.08,-11,127,45.0,14.032576893989011,0.008928571428571428,0.5044642857142857,230.07407345646527,5.66812968083444,455.00225571713844,10368.0,684.7860401053376,181.74680271795967,0.0
2024-01-01 00:39:57.000000,2024-01-01 00:40:04.000000,5,-20.68888888888889,-44,6,-21.0,7.7292990297997495,0.008928571428571428,0.5044642857142857,122.27737297895503,14.65528382774676,315.42667784809964,4655.0,307.7941585822666,102.03397844189166,0.0,38.471111111111114,13,73,38.0,10.939782868336517,0.0,0.5580357142857143,181.9388957560403,10.70980544447518,411.3056409199701,8656.0,571.5874720557412,128.86999284245834,0.0,45.04888888888889,10,90,46.0,10.757983377436792,0.0,0.53125,181.8460721351303,12.46723895511128,405.4354627115885,10136.0,670.4267342887103,120.19106932125813,0.0
2024-01-01 00:40:04.000000,2024-01-01 00:40:11.000000,5,-21.293333333333333,-128,65,-21.0,32.1868595636702,0.35714285714285715,0.5,428.4245287892098,21.820569121249132,1639.8672818893592,4791.0,387.98379235703067,376.04054227891777,0.0,37.48444444444444,-79,117,38.0,29.37140521739544,0.13392857142857142,0.53125,418.2697208735584,97.6590675730811,1475.3311755430761,8434.0,578.3030698520937,349.93747213532953,0.0,45.38666666666666,-33,127,48.0,24.38945175978454,0.07142857142857142,0.48660714285714285,366.60480946272156,9.731859767822154,752.4308931488196,10212.0,679.9521407266849,326.8408670459024,0.0
2024-01-01 00:40:11.000000,2024-01-01 00:40:18.000000,5,-28.666666666666668,-128,67,-30.0,34.87759206957139,0.29910714285714285,0.6071428571428571,472.7425713127905,54.89429197640671,1548.27634585684,6450.0,483.6305007633113,384.51596175560564,0.0,34.55111111111111,-46,108,40.0,26.893445681706922,0.21875,0.5580357142857143,380.43392900927097,39.91813442072079,1066.6414309951274,7774.0,534.677496869439,300.5556398724207,0.0,39.724444444444444,-61,115,39.0,27.34182722264581,0.09821428571428571,0.4642857142857143,405.40037512204105,43.44284826773244,826.7125705229915,8938.0,598.4684919449883,353.0431002366352,0.0
2024-01-01 00:40:18.000000,2024-01-01 00:40:25.000000,5,-28.986666666666668,-102,82,-29.0,30.40155071232855,0.25892857142857145,0.5535714285714286,413.6217693739538,31.439743211643293,1408.578483203411,6522.0,474.3427367420732,332.07006612099764,0.0,34.07111111111111,-51,127,34.0,29.02807002207258,0.24553571428571427,0.6428571428571429,408.06125517748,47.2178456925209,1061.755686515264,7666.0,532.3758184055503,312.6770046757132,0.0,42.88,-33,110,42.0,28.98766363226162,0.13392857142857142,0.5580357142857143,420.2289387775024,39.02017182005879,996.890290187724,9648.0,652.1791464114244,345.01099153587705,0.0
2024-01-01 00:40:25.000000,2024-01-01 00:40:32.000000,5,-29.435555555555556,-115,58,-28.0,27.87002001924318,0.2544642857142857,0.6071428571428571,385.9941760171143,26.89126011763993,1279.7207512291695,6623.0,468.9877355335308,325.69155827978943,0.0,34.73777777777778,-51,113,39.0,28.955286410448632,0.19642857142857142,0.6696428571428571,389.6239812710991,33.91332820875482,1244.4672234689062,7816.0,554.5332751228352,313.5550438995458,0.0,42.315555555555555,-48,125,43.0,29.703038832298216,0.15178571428571427,0.5,439.4882975914543,17.3825306654439,972.5275628589286,9521.0,638.2515462418914,385.6792410938242,0.0
2024-01-01 00:40:32.000000,2024-01-01 00:40:39.000000,5,-28.502222222222223,-110,42,-29.0,28.219187438382054,0.32589285714285715,0.5714285714285714,401.96145636769427,70.4137350069204,956.1213697303164,6413.0,446.75271414369956,342.4626429615279,0.0,35.19555555555556,-40,105,34.0,29.69528248034191,0.25892857142857145,0.6383928571428571,414.72945177832617,20.39346852040189,1068.719901998288,7919.0,551.5781738136933,334.9508202149107,0.0,39.053333333333335,-32,108,39.0,27.68552355086887,0.16517857142857142,0.5491071428571429,401.30999468582183,22.992209123746754,1012.5689043748387,8787.0,594.8153395510793,353.0116076101624,0.0
2024-01-01 00:40:39.000000,2024-01-01 00:40:46.000000,5,-28.56,-104,47,-31.0,29.082659290865596,0.26339285714285715,0.5580357142857143,414.4056429834078,49.01802173307681,1028.1933853493285,6426.0,448.6133781593103,369.4847267232417,0.0,36.92444444444445,-47,127,36.0,29.065636586160124,0.22767857142857142,0.6383928571428571,395.52619338153795,34.27312696527698,1183.2705010389282,8308.0,582.7220867181115,337.2225428879022,0.0,44.09777777777778,-27,122,42.0,27.814905505033966,0.08482142857142858,0.6116071428571429,402.1922351563502,31.436615638501774,1243.257503307212,9922.0,670.1353639227966,315.3816797734195,0.0
2024-01-01 00:40:46.000000,2024-01-01 00:40:53.000000,5,-27.213333333333335,-128,67,-30.0,30.08972890729136,0.2544642857142857,0.5625,393.4683196171556,48.568432229121576,1449.7644569411927,6123.0,463.26847665004345,311.1463983860969,0.0,39.40888888888889,-40,118,40.0,26.548673478953027,0.125,0.6428571428571429,381.63927729198616,40.26187670699545,1019.3570566264559,8867.0,601.3921033968193,302.16205438733306,0.0,45.96888888888889,-42,127,48.0,31.837672977699242,0.15178571428571427,0.5446428571428571,471.3094818522771,27.539174920714817,902.748745518527,10343.0,693.0933359340128,415.1897926235397,0.0
2024-01-01 00:40:53.000000,2024-01-01 00:41:00.000000,5,-24.124444444444446,-128,55,-23.0,31.59131573959417,0.3794642857142857,0.5580357142857143,440.85418757486366,70.53704165710215,1383.4524591089523,5428.0,400.18693793989195,387.6660207733205,0.0,38.73777777777778,-60,127,38.0,26.701686083139766,0.08035714285714286,0.5803571428571429,371.966030544508,30.70575641900418,1093.7768543594773,8716.0,599.1554657356988,289.6420880663813,0.0,46.83555555555556,-21,127,47.0,26.554771191179046,0.08482142857142858,0.5401785714285714,396.50102939593637,42.18825287067862,822.0641326195394,10538.0,703.0611166093335,325.41285540094174,0.0
2024-01-01 00:41:00.000000,2024-01-01 00:41:07.000000,5,-26.16,-128,47,-25.0,31.721601472813447,0.33035714285714285,0.5892857142857143,412.53774474892793,18.051180753344514,1561.3364327806426,5886.0,457.37578549532816,327.24559036648606,0.0,35.68888888888889,-24,109,33.0,25.533086222849995,0.16964285714285715,0.6205357142857143,367.40044627010303,17.72831078071285,1041.5895500712513,8030.0,545.5574324308386,322.08162499708146,0.0,43.053333333333335,-50,127,43.0,27.85207737828032,0.11160714285714286,0.5133928571428571,406.6859556086368,51.418002377666895,1027.6277859080826,9687.0,652.2495944887125,322.21603764393865,0.0
2024-01-01 00:41:07.000000,2024-01-01 00:41:14.000000,5,-23.835555555555555,-128,73,-24.0,31.729529083694516,0.33035714285714285,0.6473214285714286,419.0369911362294,20.33715291334847,1728.4329902379645,5363.0,421.6076375725368,367.1209617521437,0.0,36.973333333333336,-25,106,36.0,26.958950276299703,0.16517857142857142,0.59375,384.6568097783351,37.260590372864336,1121.1098199594305,8319.0,567.8205162647381,315.7254031727531,0.0,43.26222222222222,-66,127,41.0,29.20490486637422,0.11607142857142858,0.5803571428571429,429.0987293585584,60.10880829379382,1047.7535402044455,9734.0,654.2509308077985,373.95793462086164,0.0
2024-01-01 00:41:14.000000,2024-01-01 00:41:21.000000,5,-23.38222222222222,-128,115,-21.0,37.430359674959384,0.3392857142857143,0.5714285714285714,514.9468871695852,54.90843383678136,1132.3777357769084,5261.0,414.33646157966166,472.6857614797492,0.0,35.33777777777778,-128,127,36.0,32.85726224961055,0.17857142857142858,0.6116071428571429,464.1946736956816,35.49438118528095,1050.2242917603405,7951.0,554.3683837598962,393.94696235340194,0.0,43.55111111111111,-56,127,44.0,29.90264427973946,0.10267857142857142,0.4955357142857143,438.9184586932695,48.49489843408947,1071.6670814542108,9799.0,659.0914857728968,371.1222250711181,0.0
2024-01-01 00:41:21.000000,2024-01-01 00:41:28.000000,5,-25.59111111111111,-128,126,-24.0,36.9542660294827,0.35714285714285715,0.5669642857142857,514.5178504798279,62.0041803990799,1287.0804025984858,5758.0,434.19279305121756,454.23796808885686,0.0,35.49777777777778,-88,127,36.0,28.324352918539354,0.15178571428571427,0.5848214285714286,399.32982538771694,7.305106550377565,1043.3250891672049,7987.0,551.1485195079595,340.78636571239184,0.0,43.51111111111111,-96,127,43.0,28.791291948495346,0.09375,0.5446428571428571,421.1338021364049,12.930522649288486,1107.4725999211591,9790.0,659.0161763554332,377.0006912606213,0.0
2024-01-01 00:41:28.000000,2024-01-01 00:41:35.000000,5,-24.124444444444446,-107,123,-22.0,36.6835231816121,0.38839285714285715,0.5223214285714286,510.7610961674669,11.175926140238715,1357.4871167010665,5428.0,414.12933081563733,459.6319869967223,0.0,36.16,-56,127,37.0,26.854788080659713,0.16964285714285715,0.5848214285714286,386.5906420083564,30.958789841125157,1100.9989436750648,8136.0,553.4344365067707,335.8675679780348,0.0,44.53333333333333,-42,127,46.0,27.837378519845256,0.12053571428571429,0.5267857142857143,408.1476177527308,37.80617418338951,1013.0642329046154,10020.0,673.2172919071306,349.1112740259077,0.0
2024-01-01 00:41:35.000000,2024-01-01 00:41:42.000000,5,-23.555555555555557,-128,65,-25.0,28.615333330005125,0.33482142857142855,0.5401785714285714,398.9517852941756,19.37013510244002,1272.5712982362293,5300.0,386.136598900687,327.80429628039514,0.0,35.791111111111114,-16,100,36.0,20.238001540399353,0.07589285714285714,0.5714285714285714,298.6324606336594,28.72750029364959,811.1437445445242,8053.0,539.2491571211641,244.7367973482934,0.0,45.12888888888889,-33,127,43.0,24.37827470880124,0.07142857142857142,0.5267857142857143,375.2420355218265,10.121388186462784,858.1533260686917,10154.0,671.2342473216308,315.09593926427436,0.0
2024-01-01 00:41:42.000000,2024-01-01 00:41:49.000000,5,-24.448888888888888,-128,81,-24.0,35.10009044441836,0.39732142857142855,0.5848214285714286,467.18387370942366,32.223114498388064,1608.4209482669482,5501.0,438.41102648753855,375.7623631983383,0.0,36.44444444444444,-22,89,37.0,21.240077048256524,0.06696428571428571,0.5669642857142857,311.87771082133094,30.854428835650914,768.4100671037401,8200.0,550.1202536653657,252.6262651601729,0.0,46.4,-29,123,47.0,28.338357397703916,0.07142857142857142,0.5625,422.20640147848445,30.683827928936687,1082.804914453955,10440.0,697.1683832121109,377.7618297287326,0.0
