start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 01:52:54.000000,2024-01-01 01:53:01.000000,6,-1.7437416481069032,-437.8,336.8,3.96,113.72345889451795,0.04241071428571429,0.04241071428571429,693.4660880960369,7.925286259055875,16691.771671862418,782.9400000000012,2305.312403094379,18.71677517607539,-0.5701559020044543
2024-01-01 01:53:01.000000,2024-01-01 01:53:08.000000,6,0.14126948775055845,-236.64,190.18,-1.09,87.33356614380139,0.04017857142857143,0.04017857142857143,592.1803101368197,0.35130724631126997,13524.833840782047,63.43000000000008,1751.0840746195652,4.166516090733434,0.997772828507795
2024-01-01 01:53:08.000000,2024-01-01 01:53:15.000000,6,6.3622717149220485,-234.16,218.95,14.01,73.60070365363318,0.05803571428571429,0.05803571428571429,485.9232004144412,8.831281551613904,10037.822378745823,2856.659999999999,1486.2361768908017,19.340344096478493,-1.5679287305122493
2024-01-01 01:53:15.000000,2024-01-01 01:53:22.000000,6,-5.215501113585747,-145.4,107.81,2.95,52.38495458826741,0.05580357142857143,0.05357142857142857,370.52892509896884,8.17358784962193,6429.578517307406,2341.76,1050.8643874758543,19.270397756725874,1.7104677060133628
2024-01-01 01:53:22.000000,2024-01-01 01:53:29.000000,6,2.2377282850779516,-146.01,209.7,2.22,70.77961415616537,0.044642857142857144,0.04017857142857143,442.19224698515336,21.29858261215986,13986.075943680748,1004.7399999999997,1432.1606213362454,30.810743788661455,0.997772828507795
2024-01-01 01:53:29.000000,2024-01-01 01:53:36.000000,6,0.7005567928730516,-201.07,157.54,9.01,65.53049247570887,0.04241071428571429,0.04241071428571429,528.0980252141242,80.30943433186351,9777.504161105453,314.5499999999996,1282.635877739642,114.77334421953843,0.8552338530066814
2024-01-01 01:53:36.000000,2024-01-01 01:53:43.000000,6,-1.4956124721603563,-123.63,121.27,2.61,54.230255151409594,0.05133928571428571,0.05133928571428571,407.32605540048985,68.24667160390675,10035.015842393967,671.5299999999995,1073.602463806728,97.92584768279545,0.997772828507795
2024-01-01 01:53:43.000000,2024-01-01 01:53:50.000000,6,0.9870378619153678,-150.47,132.54,4.7,55.06200315489228,0.05580357142857143,0.05580357142857143,388.8698460241878,58.13664294880148,9794.602133684017,443.17999999999995,1098.8516351414892,82.08205142624372,1.7104677060133628
2024-01-01 01:53:50.000000,2024-01-01 01:53:57.000000,6,0.5752783964365258,-190.9,130.35,0.94,54.425326705787434,0.05580357142857143,0.05580357142857143,432.57625384780255,77.03442759836189,8049.141263599606,258.3000000000002,1067.7333144596553,109.52278111495733,0.997772828507795
2024-01-01 01:53:57.000000,2024-01-01 01:54:04.000000,6,-1.0846993318485527,-106.35,150.01,-3.28,51.63778087606485,0.060267857142857144,0.05580357142857143,407.3501429495849,79.7352549373445,9873.633268056306,487.0299999999998,1014.4793775818966,114.18555624869059,1.7104677060133628
2024-01-01 01:54:04.000000,2024-01-01 01:54:11.000000,6,-0.7386414253897552,-89.89,102.53,2.58,40.10896601289255,0.04241071428571429,0.04241071428571429,354.26619457926745,92.31225107377959,7472.480204824939,331.64999999999986,771.6547771369814,132.93477761080285,1.7104677060133628
2024-01-01 01:54:11.000000,2024-01-01 01:54:18.000000,6,3.398062360801781,-112.34,132.87,4.43,50.04771178082073,0.04241071428571429,0.04241071428571429,342.5214380835214,43.25693522138349,8881.337356012993,1525.73,1004.9886057827702,62.84257377396303,0.997772828507795
2024-01-01 01:54:18.000000,2024-01-01 01:54:25.000000,6,4.208663697104678,-163.77,124.57,-7.25,53.04671500445507,0.03794642857142857,0.03794642857142857,464.8127685839619,91.60486095322634,7505.7566846961745,1889.6899999999998,1025.9403197366366,132.15129597741307,1.8530066815144766
2024-01-01 01:54:25.000000,2024-01-01 01:54:32.000000,6,-6.343830734966593,-188.49,192.25,-3.0,67.4296844440287,0.05803571428571429,0.060267857142857144,582.6924247576924,82.22085224503986,9213.622216701457,2848.38,1309.7666620165596,119.3603186687609,1.5679287305122493
2024-01-01 01:54:32.000000,2024-01-01 01:54:39.000000,6,-2.609866369710466,-689.72,295.33,14.93,152.28035643292696,0.04241071428571429,0.04241071428571429,869.4641221492084,21.421433604795006,20578.368695044668,1171.8300000000004,3104.1746046244407,31.079237644961957,0.8552338530066814
2024-01-01 01:54:39.000000,2024-01-01 01:54:46.000000,6,2.028285077951003,-146.81,182.7,4.64,58.646858732927704,0.06919642857142858,0.06919642857142858,441.81125590476347,20.372230113902123,8393.468853902152,910.7,1160.8296097859734,29.714393752926902,1.7104677060133628
2024-01-01 01:54:46.000000,2024-01-01 01:54:53.000000,6,-0.31269487750556774,-230.95,197.03,-3.86,58.557291505672914,0.060267857142857144,0.060267857142857144,442.53734672539144,8.803531368847295,7515.35187761799,140.39999999999975,1157.7465444358927,13.576152437705861,0.8552338530066814
2024-01-01 01:54:53.000000,2024-01-01 01:55:00.000000,6,-0.12436525612472142,-143.07,111.24,5.27,49.306898591973386,0.05133928571428571,0.05133928571428571,344.5524964205857,29.649250789536225,8098.522989528928,55.840000000000366,985.1166393937024,42.12120238445537,0.997772828507795
2024-01-01 01:55:00.000000,2024-01-01 01:55:07.000000,6,0.24216035634743954,-109.71,129.5,7.41,47.65861967186837,0.046875,0.046875,304.35240880817844,6.70633839288043,7219.012157955449,108.72999999999946,961.7474025713088,24.51780357333871,1.8530066815144766
2024-01-01 01:55:07.000000,2024-01-01 01:55:14.000000,6,-0.7977951002227167,-93.75,109.08,-0.54,45.571112925813054,0.044642857142857144,0.044642857142857144,276.7452022234924,9.281804302633812,9000.629529779693,358.20999999999924,924.1597635399835,30.17488293514186,-0.997772828507795
2024-01-01 01:55:14.000000,2024-01-01 01:55:21.000000,6,1.1238975501113588,-106.17,84.44,12.95,45.499334901911105,0.046875,0.046875,346.33924356993816,60.16491569011793,9094.365251557625,504.63,898.9222248133611,86.19461436193684,0.997772828507795
2024-01-01 01:55:21.000000,2024-01-01 01:55:28.000000,6,-1.9968819599109129,-287.51,269.09,0.27,102.02204333363657,0.049107142857142856,0.049107142857142856,635.3178137995677,9.079814329225227,17869.686760781235,896.5999999999999,2064.259790304732,14.427855611330793,0.997772828507795
2024-01-01 01:55:28.000000,2024-01-01 01:55:35.000000,6,-5.788708240534523,-375.11,490.77,4.68,151.54488706387502,0.03794642857142857,0.03794642857142857,1008.967627412546,84.56062687542536,20151.771698818535,2599.13,3047.2499051330683,119.91659431830301,1.7104677060133628
2024-01-01 01:55:35.000000,2024-01-01 01:55:42.000000,6,7.793363028953232,-271.22,460.79,-13.28,131.36233135381477,0.04017857142857143,0.04017857142857143,839.2910223905142,14.22775915048211,18867.16769528056,3499.2200000000007,2655.8571293905634,39.723426695346866,0.5701559020044543
2024-01-01 01:55:42.000000,2024-01-01 01:55:49.000000,6,-0.20844097995545638,-322.15,170.15,12.61,87.91264391464986,0.04241071428571429,0.04241071428571429,615.6827772709114,93.58999999999929,15483.65734338008,93.58999999999929,1755.9560905307333,136.7547727781963,1.7104677060133628
2024-01-01 01:55:49.000000,2024-01-01 01:55:56.000000,6,-9.571091314031182,-513.76,267.7,6.51,150.20118948196597,0.03125,0.03571428571428571,1087.620821671095,137.70269182823884,25450.024920710362,4297.420000000002,2994.206062993576,252.19769959012459,0.8552338530066814
2024-01-01 01:55:56.000000,2024-01-01 01:56:03.000000,6,11.874342984409799,-447.28,332.26,18.03,142.21153874371552,0.05133928571428571,0.05580357142857143,1220.87201226128,208.5805220676587,19317.11558614028,5331.58,2762.8223041080823,311.781639526553,0.28507795100222716
2024-01-01 01:56:03.000000,2024-01-01 01:56:10.000000,6,7.370690423162585,-306.53,251.1,16.7,92.41705664605676,0.044642857142857144,0.044642857142857144,547.7287760126293,15.167001574849419,16312.74769573201,3309.4399999999996,1884.3340421824644,26.35555945902996,1.7104677060133628
2024-01-01 01:56:10.000000,2024-01-01 01:56:17.000000,6,-8.916035634743878,-333.11,219.78,-0.79,114.8988411462392,0.044642857142857144,0.04017857142857143,760.3309157788079,15.242432850988878,16426.552064715106,4003.3,2317.751418964285,22.157019042227088,-0.8552338530066814
2024-01-01 01:56:17.000000,2024-01-01 01:56:24.000000,6,-1.4990645879732745,-154.55,216.82,-12.03,73.94446704898729,0.044642857142857144,0.044642857142857144,515.4497327727992,14.293141289247604,10617.142096489177,673.0800000000003,1478.1366270356912,25.555585865464508,0.5701559020044543
2024-01-01 01:56:24.000000,2024-01-01 01:56:31.000000,6,0.7095322939866369,-90.2,110.41,1.43,43.3130369324012,0.05133928571428571,0.05580357142857143,344.77808428235403,56.4310485558264,8204.077291474268,318.5799999999998,849.5944343029737,80.44662925252817,1.7104677060133628
2024-01-01 01:56:31.000000,2024-01-01 01:56:38.000000,6,0.5557238307349656,-190.12,246.29,9.58,89.60537406144464,0.044642857142857144,0.044642857142857144,544.3103524943856,17.27520452411636,14227.498343075842,249.5199999999996,1816.8412246444202,26.88870210614015,0.7126948775055679
2024-01-01 01:56:38.000000,2024-01-01 01:56:45.000000,6,1.0636748329621404,-230.5,399.86,-5.19,113.54005242051352,0.046875,0.046875,973.2232718783894,219.72486101894881,20011.22690612872,477.59000000000134,2197.4226614773775,310.3342033206417,0.8552338530066814
2024-01-01 01:56:45.000000,2024-01-01 01:56:52.000000,6,0.7174832962138102,-230.09,434.93,-3.41,105.33005019995616,0.049107142857142856,0.049107142857142856,820.912299318221,139.71722058135256,16669.884153300376,322.14999999999975,2072.832375984144,200.0657467828662,1.5679287305122493
2024-01-01 01:56:52.000000,2024-01-01 01:56:59.000000,6,3.7408463251670376,-174.03,173.66,16.23,82.2663230366993,0.04017857142857143,0.044642857142857144,540.9917729156776,29.979313962878845,13420.273079957204,1679.6400000000003,1656.9738195389666,43.36109808112916,0.8552338530066814
2024-01-01 01:56:59.000000,2024-01-01 01:57:06.000000,6,-6.1700445434298405,-202.25,159.33,-6.71,83.65099370459308,0.04241071428571429,0.046875,596.6679018073537,37.60180208058631,12116.310016902085,2770.3500000000004,1672.111107807376,52.615409255107146,-0.7126948775055679
2024-01-01 01:57:06.000000,2024-01-01 01:57:13.000000,6,0.29349665924276075,-150.22,177.48,0.98,70.65516724245,0.05580357142857143,0.05580357142857143,523.5241039036248,6.314099463956888,8788.623961120877,131.77999999999926,1400.8731493007874,66.6056644238206,1.5679287305122493
2024-01-01 01:57:13.000000,2024-01-01 01:57:20.000000,6,-0.4219599109131404,-317.42,388.15,1.58,100.28213312587232,0.05803571428571429,0.05803571428571429,707.131359188735,26.414535375449436,14240.058308250455,189.4600000000002,2001.3395448678596,38.52378972839724,1.5679287305122493
2024-01-01 01:57:20.000000,2024-01-01 01:57:27.000000,6,5.761380846325168,-178.24,162.68,4.91,63.99629890846707,0.06473214285714286,0.05580357142857143,533.5962131189945,95.75446778717573,12070.215823032338,2586.8599999999997,1250.9895034511953,135.75185874687176,-1.7104677060133628
2024-01-01 01:57:27.000000,2024-01-01 01:57:34.000000,6,-17.386659242761695,-282.44,301.28,-19.22,119.74025710429937,0.03571428571428571,0.03571428571428571,895.6464055902194,126.08863473877007,17186.91172359665,7806.609999999999,2399.343879658212,179.70011290651505,0.7126948775055679
2024-01-01 01:57:34.000000,2024-01-01 01:57:41.000000,6,15.004654788418708,-281.82,200.51,31.75,92.4553263595873,0.044642857142857144,0.044642857142857144,722.8835055984913,117.10724115714378,16785.64753258323,6737.09,1846.0838252456565,168.50715028904858,1.5679287305122493
2024-01-01 01:57:41.000000,2024-01-01 01:57:48.000000,6,-2.3562806236080167,-150.98,152.25,-3.04,68.66930013153623,0.05133928571428571,0.05133928571428571,470.66380403285365,46.24506470137784,10509.066143635031,1057.9699999999998,1376.0451531375427,72.07867578162877,0.997772828507795
2024-01-01 01:57:48.000000,2024-01-01 01:57:55.000000,6,0.11750556792873024,-109.05,147.72,-3.42,57.614627893750615,0.04241071428571429,0.04241071428571429,424.8970888638717,52.76000000000002,9238.4658853384,52.76000000000002,1143.0573822319714,84.25227191441158,-1.5679287305122493
2024-01-01 01:57:55.000000,2024-01-01 01:58:02.000000,6,-4.980957683741649,-268.81,217.95,-0.57,87.32847160761412,0.046875,0.046875,677.1989268002495,25.33769977742666,12322.287380405352,2236.45,1723.1095819594843,66.48480927731438,-0.997772828507795
2024-01-01 01:58:02.000000,2024-01-01 01:58:09.000000,6,4.746659242761693,-245.29,225.41,8.87,87.65436544560441,0.060267857142857144,0.06919642857142858,623.3830533644018,28.004063708079702,16643.652489876466,2131.25,1750.3207741662884,50.88314700037396,1.7104677060133628
2024-01-01 01:58:09.000000,2024-01-01 01:58:16.000000,6,-0.7557015590200439,-206.02,201.09,6.06,65.07425581670708,0.05803571428571429,0.05803571428571429,480.8189018109396,6.099372232533364,9924.220374216513,339.30999999999926,1290.8124301234946,18.647070541050624,1.7104677060133628
2024-01-01 01:58:16.000000,2024-01-01 01:58:23.000000,6,-1.016726057906459,-158.18,138.54,-0.65,68.53488650027512,0.05357142857142857,0.05357142857142857,401.6279434566977,3.6295453253177357,12240.113200951642,456.50999999999993,1394.06918039771,6.328530696630161,0.8552338530066814
2024-01-01 01:58:23.000000,2024-01-01 01:58:30.000000,6,3.3865478841870824,-105.27,106.53,2.0,49.18838419402283,0.05803571428571429,0.05803571428571429,283.1994919973367,4.589521614997523,9323.191923022745,1520.56,1004.4312896024547,9.975853221580401,-1.7104677060133628
2024-01-01 01:58:30.000000,2024-01-01 01:58:37.000000,6,-0.643630289532294,-102.01,101.14,-3.96,41.25199022208082,0.05133928571428571,0.05133928571428571,247.49903540659668,16.383040394135207,8423.384367539964,288.9900000000001,837.4388279586777,24.37017095213016,1.7104677060133628
2024-01-01 01:58:37.000000,2024-01-01 01:58:44.000000,6,-1.5842538975501117,-101.21,114.54,-0.44,47.722579701197816,0.05580357142857143,0.05580357142857143,318.8547523690364,14.201147533150321,8004.830779000007,711.3300000000002,959.0379351160622,20.33098018328214,1.7104677060133628
2024-01-01 01:58:44.000000,2024-01-01 01:58:51.000000,6,1.0885077951002227,-131.45,134.84,0.26,52.03086153866618,0.05580357142857143,0.05133928571428571,297.29320472303453,12.380140680209465,9767.557211418143,488.7400000000007,1060.6503077006614,23.65550634028312,1.7104677060133628
2024-01-01 01:58:51.000000,2024-01-01 01:58:58.000000,6,-2.4718708240534517,-239.11,137.44,11.31,66.51011334262893,0.049107142857142856,0.049107142857142856,486.47426456211895,12.481040272544393,9379.032813148779,1109.8700000000001,1322.0653858333728,34.583091178048036,1.7104677060133628
2024-01-01 01:58:58.000000,2024-01-01 01:59:05.000000,6,5.642561247216037,-316.23,339.71,14.42,138.787805175828,0.033482142857142856,0.033482142857142856,865.9658495931479,73.25720300326068,27691.01489701489,2533.51,2809.590577368599,102.4814305566643,0.7126948775055679
2024-01-01 01:59:05.000000,2024-01-01 01:59:12.000000,6,-2.1547438752783985,-344.75,374.14,-24.7,166.49786352658882,0.024553571428571428,0.024553571428571428,1056.8604865147795,47.920135483769535,27086.32082188539,967.4799999999987,3362.1986642736833,77.56487344369545,0.7126948775055679
2024-01-01 01:59:12.000000,2024-01-01 01:59:19.000000,6,1.8700668151447668,-260.96,335.12,7.43,132.29457199460828,0.049107142857142856,0.049107142857142856,894.534834146055,101.25575634830395,21820.870970360866,839.6600000000009,2653.715912432845,142.4857079155248,0.997772828507795
2024-01-01 01:59:19.000000,2024-01-01 01:59:26.000000,6,-3.141336302895321,-313.54,248.58,14.3,115.16344085610442,0.04241071428571429,0.04241071428571429,991.7349188522265,198.54844911271826,16060.198251558291,1410.4600000000003,2227.677151907153,283.7321243427957,-0.4276169265033407
2024-01-01 01:59:26.000000,2024-01-01 01:59:33.000000,6,4.758596881959912,-146.16,251.29,1.65,69.67510441672995,0.05133928571428571,0.05133928571428571,558.3490655924784,83.790524503867,10567.572213493699,2136.6099999999997,1368.6794457622302,128.68602478704886,1.7104677060133628
2024-01-01 01:59:33.000000,2024-01-01 01:59:40.000000,6,-11.696726057906458,-403.72,183.48,-9.44,92.13056564753177,0.05357142857142857,0.05357142857142857,654.9045071867536,16.58617827258172,14110.487145367004,5251.83,1853.4216271443674,23.896406452880978,-0.997772828507795
2024-01-01 01:59:40.000000,2024-01-01 01:59:47.000000,6,4.223541202672605,-134.03,166.75,2.7,69.45886293258225,0.046875,0.04241071428571429,543.8161323059085,70.01823134865593,10727.398397067633,1896.3699999999992,1368.8186445778135,102.56786813689008,-1.7104677060133628
2024-01-01 01:59:47.000000,2024-01-01 01:59:54.000000,6,4.254075723830735,-355.93,241.31,10.0,96.19836552435159,0.046875,0.04241071428571429,680.8349643527554,41.77158793923429,15461.848122343243,1910.079999999999,1921.0511741009868,123.69956072310129,1.7104677060133628
2024-01-01 01:59:54.000000,2024-01-01 02:00:01.000000,6,-1.387193763919821,-245.74,304.68,-7.96,99.05705639239098,0.044642857142857144,0.044642857142857144,634.9117443841541,15.445317379641331,12282.213213888566,622.8500000000003,1998.4147915643214,22.528435218280325,0.8552338530066814
2024-01-01 02:00:01.000000,2024-01-01 02:00:08.000000,6,1.889532293986636,-136.67,172.87,9.2,62.800785073178425,0.05580357142857143,0.060267857142857144,509.136690714201,69.35935383786327,8573.257710161193,848.3999999999999,1228.5224478081757,97.75360791626682,0.8552338530066814
2024-01-01 02:00:08.000000,2024-01-01 02:00:15.000000,6,-3.4890645879732745,-158.25,140.22,-5.71,64.48791781922226,0.05357142857142857,0.05803571428571429,470.086409817428,60.021148090604896,11007.117174423944,1566.5900000000001,1283.5803492594302,87.98645135530285,1.7104677060133628
2024-01-01 02:00:15.000000,2024-01-01 02:00:22.000000,6,0.8259465478841874,-486.53,351.53,9.95,154.29125166749455,0.044642857142857144,0.044642857142857144,1039.810206018544,70.1702616120056,25426.82282252963,370.84999999999974,3095.8189725110974,100.67887438841487,0.7126948775055679
2024-01-01 02:00:22.000000,2024-01-01 02:00:29.000000,6,0.8915812917594653,-165.76,155.64,-0.17,63.260881361735514,0.05580357142857143,0.05580357142857143,356.0066210814058,37.94222045694944,14161.921464176308,400.32000000000016,1290.9240586286244,66.02926079682135,1.7104677060133628
2024-01-01 02:00:29.000000,2024-01-01 02:00:36.000000,6,-0.511870824053453,-121.03,107.23,-4.83,52.90521672960516,0.046875,0.046875,344.5901018142689,35.38853898613505,7980.065974136142,229.83000000000044,1065.509390775901,51.387941584280235,0.8552338530066814
2024-01-01 02:00:40.000000,2024-01-01 02:00:47.000000,0,-1.232271714922048,-142.72,155.08,6.69,60.15104201914135,0.046875,0.044642857142857144,373.33545455212754,21.75853665962111,10096.61409401042,553.2900000000002,1217.469786678239,47.08784954439596,-0.997772828507795
2024-01-01 02:00:47.000000,2024-01-01 02:00:54.000000,0,0.054654788418708036,-147.52,140.38,3.25,59.96211791048882,0.060267857142857144,0.060267857142857144,383.5551440921828,24.5400000000001,10143.917380377698,24.5400000000001,1209.8144049565722,47.78825028717212,-1.8530066815144766
2024-01-01 02:00:54.000000,2024-01-01 02:01:01.000000,0,-0.06095768374164812,-89.86,73.5,10.54,40.1936501650413,0.046875,0.046875,293.3986459624251,27.369999999999916,6582.006620033487,27.369999999999916,798.5462572997354,73.05963140267201,0.8552338530066814
2024-01-01 02:01:01.000000,2024-01-01 02:01:08.000000,0,-1.8312917594654794,-192.31,140.36,0.85,59.269286385070366,0.05133928571428571,0.05133928571428571,470.47324243446917,70.62750303064841,7842.218894996114,822.2500000000001,1163.579283956704,99.58210440473431,-1.8530066815144766
2024-01-01 02:01:10.000000,2024-01-01 02:01:17.000000,8,1.437371937639199,-152.89,141.87,0.76,66.13460640622607,0.05803571428571429,0.05803571428571429,419.00480451006734,43.5602092056752,12473.686289698026,645.3800000000005,1335.9711174263762,61.254383618794506,0.997772828507795
2024-01-01 02:01:17.000000,2024-01-01 02:01:24.000000,8,-1.0151002227171497,-162.78,146.45,-5.58,67.65130302139174,0.05133928571428571,0.05133928571428571,446.06415407206447,67.49836766366455,13535.384972273569,455.7800000000004,1360.8271365063138,95.26902032558938,1.7104677060133628
2024-01-01 02:01:24.000000,2024-01-01 02:01:31.000000,8,-0.3948775055679284,-134.4,125.03,-2.07,64.12016207415388,0.05133928571428571,0.05133928571428571,441.66633326388416,41.03290759260218,9201.19557685812,177.30000000000024,1283.318317667614,57.51387396175922,0.997772828507795
2024-01-01 02:01:31.000000,2024-01-01 02:01:38.000000,8,-23.120935412026725,-870.61,290.81,-0.39,177.0656335485361,0.05133928571428571,0.05133928571428571,1334.0239111006551,15.050564887902768,28857.831490498364,10381.3,3536.4118053489906,235.52558157960155,0.5701559020044543
2024-01-01 02:01:38.000000,2024-01-01 02:01:45.000000,8,25.308285077951002,-318.25,438.31,19.04,129.49024976893864,0.05580357142857143,0.046875,1018.1343994222807,114.0312192205504,16601.09594149624,11363.419999999998,2600.5637314461324,192.0585494741923,0.5701559020044543
2024-01-01 02:01:45.000000,2024-01-01 02:01:52.000000,8,0.7492650334075696,-468.9,263.16,47.94,153.1926341555079,0.029017857142857144,0.029017857142857144,886.2652740669344,27.343309657669927,27074.917372204487,336.4200000000012,3119.0451082315335,37.656411245097054,-0.5701559020044543
2024-01-01 02:01:52.000000,2024-01-01 02:01:59.000000,8,-7.373942093541202,-258.16,195.59,-2.92,86.34186320288006,0.04241071428571429,0.04017857142857143,568.6580314592022,17.58725547114038,14512.677389680746,3310.8999999999996,1743.8019947966982,42.48965857966701,0.5701559020044543
2024-01-01 02:01:59.000000,2024-01-01 02:02:06.000000,8,3.7596213808463244,-766.49,812.59,-10.57,214.65297039555062,0.049107142857142856,0.044642857142857144,1543.7245087446847,14.667079876306797,25349.853257754454,1688.070000000001,4273.787935146172,45.494190616394455,0.8552338530066814
2024-01-01 02:02:06.000000,2024-01-01 02:02:13.000000,8,7.6913363028953246,-293.77,352.94,9.93,127.02465498869118,0.046875,0.04241071428571429,1141.547090303697,167.24856990436498,19201.124760444774,3453.4100000000008,2439.6781326886467,280.86283746380263,0.5701559020044543
2024-01-01 02:02:13.000000,2024-01-01 02:02:20.000000,8,-2.5603563474387525,-203.82,357.41,-1.32,99.09310369031675,0.05803571428571429,0.05357142857142857,823.928103954754,127.40671656093862,14236.286117890855,1149.6000000000008,1929.5586071206867,181.59295021083022,1.8530066815144766
2024-01-01 02:02:20.000000,2024-01-01 02:02:27.000000,8,-1.9633184855233867,-245.47,197.45,7.14,96.66661289022407,0.046875,0.05133928571428571,710.0069964134599,50.91346198107533,12379.578523498962,881.5299999999993,1919.3559447231085,71.2823887122176,1.99554565701559
2024-01-01 02:02:27.000000,2024-01-01 02:02:34.000000,8,-7.3597550111358565,-570.44,523.15,1.64,134.9409221235572,0.0625,0.0625,1058.1983110857022,1.6888497824559914,17910.31620873841,3304.53,2657.4785736324134,30.708188371330866,0.8552338530066814
2024-01-01 02:02:34.000000,2024-01-01 02:02:41.000000,8,6.452650334075724,-138.21,143.09,9.13,59.66142934648322,0.05803571428571429,0.0625,411.0939782877448,18.453169672502877,8637.957820525424,2897.2399999999993,1201.8096411726588,26.515150929880864,-2.1380846325167036
2024-01-01 02:02:41.000000,2024-01-01 02:02:48.000000,8,1.6261247216035635,-112.15,101.38,5.46,45.120506099366665,0.05357142857142857,0.05357142857142857,312.3200355828281,7.014886188449843,6807.38949151823,730.1299999999999,903.1659811316747,17.876898824956832,1.99554565701559
2024-01-01 02:02:48.000000,2024-01-01 02:02:55.000000,8,-5.863875278396437,-345.72,303.34,8.87,111.72874012632806,0.05803571428571429,0.05357142857142857,779.4244304170074,0.19309216116234815,17353.343100364793,2632.88,2236.1708188484,12.908885449536283,0.28507795100222716
2024-01-01 02:02:55.000000,2024-01-01 02:03:02.000000,8,-2.9738307349665924,-266.21,360.82,-2.0,103.72024633826939,0.03794642857142857,0.05133928571428571,710.9447895101725,7.72131130561019,12293.308250182192,1335.2499999999998,2077.994901333575,55.047293748486524,0.7126948775055679
2024-01-01 02:03:02.000000,2024-01-01 02:03:09.000000,8,11.052182628062361,-125.76,156.29,15.94,64.53744259392985,0.049107142857142856,0.046875,450.7858138923451,11.70987422107745,9401.463664326136,4962.429999999999,1310.570235849043,16.476239604413372,1.8530066815144766
2024-01-01 02:03:09.000000,2024-01-01 02:03:16.000000,8,-14.676547884187084,-366.82,417.51,-0.11,132.2915812428886,0.03794642857142857,0.03794642857142857,867.9484813016987,47.561125205595715,18053.799282787913,6589.7699999999995,2680.271720237721,71.52459329359311,0.4276169265033407
2024-01-01 02:03:16.000000,2024-01-01 02:03:23.000000,8,11.433786191536747,-284.43,397.36,11.48,110.38128785644346,0.04017857142857143,0.044642857142857144,771.7469523535713,49.8115315066592,18336.433362632062,5133.77,2218.456655342397,83.01243594359211,-1.5679287305122493
2024-01-01 02:03:23.000000,2024-01-01 02:03:30.000000,8,-0.39979955456570154,-111.35,91.83,9.01,48.19725415178993,0.044642857142857144,0.044642857142857144,313.5456999894775,12.924823728936941,8918.13287209253,179.51000000000002,970.8005974030447,21.55717266014143,1.4253897550111359
2024-01-01 02:03:30.000000,2024-01-01 02:03:37.000000,8,-2.8669933184855236,-197.28,353.32,-2.75,84.10791560815555,0.03571428571428571,0.03571428571428571,520.5627433747205,2.687873780989085,13298.343389936028,1287.279999999999,1703.502401234053,4.195050994771429,1.2828507795100221
2024-01-01 02:03:37.000000,2024-01-01 02:03:44.000000,8,5.005991091314031,-249.65,413.25,3.68,130.57706934528548,0.04241071428571429,0.04241071428571429,878.5325371344667,51.78638003880378,20084.735158278225,2247.69,2622.5938920648914,73.76834080015766,1.2828507795100221
2024-01-01 02:03:44.000000,2024-01-01 02:03:51.000000,8,-3.815567928730512,-119.63,87.8,10.87,54.97196809349129,0.04017857142857143,0.04017857142857143,273.9622999935944,8.292186294618203,14639.593249304398,1713.1899999999996,1133.7108937829871,12.775558098155974,1.2828507795100221
2024-01-01 02:03:51.000000,2024-01-01 02:03:58.000000,8,-2.069309576837418,-256.02,229.44,3.64,82.8949425139334,0.04241071428571429,0.04241071428571429,588.987772507146,57.760757142307234,10492.880540745604,929.1200000000005,1653.323945945582,82.82632438420823,0.4276169265033407
2024-01-01 02:03:58.000000,2024-01-01 02:04:05.000000,8,2.977037861915366,-1191.3,585.2,4.59,223.44402543198782,0.033482142857142856,0.04241071428571429,1695.9396486433843,1.406131095715057,27530.599273571395,1336.690000000001,4415.333310799916,49.85946083997958,-0.8552338530066814
2024-01-01 02:04:05.000000,2024-01-01 02:04:12.000000,8,-2.665256124721604,-415.94,272.58,2.41,70.3069381037588,0.049107142857142856,0.03571428571428571,558.3144698452168,17.097697294177166,8581.787943930905,1196.7000000000003,1380.5679371771078,51.522473767617214,-0.997772828507795
2024-01-01 02:04:12.000000,2024-01-01 02:04:19.000000,8,1.9450111358574602,-176.53,233.73,-0.66,60.60971023735118,0.044642857142857144,0.044642857142857144,436.66052691928434,8.66449316472034,7627.228377261873,873.3099999999998,1206.9675831316151,34.832948459643866,1.2828507795100221
2024-01-01 02:04:19.000000,2024-01-01 02:04:26.000000,8,-3.0542538975501117,-310.3,326.55,11.74,118.18156123342308,0.04241071428571429,0.04241071428571429,773.813259694039,24.304591239818496,17227.173543308032,1371.3600000000001,2379.6143374340486,34.213839999282584,1.1403118040089086
2024-01-01 02:04:26.000000,2024-01-01 02:04:33.000000,8,5.085389755011137,-219.67,200.87,13.9,82.42677299910758,0.044642857142857144,0.04017857142857143,617.0972822702237,7.027705615165879,14119.12924445485,2283.3399999999992,1635.4180139691207,66.37315003008482,1.2828507795100221
