start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 01:44:39.000000,2024-01-01 01:44:46.000000,7,-25.16888888888889,-62.0,4.0,-14.0,19.879276519044524,0.022321428571428572,0.022321428571428572,142.264321206806,4.391339788989871,1494.3849897905625,11718.0,788.5069599333655,57.140616462192696,0.0,-12.546666666666667,-27.0,2.0,-16.0,6.955778687023989,0.049107142857142856,0.0625,55.40364042477923,52.08,24.0,76.0,58.0,11.713575762458577,0.0,0.04017857142857143,138.79760133605282
2024-01-01 01:44:46.000000,2024-01-01 01:44:53.000000,7,-32.74666666666667,-60.0,10.0,-37.0,13.3701693546278,0.03125,0.05803571428571429,151.49900760075997,2.5989125600011773,536.2080999189305,11731.0,777.7857167713149,86.84936809773052,0.0,-5.946666666666666,-20.0,13.0,-5.0,5.704540797845681,0.046875,0.05803571428571429,53.3604321873171,52.13777777777778,17.0,104.0,51.0,9.361950176705257,0.0,0.12946428571428573,162.20474341563386
2024-01-01 01:44:53.000000,2024-01-01 01:45:00.000000,7,-34.92,-66.0,-16.0,-37.0,6.924516486472436,0.0,0.06696428571428571,103.44539744367222,3.2103879874776156,356.21197839477674,11822.0,784.933555070831,32.511536414017705,0.0,-3.897777777777778,-14.0,6.0,-1.0,3.6794851693016923,0.05133928571428571,0.022321428571428572,31.042037797568838,52.54222222222222,31.0,63.0,51.0,4.556122690210826,0.0,0.08482142857142858,98.40383185560934
2024-01-01 01:45:00.000000,2024-01-01 01:45:07.000000,7,-26.822222222222223,-61.0,10.0,-32.0,13.397909100078586,0.03571428571428571,0.049107142857142856,135.95318172748384,15.291298857475564,692.218160688592,12510.0,828.6521763999585,99.58354360615962,0.0,-5.026666666666666,-17.0,14.0,-3.0,4.799479138406582,0.05803571428571429,0.049107142857142856,52.4349037570275,55.6,18.0,127.0,55.0,9.630216582640895,0.0,0.14732142857142858,172.2369604574226
2024-01-01 01:45:07.000000,2024-01-01 01:45:14.000000,7,-42.60888888888889,-56.0,-41.0,-42.0,1.8366096266313356,0.0,0.06696428571428571,63.39789177980714,1.5000914308355129,133.80904826599377,10673.0,708.99995143907,14.006120359513416,0.0,0.9911111111111112,-4.0,3.0,1.0,0.5900295930162496,0.09821428571428571,0.1875,8.868678197031235,47.43555555555555,37.0,51.0,48.0,1.525549601717885,0.0,0.07589285714285714,64.18776253614537
2024-01-01 01:45:14.000000,2024-01-01 01:45:21.000000,7,-41.422222222222224,-43.0,-40.0,-41.0,0.6228136361680163,0.0,0.25892857142857145,48.289113781659374,0.8111516921519834,58.22563987880037,10927.0,726.4979485937351,4.743637446122896,0.0,0.8666666666666667,0.0,2.0,1.0,0.3535533905932731,0.11830357142857142,0.23660714285714285,5.516358168839888,48.56444444444445,47.0,49.0,49.0,0.5231922770169289,0.0,0.22321428571428573,54.09002393320384
2024-01-01 01:45:21.000000,2024-01-01 01:45:28.000000,7,-40.88444444444445,-45.0,-39.0,-41.0,0.7933753490274613,0.0,0.2857142857142857,49.7508580552777,0.8150921098339817,39.18580741718659,10998.0,731.1572298441176,5.310521449369418,0.0,0.6133333333333333,-1.0,2.0,1.0,0.5722761571129792,0.21651785714285715,0.40625,7.952404314526159,48.88,46.0,50.0,49.0,0.5499999999999997,0.0,0.125,55.3091786837954
2024-01-01 01:45:28.000000,2024-01-01 01:45:35.000000,7,-40.733333333333334,-47.0,-37.0,-41.0,1.0815002806947702,0.0,0.3705357142857143,53.60418887568491,1.6045173820796936,57.46690891977803,11021.0,732.2395934830994,10.852661658655329,0.0,1.5466666666666666,-1.0,4.0,2.0,0.5891883036371789,0.008928571428571428,0.4017857142857143,9.117119564816392,48.98222222222222,37.0,51.0,49.0,1.1532734639016389,0.0,0.049107142857142856,62.89815367485181
2024-01-01 01:45:35.000000,2024-01-01 01:45:42.000000,7,-43.07555555555555,-66.0,-10.0,-41.0,7.558614868490041,0.0,0.13839285714285715,128.60243134515326,9.21553988469883,950.3813164998946,9895.0,663.0267306701896,51.034125114347454,0.0,-6.204444444444444,-37.0,11.0,1.0,12.640742581663197,0.004464285714285714,0.004464285714285714,75.0792734622614,43.977777777777774,15.0,60.0,49.0,9.375806843587062,0.0,0.05803571428571429,123.4769388055918
2024-01-01 01:45:42.000000,2024-01-01 01:45:49.000000,7,-43.297777777777775,-66.0,-14.0,-44.0,5.697371295829297,0.0,0.27232142857142855,105.27612837989156,3.0059017094996925,425.9763207041951,10226.0,679.1790759778717,35.51268971970246,0.0,-6.453333333333333,-34.0,6.0,-3.0,8.750448968073428,0.05357142857142857,0.022321428571428572,63.83161744652221,45.44888888888889,30.0,68.0,46.0,4.9828555273406545,0.0,0.07589285714285714,95.06725384612896
2024-01-01 01:45:49.000000,2024-01-01 01:45:56.000000,7,-42.946666666666665,-45.0,-40.0,-43.0,0.685825883776009,0.0,0.1875,51.35062341615469,0.4549114105522375,30.99191311353045,10595.0,704.4316526935522,4.1539345330728255,0.0,-2.7733333333333334,-3.0,-2.0,-3.0,0.41960866122070006,0.0,0.20089285714285715,7.795298893500424,47.08888888888889,46.0,48.0,47.0,0.4542567625794983,0.0,0.09821428571428571,52.24027836287342
2024-01-01 01:45:56.000000,2024-01-01 01:46:03.000000,7,-55.48888888888889,-85.0,-21.0,-62.0,9.618207766258802,0.0,0.049107142857142856,144.4963962752402,8.342658642702895,2348.7541467286974,5300.0,416.15436045540434,70.331103062169,0.0,-8.831111111111111,-30.0,10.0,-11.0,5.642465829309075,0.04017857142857143,0.03125,61.145268763272746,23.555555555555557,-2.0,78.0,10.0,17.385024800143,0.008928571428571428,0.013392857142857142,139.14578065451116
2024-01-01 01:46:03.000000,2024-01-01 01:46:10.000000,7,-58.03111111111111,-73.0,-48.0,-58.0,2.727818187396669,0.0,0.1875,92.46602318143465,2.1657494913453474,361.5656176913996,5734.0,382.31720231250074,32.014820752296046,0.0,-3.128888888888889,-23.0,9.0,-1.0,6.442486703178747,0.20089285714285715,0.04017857142857143,47.80933466719296,25.484444444444446,8.0,46.0,27.0,4.854211884113945,0.0,0.08035714285714286,72.38478304134365
2024-01-01 01:46:10.000000,2024-01-01 01:46:17.000000,7,-53.74666666666667,-72.0,-47.0,-53.0,2.9036307321302823,0.0,0.3080357142857143,83.12321305519691,6.976503425393381,390.7080288617981,7629.0,511.07908159629386,24.55605831561732,0.0,-0.5822222222222222,-6.0,5.0,-1.0,1.2864834559914404,0.28348214285714285,0.41517857142857145,17.309254042300378,33.906666666666666,-4.0,38.0,36.0,6.932403211420585,0.008928571428571428,0.022321428571428572,90.75886928939047
2024-01-01 01:46:17.000000,2024-01-01 01:46:24.000000,7,-42.6,-87.0,10.0,-53.0,20.170036121506016,0.017857142857142856,0.008928571428571428,177.10456069779679,2.2720385716934426,688.3399909058708,6772.0,452.38828649765287,48.35930538222042,0.0,-19.16,-59.0,12.0,-1.0,24.253151488886083,0.18526785714285715,0.008928571428571428,109.53353607426459,30.09777777777778,12.0,49.0,32.0,6.8660164971898014,0.0,0.11160714285714286,98.62473442153134
2024-01-01 01:46:24.000000,2024-01-01 01:46:31.000000,7,-59.04888888888889,-66.0,-52.0,-59.0,1.6372644626433768,0.0,0.19196428571428573,80.05117667159854,1.8827513867889525,144.64238465390503,5497.0,364.77516958709737,14.210500168041685,0.0,-2.471111111111111,-9.0,6.0,-3.0,1.6064354704235542,0.04017857142857143,0.23660714285714285,21.12674971909301,24.43111111111111,17.0,30.0,25.0,1.7540542606220433,0.0,0.09375,43.88707842525361
2024-01-01 01:46:31.000000,2024-01-01 01:46:38.000000,7,-57.31111111111111,-61.0,-51.0,-57.0,1.7451747536091977,0.0,0.20982142857142858,76.2370029894133,0.9375687345066076,303.52145282419633,6319.0,420.23723132548764,11.199381617047584,0.0,-3.2888888888888888,-10.0,0.0,-3.0,1.0137937550497014,0.008928571428571428,0.35267857142857145,16.576223553922755,28.084444444444443,23.0,34.0,29.0,2.2652218784768388,0.0,0.06696428571428571,44.896207054589404
2024-01-01 01:46:38.000000,2024-01-01 01:46:45.000000,7,-56.80444444444444,-59.0,-52.0,-57.0,1.0843767868564007,0.0,0.21428571428571427,68.99037216352708,0.08167593076060334,172.4317673854059,6583.0,437.49502472497886,6.855667183587509,0.0,-3.52,-6.0,-1.0,-4.0,0.5982116204631465,0.0,0.3482142857142857,11.370392622686035,29.25777777777778,27.0,32.0,29.0,1.3413893531802745,0.0,0.049107142857142856,40.06374097472817
2024-01-01 01:46:45.000000,2024-01-01 01:46:52.000000,7,-57.45333333333333,-67.0,-43.0,-58.0,2.146176001303578,0.0,0.16071428571428573,81.47816015027388,2.959704222277295,382.6024376881903,6270.0,417.1315289786871,17.563184336256672,0.0,-3.08,-7.0,1.0,-3.0,0.9602826964716493,0.022321428571428572,0.33035714285714285,15.882908044799098,27.866666666666667,23.0,38.0,27.0,2.7822781005089112,0.0,0.08035714285714286,49.59120417879312
2024-01-01 01:46:52.000000,2024-01-01 01:46:59.000000,7,-53.45777777777778,-79.0,-38.0,-52.0,4.118690460706056,0.0,0.12053571428571429,99.4133350738676,0.6570285622322195,668.4723390834648,7621.0,512.3378764056765,19.48522973674927,0.0,-1.6,-8.0,5.0,-1.0,1.564106317175585,0.09375,0.3392857142857143,21.037475552797478,33.87111111111111,5.0,41.0,37.0,6.69196687341775,0.0,0.022321428571428572,75.31865904357184
2024-01-01 01:46:59.000000,2024-01-01 01:47:06.000000,7,-56.062222222222225,-99.0,-40.0,-58.0,5.057318286796682,0.0,0.022321428571428572,113.74155557752727,2.4038685977912344,743.7992402020341,6726.0,451.62270503786704,37.232416355423666,0.0,-2.048888888888889,-14.0,4.0,-2.0,2.169659105693935,0.044642857142857144,0.0625,27.944869227179794,29.893333333333334,10.0,49.0,26.0,6.609462913126902,0.0,0.022321428571428572,82.97549213038606
2024-01-01 01:47:06.000000,2024-01-01 01:47:13.000000,7,-58.28,-116.0,-38.0,-58.0,5.171763998593019,0.0,0.33482142857142855,131.3600089609067,16.580222914258073,205.94135241488874,5885.0,388.45899082520543,63.737194749749406,0.0,-1.8577777777777778,-23.0,26.0,-2.0,3.880726695161577,0.125,0.32142857142857145,51.186131492415676,26.155555555555555,6.0,81.0,26.0,5.273567660798136,0.0,0.20982142857142858,96.20089629033079
2024-01-01 01:47:13.000000,2024-01-01 01:47:20.000000,7,-50.44444444444444,-82.0,-2.0,-49.0,10.710799697442306,0.0,0.17857142857142858,181.71086562407584,13.651443246323073,1346.5125536935734,8030.0,556.900129442312,81.8431231047125,0.0,-4.808888888888889,-20.0,13.0,-4.0,5.7363122106260676,0.11830357142857142,0.125,64.03298252025766,35.68888888888889,-14.0,78.0,41.0,14.957413090143856,0.013392857142857142,0.11607142857142858,162.96700840089102
2024-01-01 01:47:20.000000,2024-01-01 01:47:27.000000,7,-46.52,-49.0,-43.0,-46.0,1.0136567466356647,0.0,0.13839285714285715,55.80290877012391,0.6566977628541886,85.46775220016623,9863.0,655.6019755924884,5.836507619273427,0.0,-0.3511111111111111,-1.0,1.0,0.0,0.5479760740924527,0.22544642857142858,0.38839285714285715,7.568894966937894,43.83555555555556,42.0,46.0,44.0,0.9795123503276715,0.0,0.08035714285714286,52.45044898974865
2024-01-01 01:47:27.000000,2024-01-01 01:47:34.000000,7,-21.14666666666667,-61.0,-1.0,-18.0,11.862335351860528,0.0,0.12053571428571429,122.17040074210708,9.39577791420775,347.4666127948247,10112.0,670.3542858902395,60.48159847666632,0.0,-36.81777777777778,-52.0,5.0,-39.0,9.829240471876169,0.013392857142857142,0.07589285714285714,116.89017019181198,44.94222222222222,11.0,66.0,46.0,7.186994978806986,0.0,0.22767857142857142,129.0392629728911
2024-01-01 01:47:34.000000,2024-01-01 01:47:41.000000,7,-19.355555555555554,-37.0,7.0,-22.0,6.982617306171401,0.013392857142857142,0.12946428571428573,82.58507881927937,1.919622031638596,260.77078011802917,9858.0,653.7336994735468,38.08384918504845,0.0,-41.41777777777778,-47.0,-37.0,-42.0,1.6430710695774942,0.0,0.26785714285714285,59.41357618567703,43.81333333333333,27.0,57.0,43.0,3.907501942235146,0.0,0.28125,89.24264772310507
2024-01-01 01:47:41.000000,2024-01-01 01:47:48.000000,7,-16.413333333333334,-26.0,-1.0,-16.0,5.260431812802336,0.0,0.16071428571428573,59.421606317497954,4.243857862035988,359.7717064437623,10450.0,693.223726840264,39.331280872364424,0.0,-39.79555555555555,-48.0,-34.0,-40.0,2.070838722806054,0.0,0.13839285714285715,61.0601889306972,46.44444444444444,25.0,62.0,46.0,4.289498990243684,0.0,0.25,94.37618632735207
2024-01-01 01:47:48.000000,2024-01-01 01:47:55.000000,7,-17.142222222222223,-32.0,1.0,-18.0,4.513594984326762,0.008928571428571428,0.27232142857142855,72.39644040560054,3.5251668162637855,190.6118148874525,10518.0,696.9490878385355,48.37240343814562,0.0,-39.32,-45.0,-34.0,-39.0,1.9050684277174157,0.0,0.24553571428571427,62.83352703376574,46.74666666666667,24.0,64.0,47.0,4.5730967938273706,0.0,0.32589285714285715,103.09204121091601
2024-01-01 01:47:55.000000,2024-01-01 01:48:02.000000,7,-16.204444444444444,-27.0,1.0,-16.0,3.710864572173966,0.008928571428571428,0.2544642857142857,58.74949837559649,0.40713944110325734,156.88844738783814,10611.0,703.5860405413015,38.960497158231135,0.0,-39.413333333333334,-44.0,-33.0,-39.0,1.5361129050765956,0.0,0.29017857142857145,58.785508613131256,47.16,37.0,58.0,47.0,3.378133466026131,0.0,0.33482142857142855,89.09367853789655
2024-01-01 01:48:02.000000,2024-01-01 01:48:09.000000,7,-12.386666666666667,-24.0,9.0,-13.0,4.842778128306108,0.026785714285714284,0.1875,67.09913000183666,0.3576767088920393,127.94913778790246,10758.0,713.6412162521752,30.47314594769157,0.0,-39.89333333333333,-44.0,-35.0,-40.0,1.5690078757883001,0.0,0.20089285714285715,57.31502124152581,47.81333333333333,40.0,56.0,48.0,3.148242139897845,0.0,0.3125,85.51148733425245
2024-01-01 01:48:09.000000,2024-01-01 01:48:16.000000,7,-18.68,-28.0,-6.0,-19.0,3.592502112535416,0.0,0.22767857142857142,59.98207538169803,0.8088788016660022,95.21388065199679,10331.0,685.825940077286,19.018831871207595,0.0,-39.84,-42.0,-36.0,-40.0,1.0778616396763143,0.0,0.25,52.20546219954698,45.91555555555556,40.0,52.0,46.0,1.9858827152503604,0.0,0.29910714285714285,69.85542152980636
2024-01-01 01:48:21.000000,2024-01-01 01:48:28.000000,6,-15.715555555555556,-121.0,27.0,-16.0,14.190948378209821,0.05357142857142857,0.18303571428571427,159.76305788626053,12.876227427069812,2293.6106674518155,8035.0,581.6511785286219,86.58853631833676,0.0,4.071111111111111,-42.0,84.0,-26.0,47.62900068602327,0.022321428571428572,0.013392857142857142,237.83512863156668,35.71111111111111,-17.0,109.0,46.0,19.244691084053148,0.03571428571428571,0.04017857142857143,177.71017561261158
2024-01-01 01:48:28.000000,2024-01-01 01:48:35.000000,6,-22.573333333333334,-49.0,16.0,-27.0,13.930157418862345,0.026785714285714284,0.10267857142857142,119.70579687536286,2.1927324431754,372.0887476859983,2812.0,195.3723016475242,45.33917092338809,0.0,56.34222222222222,45.0,74.0,56.0,4.852580723959126,0.0,0.16517857142857142,106.04571483398551,12.497777777777777,-1.0,30.0,13.0,6.21067948637987,0.017857142857142856,0.16964285714285715,74.92438687736323
2024-01-01 01:48:35.000000,2024-01-01 01:48:42.000000,6,-31.697777777777777,-41.0,-20.0,-32.0,4.465867021527653,0.0,0.12946428571428573,72.65586560417007,1.8006157382565877,636.4240176062189,3102.0,215.7815024612066,21.062699632641326,0.0,52.96,50.0,58.0,53.0,1.1889371003427516,0.0,0.13839285714285715,66.61998487148672,13.786666666666667,2.0,25.0,12.0,5.39831322861926,0.0,0.049107142857142856,52.271820281910024
2024-01-01 01:48:42.000000,2024-01-01 01:48:49.000000,6,-26.893333333333334,-38.0,-22.0,-27.0,1.7518357718201139,0.0,0.25892857142857145,49.58494062163773,1.4558800770521847,232.92504181165555,3437.0,229.54327012343657,14.016556344909377,0.0,55.44888888888889,52.0,58.0,56.0,0.9441129203380313,0.0,0.14732142857142858,65.42522215107803,15.275555555555556,8.0,22.0,15.0,2.6767147003932985,0.0,0.08482142857142858,37.64156135230096
2024-01-01 01:48:49.000000,2024-01-01 01:48:56.000000,6,-45.18222222222222,-75.0,-19.0,-45.0,15.882876123934668,0.0,0.05803571428571429,137.27834823207286,2.361705807362652,660.8788467921659,2282.0,166.267365792337,42.857709974500764,0.0,34.63111111111111,-1.0,60.0,46.0,21.602164059730033,0.013392857142857142,0.004464285714285714,138.41507589006432,10.142222222222221,-4.0,25.0,10.0,6.308104512425471,0.044642857142857144,0.14732142857142858,66.43164210282032
2024-01-01 01:48:56.000000,2024-01-01 01:49:03.000000,6,-63.76444444444444,-84.0,-53.0,-63.0,5.682254470983842,0.0,0.1875,113.69964169921697,3.8286373107884,385.52323057936525,762.0,62.1134347835965,22.28895297120731,0.0,3.7155555555555555,-7.0,19.0,3.0,5.269434926483526,0.14285714285714285,0.19642857142857142,48.32980923258133,3.3866666666666667,-2.0,13.0,3.0,3.294584300679787,0.14955357142857142,0.21428571428571427,33.96941594116542
2024-01-01 01:49:03.000000,2024-01-01 01:49:10.000000,6,-63.8,-82.0,-49.0,-63.0,6.016346779518994,0.0,0.22321428571428573,122.72445039952112,2.796945757121429,314.5048048601653,614.0,54.013577525615915,23.508403272817787,0.0,5.071111111111111,-4.0,16.0,5.0,4.2880972211200845,0.08035714285714286,0.2544642857142857,49.63193802072909,2.7288888888888887,-4.0,10.0,2.0,3.3343867383125967,0.18080357142857142,0.15625,35.33459272277352
2024-01-01 01:49:10.000000,2024-01-01 01:49:17.000000,6,-63.955555555555556,-83.0,-53.0,-63.0,5.235334770454525,0.0,0.1875,112.12936945554968,1.6583078953645936,374.7677452280596,493.0,48.453173751395774,24.01947322579032,0.0,3.8666666666666667,-5.0,14.0,4.0,3.4692526984516827,0.11160714285714286,0.23214285714285715,40.973027652769254,2.1911111111111112,-5.0,11.0,2.0,3.2007129662097946,0.19642857142857142,0.16964285714285715,32.051364298841506
2024-01-01 01:49:17.000000,2024-01-01 01:49:24.000000,6,-63.74666666666667,-82.0,-51.0,-63.0,6.646884339942385,0.0,0.19642857142857142,122.34221682746362,2.260709529777353,287.1442898578633,927.0,70.74346389691671,29.907393358001983,0.0,1.7555555555555555,-9.0,20.0,2.0,4.882345910246588,0.20982142857142858,0.2544642857142857,52.96140650948123,4.12,-7.0,13.0,4.0,3.6740888083208563,0.13392857142857142,0.23660714285714285,42.876127575442766
2024-01-01 01:49:24.000000,2024-01-01 01:49:31.000000,6,-62.64888888888889,-86.0,-48.0,-62.0,5.9233429804032225,0.0,0.21428571428571427,121.24401791504354,4.319018662364886,339.71641691447854,1040.0,82.34031708463371,53.96686173941537,0.0,4.493333333333333,-21.0,31.0,6.0,11.848040826591179,0.049107142857142856,0.11607142857142858,70.28306826206453,4.622222222222222,-17.0,19.0,5.0,5.372253820428732,0.15625,0.23660714285714285,67.02292281303448
2024-01-01 01:49:31.000000,2024-01-01 01:49:38.000000,6,-36.92444444444445,-71.0,8.0,-36.0,14.818201216800482,0.017857142857142856,0.14732142857142858,176.03655982293364,4.931895918998133,1435.0535464496343,8444.0,596.3535209695125,49.196421740541155,0.0,11.937777777777777,-36.0,83.0,6.0,31.32000222992553,0.03125,0.0625,190.07857485291606,37.528888888888886,-1.0,72.0,41.0,16.667984471711218,0.008928571428571428,0.05357142857142857,153.25951202866725
2024-01-01 01:49:38.000000,2024-01-01 01:49:45.000000,6,-17.968888888888888,-71.0,23.0,-17.0,11.112810782698658,0.05357142857142857,0.21875,155.04165363632052,2.310440604411489,758.5773363266127,4082.0,296.97068894879294,123.62434169370383,0.0,60.23555555555556,29.0,100.0,59.0,12.844279499957008,0.0,0.20535714285714285,184.2560285376996,18.142222222222223,-26.0,82.0,17.0,14.084478679828365,0.05803571428571429,0.16071428571428573,174.07012927346048
2024-01-01 01:49:45.000000,2024-01-01 01:49:52.000000,6,-16.91111111111111,-48.0,6.0,-15.0,8.983174307276943,0.008928571428571428,0.08482142857142858,90.3468463496805,3.6055512754639802,1047.5031970847024,4333.0,305.4798537113974,29.22762998516273,0.0,63.217777777777776,40.0,92.0,63.0,10.413831995255007,0.0,0.14732142857142858,156.91413428171487,19.25777777777778,4.0,40.0,19.0,8.369014089210081,0.0,0.15178571428571427,76.25653399193548
2024-01-01 01:49:52.000000,2024-01-01 01:49:59.000000,6,-23.27111111111111,-74.0,-3.0,-21.0,11.827340870351716,0.0,0.12053571428571429,129.07686826980583,8.57382943497259,607.585588730508,3611.0,252.20908473212475,44.41370044861402,0.0,29.90222222222222,-82.0,93.0,52.0,51.00393231027496,0.004464285714285714,0.004464285714285714,298.55495420156166,16.04888888888889,-5.0,35.0,16.0,7.9069539416213015,0.04017857142857143,0.16517857142857142,91.36507855074566
2024-01-01 01:49:59.000000,2024-01-01 01:50:06.000000,6,-26.551111111111112,-68.0,4.0,-27.0,13.42533290060487,0.017857142857142856,0.125,145.96898327656987,7.57312757296315,1012.1322451032115,3809.0,284.2620034938882,54.29533101540553,0.0,26.24,-73.0,122.0,51.0,52.52520823376143,0.013392857142857142,0.013392857142857142,310.3229757345005,16.92888888888889,-11.0,53.0,17.0,11.550135710052713,0.05357142857142857,0.12053571428571429,116.44789980777097
2024-01-01 01:50:06.000000,2024-01-01 01:50:13.000000,6,-16.453333333333333,-41.0,51.0,-17.0,11.68403978571991,0.026785714285714284,0.21428571428571427,133.03755082043799,2.7846118275630745,609.658419106488,4125.0,289.4228652163521,33.99127054773294,0.0,61.24444444444445,17.0,92.0,60.0,12.908945464904283,0.0,0.12946428571428573,173.0311217220492,18.333333333333332,-2.0,37.0,19.0,8.552359741197586,0.017857142857142856,0.13839285714285715,90.79319957990965
2024-01-01 01:50:13.000000,2024-01-01 01:50:20.000000,6,-4.173333333333333,-42.0,36.0,-12.0,19.755225348535735,0.022321428571428572,0.05357142857142857,119.84680768967694,8.024142099475077,1978.1412183319421,6745.0,487.3357127015033,44.021340088436794,0.0,49.72888888888889,21.0,87.0,52.0,14.593672525371325,0.0,0.044642857142857144,152.84462906075905,29.977777777777778,4.0,56.0,28.0,14.79727425564673,0.0,0.07142857142857142,117.26424487335352
2024-01-01 01:50:20.000000,2024-01-01 01:50:27.000000,6,-16.173333333333332,-32.0,6.0,-15.0,6.277169516817047,0.008928571428571428,0.11160714285714286,70.85532059737642,1.9579739158801603,364.2727028658699,4146.0,279.5179622589314,24.70394606774858,0.0,58.88444444444445,13.0,127.0,59.0,14.566503213641083,0.0,0.14285714285714285,179.43558727911,18.426666666666666,4.0,35.0,18.0,5.301212799242939,0.0,0.13392857142857142,67.54042326351382
2024-01-01 01:50:27.000000,2024-01-01 01:50:34.000000,6,-12.653333333333334,-34.0,39.0,-12.0,10.543481398475556,0.07142857142857142,0.12946428571428573,104.96969915924066,6.13424681950771,585.0864661884933,4377.0,300.0321504340879,41.99999999999999,0.0,66.96444444444444,15.0,116.0,66.0,21.015057904515956,0.0,0.12053571428571429,225.92794563704723,19.453333333333333,1.0,48.0,20.0,7.997142346756476,0.0,0.14732142857142858,97.2301841297076
2024-01-01 01:50:34.000000,2024-01-01 01:50:41.000000,6,-13.44,-31.0,0.0,-12.0,7.120593875714102,0.004464285714285714,0.08482142857142858,72.49261362649952,1.11526803353967,621.9943519234283,4367.0,301.5851343064311,28.128212921554006,0.0,64.57333333333334,28.0,94.0,64.0,14.313617392439374,0.0,0.12053571428571429,173.12838646678279,19.40888888888889,6.0,39.0,20.0,7.436151505069623,0.0,0.10267857142857142,78.68549272497411
2024-01-01 01:50:41.000000,2024-01-01 01:50:48.000000,6,-14.506666666666666,-37.0,1.0,-12.0,8.9218431792027,0.022321428571428572,0.06696428571428571,81.82347324860815,1.2925258764000707,1009.0044011462904,4368.0,307.70190158244196,33.299847537648446,0.0,69.59555555555555,24.0,104.0,71.0,18.05203237909442,0.0,0.12053571428571429,204.2877957402243,19.413333333333334,2.0,42.0,19.0,8.698460454914667,0.0,0.14732142857142858,84.05676512065676
2024-01-01 01:50:48.000000,2024-01-01 01:50:55.000000,6,-14.977777777777778,-42.0,0.0,-12.0,9.234757926889795,0.004464285714285714,0.09821428571428571,87.31984110453696,2.4673938103134074,1071.3448698235702,4416.0,310.2986941161508,37.841776192751134,0.0,69.68,26.0,105.0,72.0,18.109163031854504,0.0,0.12053571428571429,196.82360500088924,19.626666666666665,5.0,42.0,19.0,8.670722494200154,0.0,0.16071428571428573,85.01011957297494
2024-01-01 01:50:55.000000,2024-01-01 01:51:02.000000,6,-15.586666666666666,-54.0,0.0,-12.0,11.391679294241793,0.013392857142857142,0.09375,108.02859785537505,1.8281728104918942,719.0983186459576,4300.0,297.85643600087593,22.25272288484783,0.0,64.33333333333333,40.0,97.0,64.0,11.230538722608092,0.0,0.13392857142857142,160.52168270358328,19.11111111111111,5.0,37.0,19.0,7.274657031134519,0.0,0.13839285714285715,72.8940569103965
2024-01-01 01:51:02.000000,2024-01-01 01:51:09.000000,6,-14.844444444444445,-51.0,-2.0,-11.0,8.871492152725656,0.0,0.07589285714285714,90.86945685116211,2.4668100846682326,614.7838025977703,4377.0,301.13120864671475,25.69005087117866,0.0,65.08888888888889,39.0,98.0,66.0,12.632904566162834,0.0,0.125,163.65786277001135,19.453333333333333,7.0,39.0,18.0,7.146977383082007,0.0,0.13392857142857142,76.86998880557205
2024-01-01 01:51:09.000000,2024-01-01 01:51:16.000000,6,-13.2,-26.0,-1.0,-12.0,5.32094916344819,0.0,0.09821428571428571,59.95080613133156,3.68663921123907,886.368040894094,4402.0,306.0664576436262,27.10131761350549,0.0,65.85777777777778,39.0,94.0,64.0,11.911775553014621,0.0,0.17410714285714285,169.14699020370054,19.564444444444444,5.0,36.0,18.0,7.764190796867288,0.0,0.12946428571428573,77.13185791540575
2024-01-01 01:51:16.000000,2024-01-01 01:51:23.000000,6,-11.857777777777779,-30.0,7.0,-11.0,7.141256169788313,0.044642857142857144,0.125,72.72505452272625,1.7069649524365813,798.6053120488234,4266.0,293.7010233400508,26.306660383219164,0.0,64.8488888888889,43.0,92.0,64.0,9.767123750071274,0.0,0.17410714285714285,149.22594238179,18.96,6.0,36.0,18.0,6.889640256003416,0.0,0.18303571428571427,72.49626810399907
2024-01-01 01:51:23.000000,2024-01-01 01:51:30.000000,6,-12.84,-27.0,0.0,-11.0,6.629964447222063,0.004464285714285714,0.09375,63.98320320728993,1.100994355723247,820.7364260442982,4141.0,288.48094542636363,24.746060972803303,0.0,65.96888888888888,45.0,98.0,65.0,10.545560639735998,0.0,0.09821428571428571,145.0231997575232,18.404444444444444,5.0,38.0,18.0,7.461866016248511,0.0,0.16071428571428573,73.9171436536302
2024-01-01 01:51:30.000000,2024-01-01 01:51:37.000000,6,-14.351111111111111,-36.0,4.0,-12.0,8.741644536719003,0.008928571428571428,0.14285714285714285,84.15407763503987,4.4372162289900965,1105.981767112575,4006.0,286.82027937238007,32.02304107143316,0.0,70.42222222222222,35.0,104.0,72.0,15.62834091266694,0.0,0.13839285714285715,185.18577963822918,17.804444444444446,-1.0,38.0,18.0,8.95808582160841,0.004464285714285714,0.14732142857142858,83.8697045466946
