start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 00:05:02.000000,2024-01-01 00:05:09.000000,1,-61.977777777777774,-63,-61,-62.0,0.37134461810671937,0.0,0.13392857142857142,66.92480691091944,0.4709854464659618,10.712291262688264,13945.0,927.2713034597458,4.6172961859920445,0.0,-6.888888888888889,-8,-6,-7.0,0.3421454253142834,0.0,0.14285714285714285,11.297744733012031,0.4447893669310258,12.771999524924686,1550.0,102.84143602628124,3.906978599673849,0.0,-15.293333333333333,-19,-13,-15.0,0.8254868693253523,0.0,0.22321428571428573,25.00154163182991,0.38196601125007607,43.870602995315096,3441.0,228.36795509885332,7.984270744240903,0.0
2024-01-01 00:05:09.000000,2024-01-01 00:05:16.000000,1,-57.702222222222225,-81,-24,-62.0,10.546463711851324,0.0,0.022321428571428572,137.32243353101327,3.4214593596281704,914.7756141639395,12983.0,869.0256321013325,40.786076785883985,0.0,-8.364444444444445,-25,-2,-7.0,3.7761679576581937,0.0,0.07142857142857142,36.70585092668579,1.5294385297157547,343.0458202085414,1882.0,132.62232281085986,13.152843445781738,0.0,-4.897777777777778,-27,64,-15.0,24.260366790825664,0.004464285714285714,0.004464285714285714,152.3737674576649,7.097513927544657,2193.86919296457,1102.0,337.6658629336958,60.71827410210413,0.14222222222222222
2024-01-01 00:05:16.000000,2024-01-01 00:05:23.000000,1,-40.40888888888889,-85,-6,-43.0,13.34641174058429,0.0,0.06696428571428571,137.41101064179205,3.2616732909698527,1379.360984890387,9092.0,623.2304663239765,51.87345495985934,0.0,-8.075555555555555,-15,3,-8.0,3.251178052669327,0.026785714285714284,0.15625,39.40129832633509,3.5344273891339237,315.4082563366924,1817.0,124.4529537222767,19.74021591208637,0.0,45.315555555555555,-1,68,48.0,13.646460091022604,0.008928571428571428,0.07589285714285714,134.55171664512247,5.511818871472317,1392.7813221248427,10196.0,696.8843774600278,40.19557012976207,0.0
2024-01-01 00:05:23.000000,2024-01-01 00:05:30.000000,1,-56.15111111111111,-80,-7,-60.0,12.011315762613451,0.0,0.14732142857142858,153.731296930471,0.8229923328289389,982.2756659691285,12634.0,847.4058581011082,59.134599723429254,0.0,-8.897777777777778,-18,7,-10.0,4.783084446818478,0.013392857142857142,0.11607142857142858,44.857416079590074,2.2766558888796777,423.3852146187646,2002.0,144.65756883987277,18.230252268885828,0.0,14.373333333333333,-37,73,12.0,23.471167723096233,0.03571428571428571,0.07589285714285714,152.4730928759447,7.059989948331485,2973.5990205085977,3234.0,382.93074563012505,64.8154393642892,0.0
2024-01-01 00:05:30.000000,2024-01-01 00:05:37.000000,1,-62.666666666666664,-70,-55,-63.0,2.3203294101115395,0.0,0.28125,91.32609532700563,2.2304723285081245,106.48657514268099,14100.0,936.1973853372602,23.712054629698827,0.0,-10.453333333333333,-17,-7,-10.0,2.566751699271727,0.0,0.04017857142857143,25.536368677408383,0.8628211449635237,362.6263620128979,2352.0,159.40481132880362,9.024438594959511,0.0,-6.7155555555555555,-19,7,-5.0,5.429662066715592,0.07142857142857142,0.10267857142857142,48.70624545286104,0.4878569921976115,548.7624466174815,1511.0,119.91122405298701,24.471907221815552,0.0
2024-01-01 00:05:37.000000,2024-01-01 00:05:44.000000,1,-62.87555555555556,-74,-49,-63.0,2.0293774946699803,0.0,0.20535714285714285,88.02818127758593,2.633339134741194,85.46804903263228,14147.0,939.5073386094226,21.89879952045851,0.0,-9.848888888888888,-13,-6,-10.0,1.4773018090155579,0.0,0.022321428571428572,21.81367295612476,0.31227264942105837,161.23632648199555,2216.0,147.7774125912456,7.377599183852919,0.0,3.36,-10,16,6.0,6.230627118173122,0.004464285714285714,0.013392857142857142,39.75487345015635,0.5760505436731124,769.898093143298,756.0,98.26265840573443,17.135472511235726,0.14222222222222222
2024-01-01 00:05:44.000000,2024-01-01 00:05:51.000000,1,-62.955555555555556,-65,-59,-63.0,0.3632415786283889,0.0,0.08035714285714286,67.98848043515046,1.027265413179366,10.61329470220394,14165.0,941.898384396172,5.114997823170126,0.0,-10.457777777777778,-11,-9,-10.0,0.5081869422308772,0.0,0.47767857142857145,17.148339640939803,0.16679661606208515,15.88084214955694,2353.0,156.1119292288676,6.392176197749376,0.0,6.426666666666667,5,9,6.0,0.6233549779791825,0.0,0.09375,12.627948961396033,0.18681082127910442,70.11756768833297,1446.0,96.02361639215832,5.421697386730501,0.0
2024-01-01 00:05:51.000000,2024-01-01 00:05:58.000000,1,-62.955555555555556,-63,-62,-63.0,0.20653989967735104,0.0,0.08035714285714286,65.70623482376183,0.3035894004456286,7.135160712830128,14165.0,942.0497283611331,2.500228074949718,0.0,-10.257777777777777,-11,-10,-10.0,0.4383862904819674,0.0,0.29017857142857145,15.999251746714322,0.8127770058597316,21.50072515204688,2308.0,153.17318284721142,5.144420684833443,0.0,7.4222222222222225,6,8,7.0,0.5039526306789693,0.0,0.3392857142857143,13.571687789523606,0.4253258405556166,40.240571712671965,1670.0,110.7601430594223,5.400304064847616,0.0
2024-01-01 00:05:58.000000,2024-01-01 00:06:05.000000,1,-62.937777777777775,-63,-62,-63.0,0.2420973174388994,0.0,0.10714285714285714,66.16777764082178,0.501045945822448,7.8422149251844555,14161.0,941.7519977159989,3.184907495996482,0.0,-10.27111111111111,-11,-10,-10.0,0.4455244813610839,0.0,0.3482142857142857,16.111386848554567,0.9236425356249859,17.79380102803612,2311.0,153.3669560688228,5.328286287678375,0.0,7.591111111111111,6,8,8.0,0.5017034474730563,0.0,0.13839285714285715,12.474308543336127,0.37456431118346883,55.01385637669206,1708.0,113.43011780989058,3.8614420700910648,0.0
2024-01-01 00:06:05.000000,2024-01-01 00:06:12.000000,1,-62.995555555555555,-63,-62,-63.0,0.06666666666666676,0.0,0.008928571428571428,63.99111111111111,0.9999999999999848,1.000000000000261,14174.0,942.7646247599475,1.0,0.0,-10.08,-11,-10,-10.0,0.2718980901524886,0.0,0.09821428571428571,13.601576326850882,0.30804422884396665,11.920751170332512,2268.0,150.64195007176735,3.1879368612962162,0.0,6.697777777777778,6,7,7.0,0.4602449313413428,0.0,0.2857142857142857,12.246288135784752,0.5127060472161045,33.69946826936856,1507.0,99.95513206882046,4.973115326142196,0.0
2024-01-01 00:06:12.000000,2024-01-01 00:06:19.000000,1,-62.955555555555556,-63,-62,-63.0,0.2065398996773511,0.0,0.08035714285714286,65.67964440897488,0.27714308352311134,8.749212817572479,14165.0,942.051582616531,2.634291179790167,0.0,-10.053333333333333,-11,-10,-10.0,0.22519832529192052,0.0,0.10714285714285714,13.073067521674693,0.3390704237301856,9.528008334615645,2262.0,150.2700732200984,2.815567945530255,0.0,6.973333333333334,6,8,7.0,0.352541790835802,0.0,0.11607142857142858,11.299616655515242,0.486352606647959,21.205327975300982,1569.0,104.12165319201577,3.811666078088112,0.0
2024-01-01 00:06:19.000000,2024-01-01 00:06:26.000000,1,-62.99111111111111,-63,-62,-63.0,0.09407022031018306,0.0,0.017857142857142856,64.25547210970805,0.013962520595923221,1.9998050480186085,14173.0,942.6803457715445,1.4191414730730416,0.0,-10.12888888888889,-11,-9,-10.0,0.3853466796172808,0.0,0.23214285714285715,15.245117664162168,0.46955813324088624,12.86298940953463,2279.0,151.2765229221172,4.953237366414403,0.0,6.933333333333334,5,8,7.0,0.29880715233359845,0.0,0.03125,10.26764961479252,0.13346236897015298,16.534903404074303,1560.0,103.58849053532853,2.453042277218824,0.0
2024-01-01 00:06:26.000000,2024-01-01 00:06:33.000000,1,-62.92444444444445,-64,-62,-63.0,0.3388238293001054,0.0,0.13392857142857142,67.32818614539617,0.14566386177778848,13.62494914059141,14158.0,941.4759239355889,3.9372790889010076,0.0,-9.137777777777778,-10,-8,-9.0,0.6837687346900869,0.0,0.08482142857142858,15.805812829554561,0.7533878582597746,67.61322280594112,2056.0,136.53635516153594,4.824249067283288,0.0,7.582222222222223,6,10,7.0,0.8470771408435503,0.0,0.03125,14.786850504606415,0.5202308934662101,100.59269858089264,1706.0,113.47840786755168,5.215578607555079,0.0
2024-01-01 00:06:33.000000,2024-01-01 00:06:40.000000,1,-62.79555555555555,-63,-62,-63.0,0.4041942798618209,0.0,0.2857142857142857,67.97387929721545,0.2634733392086138,22.180609225896383,14129.0,939.4969673890852,4.750728231346148,0.0,-9.955555555555556,-11,-9,-10.0,0.22712838128974885,0.0,0.07142857142857142,12.969705682014327,0.23511642423332063,7.5937387963242,2240.0,148.80788532373518,2.875815893944521,0.0,8.706666666666667,8,11,9.0,0.7216053531635462,0.0,0.15625,15.447222521328502,0.8402139402741435,87.771790881765,1959.0,130.13217632997828,5.695534548563951,0.0
2024-01-01 00:06:40.000000,2024-01-01 00:06:47.000000,1,-62.58222222222222,-66,-61,-63.0,0.5928475807222737,0.0,0.4375,70.20179097573379,0.5068194689297228,25.4409781191371,14081.0,936.1467345153746,7.332389243793781,0.0,-10.017777777777777,-12,-9,-10.0,0.24936427106251602,0.0,0.013392857142857142,13.154607852530207,0.24906583667863386,10.547210306305978,2254.0,149.73628916280165,2.5470864119670016,0.0,9.497777777777777,2,11,10.0,1.009439574203554,0.0,0.21428571428571427,20.392730601338922,0.3832011565711984,71.66864701368941,2137.0,141.80668721404226,7.142865921780216,0.0
2024-01-01 00:06:47.000000,2024-01-01 00:06:54.000000,1,-59.93333333333333,-72,-52,-60.0,2.8425969012255603,0.0,0.20982142857142858,92.08490027374324,1.0202596452885866,153.65075117150718,13485.0,895.2828442126963,25.51389455103686,0.0,-13.337777777777777,-28,-10,-11.0,4.177067969927813,0.0,0.026785714285714284,39.262603577780446,0.3688976235275641,509.4159280474091,3001.0,205.8966924462219,10.745796199212032,0.0,6.266666666666667,-31,23,13.0,16.542423816184996,0.017857142857142856,0.03125,83.02135782356875,3.0337639717093925,2236.7333375717967,1410.0,251.4785361519566,29.95070969514745,0.14222222222222222
2024-01-01 00:06:54.000000,2024-01-01 00:07:01.000000,1,-59.60444444444445,-66,-55,-60.0,0.9995435466188053,0.0,0.375,72.60121811159875,0.3694636995375427,43.85586835102148,13411.0,891.2396216106599,12.271188447240952,0.0,-10.12,-13,-9,-10.0,0.4519797719873258,0.0,0.17857142857142858,16.042219645848736,0.9285883907005954,16.724397129194635,2277.0,151.10144668015042,5.404185841988181,0.0,20.875555555555554,11,27,21.0,1.6536155673083255,0.0,0.19196428571428573,40.26863092044628,1.0258231724451095,101.67866715285561,4697.0,311.5179567276866,16.896165631810952,0.0
2024-01-01 00:07:01.000000,2024-01-01 00:07:08.000000,1,-58.50222222222222,-61,-55,-58.0,0.8080203124902398,0.0,0.21875,67.98675968788949,0.3341379895229482,50.17439402375299,13163.0,874.9793143309965,8.34268073722736,0.0,-10.008888888888889,-11,-9,-10.0,0.35344113360025786,0.0,0.07142857142857142,14.671304830680667,0.814683211181162,12.056774107975004,2252.0,149.5083703829496,4.29792228349927,0.0,23.857777777777777,20,27,24.0,1.5051235249629284,0.0,0.07589285714285714,37.70832909718569,1.6223375693609523,146.30508093566291,5368.0,356.58671023567086,9.235965968341656,0.0
2024-01-01 00:07:08.000000,2024-01-01 00:07:15.000000,1,-57.791111111111114,-58,-57,-58.0,0.40742123593654694,0.0,0.29910714285714285,63.0748894187038,0.2229151097668004,17.906811908968038,13003.0,864.5903991629899,5.14613079373748,0.0,-9.982222222222223,-10,-9,-10.0,0.13243746652546046,0.0,0.03571428571428571,11.764562358327948,0.23352459438024073,3.7608716978839563,2246.0,149.28360617468022,1.7282786134278412,0.0,26.017777777777777,25,27,26.0,0.4326459749986589,0.0,0.13392857142857142,31.20704148519652,0.414143537738751,31.837153001197304,5854.0,389.07084260034344,4.67327881447698,0.0
2024-01-01 00:07:15.000000,2024-01-01 00:07:22.000000,1,-58.77777777777778,-74,-53,-57.0,2.734443734963758,0.0,0.03125,85.94236250540999,3.722902083831998,312.09971689489305,13225.0,878.4218293775426,23.986609006941077,0.0,-9.026666666666667,-12,-3,-10.0,2.028634304860574,0.0,0.09375,22.898671383483574,1.1472260763394262,198.20276786900348,2031.0,136.8599680288989,7.512831601125123,0.0,22.4,6,29,27.0,6.451743950281971,0.0,0.004464285714285714,54.66357052619929,1.5188158708435213,879.2398063064469,5040.0,345.2997162717155,15.814036572824088,0.0
2024-01-01 00:07:22.000000,2024-01-01 00:07:29.000000,1,-61.75111111111111,-63,-60,-62.0,0.49127304663415594,0.0,0.29910714285714285,68.11436916364731,0.30737737299102136,21.28740269411171,13894.0,923.788088640159,5.567764362830021,0.0,-6.386666666666667,-8,-4,-7.0,0.8487385597798306,0.0,0.16517857142857142,14.211724864931542,0.5942038247486849,80.98870643562799,1437.0,95.58779669164619,5.19615242270663,0.0,15.706666666666667,14,19,16.0,0.9369403091217376,0.0,0.20982142857142858,25.222330483394742,0.6955063811342168,86.76757897333214,3534.0,234.66536609603565,6.883647465525398,0.0
2024-01-01 00:07:29.000000,2024-01-01 00:07:36.000000,1,-61.99111111111111,-62,-61,-62.0,0.09407022031018317,0.0,0.017857142857142856,63.25555485594802,0.04188483976671376,2.0,13948.0,927.7137138039225,1.399326681026731,0.0,-7.0,-7,-7,-7.0,0.0,0.0,0.0,7.000000000000001,0.0,6.664577771211084e-14,1575.0,104.76640682967036,0.0,0.0,14.88,14,15,15.0,0.32568608900508494,0.0,0.15178571428571427,19.032506683927433,0.49066573979992245,18.980525524830806,3348.0,222.44047223768936,4.0384578584202195,0.0
2024-01-01 00:07:36.000000,2024-01-01 00:07:43.000000,1,-62.0,-62,-62,-62.0,0.0,0.0,0.0,62.0,0.0,0.0,13950.0,927.9310319199375,0.0,0.0,-7.0,-7,-7,-7.0,0.0,0.0,0.0,7.000000000000001,0.0,6.664577771211084e-14,1575.0,104.76640682967036,0.0,0.0,14.564444444444444,14,15,15.0,0.4969350505291851,0.0,0.38839285714285715,20.73424958420034,0.4554540295718605,20.768488491123836,3277.0,217.60765357445516,5.306092033517217,0.0
2024-01-01 00:07:43.000000,2024-01-01 00:07:50.000000,1,-61.99111111111111,-62,-61,-62.0,0.09407022031018306,0.0,0.017857142857142856,63.25547210970806,0.013962520595923065,1.9998050480186083,13948.0,927.7137194459174,1.4191414730730414,0.0,-7.0,-7,-7,-7.0,0.0,0.0,0.0,7.000000000000001,0.0,6.664577771211084e-14,1575.0,104.76640682967036,0.0,0.0,14.862222222222222,14,15,15.0,0.3454350833737025,0.0,0.14732142857142858,18.992328217228586,0.45418493652300623,24.436709582002994,3344.0,222.18301345712516,3.6756855469137837,0.0
2024-01-01 00:07:50.000000,2024-01-01 00:07:57.000000,1,-61.955555555555556,-62,-61,-62.0,0.20653989967735084,0.0,0.07142857142857142,64.70826903441349,0.10765252930822437,6.705500813844998,13940.0,927.0829735889718,2.682244672592796,0.0,-7.004444444444444,-8,-6,-7.0,0.11564175661505613,0.0,0.017857142857142856,8.599874348543137,0.607596795635638,2.9995451218971576,1576.0,104.728420981075,1.5449995657937632,0.0,15.106666666666667,14,16,15.0,0.3234854821206927,0.0,0.08482142857142858,18.868289061604884,0.07442826598708888,23.405804718841427,3399.0,225.86497662959547,3.19029921814597,0.0
2024-01-01 00:07:57.000000,2024-01-01 00:08:04.000000,1,-61.79555555555555,-62,-61,-62.0,0.4041942798618207,0.0,0.2544642857142857,67.09111490302111,0.9485410080349109,20.911790741923785,13904.0,924.5219209413423,4.911315122506537,0.0,-6.995555555555556,-7,-6,-7.0,0.0666666666666668,0.0,0.008928571428571428,7.9911111111111115,0.9999999999999543,1.0000000000000202,1574.0,104.63337012258503,1.0,0.0,15.644444444444444,15,16,16.0,0.47974861141928166,0.0,0.21428571428571427,20.773242055693704,0.3897558361865687,50.98121782224384,3520.0,233.85566577377503,4.468567227539961,0.0
2024-01-01 00:08:04.000000,2024-01-01 00:08:11.000000,1,-61.52444444444444,-62,-61,-62.0,0.5005156071651248,0.0,0.5133928571428571,67.96637124850736,0.7892131035186128,18.95217582781667,13843.0,920.3909888625105,5.863200265139779,0.0,-7.088888888888889,-8,-6,-7.0,0.3549536075208466,0.0,0.11607142857142858,11.487138690062148,0.35205924932595295,20.67717284265358,1595.0,105.8444407832328,3.9760357061872544,0.0,16.04,15,17,16.0,0.2179449471770335,0.0,0.0625,18.896655958269744,0.44036245544276525,8.448806407761827,3609.0,239.8789619653937,2.7152998969290287,0.0
2024-01-01 00:08:11.000000,2024-01-01 00:08:18.000000,1,-61.77777777777778,-63,-60,-62.0,0.4766366956944668,0.0,0.28125,67.9731670474745,0.9312424456890316,15.121765804416487,13900.0,924.1978405955817,5.808886312812636,0.0,-7.346666666666667,-8,-7,-7.0,0.47696960070847166,0.0,0.3125,13.476422249840992,0.5132063129392777,20.85507058243539,1653.0,109.60559312071621,5.5162759147145985,0.0,15.64,14,18,16.0,0.6808607997024264,0.0,0.29464285714285715,23.672911116907585,0.7791346007278971,47.66823047096448,3519.0,233.6248986714623,7.395082015151326,0.0
2024-01-01 00:08:18.000000,2024-01-01 00:08:25.000000,1,-61.4,-64,-56,-62.0,1.1417405259389843,0.0,0.11607142857142858,72.8876358567242,0.20084144634512574,109.17198100223642,13815.0,918.2703265047921,8.284460071126981,0.0,-7.497777777777777,-10,-4,-8.0,1.009439574203555,0.0,0.25892857142857145,17.29711537812133,0.7551400824965776,74.21045334371244,1687.0,112.15083503744391,6.550677333634846,0.0,16.36888888888889,13,25,15.0,2.647760359366935,0.0,0.026785714285714284,35.20840269281855,0.43787774248786726,308.42781641370306,3683.0,246.20594708459078,11.832238365676524,0.0
2024-01-01 00:08:25.000000,2024-01-01 00:08:32.000000,1,-61.026666666666664,-64,-60,-61.0,0.4321871287830241,0.0,0.08035714285714286,66.75535380532261,0.5474400046653605,13.413948940009815,13731.0,912.9856092723072,5.5976871234888925,0.0,-6.226666666666667,-8,-5,-6.0,0.5955189813455639,0.0,0.16517857142857142,12.624618367525398,0.24499150949498907,48.11344474710131,1401.0,92.97106545089359,5.281085017277317,0.0,18.017777777777777,12,21,18.0,1.1058466554621513,0.0,0.05803571428571429,30.852321372677412,0.34131320789293057,49.48439656309794,4054.0,269.0095430759233,10.160392248820758,0.0
2024-01-01 00:08:32.000000,2024-01-01 00:08:39.000000,1,-59.04,-74,-52,-58.0,2.60377473241117,0.0,0.05803571428571429,88.4026473147117,1.4459647155363993,154.96506482673854,13284.0,882.0379651396819,22.286105735095955,0.0,-4.377777777777778,-11,-2,-4.0,1.3933658004875316,0.0,0.049107142857142856,18.23682513136273,0.8252068621231522,104.93236415276115,985.0,66.44108825966126,8.814604792934237,0.0,22.67111111111111,-8,27,26.0,8.168335592347226,0.022321428571428572,0.022321428571428572,76.19042326944773,2.2315032317550267,687.2466171145181,5101.0,353.25064671140007,21.007311273671338,0.0
2024-01-01 00:08:39.000000,2024-01-01 00:08:46.000000,1,-58.11555555555555,-59,-58,-58.0,0.3204040108343367,0.0,0.11607142857142858,61.984784925211095,0.2603194492363468,19.856779092935092,13076.0,869.5400430329678,3.2216558003691405,0.0,-4.662222222222222,-6,-3,-5.0,0.5760428775928031,0.0,0.125,10.274790183363141,0.6350526348631845,60.64767796513392,1049.0,69.7096025428912,4.33265425686289,0.0,26.14666666666667,25,27,26.0,0.6129553700835687,0.0,0.12053571428571429,31.70689890951532,0.6467466747010139,72.36322677617238,5883.0,391.0238772268796,4.403323690394759,0.0
2024-01-01 00:08:46.000000,2024-01-01 00:08:53.000000,1,-58.0,-58,-58,-58.0,0.0,0.0,0.0,58.00000000000001,0.0,5.331662216968867e-13,13050.0,868.0645137315544,0.0,0.0,-4.857777777777778,-5,-4,-5.0,0.3500566847521742,0.0,0.18303571428571427,9.33702653634988,0.8464563785806738,13.48310538397756,1093.0,72.45564115691406,3.8437653733020296,0.0,26.946666666666665,26,27,27.0,0.22519832529192077,0.0,0.09821428571428571,29.85386922424396,0.35007993102978685,8.219787271861463,6063.0,403.110092272994,2.659686913959606,0.0
