datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-14 09:01:58.000000,39.93721637917727,-14.805025434700028,31.119466659802008,1
2020-02-14 09:01:58.031250,39.93725505695782,-14.805085313565383,31.119500701199723,1
2020-02-14 09:01:58.062500,39.93729373445504,-14.805145192261085,31.11953474273476,1
2020-02-14 09:01:58.093750,39.93733241166891,-14.80520507078712,31.11956878440712,1
2020-02-14 09:01:58.125000,39.93737108859945,-14.8052649491435,31.11960282621681,1
2020-02-14 09:01:58.156250,39.937409765246656,-14.805324827330216,31.119636868163795,1
2020-02-14 09:01:58.187500,39.9374484416105,-14.805384705347269,31.1196709102481,1
2020-02-14 09:01:58.218750,39.93748711769101,-14.805444583194664,31.119704952469696,1
2020-02-14 09:01:58.250000,39.93752579348818,-14.805504460872402,31.11973899482856,1
2020-02-14 09:01:58.281250,39.93756446900201,-14.805564338380464,31.119773037324755,1
2020-02-14 09:01:58.312500,39.93760314423254,-14.80562421571888,31.1198070799582,1
2020-02-14 09:01:58.343750,39.93764181917971,-14.805684092887615,31.119841122728936,1
2020-02-14 09:01:58.375000,39.93768049384351,-14.80574396988669,31.119875165636905,1
2020-02-14 09:01:58.406250,39.93771916822403,-14.805803846716106,31.119909208682184,1
2020-02-14 09:01:58.437500,39.937757842321126,-14.80586372337585,31.119943251864644,1
2020-02-14 09:01:58.468750,39.937796516134966,-14.80592359986592,31.11997729518441,1
2020-02-14 09:01:58.500000,39.93783518966544,-14.805983476186334,31.1200113386414,1
2020-02-14 09:01:58.531250,39.93787386291257,-14.806043352337076,31.1200453822356,1
2020-02-14 09:01:58.562500,39.937912535876364,-14.806103228318143,31.12007942596708,1
2020-02-14 09:01:58.593750,39.93795120855685,-14.806163104129554,31.120113469835747,1
2020-02-14 09:01:58.625000,39.93798988095395,-14.806222979771276,31.120147513841616,1
2020-02-14 09:01:58.656250,39.93802855306775,-14.806282855243335,31.1201815579847,1
2020-02-14 09:01:58.687500,39.93806722489822,-14.806342730545724,31.120215602265,1
2020-02-14 09:01:58.718750,39.93810589644533,-14.80640260567844,31.120249646682485,1
2020-02-14 09:01:58.750000,39.93814456770914,-14.80646248064149,31.12028369123717,1
2020-02-14 09:01:58.781250,39.938183238689575,-14.806522355434854,31.12031773592904,1
2020-02-14 09:01:58.812500,39.93822190938667,-14.806582230058536,31.120351780758075,1
2020-02-14 09:01:58.843750,39.93826057980048,-14.80664210451256,31.12038582572429,1
2020-02-14 09:01:58.875000,39.938299249930914,-14.8067019787969,31.120419870827643,1
2020-02-14 09:01:58.906250,39.938337919778,-14.806761852911563,31.12045391606817,1
2020-02-14 09:01:58.937500,39.93837658934179,-14.80682172685655,31.12048796144584,1
2020-02-14 09:01:58.968750,39.93841525862225,-14.80688160063186,31.12052200696067,1
2020-02-14 09:01:59.000000,39.93845392761935,-14.806941474237489,31.120556052612645,1
2020-02-14 09:01:59.031250,39.93849259633314,-14.807001347673438,31.12059009840172,1
2020-02-14 09:01:59.062500,39.93853126476357,-14.807061220939705,31.120624144327948,1
2020-02-14 09:01:59.093750,39.938569932910646,-14.80712109403629,31.120658190391268,1
2020-02-14 09:01:59.125000,39.93860860077444,-14.807180966963196,31.12069223659172,1
2020-02-14 09:01:59.156250,39.93864726835489,-14.807240839720414,31.12072628292926,1
2020-02-14 09:01:59.187500,39.938685935651975,-14.80730071230796,31.12076032940392,1
2020-02-14 09:01:59.218750,39.93872460266576,-14.807360584725815,31.12079437601567,1
2020-02-14 09:01:59.250000,39.938763269396205,-14.807420456973988,31.120828422764475,1
2020-02-14 09:01:59.281250,39.93880193584332,-14.807480329052478,31.120862469650408,1
2020-02-14 09:01:59.312500,39.93884060200711,-14.80754020096128,31.12089651667339,1
2020-02-14 09:01:59.343750,39.93887926788752,-14.807600072700383,31.12093056383342,1
2020-02-14 09:01:59.375000,39.938917933484646,-14.80765994426982,31.12096461113054,1
2020-02-14 09:01:59.406250,39.93895659879841,-14.807719815669556,31.12099865856468,1
2020-02-14 09:01:59.437500,39.938995263828886,-14.807779686899607,31.1210327061359,1
2020-02-14 09:01:59.468750,39.939033928576,-14.807839557959964,31.12106675384413,1
2020-02-14 09:01:59.500000,39.93907259303979,-14.80789942885063,31.121100801689447,1
2020-02-14 09:01:59.531250,39.93911125722023,-14.807959299571616,31.12113484967177,1
2020-02-14 09:01:59.562500,39.93914992111739,-14.808019170122904,31.121168897791108,1
2020-02-14 09:01:59.593750,39.93918858473117,-14.808079040504502,31.12120294604745,1
2020-02-14 09:01:59.625000,39.93922724806165,-14.8081389107164,31.121236994440824,1
2020-02-14 09:01:59.656250,39.93926591110878,-14.808198780758598,31.12127104297119,1
2020-02-14 09:01:59.687500,39.93930457387259,-14.808258650631124,31.12130509163856,1
2020-02-14 09:01:59.718750,39.93934323635308,-14.808318520333948,31.121339140442885,1
2020-02-14 09:01:59.750000,39.93938189855023,-14.808378389867062,31.12137318938425,1
2020-02-14 09:01:59.781250,39.93942056046404,-14.8084382592305,31.12140723846253,1
2020-02-14 09:01:59.812500,39.93945922209454,-14.80849812842423,31.12144128767784,1
2020-02-14 09:01:59.843750,39.93949788344168,-14.808557997448274,31.12147533703008,1
2020-02-14 09:01:59.875000,39.93953654450553,-14.808617866302594,31.121509386519293,1
2020-02-14 09:01:59.906250,39.93957520528602,-14.808677734987237,31.12154343614544,1
2020-02-14 09:01:59.937500,39.9396138657832,-14.808737603502172,31.12157748590856,1
2020-02-14 09:01:59.968750,39.93965252599704,-14.808797471847402,31.12161153580858,1
2020-02-14 09:02:00.000000,39.93969118592759,-14.808857340022936,31.12164558584556,1
2020-02-14 09:02:00.031250,39.93972984557479,-14.808917208028776,31.12167963601947,1
2020-02-14 09:02:00.062500,39.93976850493864,-14.8089770758649,31.12171368633029,1
2020-02-14 09:02:00.093750,39.93980716401919,-14.809036943531328,31.121747736778023,1
2020-02-14 09:02:00.125000,39.9398458228164,-14.80909681102805,31.12178178736265,1
2020-02-14 09:02:00.156250,39.93988448133029,-14.809156678355071,31.121815838084203,1
2020-02-14 09:02:00.187500,39.93992313956085,-14.80921654551238,31.12184988894262,1
2020-02-14 09:02:00.218750,39.93996179750808,-14.809276412499994,31.12188393993793,1
2020-02-14 09:02:00.250000,39.94000045517197,-14.809336279317886,31.12191799107017,1
2020-02-14 09:02:00.281250,39.94003911255258,-14.809396145966083,31.12195204233923,1
2020-02-14 09:02:00.312500,39.94007776964983,-14.809456012444569,31.121986093745168,1
2020-02-14 09:02:00.343750,39.94011642646377,-14.809515878753334,31.122020145288,1
2020-02-14 09:02:00.375000,39.94015508299436,-14.8095757448924,31.122054196967635,1
2020-02-14 09:02:00.406250,39.940193739241614,-14.80963561086176,31.122088248784152,1
2020-02-14 09:02:00.437500,39.94023239520556,-14.809695476661402,31.122122300737484,1
2020-02-14 09:02:00.468750,39.94027105088623,-14.809755342291336,31.12215635282769,1
2020-02-14 09:02:00.500000,39.94030970628352,-14.809815207751562,31.122190405054724,1
2020-02-14 09:02:00.531250,39.94034836139752,-14.809875073042065,31.122224457418547,1
2020-02-14 09:02:00.562500,39.940387016228186,-14.80993493816286,31.122258509919217,1
2020-02-14 09:02:00.593750,39.94042567077551,-14.80999480311394,31.12229256255669,1
2020-02-14 09:02:00.625000,39.940464325039486,-14.8100546678953,31.12232661533095,1
2020-02-14 09:02:00.656250,39.9405029790202,-14.810114532506963,31.12236066824204,1
2020-02-14 09:02:00.687500,39.94054163271754,-14.81017439694888,31.122394721289872,1
2020-02-14 09:02:00.718750,39.9405802861316,-14.810234261221094,31.122428774474542,1
2020-02-14 09:02:00.750000,39.94061893926231,-14.8102941253236,31.12246282779596,1
2020-02-14 09:02:00.781250,39.94065759210972,-14.81035398925637,31.12249688125417,1
2020-02-14 09:02:00.812500,39.940696244673774,-14.810413853019444,31.12253093484913,1
2020-02-14 09:02:00.843750,39.94073489695453,-14.810473716612773,31.122564988580848,1
2020-02-14 09:02:00.875000,39.940773548951945,-14.810533580036386,31.12259904244932,1
2020-02-14 09:02:00.906250,39.94081220066605,-14.810593443290289,31.12263309645456,1
2020-02-14 09:02:00.937500,39.940850852096816,-14.810653306374466,31.122667150596484,1
2020-02-14 09:02:00.968750,39.940889503244286,-14.810713169288912,31.12270120487519,1
2020-02-14 09:02:01.000000,39.94092815410843,-14.810773032033635,31.122735259290632,1
2020-02-14 09:02:01.031250,39.94096680468925,-14.81083289460865,31.12276931384276,1
2020-02-14 09:02:01.062500,39.94100545498676,-14.810892757013946,31.12280336853162,1
2020-02-14 09:02:01.093750,39.94104410500093,-14.810952619249482,31.12283742335715,1
2020-02-14 09:02:01.125000,39.94108275473177,-14.811012481315313,31.12287147831945,1
2020-02-14 09:02:01.156250,39.94112140417929,-14.811072343211414,31.122905533418383,1
2020-02-14 09:02:01.187500,39.94116005334353,-14.811132204937792,31.12293958865404,1
2020-02-14 09:02:01.218750,39.94119870222441,-14.811192066494426,31.122973644026384,1
2020-02-14 09:02:01.250000,39.94123735082201,-14.81125192788136,31.123007699535385,1
2020-02-14 09:02:01.281250,39.94127599913624,-14.811311789098536,31.12304175518108,1
2020-02-14 09:02:01.312500,39.94131464716721,-14.811371650146,31.1230758109634,1
2020-02-14 09:02:01.343750,39.94135329491479,-14.811431511023722,31.123109866882384,1
2020-02-14 09:02:01.375000,39.94139194237911,-14.811491371731718,31.12314392293804,1
2020-02-14 09:02:01.406250,39.94143058956008,-14.81155123226998,31.123177979130315,1
2020-02-14 09:02:01.437500,39.941469236457735,-14.811611092638508,31.123212035459247,1
2020-02-14 09:02:01.468750,39.94150788307207,-14.811670952837298,31.1232460919248,1
2020-02-14 09:02:01.500000,39.94154652940309,-14.811730812866356,31.123280148526984,1
2020-02-14 09:02:01.531250,39.94158517545081,-14.811790672725689,31.123314205265803,1
2020-02-14 09:02:01.562500,39.94162382121519,-14.811850532415272,31.1233482621412,1
2020-02-14 09:02:01.593750,39.941662466696265,-14.811910391935122,31.123382319153222,1
2020-02-14 09:02:01.625000,39.94170111189401,-14.811970251285253,31.12341637630182,1
2020-02-14 09:02:01.656250,39.94173975680843,-14.812030110465615,31.12345043358702,1
2020-02-14 09:02:01.687500,39.94177840143955,-14.812089969476254,31.123484491008803,1
2020-02-14 09:02:01.718750,39.941817045787374,-14.812149828317157,31.1235185485672,1
2020-02-14 09:02:01.750000,39.94185568985184,-14.812209686988304,31.12355260626213,1
2020-02-14 09:02:01.781250,39.94189433363301,-14.812269545489732,31.12358666409364,1
2020-02-14 09:02:01.812500,39.94193297713087,-14.812329403821414,31.123620722061723,1
2020-02-14 09:02:01.843750,39.941971620345385,-14.81238926198334,31.123654780166348,1
2020-02-14 09:02:01.875000,39.94201026327663,-14.812449119975533,31.12368883840752,1
2020-02-14 09:02:01.906250,39.94204890592452,-14.812508977797982,31.123722896785225,1
2020-02-14 09:02:01.937500,39.94208754828909,-14.812568835450692,31.12375695529944,1
2020-02-14 09:02:01.968750,39.94212619037037,-14.81262869293365,31.123791013950225,1
2020-02-14 09:02:02.000000,39.94216483216834,-14.812688550246856,31.12382507273754,1
2020-02-14 09:02:02.031250,39.94220347368296,-14.812748407390322,31.12385913166135,1
2020-02-14 09:02:02.062500,39.942242114914286,-14.812808264364048,31.12389319072166,1
2020-02-14 09:02:02.093750,39.94228075586231,-14.812868121168012,31.123927249918506,1
2020-02-14 09:02:02.125000,39.942319396527,-14.81292797780224,31.123961309251808,1
2020-02-14 09:02:02.156250,39.94235803690837,-14.812987834266712,31.123995368721616,1
2020-02-14 09:02:02.187500,39.94239667700646,-14.813047690561437,31.124029428327905,1
2020-02-14 09:02:02.218750,39.9424353168212,-14.813107546686409,31.12406348807068,1
2020-02-14 09:02:02.250000,39.94247395635266,-14.81316740264164,31.12409754794992,1
2020-02-14 09:02:02.281250,39.9425125956008,-14.813227258427112,31.12413160796563,1
2020-02-14 09:02:02.312500,39.94255123456559,-14.81328711404282,31.124165668117776,1
2020-02-14 09:02:02.343750,39.9425898732471,-14.813346969488787,31.12419972840637,1
2020-02-14 09:02:02.375000,39.94262851164528,-14.813406824764996,31.124233788831432,1
2020-02-14 09:02:02.406250,39.94266714976018,-14.813466679871452,31.124267849392936,1
2020-02-14 09:02:02.437500,39.94270578759173,-14.813526534808169,31.124301910090868,1
2020-02-14 09:02:02.468750,39.94274442513999,-14.8135863895751,31.124335970925188,1
2020-02-14 09:02:02.500000,39.94278306240496,-14.813646244172295,31.124370031896,1
2020-02-14 09:02:02.531250,39.94282169938658,-14.81370609859972,31.12440409300317,1
2020-02-14 09:02:02.562500,39.94286033608489,-14.8137659528574,31.12443815424676,1
2020-02-14 09:02:02.593750,39.94289897249988,-14.813825806945308,31.12447221562675,1
2020-02-14 09:02:02.625000,39.94293760863158,-14.81388566086346,31.124506277143134,1
2020-02-14 09:02:02.656250,39.94297624447994,-14.81394551461186,31.12454033879589,1
2020-02-14 09:02:02.687500,39.94301488004503,-14.814005368190488,31.12457440058504,1
2020-02-14 09:02:02.718750,39.9430535153268,-14.814065221599355,31.12460846251057,1
2020-02-14 09:02:02.750000,39.94309215032522,-14.81412507483848,31.124642524572444,1
2020-02-14 09:02:02.781250,39.94313078504037,-14.814184927907815,31.124676586770704,1
2020-02-14 09:02:02.812500,39.943169419472206,-14.814244780807403,31.12471064910532,1
2020-02-14 09:02:02.843750,39.94320805362075,-14.81430463353723,31.12474471157628,1
2020-02-14 09:02:02.875000,39.94324668748597,-14.814364486097276,31.124778774183568,1
2020-02-14 09:02:02.906250,39.94328532106787,-14.814424338487571,31.12481283692719,1
2020-02-14 09:02:02.937500,39.943323954366456,-14.814484190708086,31.12484689980716,1
2020-02-14 09:02:02.968750,39.94336258738173,-14.814544042758843,31.12488096282343,1
2020-02-14 09:02:03.000000,39.94340122011373,-14.814603894639829,31.12491502597605,1
2020-02-14 09:02:03.031250,39.94343985256236,-14.81466374635104,31.12494908926494,1
2020-02-14 09:02:03.062500,39.94347848472773,-14.814723597892495,31.12498315269016,1
2020-02-14 09:02:03.093750,39.9435171166098,-14.81478344926418,31.12501721625169,1
2020-02-14 09:02:03.125000,39.94355574820855,-14.814843300466087,31.12505127994948,1
2020-02-14 09:02:03.156250,39.943594379523965,-14.814903151498218,31.12508534378358,1
2020-02-14 09:02:03.187500,39.943633010556105,-14.814963002360573,31.125119407753928,1
2020-02-14 09:02:03.218750,39.94367164130489,-14.81502285305318,31.12515347186056,1
2020-02-14 09:02:03.250000,39.94371027177043,-14.815082703575992,31.125187536103475,1
2020-02-14 09:02:03.281250,39.94374890195262,-14.815142553929045,31.12522160048262,1
2020-02-14 09:02:03.312500,39.94378753185151,-14.815202404112314,31.125255664998026,1
2020-02-14 09:02:03.343750,39.94382616146711,-14.815262254125807,31.12528972964968,1
2020-02-14 09:02:03.375000,39.94386479079941,-14.815322103969528,31.125323794437563,1
2020-02-14 09:02:03.406250,39.943903419848354,-14.81538195364347,31.12535785936169,1
2020-02-14 09:02:03.437500,39.94394204861404,-14.815441803147632,31.125391924422047,1
2020-02-14 09:02:03.468750,39.94398067709643,-14.815501652482013,31.125425989618627,1
2020-02-14 09:02:03.500000,39.94401930529548,-14.815561501646629,31.125460054951407,1
2020-02-14 09:02:03.531250,39.94405793321123,-14.815621350641443,31.125494120420417,1
2020-02-14 09:02:03.562500,39.94409656084368,-14.815681199466496,31.12552818602559,1
2020-02-14 09:02:03.593750,39.94413518819282,-14.815741048121753,31.125562251767,1
2020-02-14 09:02:03.625000,39.94417381525868,-14.815800896607248,31.12559631764457,1
2020-02-14 09:02:03.656250,39.944212442041234,-14.815860744922947,31.125630383658333,1
2020-02-14 09:02:03.687500,39.94425106854042,-14.81592059306886,31.12566444980827,1
2020-02-14 09:02:03.718750,39.94428969475636,-14.815980441044994,31.12569851609436,1
2020-02-14 09:02:03.750000,39.944328320688975,-14.816040288851347,31.12573258251665,1
2020-02-14 09:02:03.781250,39.94436694633829,-14.816100136487908,31.12576664907505,1
2020-02-14 09:02:03.812500,39.94440557170431,-14.816159983954687,31.12580071576963,1
2020-02-14 09:02:03.843750,39.944444196787046,-14.816219831251685,31.12583478260035,1
2020-02-14 09:02:03.875000,39.944482821586426,-14.816279678378883,31.125868849567183,1
2020-02-14 09:02:03.906250,39.94452144610254,-14.816339525336303,31.125902916670164,1
2020-02-14 09:02:03.937500,39.94456007033533,-14.816399372123945,31.12593698390925,1
2020-02-14 09:02:03.968750,39.94459869428484,-14.816459218741771,31.12597105128449,1
2020-02-14 09:02:04.000000,39.94463731795104,-14.816519065189825,31.126005118795813,1
2020-02-14 09:02:04.031250,39.94467594133393,-14.81657891146808,31.12603918644325,1
2020-02-14 09:02:04.062500,39.94471456443354,-14.816638757576548,31.1260732542268,1
2020-02-14 09:02:04.093750,39.94475318724982,-14.81669860351522,31.12610732214641,1
2020-02-14 09:02:04.125000,39.9447918097828,-14.8167584492841,31.12614139020212,1
2020-02-14 09:02:04.156250,39.94483043203248,-14.816818294883188,31.126175458393924,1
2020-02-14 09:02:04.187500,39.94486905399887,-14.81687814031249,31.126209526721752,1
2020-02-14 09:02:04.218750,39.944907675681954,-14.81693798557199,31.1262435951857,1
2020-02-14 09:02:04.250000,39.944946297081735,-14.816997830661688,31.126277663785693,1
2020-02-14 09:02:04.281250,39.94498491819822,-14.817057675581598,31.126311732521703,1
2020-02-14 09:02:04.312500,39.94502353903141,-14.817117520331706,31.126345801393832,1
2020-02-14 09:02:04.343750,39.94506215958127,-14.81717736491203,31.126379870401937,1
