start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 01:20:03.000000,2024-01-01 01:20:10.000000,9,-58.12888888888889,-77,-37,-59.0,6.144561409949041,0.0,0.26785714285714285,123.85381381906679,5.984975763341711,548.9407665368064,13079.0,867.9776683777479,54.27771075316577,0.0,-23.11111111111111,-42,-8,-23.0,5.000099205365037,0.0,0.17857142857142858,69.06631361605436,1.3978842391175819,600.9688338443766,5200.0,347.86181785802364,36.97859807762874,0.0,13.586666666666666,-10,34,12.0,7.816694588233206,0.03125,0.17857142857142858,77.20055089706521,2.6334352574428244,828.1661619223207,3057.0,221.94836097883135,48.76615560117411,0.0
2024-01-01 01:20:10.000000,2024-01-01 01:20:17.000000,9,-55.217777777777776,-89,-10,-58.0,12.468948734343343,0.0,0.14732142857142858,171.44051521328387,10.706844813848475,1061.4523325679252,12424.0,831.5408286689258,89.71286250304092,0.0,-20.537777777777777,-48,-1,-23.0,9.927399154272683,0.0,0.11607142857142858,96.12952450710584,6.747726985127009,1105.4028462711037,4621.0,328.2378931781609,48.079010197821304,0.0,20.84888888888889,1,95,19.0,12.920578516705405,0.0,0.125,124.16486205006495,6.900639516702991,1276.1237908633045,4691.0,346.0925989270622,72.61071977440204,0.0
2024-01-01 01:20:17.000000,2024-01-01 01:20:24.000000,9,-57.15111111111111,-86,-40,-57.0,5.043056675759318,0.0,0.36160714285714285,121.80710143619547,5.268067782600878,255.65451709713605,12859.0,851.9190278657429,64.98673975068309,0.0,-24.906666666666666,-40,-7,-26.0,6.4707584011238035,0.0,0.15178571428571427,80.95540000792622,4.3383585157076014,742.418775226363,5604.0,377.3621910175378,39.61230098315335,0.0,15.471111111111112,-9,32,16.0,9.894095962776735,0.05803571428571429,0.10267857142857142,86.63839782563996,5.985492942917964,1163.0165578817723,3481.0,261.2982740513342,46.0760730735733,0.0
2024-01-01 01:20:24.000000,2024-01-01 01:20:31.000000,9,-58.04888888888889,-100,-25,-58.0,7.917674121360606,0.0,0.3125,159.3678313436286,8.112766964462317,342.7508390502151,13061.0,864.1879971006475,93.99770042604841,0.0,-25.622222222222224,-56,3,-26.0,6.3248690305782835,0.008928571428571428,0.19642857142857142,97.13131356891984,2.34458757935004,341.42972031167716,5765.0,383.7167026914207,54.28057498708069,0.0,11.475555555555555,-22,66,11.0,8.798872582902808,0.03571428571428571,0.07589285714285714,101.606962679476,3.0563268585693026,521.2875493911645,2582.0,191.4367392509901,58.355041623594474,0.0
2024-01-01 01:20:31.000000,2024-01-01 01:20:38.000000,9,-55.76444444444444,-100,-41,-57.0,7.716088119832219,0.0,0.08035714285714286,132.5129441690352,7.676724487024118,789.4672850156849,12547.0,833.9384387517189,57.549978650244896,0.0,-26.035555555555554,-53,-15,-25.0,5.609986135851354,0.0,0.07589285714285714,77.98587146414212,4.744017330907805,663.020178061029,5858.0,391.7706010562537,36.035265400999556,0.0,16.14666666666667,-2,37,12.0,10.843892290132723,0.022321428571428572,0.04017857142857143,81.15907006523084,5.582275772560565,1493.5679968193401,3633.0,280.02536554060055,37.88159875963049,0.0
2024-01-01 01:20:38.000000,2024-01-01 01:20:45.000000,9,-59.431111111111115,-72,-16,-60.0,4.865688094701573,0.0,0.3794642857142857,121.69181563619397,0.8724736800756802,230.2836551706143,13372.0,886.1191240500153,57.647742801391445,0.0,-23.835555555555555,-38,-4,-24.0,3.8769669866885663,0.0,0.2544642857142857,68.72998249590381,2.230162012933325,321.2058415542446,5363.0,355.63069258166223,35.95222203990778,0.0,6.102222222222222,-5,33,5.0,6.411014826929596,0.09375,0.13839285714285715,60.378145674712435,5.4052204903167,767.2785260304997,1373.0,118.06557298756994,41.50031871811472,0.0
2024-01-01 01:20:45.000000,2024-01-01 01:20:52.000000,9,-51.57333333333333,-63,-41,-51.0,3.808496141148481,0.0,0.21875,91.82953477869441,2.3550478778870336,389.16517196086784,11604.0,770.2423881755201,33.596594746506135,0.0,-27.24888888888889,-40,-19,-27.0,3.370077244651913,0.0,0.3125,65.17353466702399,7.721925273983348,333.01020636501676,6131.0,406.6440831722579,34.10728629508057,0.0,28.302222222222223,13,39,29.0,3.9784289393423666,0.0,0.125,63.97336850904837,1.2100658560291473,375.75041768518236,6368.0,423.88843829668855,27.179938533957586,0.0
2024-01-01 01:20:52.000000,2024-01-01 01:20:59.000000,9,-50.897777777777776,-64,-3,-54.0,9.099805945951168,0.0,0.07142857142857142,127.92868063644391,3.8432481779348326,913.6098967611745,11452.0,764.894929170418,48.31366764752251,0.0,-26.924444444444443,-46,-13,-26.0,4.6318557082002565,0.0,0.22321428571428573,72.93096557783004,2.4987709154076665,273.51393119205136,6058.0,403.2307952772028,29.580052170746935,0.0,26.786666666666665,16,67,22.0,9.35265432148237,0.0,0.05357142857142857,89.84912566068665,2.0939868677099134,1094.3133398438342,6027.0,415.88957022028103,30.217898015842792,0.0
2024-01-01 01:20:59.000000,2024-01-01 01:21:06.000000,9,-51.54222222222222,-66,-7,-54.0,8.72236679690109,0.0,0.12946428571428573,122.53698881084931,0.5086530145052375,749.6672247581126,11597.0,774.4428231788129,39.95937201362372,0.0,-31.057777777777776,-42,-17,-31.0,3.93714504572934,0.0,0.16964285714285715,71.84054044612672,2.088548041337491,247.6407553586564,6988.0,464.0505756363292,28.86820467293217,0.0,21.93777777777778,11,52,19.0,8.950540907659297,0.0,0.07589285714285714,74.1260763630516,0.9145614385674861,947.0149931644726,4936.0,347.4698904984704,24.996182008886866,0.0
2024-01-01 01:21:06.000000,2024-01-01 01:21:13.000000,9,-55.946666666666665,-78,-42,-55.0,6.391037250936435,0.0,0.26785714285714285,115.66636328795339,5.293367733536986,650.0644244732777,12588.0,836.6763367059804,50.37978435976448,0.0,-25.95111111111111,-39,-3,-27.0,7.0414785830051825,0.0,0.17857142857142858,77.95476109196946,4.424898393570122,863.7051516789103,5839.0,395.6741781100884,33.33429012343247,0.0,17.56888888888889,-3,34,17.0,7.971260381112392,0.008928571428571428,0.0625,70.21751057269968,6.339109339281359,974.2813566929873,3953.0,280.628760480769,32.01180184565739,0.0
2024-01-01 01:21:13.000000,2024-01-01 01:21:20.000000,9,-56.63111111111111,-77,-43,-56.0,4.49125252088426,0.0,0.29464285714285715,111.66874805013698,11.136585272846634,218.59457665649813,12742.0,844.773396070754,47.43301241922346,0.0,-27.67111111111111,-54,-19,-28.0,4.261362029821726,0.0,0.22767857142857142,75.34347628021713,1.6796765818157766,224.6153532559482,6226.0,413.12390463638417,35.64499860642952,0.0,14.693333333333333,1,26,15.0,5.103325246486701,0.0,0.13839285714285715,64.99114251426901,4.05314519768703,380.09998534428047,3306.0,224.0226582171767,36.1051512776471,0.0
2024-01-01 01:21:20.000000,2024-01-01 01:21:27.000000,9,-59.04888888888889,-66,-50,-59.0,3.4785453537043,0.0,0.3482142857142857,101.02388066535609,3.101211137424888,234.5237130621816,13286.0,881.492016716721,35.98327445331329,0.0,-24.817777777777778,-41,-19,-25.0,3.2206981891193744,0.0,0.26785714285714285,60.66397864707301,5.484062528432712,275.19808331528304,5584.0,370.44011890548177,28.565932234335165,0.0,12.373333333333333,7,20,12.0,2.850939694707194,0.0,0.18303571428571427,39.19301101221295,2.543018190271204,276.7069065883592,2784.0,186.36498568077792,19.410663913571263,0.0
2024-01-01 01:21:27.000000,2024-01-01 01:21:34.000000,9,-58.76,-79,-52,-58.0,3.0728069996572938,0.0,0.38392857142857145,96.51989034363326,2.872064809693575,142.05391838784436,13221.0,877.3054831517087,30.6582216997792,0.0,-24.56888888888889,-31,-18,-25.0,2.504622710236996,0.0,0.26785714285714285,53.352485002088656,2.2952400603754897,176.58271509847117,5528.0,366.5726562962681,24.356013002619694,0.0,13.244444444444444,7,22,13.0,2.4942393948316495,0.0,0.23214285714285715,41.06919135919309,4.370467945313825,211.719871651029,2980.0,197.9275663496674,22.079394790010518,0.0
2024-01-01 01:21:34.000000,2024-01-01 01:21:41.000000,9,-43.675555555555555,-119,-16,-42.0,9.944784067979064,0.0,0.22321428571428573,167.21554645035687,17.848848090069506,516.1116891006055,9827.0,650.6857621197104,108.01419707226233,0.0,-30.38222222222222,-48,-6,-31.0,6.014539262460804,0.0,0.13392857142857142,91.0250704787004,0.9722452909748814,368.4171742135512,6836.0,455.5331344088459,41.05556515760412,0.0,35.693333333333335,8,127,38.0,11.3734967609539,0.0,0.0625,166.0418349217296,44.5966817170041,987.5719176343451,8031.0,536.7113833857309,108.30858277830843,0.0
2024-01-01 01:21:41.000000,2024-01-01 01:21:48.000000,9,-46.36888888888889,-81,0,-51.0,16.019572601951854,0.004464285714285714,0.05803571428571429,173.22048020662584,2.900380851334076,1530.5781171922606,10433.0,715.0144510686382,83.71977319504292,0.0,-28.59111111111111,-55,-3,-28.0,8.795387950872282,0.0,0.18303571428571427,101.64553578076871,2.5104766993019108,1049.837669400222,6433.0,436.9475770110649,51.56549233741494,0.0,30.48,8,55,28.0,10.868976164162977,0.0,0.11160714285714286,122.73727820635114,3.5343488408491623,1086.4074117655907,6858.0,469.4992657486236,65.25264722698955,0.0
2024-01-01 01:21:48.000000,2024-01-01 01:21:55.000000,9,-54.78666666666667,-77,-14,-55.0,8.747897706632964,0.0,0.16071428571428573,139.9765786473581,2.169610967461302,836.3893708307472,12327.0,820.30698974846,59.53411775884434,0.0,-17.608888888888888,-45,11,-21.0,12.89476330278772,0.03571428571428571,0.044642857142857144,83.66130434343523,3.590946705102194,1542.879730902347,3962.0,316.2479820576806,29.906138191646672,0.0,10.471111111111112,-36,49,21.0,25.018748525411457,0.017857142857142856,0.017857142857142856,116.37987139988375,6.3613863892438465,3727.6959142772134,2356.0,389.0189269597901,55.583460708785985,0.14222222222222222
2024-01-01 01:21:55.000000,2024-01-01 01:22:02.000000,9,-54.94222222222222,-68,-27,-55.0,3.1054739177729807,0.0,0.29910714285714285,95.4842194374476,0.9341070578208408,124.83361883497537,12362.0,819.9016793728509,38.70156686844746,0.0,-30.177777777777777,-39,-23,-30.0,2.731176559072188,0.0,0.21428571428571427,55.41521552239334,2.603421905160295,219.85729811654522,6790.0,451.11767188684445,16.765019577472998,0.0,14.155555555555555,-33,27,13.0,7.816407752844663,0.04017857142857143,0.04017857142857143,92.43348980478345,2.5487188436746844,590.3841371860731,3185.0,224.11392184000752,66.13739405564063,0.0
2024-01-01 01:22:02.000000,2024-01-01 01:22:09.000000,9,-53.51111111111111,-71,-45,-52.0,3.247404335871176,0.0,0.05803571428571429,86.56248411067995,1.5771490547601934,341.7675257758402,12040.0,799.4641557597115,25.855845723320165,0.0,-32.60444444444445,-38,-25,-33.0,2.810849162775018,0.0,0.04017857142857143,56.3171871481238,1.619354365995059,337.1728593795519,7336.0,487.63139196705055,15.630865999309858,0.0,15.866666666666667,7,26,17.0,3.596873642484533,0.0,0.03125,46.309441382738584,2.9833946519868286,455.4126931336273,3570.0,239.57761923606031,22.217610044742347,0.0
2024-01-01 01:22:09.000000,2024-01-01 01:22:16.000000,9,-50.937777777777775,-65,-10,-51.0,6.240395795343408,0.0,0.25,116.11787174694682,6.983376100912901,350.3543826340532,11461.0,760.9452278981448,45.2636320284287,0.0,-34.96888888888889,-53,-14,-36.0,4.607244984717695,0.0,0.03571428571428571,80.20824346054435,1.5079493122434646,433.47423360702413,7868.0,522.9308153866762,31.411070712661992,0.0,18.04,-1,48,16.0,6.682412951707106,0.008928571428571428,0.09821428571428571,71.6070470737075,4.774590519254504,710.424314139493,4059.0,279.462753885708,31.55478917658024,0.0
2024-01-01 01:22:16.000000,2024-01-01 01:22:23.000000,9,-16.04,-56,40,-22.0,15.12398756942096,0.017857142857142856,0.04017857142857143,135.0819650233631,10.527934055086906,1305.1827136067911,3609.0,301.45955404569105,67.05709990531768,0.0,-32.07111111111111,-52,6,-34.0,7.983482452131534,0.008928571428571428,0.05357142857142857,92.9765753503265,2.061528922499827,732.9507427474172,7216.0,486.88536272527756,37.591522081459125,0.0,50.782222222222224,33,86,50.0,6.700322783032575,0.0,0.044642857142857144,115.63654792362375,5.301817954974273,613.2233931966099,11426.0,759.5539406680132,43.78701590306125,0.0
2024-01-01 01:22:23.000000,2024-01-01 01:22:30.000000,9,-51.28,-86,-1,-52.0,14.09175290728588,0.0,0.17857142857142858,170.58785112785847,6.7588934968758485,1207.5122630892456,11538.0,779.1339968500793,80.16360825705152,0.0,-31.502222222222223,-51,-2,-33.0,8.79535411272644,0.0,0.14285714285714285,113.52005022191045,3.6168764079987445,785.8714576294748,7088.0,477.209805219481,55.09106359621331,0.0,20.93777777777778,-22,73,22.0,14.303335164408217,0.06696428571428571,0.1875,155.0462810502152,1.4031492510731933,1133.1535583647355,4711.0,347.02399158055005,102.13488610481153,0.0
2024-01-01 01:22:30.000000,2024-01-01 01:22:37.000000,9,-35.71111111111111,-71,87,-47.0,28.90209939098454,0.017857142857142856,0.10267857142857142,237.42812829277446,4.664426407563603,3017.1828359281185,8035.0,646.2823561690276,98.21026564455158,0.0,-33.431111111111115,-62,-7,-32.0,9.041862517080085,0.0,0.18303571428571427,114.5453684200661,3.85791638339361,618.3348141131144,7522.0,506.61756638860373,44.34819533248196,0.0,28.813333333333333,6,71,28.0,13.454646037707564,0.0,0.17410714285714285,144.8214398093365,10.11759215387548,1300.5255960244917,6483.0,454.2837775791149,73.91170350835672,0.0
2024-01-01 01:22:37.000000,2024-01-01 01:22:44.000000,9,-35.08,-128,67,-47.0,28.94950653416094,0.017857142857142856,0.06696428571428571,253.01834575322354,13.124928248637584,2719.42902441341,7893.0,632.92710221028,128.27234487204979,0.0,-34.90222222222222,-72,-20,-33.0,8.523562113993842,0.0,0.26785714285714285,115.43658232705542,7.496067431847868,583.9208587526102,7853.0,526.3415197955115,49.745961995800414,0.0,30.613333333333333,9,67,30.0,6.933794055205274,0.0,0.18303571428571427,108.81502032082615,5.466568449051443,451.800905488506,6888.0,458.0319763428949,62.23074493268565,0.0
2024-01-01 01:22:44.000000,2024-01-01 01:22:51.000000,9,-50.022222222222226,-93,-19,-50.0,7.848136974356013,0.0,0.23660714285714285,134.52979796590452,2.5163810725565945,618.787039158182,11255.0,747.4615264073818,63.18678285021079,0.0,-31.88888888888889,-63,-5,-32.0,4.899991901515824,0.0,0.29464285714285715,94.35380258466625,7.875502338015723,218.08453526247504,7175.0,474.63497546832116,59.66398578411983,0.0,24.73777777777778,1,50,27.0,9.851923508909147,0.0,0.12053571428571429,100.62747061534422,4.529337768887203,999.7371094747151,5566.0,386.40149088423306,48.642539440517645,0.0
2024-01-01 01:22:51.000000,2024-01-01 01:22:58.000000,9,-55.32,-64,-46,-56.0,3.1728198364051043,0.0,0.29910714285714285,92.31016617090266,0.5992733888739534,190.1372614733305,12447.0,826.0156373952617,29.86835436251316,0.0,-29.764444444444443,-38,-19,-30.0,2.5129268965295406,0.0,0.35714285714285715,62.351793035847834,1.104283285232354,101.45660307306896,6697.0,443.68823953899755,31.03905726753305,0.0,16.75111111111111,8,28,16.0,4.862420685279599,0.0,0.14285714285714285,54.11946578227034,1.8193561383865984,448.87525112450805,3769.0,255.93374811353362,22.095496431705143,0.0
2024-01-01 01:22:58.000000,2024-01-01 01:23:05.000000,9,-38.75555555555555,-66,10,-36.0,12.69799540484979,0.008928571428571428,0.11607142857142858,127.26537054911243,3.2820272304226075,1599.0934116312399,8720.0,598.2219700570995,61.54376821214555,0.0,-29.115555555555556,-48,-12,-28.0,4.984348518987226,0.0,0.3125,89.23418848085682,0.7225358472011437,230.89242928746083,6551.0,433.97956127698336,52.46084498070573,0.0,38.80444444444444,11,89,45.0,14.365974737508422,0.0,0.07142857142857142,135.45905301758017,11.166739821694804,1840.3126647809438,8731.0,605.5426037493813,69.2407968192842,0.0
2024-01-01 01:23:05.000000,2024-01-01 01:23:12.000000,9,-52.528888888888886,-87,-29,-53.0,6.829577946010637,0.0,0.2767857142857143,123.9540016112049,1.8682661324377214,443.35381007951975,11819.0,784.8072409735844,55.56233701553586,0.0,-27.91111111111111,-41,-18,-27.0,4.634027012136025,0.0,0.17410714285714285,70.81850695483905,1.3383434482808227,540.7372163786348,6280.0,418.42172394927996,33.481766524452894,0.0,28.448888888888888,-8,50,33.0,11.918559623212177,0.008928571428571428,0.022321428571428572,109.2752867476059,4.502225681898646,1337.4540100322815,6401.0,449.4217525957422,42.87092247948591,0.0
2024-01-01 01:23:12.000000,2024-01-01 01:23:19.000000,9,-59.33777777777778,-84,-43,-59.0,5.293328385508057,0.0,0.32142857142857145,118.19337821660706,4.266621949161422,283.26929589440584,13351.0,885.7343424220074,46.75056944704172,0.0,-26.782222222222224,-44,0,-27.0,4.845067857077189,0.004464285714285714,0.3482142857142857,83.80642889219779,3.116454108345766,269.09827010240593,6026.0,399.5303273549293,46.30083783074361,0.0,9.133333333333333,-12,21,10.0,4.97762852313084,0.049107142857142856,0.19642857142857142,61.440067570563905,3.681231708219465,357.5545062128476,2055.0,143.3321949072313,39.250677373260324,0.0
2024-01-01 01:23:19.000000,2024-01-01 01:23:26.000000,9,-56.47555555555556,-112,10,-58.0,11.022727242974664,0.008928571428571428,0.24107142857142858,192.67988396173007,11.375026335894121,731.9900437304973,12707.0,841.2642048230118,133.60101542367906,0.0,-22.204444444444444,-43,23,-23.0,8.968843778891385,0.008928571428571428,0.22767857142857142,118.06041285101308,4.359238339034047,646.0497058964846,4996.0,339.13675547992193,73.09266369407737,0.0,23.16,-5,66,23.0,11.275019797258528,0.008928571428571428,0.20535714285714285,139.75981225256822,7.097222328296001,1019.0211768323175,5211.0,360.041934889711,85.64073306522471,0.0
2024-01-01 01:23:26.000000,2024-01-01 01:23:33.000000,9,-43.03111111111111,-128,32,-52.0,28.111447704867352,0.04017857142857143,0.10267857142857142,289.5896007351446,8.453651289430685,2239.2028790449485,9682.0,713.9901001737065,124.78618158509039,0.0,-28.177777777777777,-75,16,-28.0,13.40457159638232,0.049107142857142856,0.12946428571428573,165.67917172198642,0.6593203056151985,1082.9794395039912,6340.0,437.54589708682744,98.35800215349681,0.0,29.857777777777777,-39,119,27.0,21.63407622174457,0.026785714285714284,0.12053571428571429,228.6099939649151,22.204517089445176,2091.6582234530083,6718.0,503.1515384646672,124.26190491993059,0.0
2024-01-01 01:23:33.000000,2024-01-01 01:23:40.000000,9,-44.98222222222222,-81,12,-55.0,21.495424023923192,0.04017857142857143,0.004464285714285714,179.73468282450676,4.3180147558165585,2224.251134590009,10121.0,725.5759393681504,61.639571101516104,0.0,-31.14666666666667,-59,-2,-30.0,7.467237967089497,0.0,0.17857142857142858,102.4433677152199,1.1116522075828832,489.8464485353957,7008.0,469.330753745335,46.820762525049496,0.0,24.95111111111111,-13,66,19.0,16.471900074475073,0.017857142857142856,0.04017857142857143,137.82077755510673,7.549566280895995,1444.6687152149022,5614.0,426.4474566392743,53.72842226828686,0.0
2024-01-01 01:23:40.000000,2024-01-01 01:23:47.000000,9,-11.955555555555556,-113,30,-9.0,16.969715087729973,0.19196428571428573,0.20982142857142858,199.58644463328153,16.670483076572634,1356.6146082681794,2690.0,238.3930601310492,171.5330287908707,0.0,0.6888888888888889,-32,32,1.0,10.645300401347088,0.07142857142857142,0.07589285714285714,98.23125500973346,5.580902729207324,961.7685676721634,155.0,125.863499630404,58.17709502274972,0.28444444444444444,60.4,14,114,63.0,13.244945127427737,0.0,0.14732142857142858,202.98874928012944,10.182298611074804,710.9599549374941,13590.0,904.9461683800249,99.32377184340923,0.0
