start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 01:19:35.000000,2024-01-01 01:19:42.000000,9,-6.4,-66.0,29.0,3.0,24.29322362894053,0.07142857142857142,0.044642857142857144,139.00280443155467,9.214239899622436,1264.5359201757256,12685.0,845.4601967542362,104.5935966083476,0.0,-4.404444444444445,-82.0,54.0,-7.0,19.821997560830933,0.04017857142857143,0.026785714285714284,162.46386551667393,56.37777777777778,26.0,127.0,61.0,12.151001003901907,0.0,0.08928571428571429,182.81700058880722
2024-01-01 01:19:42.000000,2024-01-01 01:19:49.000000,9,-56.96888888888889,-87.0,-36.0,-56.0,6.220208361742561,0.0,0.2767857142857143,130.88206702675012,3.7226688022782333,1233.1178838890442,3338.0,268.94594471878645,53.49670901149992,0.0,-28.573333333333334,-48.0,-12.0,-28.0,6.049291575997025,0.0,0.1875,92.60433436405381,14.835555555555555,-19.0,49.0,14.0,12.383910132051597,0.022321428571428572,0.11160714285714286,107.4340673125591
2024-01-01 01:19:49.000000,2024-01-01 01:19:56.000000,9,-52.635555555555555,-94.0,-4.0,-55.0,10.354458053770927,0.0,0.10267857142857142,165.87848710571106,1.7559797104512893,1791.5415519635044,3620.0,304.17508504237225,57.921398792494294,0.0,-29.346666666666668,-55.0,-4.0,-29.0,5.485760788493373,0.0,0.27232142857142855,96.71612078447546,16.08888888888889,-11.0,45.0,8.0,14.767879935108418,0.049107142857142856,0.022321428571428572,120.71254135120188
2024-01-01 01:19:56.000000,2024-01-01 01:20:03.000000,9,-45.275555555555556,-58.0,-36.0,-45.0,4.448572983249976,0.0,0.17857142857142858,87.77484688334903,9.129278168700191,504.75330196380605,7812.0,520.5971491029754,32.81293630153104,0.0,-30.63111111111111,-42.0,-18.0,-31.0,2.973380578313524,0.0,0.3705357142857143,69.23200532996421,34.72,23.0,43.0,37.0,5.346627775657157,0.0,0.06696428571428571,81.33024250458308
2024-01-01 01:20:03.000000,2024-01-01 01:20:10.000000,9,-58.07555555555555,-77.0,-37.0,-59.0,6.220543282556494,0.0,0.26785714285714285,124.06509911336698,6.229065649480795,822.225384995735,3051.0,221.2374371454026,48.3119736466412,0.0,-23.164444444444445,-42.0,-8.0,-23.0,5.072208748395674,0.0,0.17857142857142858,69.4539387961324,13.56,-10.0,34.0,12.0,7.76882506284849,0.03125,0.17857142857142858,77.10380279424628
2024-01-01 01:20:10.000000,2024-01-01 01:20:17.000000,9,-55.18222222222222,-89.0,-10.0,-58.0,12.469163551840188,0.0,0.14285714285714285,171.27485071424667,5.863118775522065,1268.7556835038583,4705.0,347.05738075104387,70.80105018382487,0.0,-20.533333333333335,-48.0,-1.0,-23.0,9.923816950001791,0.0,0.11607142857142858,96.13540561648074,20.91111111111111,1.0,95.0,19.0,12.944631785550799,0.0,0.125,124.38719574869828
2024-01-01 01:20:17.000000,2024-01-01 01:20:24.000000,9,-57.14666666666667,-86.0,-40.0,-57.0,5.0471703529233665,0.0,0.36160714285714285,121.81686328786259,5.36268352763955,1184.5320352177835,3512.0,263.29257018938716,44.71346790248361,0.0,-24.875555555555554,-40.0,-7.0,-26.0,6.453306031032368,0.0,0.15178571428571427,80.64358306098858,15.608888888888888,-9.0,32.0,16.0,9.861899588419236,0.05803571428571429,0.10267857142857142,85.32890766362026
2024-01-01 01:20:24.000000,2024-01-01 01:20:31.000000,9,-58.13777777777778,-100.0,-25.0,-58.0,7.867975577144332,0.0,0.3169642857142857,159.81207171155182,3.0120424172647335,479.5881048870334,2539.0,187.78886143103213,55.94607307576863,0.0,-25.604444444444443,-56.0,3.0,-26.0,6.307519448031973,0.008928571428571428,0.19642857142857142,97.02084173625083,11.284444444444444,-22.0,66.0,11.0,8.669990205226886,0.03571428571428571,0.07589285714285714,101.1154959560433
2024-01-01 01:20:31.000000,2024-01-01 01:20:38.000000,9,-55.67111111111111,-100.0,-41.0,-57.0,7.704260828959182,0.0,0.07589285714285714,131.28381226768207,0.634121380288042,1500.3208292475335,3676.0,282.6905317549585,38.09627614659842,0.0,-26.11111111111111,-53.0,-15.0,-25.0,5.633217102210331,0.0,0.07589285714285714,78.40433040672792,16.337777777777777,-2.0,37.0,13.0,10.85298035286541,0.022321428571428572,0.04017857142857143,80.79643096139095
2024-01-01 01:20:38.000000,2024-01-01 01:20:45.000000,9,-59.48,-72.0,-16.0,-60.0,4.8413029533085705,0.0,0.38392857142857145,122.4795287245913,5.298902792469704,742.439944130659,1347.0,114.90850074662255,37.985454982751705,0.0,-23.84888888888889,-38.0,-4.0,-24.0,3.6880975437294894,0.0,0.25892857142857145,65.38075760991751,5.986666666666666,-5.0,33.0,5.0,6.24033538475984,0.09375,0.14285714285714285,59.858470212355435
2024-01-01 01:20:45.000000,2024-01-01 01:20:52.000000,9,-51.4,-63.0,-16.0,-51.0,4.485094361166934,0.0,0.21875,103.0526288783206,3.362272249252011,382.69959151184344,6375.0,424.3154615708498,26.942955598532173,0.0,-27.013333333333332,-40.0,-4.0,-27.0,3.8884903423895976,0.0,0.3169642857142857,76.78901325677853,28.333333333333332,13.0,39.0,29.0,3.962998504019041,0.0,0.12946428571428573,64.02647164975367
2024-01-01 01:20:52.000000,2024-01-01 01:20:59.000000,9,-50.99111111111111,-64.0,-3.0,-54.0,9.072127207193033,0.0,0.07589285714285714,128.08491766170997,2.461166203931305,1089.6956506677682,6020.0,415.33685154746297,31.995727557159636,0.0,-26.924444444444443,-46.0,-13.0,-26.0,4.633782951805624,0.0,0.22321428571428573,72.9903301442076,26.755555555555556,16.0,67.0,22.0,9.352605527805082,0.0,0.049107142857142856,90.31777093485407
2024-01-01 01:20:59.000000,2024-01-01 01:21:06.000000,9,-51.413333333333334,-66.0,-7.0,-54.0,8.747591505257727,0.0,0.12946428571428573,123.84889965110243,1.0245393430007084,921.6163154738034,4962.0,348.7092974015368,26.974457377714778,0.0,-31.057777777777776,-42.0,-17.0,-31.0,3.9394121711199794,0.0,0.16964285714285715,72.00688791012064,22.053333333333335,11.0,52.0,19.0,8.982960059388631,0.0,0.049107142857142856,76.84937153761581
2024-01-01 01:21:06.000000,2024-01-01 01:21:13.000000,9,-55.94222222222222,-78.0,-42.0,-55.0,6.390649170889982,0.0,0.26785714285714285,115.58360503153723,2.2405902042377734,960.302492284593,3939.0,279.4686651763339,32.482887345728145,0.0,-25.942222222222224,-39.0,-3.0,-27.0,7.036337092730823,0.0,0.17857142857142858,77.91348575955412,17.506666666666668,-3.0,34.0,17.0,7.948000647063021,0.008928571428571428,0.06696428571428571,70.75496579433965
2024-01-01 01:21:13.000000,2024-01-01 01:21:20.000000,9,-56.617777777777775,-77.0,-43.0,-56.0,4.485656151680724,0.0,0.29017857142857145,111.462489764267,3.6953863064173307,406.0877752007447,3332.0,225.88417963579073,35.2618620466168,0.0,-27.72,-54.0,-19.0,-28.0,4.248613219123894,0.0,0.22767857142857142,75.33729140414978,14.80888888888889,1.0,26.0,15.0,5.143816599213969,0.0,0.13839285714285715,65.16392706295264
2024-01-01 01:21:20.000000,2024-01-01 01:21:27.000000,9,-59.03111111111111,-66.0,-50.0,-59.0,3.489001994931348,0.0,0.35714285714285715,101.16206206697332,2.014295620036916,274.7112762288743,2775.0,185.8164577720397,18.327528460246242,0.0,-24.875555555555554,-41.0,-19.0,-25.0,3.173914012497845,0.0,0.27232142857142855,60.57633427612703,12.333333333333334,7.0,20.0,12.0,2.844166963152076,0.0,0.18303571428571427,38.84898996179668
2024-01-01 01:21:27.000000,2024-01-01 01:21:34.000000,9,-58.64,-68.0,-52.0,-58.0,2.6456163203090712,0.0,0.38392857142857145,90.49237069075473,0.487712187887807,208.54348649807508,2965.0,196.89858465870924,22.182673165238914,0.0,-24.56,-31.0,-18.0,-25.0,2.5048524336347073,0.0,0.26785714285714285,53.36689988219106,13.177777777777777,7.0,22.0,13.0,2.3838078115778725,0.0,0.23660714285714285,39.698203478206636
2024-01-01 01:21:34.000000,2024-01-01 01:21:41.000000,9,-43.8,-119.0,-16.0,-42.0,10.239105708717235,0.0,0.22321428571428573,169.53030595189892,38.67611913950606,980.4104712411176,8039.0,537.0541565760086,106.60088267745616,0.0,-30.391111111111112,-48.0,-6.0,-31.0,6.003563756451476,0.0,0.13392857142857142,91.1543762036245,35.72888888888889,8.0,127.0,38.0,11.315377933492922,0.0,0.0625,165.76438973564882
2024-01-01 01:21:41.000000,2024-01-01 01:21:48.000000,9,-46.80888888888889,-81.0,0.0,-51.0,15.729973410405487,0.004464285714285714,0.05803571428571429,171.8557405976785,3.6209867733281293,1070.4863355777236,6786.0,464.145409678097,63.02315258317977,0.0,-28.404444444444444,-55.0,-3.0,-28.0,8.750049886479113,0.0,0.18303571428571427,100.4006353845089,30.16,8.0,55.0,28.0,10.785704824972198,0.0,0.11160714285714286,123.66502607751097
2024-01-01 01:21:48.000000,2024-01-01 01:21:55.000000,9,-54.50222222222222,-77.0,-9.0,-55.0,9.503817111168523,0.0,0.16071428571428573,145.55013425473064,0.08572162048873391,3762.6722715639667,2406.0,393.53450990482844,50.31095360979999,0.14222222222222222,-17.746666666666666,-45.0,11.0,-21.0,13.05492517897255,0.03571428571428571,0.044642857142857144,81.24780131230138,10.693333333333333,-36.0,54.0,21.0,25.26059183788061,0.017857142857142856,0.017857142857142856,117.44185588607888
2024-01-01 01:21:55.000000,2024-01-01 01:22:02.000000,9,-54.89333333333333,-68.0,-27.0,-55.0,3.134941330050238,0.0,0.29910714285714285,95.92396740874032,4.545754629491257,591.2135880019457,3207.0,225.8061972716445,65.7045491163513,0.0,-30.217777777777776,-40.0,-23.0,-30.0,2.8176174782905243,0.0,0.21428571428571427,57.630335763197444,14.253333333333334,-33.0,27.0,13.0,7.870764166929951,0.04017857142857143,0.04017857142857143,92.72842753826457
2024-01-01 01:22:02.000000,2024-01-01 01:22:09.000000,9,-53.56444444444445,-71.0,-45.0,-52.0,3.246781067701877,0.0,0.05803571428571429,86.56597817137732,1.9121860651078268,458.01003223347817,3558.0,238.85224512177814,23.55200432251831,0.0,-32.54666666666667,-38.0,-25.0,-33.0,2.809232228614382,0.0,0.04017857142857143,56.45929495864207,15.813333333333333,7.0,26.0,17.0,3.601934004313318,0.0,0.03125,46.03916811027329
2024-01-01 01:22:09.000000,2024-01-01 01:22:16.000000,9,-51.275555555555556,-65.0,-20.0,-51.0,5.088904051408755,0.0,0.15178571428571427,107.43875026018274,6.723863196119186,686.8521548352268,4029.0,276.98304516102445,30.543091087858848,0.0,-34.84888888888889,-53.0,-14.0,-36.0,4.367525360862577,0.0,0.03571428571428571,78.464509627207,17.906666666666666,-1.0,48.0,16.0,6.5359718918787095,0.008928571428571428,0.07589285714285714,70.67809203229731
2024-01-01 01:22:16.000000,2024-01-01 01:22:23.000000,9,-15.937777777777777,-56.0,40.0,-22.0,15.072315102189268,0.017857142857142856,0.05357142857142857,133.09063314975256,2.042054667985667,630.9163387638137,11403.0,758.3116459413272,39.93833584816038,0.0,-32.16888888888889,-53.0,6.0,-34.0,8.161205657118197,0.008928571428571428,0.05357142857142857,94.39156707655631,50.68,24.0,86.0,50.0,6.9760303898420535,0.0,0.044642857142857144,117.33902858706011
2024-01-01 01:22:23.000000,2024-01-01 01:22:30.000000,9,-51.16,-86.0,-1.0,-52.0,14.216476859113667,0.0,0.17857142857142858,171.39072759981462,5.628115863545372,1122.3039138456786,4727.0,348.25737802723694,102.24015914770975,0.0,-31.52888888888889,-51.0,-2.0,-33.0,8.819636730812217,0.0,0.14285714285714285,113.56198640851633,21.00888888888889,-22.0,73.0,22.0,14.368862388832547,0.06696428571428571,0.1875,155.8005091442071
2024-01-01 01:22:30.000000,2024-01-01 01:22:37.000000,9,-36.12,-71.0,87.0,-47.0,28.7328955330695,0.013392857142857142,0.08482142857142858,234.66546242293566,10.119482875287499,1304.9324217726644,6490.0,454.8022546816177,71.03926512302489,0.0,-33.52444444444444,-62.0,-7.0,-32.0,9.071175787004139,0.0,0.18303571428571427,115.8485195724432,28.844444444444445,6.0,71.0,28.0,13.447576048764388,0.0,0.17857142857142858,144.43998454900563
2024-01-01 01:22:37.000000,2024-01-01 01:22:44.000000,9,-34.76444444444444,-128.0,67.0,-47.0,29.033579354924996,0.022321428571428572,0.05803571428571429,247.59526101966551,4.838251379960891,446.5898106298136,6853.0,455.7281836805768,57.6869967442356,0.0,-34.91111111111111,-72.0,-20.0,-33.0,8.518420749381427,0.0,0.26339285714285715,115.28752802741073,30.45777777777778,9.0,67.0,29.0,6.883549518108654,0.0,0.18303571428571427,107.94824037103325
2024-01-01 01:22:44.000000,2024-01-01 01:22:51.000000,9,-49.906666666666666,-93.0,-19.0,-50.0,7.817973796688904,0.0,0.24553571428571427,133.70145062999913,6.7010996521487165,1003.2700135332642,5624.0,390.3282576784637,46.0313904622418,0.0,-31.933333333333334,-63.0,-5.0,-32.0,4.885291335076284,0.0,0.29910714285714285,94.16080530069861,24.995555555555555,1.0,50.0,27.0,9.858144646586188,0.0,0.12053571428571429,99.93923782826683
2024-01-01 01:22:51.000000,2024-01-01 01:22:58.000000,9,-55.38666666666666,-64.0,-46.0,-56.0,3.194135250736887,0.0,0.29910714285714285,92.75436285648459,3.020635187126423,445.25269256804427,3755.0,254.9127291177299,24.055460079145575,0.0,-29.76888888888889,-38.0,-19.0,-30.0,2.510675618930501,0.0,0.35267857142857145,62.23886294902627,16.68888888888889,8.0,28.0,16.0,4.888133509464442,0.0,0.13839285714285715,55.12259549178413
2024-01-01 01:22:58.000000,2024-01-01 01:23:05.000000,9,-38.77777777777778,-66.0,10.0,-36.0,12.717200263410286,0.008928571428571428,0.11607142857142858,127.3150139016543,7.648259371894161,1861.5254659891334,8704.0,604.3380497706944,66.89759974014994,0.0,-29.14666666666667,-48.0,-12.0,-29.0,5.007209088618416,0.0,0.3169642857142857,90.07993247249759,38.684444444444445,11.0,89.0,45.0,14.443330695767566,0.0,0.07142857142857142,134.95748070912478
2024-01-01 01:23:05.000000,2024-01-01 01:23:12.000000,9,-52.46222222222222,-87.0,-29.0,-53.0,6.864741986388313,0.0,0.26785714285714285,124.81939359600558,1.1922257996226244,1311.4696149506603,6450.0,452.61998248757055,43.64646643277504,0.0,-27.857777777777777,-41.0,-18.0,-27.0,4.596897677126201,0.0,0.17857142857142858,70.78523457262882,28.666666666666668,-8.0,50.0,33.0,11.848749180519313,0.008928571428571428,0.022321428571428572,107.15946739766552
2024-01-01 01:23:12.000000,2024-01-01 01:23:19.000000,9,-59.27111111111111,-84.0,-43.0,-59.0,5.330363756609655,0.0,0.3125,118.09405935233458,0.9536880695755382,357.87335120300895,2060.0,143.7906777358688,38.57202081129038,0.0,-26.782222222222224,-44.0,0.0,-27.0,4.847831293884748,0.004464285714285714,0.3482142857142857,83.86542190497599,9.155555555555555,-12.0,21.0,10.0,4.989075366826308,0.049107142857142856,0.19642857142857142,61.32080394335618
2024-01-01 01:23:19.000000,2024-01-01 01:23:26.000000,9,-56.45777777777778,-112.0,10.0,-58.0,11.012948727863016,0.008928571428571428,0.24107142857142858,192.68953050352906,11.130616872778317,1041.9176721918284,5188.0,359.0045860535856,91.36645404442527,0.0,-22.40888888888889,-43.0,23.0,-23.0,8.918876005772768,0.008928571428571428,0.22767857142857142,118.16644718162293,23.057777777777776,-5.0,66.0,23.0,11.332682054115988,0.008928571428571428,0.20535714285714285,139.66999388735434
2024-01-01 01:23:26.000000,2024-01-01 01:23:33.000000,9,-43.56,-128.0,32.0,-52.0,27.98783536773483,0.03571428571428571,0.10267857142857142,295.20433791771563,22.223378287112162,2049.9220561942598,6655.0,498.61705797635955,126.89423089607702,0.0,-27.946666666666665,-75.0,16.0,-28.0,13.54248605579599,0.049107142857142856,0.12946428571428573,166.3237159450314,29.57777777777778,-39.0,119.0,27.0,21.529349660995265,0.026785714285714284,0.12053571428571429,228.140372347815
2024-01-01 01:23:33.000000,2024-01-01 01:23:40.000000,9,-44.49333333333333,-81.0,12.0,-55.0,21.820722457595863,0.044642857142857144,0.004464285714285714,184.42885155491481,10.058800327342611,1509.9480204935583,5690.0,432.5108888314676,51.17168420761315,0.0,-31.186666666666667,-59.0,-2.0,-30.0,7.470824203909115,0.0,0.18303571428571427,102.88972850511911,25.288888888888888,-13.0,66.0,19.0,16.684871010436993,0.017857142857142856,0.013392857142857142,138.51473222085056
2024-01-01 01:23:40.000000,2024-01-01 01:23:47.000000,9,-12.4,-113.0,30.0,-9.0,17.509691194144064,0.19196428571428573,0.19196428571428573,203.11662948597555,7.757543343153356,797.7878917224242,13496.0,900.1211882788422,98.79978104470497,0.0,0.3377777777777778,-32.0,32.0,1.0,10.948403522091235,0.07142857142857142,0.07589285714285714,98.19681889464444,59.98222222222222,14.0,114.0,63.0,13.869276311214835,0.0,0.12053571428571429,205.88794625107474
2024-01-01 01:23:47.000000,2024-01-01 01:23:54.000000,9,-23.88,-77.0,11.0,-20.0,15.642455963544492,0.026785714285714284,0.049107142857142856,153.81551005140736,8.261298626227758,1744.518409618704,11531.0,779.0946319413397,83.29276046228667,0.0,-13.568888888888889,-58.0,16.0,-18.0,22.948037402682623,0.004464285714285714,0.013392857142857142,134.70888673626445,51.24888888888889,7.0,81.0,57.0,14.01244061766158,0.0,0.04017857142857143,167.1662480292859
2024-01-01 01:23:54.000000,2024-01-01 01:24:01.000000,9,-36.98222222222222,-128.0,91.0,-49.0,33.758063116784804,0.017857142857142856,0.03571428571428571,287.7203339263773,7.120845628958885,531.1058631908542,5128.0,340.71651131243846,119.22417934705324,0.0,-34.44444444444444,-73.0,18.0,-35.0,10.375872501082982,0.008928571428571428,0.3392857142857143,135.7276048613921,22.79111111111111,-4.0,119.0,22.0,10.317976299674031,0.017857142857142856,0.24107142857142858,156.9466753998981
2024-01-01 01:24:01.000000,2024-01-01 01:24:08.000000,9,-57.85333333333333,-71.0,-27.0,-59.0,5.795688052336842,0.0,0.20982142857142858,116.91692682091008,1.840514132563045,571.1958459849175,3206.0,226.30552552930448,29.21238324887585,0.0,-24.11111111111111,-37.0,-11.0,-23.0,4.722770743119288,0.0,0.18303571428571427,70.56062387502357,14.248888888888889,3.0,35.0,14.0,6.516483982337679,0.0,0.19642857142857142,63.085728298128586
2024-01-01 01:24:08.000000,2024-01-01 01:24:15.000000,9,-63.37777777777778,-94.0,-45.0,-63.0,5.652468206491462,0.0,0.16964285714285715,128.7418336692156,3.352547571759516,1173.6442428893065,1481.0,174.10802192823488,41.67438316186444,0.0,-15.755555555555556,-52.0,7.0,-16.0,8.89210011439617,0.013392857142857142,0.08928571428571429,87.61917127752524,6.582222222222223,-17.0,29.0,10.0,11.001365355379285,0.022321428571428572,0.06696428571428571,80.90362600178864
2024-01-01 01:24:15.000000,2024-01-01 01:24:22.000000,9,-31.017777777777777,-99.0,59.0,-35.0,32.368134192614676,0.049107142857142856,0.14285714285714285,265.74792788877977,19.98481746831955,2894.523814624923,8249.0,619.7974265987152,137.94928753197,0.0,-21.31111111111111,-68.0,48.0,-27.0,16.948743924991028,0.05357142857142857,0.08035714285714286,177.9984090053738,36.66222222222222,-37.0,99.0,45.0,24.872741183236197,0.08482142857142858,0.04017857142857143,238.4452767022449
2024-01-01 01:24:22.000000,2024-01-01 01:24:29.000000,9,-41.44444444444444,-53.0,-29.0,-41.0,4.1196152925643625,0.0,0.24107142857142858,85.2332371214017,4.101071129757581,418.8086157589177,8479.0,563.2864173634842,36.05643643259543,0.0,-33.644444444444446,-41.0,-23.0,-34.0,3.470253410078106,0.0,0.3392857142857143,76.3655145945636,37.684444444444445,26.0,50.0,39.0,4.6725812858650055,0.0,0.16517857142857142,84.41215560457404
2024-01-01 01:24:29.000000,2024-01-01 01:24:36.000000,9,-37.96,-74.0,-16.0,-38.0,5.386258972077533,0.0,0.3080357142857143,107.91941259122622,6.085282743814153,270.45456266321804,8345.0,552.5836863352371,70.81313112259473,0.0,-36.65777777777778,-53.0,0.0,-37.0,4.653459201463204,0.004464285714285714,0.38839285714285715,95.5960378096584,37.08888888888889,12.0,78.0,37.0,6.50762678318343,0.0,0.20089285714285715,116.80868801660354
2024-01-01 01:24:36.000000,2024-01-01 01:24:43.000000,9,-35.29333333333334,-45.0,-21.0,-36.0,3.7193029300816947,0.0,0.27232142857142855,75.51762474324899,2.6457513110645823,414.99801779597345,9370.0,622.5032079429449,26.259167886913264,0.0,-34.675555555555555,-43.0,-19.0,-35.0,3.5426707260223615,0.0,0.20982142857142858,74.2587063778896,41.644444444444446,33.0,57.0,41.0,3.8146542833639963,0.0,0.21875,77.1865020631382
