start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 00:11:36.000000,2024-01-01 00:11:43.000000,1,-0.2640979955456566,-84.3,57.59,9.46,40.27536418706963,0.044642857142857144,0.044642857142857144,158.94724452017604,8.363126473369055,11657.133738253073,118.57999999999988,837.5381259736438,11.989593436771713,1.4253897550111359
2024-01-01 00:11:43.000000,2024-01-01 00:11:50.000000,1,-0.9847661469933184,-77.98,51.88,8.61,35.73716058152306,0.044642857142857144,0.044642857142857144,162.61284916159934,4.646958847373481,9787.293090365407,442.16000000000014,739.0218447972608,9.38364895553816,1.4253897550111359
2024-01-01 00:11:54.000000,2024-01-01 00:12:01.000000,0,-0.6927616926503339,-66.59,45.57,6.77,30.859265972700747,0.049107142857142856,0.049107142857142856,164.62418063076635,4.293290914570913,6778.076831711577,311.05000000000007,632.2516962821442,7.463366016325559,1.5679287305122493
2024-01-01 00:12:01.000000,2024-01-01 00:12:08.000000,0,-0.01788418708240503,-65.95,47.24,8.62,30.871665547601836,0.044642857142857144,0.044642857142857144,142.9186650555282,8.03000000000014,8550.807410976611,8.03000000000014,637.6089393027248,18.92801909069241,1.4253897550111359
2024-01-01 00:12:08.000000,2024-01-01 00:12:15.000000,0,0.2074832962138086,-64.72,40.76,10.86,30.19122476488573,0.04241071428571429,0.04241071428571429,169.08076561643696,19.175463726839677,6135.193227002424,93.15999999999988,616.2690382443039,27.4936782356152,1.4253897550111359
2024-01-01 00:12:15.000000,2024-01-01 00:12:22.000000,0,-1.465968819599109,-71.72,40.56,6.65,32.788986548035304,0.04017857142857143,0.04017857142857143,177.1781058644556,1.859644677960629,8173.140094343735,658.2199999999998,671.7332439311632,5.557128274390762,1.2828507795100221
2024-01-01 00:12:22.000000,2024-01-01 00:12:29.000000,0,2.123229398663697,-66.26,42.96,11.81,30.770954656708412,0.04241071428571429,0.04241071428571429,179.026318740336,5.211689779440387,7055.3606529364715,953.3299999999999,627.8242229304979,20.821572307379125,-1.4253897550111359
2024-01-01 00:12:29.000000,2024-01-01 00:12:36.000000,0,-0.5713140311804011,-74.27,41.67,9.16,32.943133623821645,0.04241071428571429,0.04241071428571429,187.96690572094943,27.032404999870863,8735.55038998019,256.5200000000001,671.5705618575695,38.0511042502454,1.2828507795100221
2024-01-01 00:12:36.000000,2024-01-01 00:12:43.000000,0,-1.1646993318485523,-70.63,41.28,9.73,30.041438991193978,0.04241071428571429,0.04241071428571429,203.08154621047606,33.01450985825753,6866.197725853792,522.9500000000002,603.0602080130658,47.08395113001809,1.2828507795100221
2024-01-01 00:12:43.000000,2024-01-01 00:12:50.000000,0,1.2622271714922049,-63.93,38.84,11.7,29.24699260229393,0.04017857142857143,0.04017857142857143,157.84966357569473,4.298741286429904,6850.820377450406,566.7399999999999,599.1761214443045,6.554870530894024,1.2828507795100221
2024-01-01 00:12:50.000000,2024-01-01 00:12:57.000000,0,-2.1379064587973278,-90.48,47.57,7.22,32.86885520492464,0.04241071428571429,0.04241071428571429,253.46855028648557,17.768860518646406,6366.352758232066,959.9200000000001,649.467419518229,65.8891918138978,1.4253897550111359
2024-01-01 00:12:57.000000,2024-01-01 00:13:04.000000,0,0.30788418708240484,-85.61,79.49,6.02,34.068571336048336,0.04241071428571429,0.04241071428571429,265.44223442382867,52.61611972588897,7152.341223088961,138.24000000000038,670.4938819885571,75.09491810392576,1.2828507795100221
2024-01-01 00:13:04.000000,2024-01-01 00:13:11.000000,0,1.517216035634744,-64.66,49.04,10.51,29.827881941501833,0.044642857142857144,0.044642857142857144,119.28280040009327,3.94711328278391,8312.746481917113,681.2299999999998,620.7994241530121,5.803726724071859,1.4253897550111359
2024-01-01 00:13:11.000000,2024-01-01 00:13:18.000000,0,-0.06933184855233826,-68.39,40.28,10.02,30.948637338726325,0.04241071428571429,0.04241071428571429,205.02900629532886,24.022716636205896,5904.250184104831,31.130000000000177,622.1477296250063,48.171669846051145,-1.2828507795100221
2024-01-01 00:13:18.000000,2024-01-01 00:13:25.000000,0,0.4855902004454342,-76.15,58.03,13.41,36.42115368666132,0.04241071428571429,0.04241071428571429,199.25906856149876,24.67888928256149,9898.460992768654,218.0300000000002,744.7643198327936,38.8534555823813,-1.4253897550111359
2024-01-01 00:13:25.000000,2024-01-01 00:13:32.000000,0,0.20514476614699284,-189.35,176.28,6.57,62.777201866138824,0.04241071428571429,0.04241071428571429,409.70873362001424,25.074781372851582,12519.585823634767,92.10999999999973,1264.0076655999692,56.76792425152084,1.2828507795100221
2024-01-01 00:13:32.000000,2024-01-01 00:13:39.000000,0,-0.5354565701559016,-289.37,247.19,0.05,73.93669370607648,0.046875,0.046875,519.998444633659,20.29750028063086,11465.626962594502,240.41999999999956,1476.0700142535836,40.97912980280027,1.4253897550111359
2024-01-01 00:13:39.000000,2024-01-01 00:13:46.000000,0,4.326347438752785,-507.14,376.95,6.97,134.66047517746952,0.029017857142857144,0.026785714285714284,783.6834457820717,52.143614751429496,22722.089579292697,1942.5299999999997,2741.9020839751256,74.06117640850677,0.4276169265033407
2024-01-01 00:13:46.000000,2024-01-01 00:13:53.000000,0,-5.895189309576836,-145.33,104.65,-0.48,56.41031465190589,0.04017857142857143,0.03571428571428571,385.1615237506356,33.64806258533083,11009.04895797446,2646.9399999999996,1137.0339420712505,62.09561061277417,0.8552338530066814
2024-01-01 00:13:53.000000,2024-01-01 00:14:00.000000,0,0.4876169265033405,-174.53,151.16,0.04,44.574347046488334,0.03571428571428571,0.03571428571428571,319.80246961621515,9.762292975811333,5493.303333653697,218.94,887.6665933938089,23.1884813160638,-1.1403118040089086
2024-01-01 00:14:00.000000,2024-01-01 00:14:07.000000,0,3.9316703786191542,-148.8,140.59,11.28,47.71176091457615,0.044642857142857144,0.044642857142857144,330.02941025068293,13.681753432066158,7432.343755147123,1765.32,958.0469084390315,19.497628382094167,1.7104677060133628
2024-01-01 00:14:07.000000,2024-01-01 00:14:14.000000,0,-3.6632962138084633,-78.58,77.51,-4.0,31.249069619064663,0.04241071428571429,0.05133928571428571,193.65694280784203,7.17299206127452,6305.29830136029,1644.8199999999995,637.1784688000059,16.728057047323134,1.5679287305122493
2024-01-01 00:14:14.000000,2024-01-01 00:14:21.000000,0,-1.6895545657015594,-60.63,53.75,0.91,26.666711354120938,0.03794642857142857,0.03794642857142857,198.20624230016398,16.932652794381085,4062.5599407021955,758.6099999999998,529.69316024775,29.206607215407864,-0.8552338530066814
2024-01-01 00:14:21.000000,2024-01-01 00:14:28.000000,0,1.252026726057906,-58.97,51.8,-0.12,28.124276826245396,0.04017857142857143,0.03571428571428571,144.37512869367595,3.3199500816553424,6482.663039790643,562.1600000000001,578.1145542318446,5.31179673875557,-0.8552338530066814
2024-01-01 00:14:28.000000,2024-01-01 00:14:35.000000,0,0.49977728285077955,-68.86,79.83,-0.69,32.46161053355839,0.06919642857142858,0.060267857142857144,194.8766491820222,18.55907826944881,6647.564987353724,224.40000000000038,658.9521990278103,26.395186685938622,0.8552338530066814
2024-01-01 00:14:35.000000,2024-01-01 00:14:42.000000,0,0.8546770601336299,-77.35,74.96,7.0,32.87405934212951,0.049107142857142856,0.049107142857142856,229.0485428046933,30.921380635954964,7133.486418980797,383.75000000000017,657.2823135754123,50.96884528655692,0.8552338530066814
2024-01-01 00:14:42.000000,2024-01-01 00:14:49.000000,0,-1.1102004454342984,-77.17,88.64,-1.68,30.62063296421833,0.03571428571428571,0.03571428571428571,207.15828587268297,18.070246208703953,7266.36367289615,498.48,614.5681690376516,46.310157303017995,0.8552338530066814
2024-01-01 00:14:49.000000,2024-01-01 00:14:56.000000,0,0.2989755011135859,-49.84,68.25,-7.19,28.240059855540117,0.04241071428571429,0.04241071428571429,167.4498096671326,3.958179021710382,5757.619936350072,134.2399999999999,573.830231900029,11.0349200501529,0.8552338530066814
2024-01-01 00:14:56.000000,2024-01-01 00:15:03.000000,0,-0.5793541202672603,-66.1,65.78,-8.75,29.414523134562184,0.04017857142857143,0.04017857142857143,169.53804745930236,5.1903859999444375,6585.06032769211,260.13,599.1857029032712,7.47252900761827,0.8552338530066814
2024-01-01 00:15:03.000000,2024-01-01 00:15:10.000000,0,-0.10759465478841859,-51.76,59.05,-5.49,26.61516971453578,0.033482142857142856,0.033482142857142856,174.7179960862618,25.540355893283962,6539.177920155623,48.30999999999989,535.5626496905857,36.53659114902209,0.8552338530066814
2024-01-01 00:15:10.000000,2024-01-01 00:15:17.000000,0,0.6983073496659241,-71.3,59.37,-0.18,26.690646741280457,0.049107142857142856,0.049107142857142856,182.15166419657382,6.584933715580958,3836.640584136652,313.54000000000025,534.9679596297507,9.803122966681322,-1.7104677060133628
2024-01-01 00:15:17.000000,2024-01-01 00:15:24.000000,0,-0.09790645879732798,-96.48,88.77,1.84,28.114549766157207,0.03794642857142857,0.03794642857142857,208.46189068461314,18.497196435080973,3937.2860763374056,43.96000000000009,557.3685020991018,27.890429459723332,0.5701559020044543
2024-01-01 00:15:25.000000,2024-01-01 00:15:32.000000,3,4.528017817371939,-201.24,160.34,-1.61,61.76274055840945,0.046875,0.046875,486.71815328205656,40.10541259251254,8087.688495978242,2033.08,1217.0736395410524,80.34712225732946,0.997772828507795
2024-01-01 00:15:32.000000,2024-01-01 00:15:39.000000,3,-3.7408908685968822,-98.58,38.35,1.9,26.561539942467483,0.05357142857142857,0.05357142857142857,210.40612962966156,43.502600728366694,5666.900831225328,1679.6599999999999,527.3363124366327,62.00461568354581,-1.7104677060133628
2024-01-01 00:15:39.000000,2024-01-01 00:15:46.000000,3,0.9907126948775057,-72.37,53.49,1.8,22.81488546098961,0.05357142857142857,0.05357142857142857,162.18774211492718,7.612819565542489,3395.9714487979945,444.8299999999999,455.33322567945976,15.49025552637684,1.4253897550111359
2024-01-01 00:15:46.000000,2024-01-01 00:15:53.000000,3,-3.394743875278396,-62.36,58.41,-0.62,26.39696454222775,0.044642857142857144,0.044642857142857144,180.12174523482176,1.3028275642844869,3745.989069307229,1524.24,533.7572889371739,3.0822898915323407,0.5701559020044543
2024-01-01 00:15:53.000000,2024-01-01 00:16:00.000000,3,3.269465478841871,-46.77,47.43,7.16,21.129452123400597,0.05133928571428571,0.05357142857142857,115.13108941142544,9.624475846259989,5637.1145671459235,1467.9899999999998,437.6707136089166,14.350257282696488,1.7104677060133628
2024-01-01 00:16:00.000000,2024-01-01 00:16:07.000000,3,-1.9088418708240533,-68.23,49.5,0.85,20.257157509190954,0.04241071428571429,0.04241071428571429,141.16231744250686,9.672938910640521,2885.944933274758,857.0699999999998,406.8747965090255,14.153279985350595,0.5701559020044543
2024-01-01 00:16:07.000000,2024-01-01 00:16:14.000000,3,1.703563474387528,-89.21,47.3,5.82,21.93727092363307,0.05357142857142857,0.049107142857142856,158.89671996660286,6.6963662748132755,3973.822689356057,764.9000000000002,437.7809216764191,15.651829472256379,-1.5679287305122493
2024-01-01 00:16:14.000000,2024-01-01 00:16:21.000000,3,-1.0318930957683743,-45.63,28.98,1.43,16.168826549522567,0.049107142857142856,0.049107142857142856,107.35236335738797,9.821220848244918,3331.227252485667,463.32,325.69100890504063,14.021662752481944,-1.7104677060133628
2024-01-01 00:16:21.000000,2024-01-01 00:16:28.000000,3,0.5359020044543431,-37.96,51.73,1.12,17.275752636313406,0.05580357142857143,0.05357142857142857,121.91548787910709,8.508526589837084,3535.19906829646,240.61999999999995,344.92302389837545,11.795417663135272,-1.7104677060133628
2024-01-01 00:16:28.000000,2024-01-01 00:16:35.000000,3,-0.16768374164810682,-62.07,72.18,0.85,27.099091922347302,0.05133928571428571,0.05133928571428571,191.32968755710266,7.839502927193919,4000.2988780696332,75.28999999999999,540.739499536793,11.19982672508277,-1.4253897550111359
2024-01-01 00:16:35.000000,2024-01-01 00:16:42.000000,3,-2.1998663697104677,-70.01,81.18,-5.84,31.536149346537282,0.05133928571428571,0.046875,207.90075577525556,18.145857374551735,5693.499514928135,987.7399999999999,636.002387061619,26.27009853759384,0.8552338530066814
2024-01-01 00:16:42.000000,2024-01-01 00:16:49.000000,3,3.3836971046770605,-81.85,93.36,-4.14,38.64472104215408,0.03125,0.03571428571428571,216.1971993443003,0.7201272070606445,6081.3595813005595,1519.2800000000002,792.1169322743206,5.177775510138013,-0.8552338530066814
2024-01-01 00:16:49.000000,2024-01-01 00:16:56.000000,3,-0.8095322939866375,-53.65,62.73,0.5,26.429325424889125,0.05133928571428571,0.05133928571428571,189.38576290236782,16.870496585138905,6003.271761094619,363.47999999999985,526.6492402063142,35.439281895008094,0.8552338530066814
2024-01-01 00:16:56.000000,2024-01-01 00:17:03.000000,3,-1.0746102449888641,-77.19,60.77,-1.45,23.77807271138352,0.05357142857142857,0.05357142857142857,168.37340200203477,2.3802649929048734,4034.614676917108,482.50000000000006,474.83327315833833,4.652024754758326,1.7104677060133628
2024-01-01 00:17:03.000000,2024-01-01 00:17:10.000000,3,0.42799554565701575,-46.76,47.44,0.78,21.98617820663493,0.03125,0.03125,145.80878023824206,1.9355995727311133,4422.9321748535,192.16999999999976,442.0199971782227,3.6902651176513537,0.8552338530066814
2024-01-01 00:17:10.000000,2024-01-01 00:17:17.000000,3,-0.7538975501113583,-42.28,60.86,0.66,22.34321749511748,0.049107142857142856,0.049107142857142856,146.66056307291777,2.580146851365975,4298.172495365996,338.5000000000002,449.8845968013738,5.5056386374791915,0.8552338530066814
2024-01-01 00:17:17.000000,2024-01-01 00:17:24.000000,3,0.6708685968819599,-55.61,79.32,-3.16,25.420228603120915,0.0625,0.0625,183.5523660369478,1.5143426272590876,3616.65601154609,301.22,505.9672340401484,4.964458521671127,-1.99554565701559
2024-01-01 00:17:24.000000,2024-01-01 00:17:31.000000,3,-1.3755679287305123,-59.21,80.08,-1.78,28.450801507672313,0.05357142857142857,0.05357142857142857,196.98704724661064,6.627612813034354,4415.480103061836,617.6300000000001,569.8056220476082,11.067726267044838,0.8552338530066814
2024-01-01 00:17:31.000000,2024-01-01 00:17:38.000000,3,1.1216926503340756,-61.49,65.82,-1.1,23.69762690206034,0.05357142857142857,0.049107142857142856,162.63342760287765,0.6010658482037256,4239.522262323638,503.64000000000027,475.08107395068845,5.864882432894674,-0.8552338530066814
2024-01-01 00:17:38.000000,2024-01-01 00:17:45.000000,3,-0.3846547884187081,-59.3,76.3,1.89,25.571170960895916,0.05803571428571429,0.05803571428571429,188.2861501995102,15.383358926733099,4412.772851435589,172.71000000000024,507.49890910527824,36.54740785813267,0.8552338530066814
2024-01-01 00:17:45.000000,2024-01-01 00:17:52.000000,3,-0.9032071269487748,-56.76,47.26,0.3,22.104727121589825,0.05803571428571429,0.05803571428571429,158.9235930877572,12.399860973195807,4878.7655278148095,405.53999999999996,440.46665340304355,26.79569958313829,0.8552338530066814
2024-01-01 00:17:52.000000,2024-01-01 00:17:59.000000,3,1.418596881959911,-53.58,54.44,1.24,21.792743970595733,0.05580357142857143,0.060267857142857144,163.31203439131536,10.558677560454255,2942.016185559259,636.9499999999999,432.4333101450093,19.49730112771717,0.997772828507795
2024-01-01 00:17:59.000000,2024-01-01 00:18:06.000000,3,-0.11683741648106913,-62.0,67.81,-0.6,26.90344179011881,0.049107142857142856,0.049107142857142856,181.34499111053853,3.085500229160119,3948.5405602724336,52.459999999999965,539.7965952088977,9.107877216720766,-0.8552338530066814
2024-01-01 00:18:06.000000,2024-01-01 00:18:13.000000,3,0.7202895322939865,-83.04,83.42,0.81,28.433491486020973,0.078125,0.07366071428571429,202.21683901367948,7.068562307226638,5147.421651137215,323.4099999999996,567.0387280594823,34.798226925884435,2.5657015590200443
2024-01-01 00:18:13.000000,2024-01-01 00:18:20.000000,3,-1.9738307349665924,-91.97,96.09,-3.65,30.937216939943756,0.044642857142857144,0.05357142857142857,207.0898809588357,2.9252266073105613,5528.041041863417,886.2500000000003,622.6146418969403,5.2332432772491995,0.8552338530066814
2024-01-01 00:18:20.000000,2024-01-01 00:18:27.000000,3,1.3746993318485523,-52.9,74.02,0.34,25.666873817672915,0.060267857142857144,0.060267857142857144,174.17471291521605,23.116451114981437,4250.3708082360345,617.2399999999996,515.4113863516229,33.41663793774368,0.8552338530066814
2024-01-01 00:18:27.000000,2024-01-01 00:18:34.000000,3,-3.211024498886414,-109.89,100.59,-1.35,39.90660048589601,0.05803571428571429,0.0625,278.98278690619173,9.056419298305117,5765.799953413259,1441.75,800.1590896253408,14.034707589521703,-0.8552338530066814
2024-01-01 00:18:34.000000,2024-01-01 00:18:41.000000,3,2.263273942093541,-49.98,60.29,-0.18,22.949234449149284,0.07366071428571429,0.07366071428571429,169.07270585615592,13.687102157236822,4026.856051689995,1016.2099999999999,457.8879337070128,22.073869339913212,2.708240534521158
2024-01-01 00:18:41.000000,2024-01-01 00:18:48.000000,3,-1.159042316258352,-138.23,151.03,0.93,41.54424429599649,0.0625,0.05803571428571429,295.28439013909014,10.107614923159852,4976.741768168279,520.41,828.628000395947,14.921609783336018,1.2828507795100221
2024-01-01 00:18:48.000000,2024-01-01 00:18:55.000000,3,1.8414699331848552,-44.69,48.14,2.93,15.218309698078054,0.08258928571428571,0.08482142857142858,100.09128312999246,2.555904320772951,3191.5866761388224,826.8199999999998,308.64175485729675,4.362222602879074,2.708240534521158
2024-01-01 00:18:55.000000,2024-01-01 00:19:02.000000,3,-0.15801781737193787,-97.46,73.69,1.46,22.97423115532386,0.08035714285714286,0.08035714285714286,180.41415161085988,8.391891519543329,2789.4194385592477,70.95000000000002,451.57856281995237,12.526497727144015,0.8552338530066814
