start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 00:06:39.000000000,2024-01-01 00:06:46.000000000,0,-64.00444444444445,-65.0,-64.0,-64.0,0.06666666666666674,0.0,0.008928571428571428,65.0,0.32149738517102355,9.809490932933212,1812.0,120.33047198556613,2.885880582004752,0.0,7.986666666666666,7.0,8.0,8.0,0.11495340671022147,0.0,0.026785714285714284,9.547626705600052,8.053333333333333,7.0,9.0,8.0,0.24421887138969628,0.0,0.10714285714285714,11.25066716825667
2024-01-01 00:06:46.000000000,2024-01-01 00:06:53.000000000,0,-64.0,-64.0,-64.0,-64.0,0.0,0.0,0.0,64.0,0.34498722694594164,11.759216419706554,1823.0,121.02418243553655,3.421248537957784,0.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,8.0,8.102222222222222,8.0,9.0,8.0,0.30361577640587073,0.0,0.19642857142857142,12.006134507407651
2024-01-01 00:06:53.000000000,2024-01-01 00:07:00.000000000,0,-64.0,-65.0,-63.0,-64.0,0.1336306209562122,0.0,0.013392857142857142,65.84376076468196,0.5907194744200638,16.555488479775537,1823.0,120.87721594061087,6.066781360229914,0.0,8.008888888888889,7.0,10.0,8.0,0.1634207734847348,0.0,0.017857142857142856,10.264170032722758,8.102222222222222,6.0,12.0,8.0,0.475511420589569,0.0,0.15178571428571427,14.480976018450365
2024-01-01 00:07:00.000000000,2024-01-01 00:07:07.000000000,0,-63.98222222222222,-66.0,-61.0,-64.0,0.4326459749986586,0.0,0.09821428571428571,69.71700203065046,0.19239246580337557,59.14829709259216,1881.0,124.6404274471278,9.306934909231321,0.0,8.115555555555556,7.0,10.0,8.0,0.4676859616560658,0.0,0.11607142857142858,13.726802390798571,8.36,3.0,14.0,8.0,0.9770582670152583,0.0,0.17410714285714285,20.09387582815393
2024-01-01 00:07:07.000000000,2024-01-01 00:07:14.000000000,0,-64.0,-65.0,-63.0,-64.0,0.0944911182523068,0.0,0.008928571428571428,65.27321885928421,0.6737610730745497,19.68514037262875,2183.0,144.84430199568675,5.762414275454895,0.0,8.075555555555555,8.0,9.0,8.0,0.2648749330509218,0.0,0.10714285714285714,11.559269438768489,9.702222222222222,9.0,11.0,10.0,0.4773854055130142,0.0,0.3392857142857143,15.847024306862624
2024-01-01 00:07:14.000000000,2024-01-01 00:07:21.000000000,0,-63.355555555555554,-65.0,-61.0,-63.0,0.5326632695523104,0.0,0.29910714285714285,69.91941997691083,0.05490524887742148,90.59433397651678,2786.0,185.12717769965076,7.80031385561816,0.0,8.088888888888889,7.0,9.0,8.0,0.30046260628866556,0.0,0.11607142857142858,12.01820645747815,12.382222222222222,9.0,16.0,13.0,1.237669340666314,0.0,0.16517857142857142,23.831241616036767
2024-01-01 00:07:21.000000000,2024-01-01 00:07:28.000000000,0,-63.022222222222226,-64.0,-63.0,-63.0,0.14773421007131976,0.0,0.044642857142857144,65.0017787071814,0.2034807599301022,9.674973057440317,2938.0,195.23203997652624,3.0023165606784015,0.0,8.004444444444445,8.0,9.0,8.0,0.06666666666666674,0.0,0.008928571428571428,9.0,13.057777777777778,13.0,14.0,13.0,0.23384298082803315,0.0,0.10714285714285714,16.13848092616098
2024-01-01 00:07:28.000000000,2024-01-01 00:07:35.000000000,0,-64.12,-70.0,-57.0,-64.0,1.3258420504936321,0.0,0.20535714285714285,81.03448645655041,1.9534411438973445,255.7497729687206,1824.0,126.28729888838063,14.699599994019081,0.0,5.195555555555556,-14.0,12.0,5.0,2.6603869512081784,0.008928571428571428,0.11160714285714286,30.92684164565743,8.106666666666667,-4.0,15.0,9.0,3.4456494308039995,0.044642857142857144,0.08928571428571429,38.69777951610164
2024-01-01 00:07:35.000000000,2024-01-01 00:07:42.000000000,0,-64.02222222222223,-65.0,-64.0,-64.0,0.14773421007132023,0.0,0.044642857142857144,65.94453090977375,0.36188625314965095,28.101649937393425,2107.0,139.8070824939307,5.468770674638707,0.0,5.017777777777778,5.0,6.0,5.0,0.1324374665254604,0.0,0.03571428571428571,6.7585749304865566,9.364444444444445,8.0,10.0,9.0,0.5093568929978721,0.0,0.3125,15.587805635664731
2024-01-01 00:07:42.000000000,2024-01-01 00:07:49.000000000,0,-64.00888888888889,-65.0,-64.0,-64.0,0.094070220310183,0.0,0.017857142857142856,65.2740776887927,0.07063280210217283,20.951390393546653,2072.0,137.53168951708625,4.660216669272283,0.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,9.20888888888889,9.0,10.0,9.0,0.40742123593654794,0.0,0.33035714285714285,14.249013249196565
2024-01-01 00:07:49.000000000,2024-01-01 00:07:56.000000000,0,-64.00888888888889,-65.0,-64.0,-64.0,0.09407022031018294,0.0,0.017857142857142856,65.27324988748585,0.16774035073698432,8.729237972866281,2036.0,135.25720481098833,2.525749351362539,0.0,5.013333333333334,5.0,6.0,5.0,0.11495340671022211,0.0,0.026785714285714284,6.5742979168949285,9.04888888888889,9.0,10.0,9.0,0.21611651766199855,0.0,0.08928571428571429,11.810526944990938
2024-01-01 00:07:56.000000000,2024-01-01 00:08:03.000000000,0,-64.00444444444445,-65.0,-64.0,-64.0,0.06666666666666676,0.0,0.008928571428571428,65.0,0.624931601483045,20.192177818849977,2085.0,138.33381511487093,5.595551308128082,0.0,5.044444444444444,5.0,6.0,5.0,0.20653989967735037,0.0,0.05357142857142857,7.744998127567997,9.266666666666667,8.0,11.0,9.0,0.4629100498862754,0.0,0.3169642857142857,15.256329695070862
2024-01-01 00:08:03.000000000,2024-01-01 00:08:10.000000000,0,-64.01333333333334,-65.0,-64.0,-64.0,0.11495340671022232,0.0,0.026785714285714284,65.575171199335,0.5805066551008742,23.28004978529927,2094.0,138.89707006394477,5.8811655914245575,0.0,5.075555555555556,4.0,6.0,5.0,0.281224646123524,0.0,0.125,8.786099908487218,9.306666666666667,8.0,12.0,9.0,0.5168586432893011,0.0,0.35267857142857145,15.987617948012907
2024-01-01 00:08:10.000000000,2024-01-01 00:08:17.000000000,0,-64.07555555555555,-65.0,-59.0,-64.0,0.5076009556322075,0.0,0.14285714285714285,70.76138779060656,1.1183658657654494,95.40967260148561,1977.0,131.26689375723706,8.660910388134553,0.0,5.044444444444444,4.0,6.0,5.0,0.3377681180740736,0.0,0.11607142857142858,9.582098461258889,8.786666666666667,5.0,11.0,9.0,1.0643576198144789,0.0,0.049107142857142856,19.849498818011334
2024-01-01 00:08:17.000000000,2024-01-01 00:08:24.000000000,0,-64.29777777777778,-65.0,-64.0,-64.0,0.4583008646508136,0.0,0.45535714285714285,70.4789591712292,0.9502845061735739,24.573129107268507,1665.0,110.31491821991622,7.818006351940471,0.0,5.088888888888889,4.0,6.0,5.0,0.31497039417435546,0.0,0.14285714285714285,9.281646036319017,7.4,4.0,10.0,7.0,0.5976143046671969,0.0,0.36160714285714285,15.219028159944862
2024-01-01 00:08:24.000000000,2024-01-01 00:08:31.000000000,0,-64.52444444444444,-65.0,-64.0,-65.0,0.5005156071651248,0.0,0.53125,71.16637301714918,0.3629494085376151,11.723935778757097,1544.0,102.4377339817901,3.9883957697369916,0.0,5.364444444444445,5.0,6.0,5.0,0.4823471054735698,0.0,0.41964285714285715,11.862388933131264,6.862222222222222,6.0,7.0,7.0,0.3454350833737025,0.0,0.26785714285714285,11.33625408483805
2024-01-01 00:08:31.000000000,2024-01-01 00:08:38.000000000,0,-64.48,-66.0,-62.0,-64.0,0.5351902198551192,0.0,0.5044642857142857,71.3523302290244,1.5403384701925669,16.85428971901756,1551.0,102.65178029403158,8.446124824652623,0.0,5.631111111111111,4.0,7.0,6.0,0.5105241626357386,0.0,0.39285714285714285,12.321546008976178,6.8933333333333335,3.0,11.0,7.0,0.6247856775384203,0.0,0.18303571428571427,15.543873470466428
2024-01-01 00:08:38.000000000,2024-01-01 00:08:45.000000000,0,-64.80888888888889,-67.0,-63.0,-65.0,0.4570002257649388,0.0,0.32142857142857145,70.8792633119674,1.1282291838815919,53.64347991194885,1182.0,78.51603721041405,8.39144875389473,0.0,5.964444444444444,4.0,7.0,6.0,0.33882382930010757,0.0,0.03125,10.262668110066999,5.253333333333333,2.0,10.0,5.0,0.9877825093178628,0.0,0.09821428571428571,16.224422971954198
2024-01-01 00:08:45.000000000,2024-01-01 00:08:52.000000000,0,-64.85777777777778,-65.0,-64.0,-65.0,0.3500566847521727,0.0,0.2544642857142857,69.59408867571341,0.9999999999999942,1.000000000000008,1126.0,74.83314773547883,1.0,0.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,6.0,5.004444444444444,5.0,6.0,5.0,0.06666666666666679,0.0,0.008928571428571428,6.0
2024-01-01 00:08:52.000000000,2024-01-01 00:08:59.000000000,0,-64.85333333333334,-65.0,-64.0,-65.0,0.3545621041711679,0.0,0.24107142857142858,69.51473335937139,0.0,2.842170943040401e-14,1125.0,74.83314773547883,0.0,0.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,6.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0
2024-01-01 00:08:59.000000000,2024-01-01 00:09:06.000000000,0,-64.72888888888889,-65.0,-62.0,-65.0,0.4746343621966039,0.0,0.38392857142857145,71.01932981188367,0.5141069608740927,7.117381304564084,1133.0,75.14039593418245,3.61242716538838,0.0,6.0088888888888885,6.0,7.0,6.0,0.09407022031018303,0.0,0.008928571428571428,7.273249887485838,5.035555555555556,3.0,6.0,5.0,0.264874933050921,0.0,0.08928571428571429,8.655685926274034
2024-01-01 00:09:06.000000000,2024-01-01 00:09:13.000000000,0,-64.19111111111111,-66.0,-59.0,-64.0,0.9180292902613595,0.0,0.39285714285714285,74.95131809187686,1.1009477269935246,535.1650763321774,977.0,101.92822208336446,12.256810617182676,0.0,5.96,3.0,7.0,6.0,0.3035504194410823,0.0,0.05357142857142857,9.969198073762556,-4.342222222222222,-27.0,7.0,-4.0,6.1100944320242885,0.004464285714285714,0.008928571428571428,47.07055919493983
2024-01-01 00:09:13.000000000,2024-01-01 00:09:20.000000000,0,-64.54666666666667,-65.0,-64.0,-65.0,0.4989274210028648,0.0,0.5,71.2230906526842,0.8481417079965827,37.40302477921348,824.0,54.58821626455669,5.107129970857005,0.0,6.262222222222222,6.0,7.0,6.0,0.4408235438646589,0.0,0.22321428571428573,11.584914201142324,-3.6622222222222223,-4.0,-3.0,-4.0,0.4740068983491064,0.0,0.29017857142857145,9.3875792968149
2024-01-01 00:09:20.000000000,2024-01-01 00:09:27.000000000,0,-64.53333333333333,-65.0,-64.0,-65.0,0.4999999999999987,0.0,0.5178571428571429,71.21984602042778,0.24758014561638333,18.16467216446863,783.0,51.7549835917849,7.064512778998824,0.0,6.52,5.0,9.0,6.0,0.6201958216102861,0.0,0.39732142857142855,14.370287847678322,-3.48,-5.0,-1.0,-3.0,0.5516209878945099,0.0,0.45535714285714285,10.696806692376711
2024-01-01 00:09:27.000000000,2024-01-01 00:09:34.000000000,0,-64.53777777777778,-66.0,-63.0,-65.0,0.5172423827758914,0.0,0.4955357142857143,71.35190932647066,0.39640732792543704,21.45655942118597,666.0,44.028139594280034,6.211294203858611,0.0,6.973333333333334,5.0,10.0,7.0,0.48107023544236266,0.0,0.10714285714285714,13.032052399862364,-2.96,-5.0,0.0,-3.0,0.5288126862537045,0.004464285714285714,0.20535714285714285,9.773582959518512
2024-01-01 00:09:34.000000000,2024-01-01 00:09:41.000000000,0,-63.937777777777775,-66.0,-61.0,-64.0,0.4777593204260541,0.0,0.08482142857142858,70.21445150134412,2.087122698759458,92.01644475176565,2102.0,140.37622908969618,12.505266641682224,0.0,5.155555555555556,3.0,10.0,5.0,0.6462652165780943,0.0,0.11160714285714286,12.60024562793883,-9.342222222222222,-21.0,3.0,-9.0,2.2247079351738352,0.008928571428571428,0.21428571428571427,32.25700399226711
2024-01-01 00:09:41.000000000,2024-01-01 00:09:48.000000000,0,-64.36,-69.0,-61.0,-64.0,0.7066015244009262,0.0,0.28125,73.32779705730259,3.12176981914966,1093.6609865971218,318.0,108.32263767479192,16.391874558065783,0.14222222222222222,5.404444444444445,3.0,7.0,5.0,0.5597972989154336,0.0,0.16517857142857142,11.3474051100653,-1.4133333333333333,-10.0,8.0,0.0,7.477513910767029,0.013392857142857142,0.004464285714285714,35.21656097883133
2024-01-01 00:09:48.000000000,2024-01-01 00:09:55.000000000,0,-64.53333333333333,-67.0,-63.0,-65.0,0.5900968443520819,0.0,0.5,72.57714178770772,1.2406351345046789,233.55927663431896,1140.0,86.04751254735389,7.280265111060174,0.0,5.866666666666666,4.0,9.0,6.0,0.5088502445991073,0.0,0.125,11.806412642919833,5.066666666666666,-10.0,7.0,6.0,3.1594529363709225,0.008928571428571428,0.004464285714285714,24.654119015145827
2024-01-01 00:09:55.000000000,2024-01-01 00:10:02.000000000,0,-64.93333333333334,-65.0,-64.0,-65.0,0.24999999999999992,0.0,0.125,68.19031935769445,0.20803829493637482,7.582377987470114,914.0,60.60667520161363,3.008597889436155,0.0,5.16,5.0,6.0,5.0,0.3674234614174773,0.0,0.26339285714285715,10.096192004688053,4.062222222222222,4.0,5.0,4.0,0.24209731743889912,0.0,0.08482142857142858,7.268488220126014
2024-01-01 00:10:02.000000000,2024-01-01 00:10:09.000000000,0,-64.85777777777778,-65.0,-64.0,-65.0,0.3500566847521728,0.0,0.23214285714285715,69.48423858367833,0.24727063150151607,51.312247885153646,1064.0,70.6227513340388,4.46167253110241,0.0,5.515555555555555,5.0,6.0,6.0,0.5008722550441548,0.0,0.33482142857142855,11.774731138824679,4.728888888888889,4.0,6.0,5.0,0.5195388675745384,0.0,0.18303571428571427,10.218952686578017
2024-01-01 00:10:09.000000000,2024-01-01 00:10:16.000000000,0,-64.7911111111111,-66.0,-63.0,-65.0,0.4287764060080805,0.0,0.30357142857142855,70.32735118995974,0.43660940595216025,30.70139358364509,1114.0,73.76236004480592,6.597507622521417,0.0,5.72,4.0,7.0,6.0,0.5060350072588147,0.0,0.32142857142857145,12.261957840357764,4.9511111111111115,3.0,9.0,5.0,0.6828976543737771,0.0,0.22321428571428573,13.383356851717707
2024-01-01 00:10:16.000000000,2024-01-01 00:10:23.000000000,0,-63.83555555555556,-86.0,-38.0,-65.0,5.503617136693067,0.0,0.09375,123.71923707055727,2.0482165951851945,714.8967544067497,991.0,138.94363672832625,39.34196994225957,0.0,-0.4088888888888889,-32.0,8.0,5.0,9.513707737818885,0.013392857142857142,0.013392857142857142,63.422514129939586,4.404444444444445,-34.0,35.0,5.0,10.062792931751183,0.049107142857142856,0.16964285714285715,87.98673657266134
2024-01-01 00:10:23.000000000,2024-01-01 00:10:30.000000000,0,-63.77333333333333,-72.0,-55.0,-64.0,2.645278813282264,0.0,0.10267857142857142,90.29667812261332,0.8988182907066715,344.20141551593383,1794.0,127.12662848682331,19.253457305935324,0.0,-6.915555555555556,-19.0,-2.0,-4.0,4.8169138180124005,0.0,0.013392857142857142,36.60385120887253,7.973333333333334,-1.0,19.0,8.0,3.9617817059644107,0.008928571428571428,0.08035714285714286,40.72861806608722
2024-01-01 00:10:30.000000000,2024-01-01 00:10:37.000000000,0,-63.77777777777778,-72.0,-55.0,-64.0,2.413585885233178,0.0,0.0625,87.80831024619133,0.7348731331215632,567.4096819439059,2207.0,165.3236320397064,15.888483734388299,0.0,-1.6666666666666667,-9.0,5.0,-3.0,4.277223732416026,0.004464285714285714,0.004464285714285714,20.96858559285365,9.80888888888889,2.0,28.0,9.0,5.9419747131794125,0.0,0.06696428571428571,47.17093055261637
2024-01-01 00:10:37.000000000,2024-01-01 00:10:44.000000000,0,-64.17333333333333,-65.0,-64.0,-64.0,0.379379192139699,0.0,0.25892857142857145,69.24262903508763,0.5264644787869142,8.789095432755156,2035.0,135.1551865516189,3.2176740903223773,0.0,3.328888888888889,3.0,4.0,3.0,0.4708570369086028,0.0,0.3125,9.31653950999064,9.044444444444444,8.0,10.0,9.0,0.24599974190204593,0.0,0.07589285714285714,12.331891509297911
2024-01-01 00:10:44.000000000,2024-01-01 00:10:51.000000000,0,-64.16,-65.0,-64.0,-64.0,0.36742346141747556,0.0,0.22321428571428573,68.8399608875598,0.36291927993540124,8.33845535379402,2035.0,135.1600026345564,2.863758327807131,0.0,3.2488888888888887,3.0,4.0,3.0,0.43333333333333357,0.0,0.29464285714285715,8.90087808753885,9.044444444444444,8.0,10.0,9.0,0.245999741902046,0.0,0.07142857142857142,12.27899376279297
2024-01-01 00:10:51.000000000,2024-01-01 00:10:58.000000000,0,-64.12444444444445,-65.0,-64.0,-64.0,0.330823887354654,0.0,0.21875,68.58403341756699,0.23354764360821412,7.7835112322653375,2029.0,134.79153491933653,2.6405011168312384,0.0,3.351111111111111,3.0,4.0,3.0,0.4783818624793443,0.0,0.32142857142857145,9.69774186174464,9.017777777777777,8.0,10.0,9.0,0.21053597513346053,0.0,0.04017857142857143,11.757640668488
2024-01-01 00:10:58.000000000,2024-01-01 00:11:05.000000000,0,-64.47111111111111,-68.0,-61.0,-64.0,0.9403224708611141,0.0,0.375,76.87249207887069,0.6635069993360175,491.143980559583,1344.0,107.93228226538545,12.355346253316885,0.0,2.942222222222222,0.0,6.0,3.0,1.1461287497969461,0.026785714285714284,0.11160714285714286,14.388182565157129,5.973333333333334,-9.0,10.0,8.0,4.624198772297111,0.022321428571428572,0.04017857142857143,34.18512022774175
2024-01-01 00:11:05.000000000,2024-01-01 00:11:12.000000000,0,-64.88888888888889,-66.0,-62.0,-65.0,0.40212727985844143,0.0,0.16964285714285715,69.97420281391686,0.28747223393282734,109.98307201824852,1118.0,75.10703124437588,6.818250899539794,0.0,2.2133333333333334,1.0,4.0,2.0,0.611496992166414,0.0,0.19196428571428573,9.37078064420482,4.9688888888888885,3.0,9.0,5.0,1.1664625671811852,0.0,0.08482142857142858,14.796413675494025
2024-01-01 00:11:12.000000000,2024-01-01 00:11:19.000000000,0,-64.53777777777778,-65.0,-64.0,-65.0,0.49968243883744695,0.0,0.5267857142857143,71.07224451887119,0.288304363454159,15.75919478034285,1790.0,118.83736316543055,3.420445088903816,0.0,2.9955555555555557,2.0,4.0,3.0,0.20039643250000805,0.0,0.03571428571428571,5.651877194064497,7.955555555555556,7.0,9.0,8.0,0.31020986239988907,0.0,0.044642857142857144,11.818676570901266
2024-01-01 00:11:19.000000000,2024-01-01 00:11:26.000000000,0,-64.21333333333334,-66.0,-63.0,-64.0,0.44199224298299833,0.0,0.2544642857142857,69.61504671937212,0.7439836423556753,146.9438556004525,2102.0,140.07920816030884,5.464614811455798,0.0,3.32,3.0,4.0,3.0,0.46751623348438787,0.0,0.12053571428571429,7.657855422026421,9.342222222222222,8.0,13.0,10.0,1.13909599355791,0.0,0.022321428571428572,17.487579626147905
2024-01-01 00:11:26.000000000,2024-01-01 00:11:33.000000000,0,-64.09777777777778,-69.0,-60.0,-64.0,1.0173690001861098,0.0,0.10714285714285714,77.15850056546307,0.7909959546153029,883.061440876875,1339.0,142.10322697580966,14.87227275863147,0.0,3.7288888888888887,2.0,5.0,4.0,0.49308713290342515,0.0,0.15178571428571427,9.16394088546284,5.9511111111111115,-26.0,16.0,10.0,8.138988568651202,0.04017857142857143,0.017857142857142856,51.124092980330964
2024-01-01 00:11:33.000000000,2024-01-01 00:11:40.000000000,0,-64.00888888888889,-66.0,-61.0,-64.0,0.4431130852832116,0.0,0.11607142857142858,69.99137657774462,0.3520753714504135,86.52220297916742,2396.0,159.10478249081473,7.594399611615867,0.0,4.222222222222222,3.0,6.0,4.0,0.4859126579037746,0.0,0.22321428571428573,10.368763032767525,10.648888888888889,8.0,15.0,11.0,1.0841022911966278,0.0,0.125,21.532955871188186
2024-01-01 00:11:40.000000000,2024-01-01 00:11:47.000000000,0,-64.0,-64.0,-64.0,-64.0,0.0,0.0,0.0,64.0,0.15166617501951543,3.920268170267104,2471.0,164.2506547663017,1.7473782279199377,0.0,4.0,3.0,5.0,4.0,0.0944911182523068,0.0,0.008928571428571428,5.273218859284223,10.982222222222223,10.0,11.0,11.0,0.13243746652546068,0.0,0.026785714285714284,12.756269393563622
2024-01-01 00:11:47.000000000,2024-01-01 00:11:54.000000000,0,-63.99111111111111,-65.0,-63.0,-64.0,0.1333333333333335,0.0,0.026785714285714284,65.78044870897743,0.43567545130153473,9.276054152399047,2481.0,164.7441207016187,4.522163067438448,0.0,4.004444444444444,3.0,5.0,4.0,0.14933715981492154,0.0,0.026785714285714284,6.0412623269074315,11.026666666666667,10.0,13.0,11.0,0.32623392133340806,0.0,0.07142857142857142,15.504021873388181
2024-01-01 00:11:54.000000000,2024-01-01 00:12:01.000000000,0,-64.0,-64.0,-64.0,-64.0,0.0,0.0,0.0,64.0,0.9999999999999984,1.0000000000000768,2476.0,164.6329250180534,0.9999999999999999,0.0,4.013333333333334,4.0,5.0,4.0,0.11495340671022194,0.0,0.026785714285714284,5.573807863708379,11.004444444444445,11.0,12.0,11.0,0.06666666666666671,0.0,0.008928571428571428,12.0
2024-01-01 00:12:01.000000000,2024-01-01 00:12:08.000000000,0,-63.995555555555555,-64.0,-63.0,-64.0,0.06666666666666675,0.0,0.008928571428571428,64.99111111111111,0.09583042351744547,8.079934732138872,2486.0,165.18379834874244,2.729204220090192,0.0,4.013333333333334,4.0,5.0,4.0,0.11495340671022161,0.0,0.026785714285714284,5.57478673931213,11.04888888888889,11.0,12.0,11.0,0.21611651766199844,0.0,0.08035714285714286,13.867687733793003
2024-01-01 00:12:08.000000000,2024-01-01 00:12:15.000000000,0,-63.99111111111111,-64.0,-63.0,-64.0,0.09407022031018303,0.0,0.008928571428571428,65.25547210970805,0.7609186487557509,26.504725765211752,2519.0,167.25619564091593,4.5310170202821585,0.0,4.035555555555556,4.0,5.0,4.0,0.18559214542766767,0.0,0.03571428571428571,6.401981823299248,11.195555555555556,11.0,12.0,11.0,0.3975121042381896,0.0,0.19196428571428573,16.19768562874514
