datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-04-12 20:19:07.156250,40.36949734557328,5.607871679361223,14.202299160200416,1
2020-04-12 20:19:07.187500,40.369512304427325,5.607975222789642,14.202341616930063,1
2020-04-12 20:19:07.218750,40.36952726298357,5.608078766149717,14.202384075683176,1
2020-04-12 20:19:07.250000,40.36954222124206,5.608182309441462,14.202426536459765,1
2020-04-12 20:19:07.281250,40.36955717920285,5.608285852664861,14.202468999259846,1
2020-04-12 20:19:07.312500,40.36957213686591,5.608389395819914,14.202511464083384,1
2020-04-12 20:19:07.343750,40.36958709423116,5.6084929389066245,14.20255393093038,1
2020-04-12 20:19:07.375000,40.36960205129871,5.608596481924977,14.202596399800845,1
2020-04-12 20:19:07.406250,40.36961700806851,5.60870002487498,14.202638870694711,1
2020-04-12 20:19:07.437500,40.36963196454049,5.608803567756628,14.20268134361201,1
2020-04-12 20:19:07.468750,40.3696469207148,5.608907110569892,14.202723818552776,1
2020-04-12 20:19:07.500000,40.369661876591344,5.609010653314804,14.20276629551692,1
2020-04-12 20:19:07.531250,40.369676832170114,5.609114195991343,14.20280877450448,1
2020-04-12 20:19:07.562500,40.36969178745112,5.6092177385995,14.20285125551543,1
2020-04-12 20:19:07.593750,40.36970674243442,5.609321281139274,14.20289373854979,1
2020-04-12 20:19:07.625000,40.36972169711994,5.609424823610681,14.20293622360754,1
2020-04-12 20:19:07.656250,40.36973665150767,5.609528366013695,14.202978710688637,1
2020-04-12 20:19:07.687500,40.369751605597656,5.60963190834832,14.2030211997931,1
2020-04-12 20:19:07.718750,40.36976655938993,5.609735450614546,14.203063690920931,1
2020-04-12 20:19:07.750000,40.36978151288437,5.609838992812393,14.203106184072094,1
2020-04-12 20:19:07.781250,40.36979646608111,5.609942534941825,14.203148679246626,1
2020-04-12 20:19:07.812500,40.369811418980056,5.6100460770028535,14.20319117644448,1
2020-04-12 20:19:07.843750,40.36982637158128,5.610149618995477,14.203233675665656,1
2020-04-12 20:19:07.875000,40.36984132388471,5.610253160919685,14.203276176910142,1
2020-04-12 20:19:07.906250,40.36985627589036,5.610356702775472,14.203318680177947,1
2020-04-12 20:19:07.937500,40.36987122759827,5.610460244562862,14.203361185469028,1
2020-04-12 20:19:07.968750,40.36988617900839,5.610563786281812,14.203403692783429,1
2020-04-12 20:19:08.000000,40.36990113012078,5.6106673279323385,14.203446202121118,1
2020-04-12 20:19:08.031250,40.36991608093536,5.610770869514438,14.203488713482056,1
2020-04-12 20:19:08.062500,40.36993103145221,5.6108744110281,14.203531226866271,1
2020-04-12 20:19:08.093750,40.36994598167125,5.610977952473312,14.203573742273749,1
2020-04-12 20:19:08.125000,40.36996093159256,5.611081493850101,14.203616259704472,1
2020-04-12 20:19:08.156250,40.369975881216085,5.611185035158435,14.203658779158422,1
2020-04-12 20:19:08.187500,40.369990830541845,5.611288576398323,14.203701300635622,1
2020-04-12 20:19:08.218750,40.37000577956982,5.611392117569763,14.20374382413606,1
2020-04-12 20:19:08.250000,40.370020728300034,5.611495658672737,14.203786349659705,1
2020-04-12 20:19:08.281250,40.37003567673245,5.611599199707259,14.203828877206542,1
2020-04-12 20:19:08.312500,40.37005062486709,5.611702740673313,14.203871406776594,1
2020-04-12 20:19:08.343750,40.370065572703965,5.611806281570895,14.20391393836982,1
2020-04-12 20:19:08.375000,40.37008052024306,5.611909822400013,14.20395647198626,1
2020-04-12 20:19:08.406250,40.37009546748438,5.61201336316066,14.203999007625857,1
2020-04-12 20:19:08.437500,40.370110414427934,5.612116903852824,14.204041545288645,1
2020-04-12 20:19:08.468750,40.37012536107369,5.612220444476503,14.204084084974571,1
2020-04-12 20:19:08.500000,40.37014030742164,5.61232398503169,14.204126626683646,1
2020-04-12 20:19:08.531250,40.37015525347184,5.612427525518395,14.204169170415872,1
2020-04-12 20:19:08.562500,40.37017019922422,5.612531065936617,14.204211716171212,1
2020-04-12 20:19:08.593750,40.37018514467886,5.61263460628633,14.204254263949707,1
2020-04-12 20:19:08.625000,40.37020008983568,5.612738146567544,14.2042968137513,1
2020-04-12 20:19:08.656250,40.37021503469475,5.612841686780255,14.204339365576011,1
2020-04-12 20:19:08.687500,40.37022997925603,5.612945226924463,14.20438191942383,1
2020-04-12 20:19:08.718750,40.370244923519465,5.613048767000151,14.204424475294717,1
2020-04-12 20:19:08.750000,40.37025986748517,5.613152307007324,14.204467033188717,1
2020-04-12 20:19:08.781250,40.37027481115307,5.613255846945978,14.204509593105774,1
2020-04-12 20:19:08.812500,40.37028975452319,5.613359386816115,14.20455215504592,1
2020-04-12 20:19:08.843750,40.37030469759549,5.61346292661772,14.204594719009092,1
2020-04-12 20:19:08.875000,40.37031964036999,5.613566466350799,14.20463728499534,1
2020-04-12 20:19:08.906250,40.37033458284674,5.61367000601534,14.204679853004626,1
2020-04-12 20:19:08.937500,40.37034952502562,5.613773545611341,14.204722423036932,1
2020-04-12 20:19:08.968750,40.37036446690679,5.6138770851388085,14.204764995092306,1
2020-04-12 20:19:09.000000,40.37037940849013,5.613980624597708,14.20480756917065,1
2020-04-12 20:19:09.031250,40.37039434977568,5.614084163988089,14.204850145272037,1
2020-04-12 20:19:09.062500,40.37040929076342,5.614187703309903,14.204892723396409,1
2020-04-12 20:19:09.093750,40.37042423145338,5.614291242563166,14.204935303543792,1
2020-04-12 20:19:09.125000,40.37043917184549,5.614394781747862,14.204977885714111,1
2020-04-12 20:19:09.156250,40.37045411193984,5.61449832086398,14.20502046990748,1
2020-04-12 20:19:09.187500,40.37046905173642,5.614601859911554,14.205063056123768,1
2020-04-12 20:19:09.218750,40.37048399123511,5.614705398890541,14.205105644363025,1
2020-04-12 20:19:09.250000,40.370498930436064,5.614808937800969,14.205148234625264,1
2020-04-12 20:19:09.281250,40.37051386933919,5.614912476642811,14.205190826910403,1
2020-04-12 20:19:09.312500,40.3705288079445,5.615016015416078,14.205233421218496,1
2020-04-12 20:19:09.343750,40.37054374625201,5.615119554120745,14.205276017549505,1
2020-04-12 20:19:09.375000,40.37055868426173,5.615223092756829,14.205318615903456,1
2020-04-12 20:19:09.406250,40.370573621973634,5.615326631324321,14.205361216280304,1
2020-04-12 20:19:09.437500,40.370588559387706,5.615430169823217,14.205403818680049,1
2020-04-12 20:19:09.468750,40.370603496504,5.615533708253509,14.205446423102694,1
2020-04-12 20:19:09.500000,40.37061843332248,5.615637246615206,14.205489029548236,1
2020-04-12 20:19:09.531250,40.3706333698431,5.615740784908273,14.205531638016634,1
2020-04-12 20:19:09.562500,40.37064830606598,5.615844323132755,14.205574248507922,1
2020-04-12 20:19:09.593750,40.37066324199099,5.615947861288601,14.20561686102205,1
2020-04-12 20:19:09.625000,40.3706781776182,5.616051399375831,14.205659475559044,1
2020-04-12 20:19:09.656250,40.370693112947606,5.616154937394437,14.205702092118877,1
2020-04-12 20:19:09.687500,40.37070804797919,5.616258475344424,14.205744710701532,1
2020-04-12 20:19:09.718750,40.37072298271297,5.616362013225776,14.205787331307036,1
2020-04-12 20:19:09.750000,40.37073791714889,5.616465551038504,14.20582995393536,1
2020-04-12 20:19:09.781250,40.370752851287016,5.6165690887825805,14.205872578586472,1
2020-04-12 20:19:09.812500,40.37076778512734,5.616672626458021,14.205915205260414,1
2020-04-12 20:19:09.843750,40.370782718669794,5.616776164064814,14.20595783395713,1
2020-04-12 20:19:09.875000,40.37079765191447,5.616879701602958,14.206000464676643,1
2020-04-12 20:19:09.906250,40.37081258486128,5.616983239072442,14.206043097418926,1
2020-04-12 20:19:09.937500,40.37082751751031,5.617086776473292,14.206085732183974,1
2020-04-12 20:19:09.968750,40.370842449861485,5.6171903138054695,14.20612836897179,1
2020-04-12 20:19:10.000000,40.37085738191487,5.617293851068988,14.206171007782364,1
2020-04-12 20:19:10.031250,40.3708723136704,5.617397388263831,14.206213648615703,1
2020-04-12 20:19:10.062500,40.3708872451281,5.617500925389994,14.206256291471725,1
2020-04-12 20:19:10.093750,40.37090217628797,5.617604462447496,14.20629893635051,1
2020-04-12 20:19:10.125000,40.37091710715001,5.617707999436304,14.206341583252012,1
2020-04-12 20:19:10.156250,40.37093203771423,5.617811536356442,14.206384232176209,1
2020-04-12 20:19:10.187500,40.370946967980615,5.617915073207907,14.206426883123145,1
2020-04-12 20:19:10.218750,40.37096189794917,5.618018609990668,14.206469536092731,1
2020-04-12 20:19:10.250000,40.3709768276199,5.618122146704732,14.206512191085045,1
2020-04-12 20:19:10.281250,40.37099175699277,5.618225683350097,14.206554848100003,1
2020-04-12 20:19:10.312500,40.37100668606781,5.618329219926768,14.206597507137632,1
2020-04-12 20:19:10.343750,40.37102161484505,5.618432756434732,14.206640168197946,1
2020-04-12 20:19:10.375000,40.3710365433244,5.618536292873986,14.2066828312809,1
2020-04-12 20:19:10.406250,40.37105147150595,5.618639829244542,14.206725496386484,1
2020-04-12 20:19:10.437500,40.37106639938963,5.61874336554637,14.206768163514717,1
2020-04-12 20:19:10.468750,40.37108132697553,5.618846901779477,14.20681083266561,1
2020-04-12 20:19:10.500000,40.37109625426353,5.618950437943854,14.206853503839076,1
2020-04-12 20:19:10.531250,40.37111118125368,5.619053974039511,14.206896177035157,1
2020-04-12 20:19:10.562500,40.37112610794602,5.619157510066437,14.20693885225386,1
2020-04-12 20:19:10.593750,40.37114103434051,5.619261046024638,14.206981529495138,1
2020-04-12 20:19:10.625000,40.37115596043715,5.619364581914095,14.20702420875903,1
2020-04-12 20:19:10.656250,40.37117088623594,5.6194681177347965,14.207066890045448,1
2020-04-12 20:19:10.687500,40.37118581173692,5.619571653486775,14.20710957335449,1
2020-04-12 20:19:10.718750,40.37120073694001,5.619675189169998,14.20715225868609,1
2020-04-12 20:19:10.750000,40.37121566184529,5.619778724784464,14.207194946040218,1
2020-04-12 20:19:10.781250,40.37123058645267,5.619882260330174,14.207237635416895,1
2020-04-12 20:19:10.812500,40.37124551076221,5.619985795807123,14.207280326816123,1
2020-04-12 20:19:10.843750,40.37126043477393,5.620089331215322,14.207323020237864,1
2020-04-12 20:19:10.875000,40.37127535848776,5.620192866554736,14.207365715682142,1
2020-04-12 20:19:10.906250,40.37129028190377,5.620296401825389,14.207408413148883,1
2020-04-12 20:19:10.937500,40.37130520502189,5.620399937027264,14.207451112638193,1
2020-04-12 20:19:10.968750,40.37132012784223,5.620503472160355,14.207493814149965,1
2020-04-12 20:19:11.000000,40.37133505036465,5.620607007224661,14.207536517684227,1
2020-04-12 20:19:11.031250,40.37134997258922,5.620710542220182,14.20757922324096,1
2020-04-12 20:19:11.062500,40.37136489451597,5.62081407714693,14.207621930820192,1
2020-04-12 20:19:11.093750,40.37137981614479,5.620917612004864,14.207664640421838,1
2020-04-12 20:19:11.125000,40.37139473747581,5.621021146794011,14.20770735204598,1
2020-04-12 20:19:11.156250,40.37140965850895,5.621124681514347,14.20775006569252,1
2020-04-12 20:19:11.187500,40.371424579244206,5.621228216165895,14.20779278136155,1
2020-04-12 20:19:11.218750,40.37143949968166,5.621331750748633,14.20783549905297,1
2020-04-12 20:19:11.250000,40.37145441982118,5.621435285262546,14.207878218766828,1
2020-04-12 20:19:11.281250,40.3714693396629,5.6215388197076575,14.207920940503078,1
2020-04-12 20:19:11.312500,40.37148425920672,5.621642354083937,14.207963664261763,1
2020-04-12 20:19:11.343750,40.37149917845271,5.621745888391393,14.208006390042817,1
2020-04-12 20:19:11.375000,40.371514097400784,5.621849422630024,14.208049117846276,1
2020-04-12 20:19:11.406250,40.37152901605102,5.621952956799815,14.20809184767208,1
2020-04-12 20:19:11.437500,40.37154393440336,5.622056490900794,14.208134579520284,1
2020-04-12 20:19:11.468750,40.37155885245788,5.622160024932922,14.208177313390832,1
2020-04-12 20:19:11.500000,40.37157377021447,5.622263558896216,14.20822004928375,1
2020-04-12 20:19:11.531250,40.3715886876732,5.622367092790654,14.208262787198972,1
2020-04-12 20:19:11.562500,40.37160360483407,5.622470626616257,14.208305527136584,1
2020-04-12 20:19:11.593750,40.37161852169707,5.622574160372992,14.208348269096488,1
2020-04-12 20:19:11.625000,40.37163343826221,5.622677694060887,14.208391013078712,1
2020-04-12 20:19:11.656250,40.37164835452946,5.622781227679893,14.20843375908326,1
2020-04-12 20:19:11.687500,40.37166327049883,5.622884761230065,14.208476507110111,1
2020-04-12 20:19:11.718750,40.37167818617035,5.62298829471136,14.208519257159267,1
2020-04-12 20:19:11.750000,40.37169310154398,5.623091828123776,14.208562009230688,1
2020-04-12 20:19:11.781250,40.37170801661968,5.623195361467317,14.208604763324404,1
2020-04-12 20:19:11.812500,40.37172293139756,5.623298894741997,14.208647519440367,1
2020-04-12 20:19:11.843750,40.371737845877526,5.623402427947776,14.208690277578606,1
2020-04-12 20:19:11.875000,40.37175276005963,5.623505961084676,14.208733037739078,1
2020-04-12 20:19:11.906250,40.37176767394383,5.623609494152678,14.208775799921806,1
2020-04-12 20:19:11.937500,40.37178258753019,5.623713027151801,14.20881856412679,1
2020-04-12 20:19:11.968750,40.37179750081864,5.6238165600820125,14.208861330353988,1
2020-04-12 20:19:12.000000,40.3718124138092,5.623920092943338,14.208904098603412,1
2020-04-12 20:19:12.031250,40.37182732650186,5.624023625735745,14.20894686887502,1
2020-04-12 20:19:12.062500,40.37184223889663,5.624127158459245,14.208989641168836,1
2020-04-12 20:19:12.093750,40.371857150993534,5.62423069111384,14.209032415484876,1
2020-04-12 20:19:12.125000,40.37187206279257,5.62433422369952,14.20907519182311,1
2020-04-12 20:19:12.156250,40.3718869742937,5.624437756216276,14.209117970183469,1
2020-04-12 20:19:12.187500,40.3719018854969,5.624541288664094,14.209160750566014,1
2020-04-12 20:19:12.218750,40.37191679640226,5.624644821043016,14.209203532970736,1
2020-04-12 20:19:12.250000,40.371931707009686,5.624748353352974,14.209246317397596,1
2020-04-12 20:19:12.281250,40.37194661731928,5.624851885594016,14.209289103846633,1
2020-04-12 20:19:12.312500,40.37196152733091,5.624955417766123,14.209331892317772,1
2020-04-12 20:19:12.343750,40.37197643704467,5.625058949869291,14.209374682811024,1
2020-04-12 20:19:12.375000,40.37199134646055,5.6251624819035,14.20941747532643,1
2020-04-12 20:19:12.406250,40.372006255578505,5.625266013868766,14.209460269863907,1
2020-04-12 20:19:12.437500,40.37202116439858,5.625369545765076,14.20950306642352,1
2020-04-12 20:19:12.468750,40.37203607292077,5.625473077592437,14.209545865005236,1
2020-04-12 20:19:12.500000,40.37205098114504,5.625576609350824,14.20958866560899,1
2020-04-12 20:19:12.531250,40.37206588907139,5.625680141040258,14.209631468234845,1
2020-04-12 20:19:12.562500,40.37208079669987,5.625783672660725,14.209674272882776,1
2020-04-12 20:19:12.593750,40.37209570403046,5.62588720421222,14.209717079552783,1
2020-04-12 20:19:12.625000,40.37211061106309,5.625990735694735,14.209759888244832,1
2020-04-12 20:19:12.656250,40.37212551779784,5.626094267108272,14.209802698958883,1
2020-04-12 20:19:12.687500,40.37214042423472,5.626197798452833,14.209845511695004,1
2020-04-12 20:19:12.718750,40.37215533037366,5.626301329728402,14.209888326453148,1
2020-04-12 20:19:12.750000,40.37217023621468,5.626404860934971,14.20993114323331,1
2020-04-12 20:19:12.781250,40.37218514175783,5.626508392072564,14.20997396203548,1
2020-04-12 20:19:12.812500,40.37220004700304,5.626611923141155,14.21001678285965,1
2020-04-12 20:19:12.843750,40.37221495195034,5.626715454140741,14.210059605705828,1
2020-04-12 20:19:12.875000,40.37222985659975,5.62681898507133,14.210102430573954,1
2020-04-12 20:19:12.906250,40.37224476095121,5.626922515932893,14.210145257464106,1
2020-04-12 20:19:12.937500,40.37225966500482,5.627026046725467,14.210188086376176,1
2020-04-12 20:19:12.968750,40.37227456876045,5.6271295774490095,14.21023091731024,1
2020-04-12 20:19:13.000000,40.372289472218206,5.627233108103532,14.21027375026624,1
2020-04-12 20:19:13.031250,40.372304375378015,5.627336638689045,14.210316585244192,1
2020-04-12 20:19:13.062500,40.37231927823995,5.627440169205515,14.210359422244066,1
2020-04-12 20:19:13.093750,40.37233418080392,5.627543699652955,14.210402261265871,1
2020-04-12 20:19:13.125000,40.37234908307002,5.627647230031373,14.210445102309595,1
2020-04-12 20:19:13.156250,40.37236398503817,5.627750760340741,14.21048794537522,1
2020-04-12 20:19:13.187500,40.37237888670841,5.627854290581068,14.210530790462755,1
2020-04-12 20:19:13.218750,40.37239378808075,5.627957820752357,14.210573637572187,1
2020-04-12 20:19:13.250000,40.37240868915511,5.628061350854588,14.210616486703504,1
2020-04-12 20:19:13.281250,40.37242358993154,5.628164880887779,14.210659337856674,1
2020-04-12 20:19:13.312500,40.372438490410126,5.628268410851897,14.210702191031745,1
2020-04-12 20:19:13.343750,40.37245339059072,5.628371940746962,14.210745046228643,1
2020-04-12 20:19:13.375000,40.37246829047339,5.6284754705729565,14.210787903447413,1
2020-04-12 20:19:13.406250,40.3724831900582,5.628579000329896,14.210830762687998,1
2020-04-12 20:19:13.437500,40.37249808934504,5.628682530017759,14.210873623950414,1
2020-04-12 20:19:13.468750,40.37251298833391,5.628786059636543,14.210916487234684,1
2020-04-12 20:19:13.500000,40.37252788702492,5.628889589186247,14.210959352540776,1
2020-04-12 20:19:13.531250,40.37254278541796,5.628993118666879,14.211002219868654,1
2020-04-12 20:19:13.562500,40.37255768351311,5.629096648078419,14.211045089218349,1
