start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 01:34:36.000000,2024-01-01 01:34:43.000000,6,-61.964444444444446,-89,-39,-62.0,12.750650465822805,0.0,0.15178571428571427,146.7852249213808,5.067823666748697,1703.169262458962,13942.0,937.4327163827703,46.90576366245641,0.0,20.43111111111111,2,45,20.0,8.59432490861968,0.0,0.15178571428571427,87.48560309292799,3.0622473686023417,878.2434225474788,4597.0,320.64508299904844,28.531907007616624,0.0,-1.1822222222222223,-12,20,-2.0,6.206825480040701,0.14285714285714285,0.12946428571428573,59.22494154673474,0.43703165675473415,360.04918031074783,266.0,73.73198965704,32.62967554451313,0.8533333333333333
2024-01-01 01:34:43.000000,2024-01-01 01:34:50.000000,6,-61.29333333333334,-95,-33,-60.0,13.0863614936642,0.0,0.13839285714285715,152.52007322491806,4.737236280662423,1724.6407785181405,13791.0,927.5745939079324,52.56813284880682,0.0,20.16888888888889,1,44,20.0,8.123923616125095,0.0,0.15625,87.52714347364113,1.373441409254437,911.0206673368099,4538.0,314.08438222131423,39.123215429426416,0.0,-5.9911111111111115,-24,10,-6.0,6.397537968898036,0.11607142857142858,0.17410714285714285,66.58263905150203,4.8521916965839145,486.95440780468886,1348.0,113.18459337267329,37.3474670341301,0.0
2024-01-01 01:34:50.000000,2024-01-01 01:34:57.000000,6,-56.013333333333335,-85,-30,-56.0,10.179408486884553,0.0,0.17857142857142858,156.9043437610098,2.9037027967663533,827.0848159545633,12603.0,839.361678246587,76.65331680851415,0.0,15.693333333333333,-5,40,16.0,7.010782511857822,0.008928571428571428,0.125,80.79849440294946,0.3485682906750617,590.1709995590753,3531.0,244.73373960738755,40.190818913136056,0.0,-24.186666666666667,-70,5,-19.0,16.439032383759262,0.013392857142857142,0.04017857142857143,157.47958332661878,5.003788055009802,1892.117808427382,5442.0,409.09434221860676,75.23696402121456,0.0
2024-01-01 01:34:57.000000,2024-01-01 01:35:04.000000,6,-58.653333333333336,-93,-32,-60.0,11.97336329405521,0.0,0.18303571428571427,177.22559028739892,7.255994523797633,939.8304539366083,13197.0,880.2000284862999,87.13544533375095,0.0,10.133333333333333,-21,37,11.0,9.914815753637152,0.044642857142857144,0.17857142857142858,94.60558623273462,2.0373772347609695,718.8543405685868,2280.0,190.1940668200788,41.05471514634099,0.0,-7.706666666666667,-62,56,-4.0,23.6462621630928,0.11607142857142858,0.08482142857142858,199.10605134452732,2.30151491957565,1906.2567779543135,1734.0,314.5930392077842,109.48477930598848,0.14222222222222222
2024-01-01 01:35:04.000000,2024-01-01 01:35:11.000000,6,-37.413333333333334,-128,11,-35.0,20.009212164115098,0.03571428571428571,0.13392857142857142,238.89787689144129,36.748226873054335,1651.6756745854127,8418.0,589.5386369159886,160.4806477183118,0.0,29.377777777777776,-36,101,30.0,24.80305360744859,0.03125,0.049107142857142856,205.0603639806654,10.684995166400142,2953.3350535532763,6610.0,538.4609987028932,74.9593182563599,0.0,9.097777777777777,-97,70,-1.0,35.29568018444384,0.05803571428571429,0.013392857142857142,234.0404116315106,18.117963079628353,4432.584188946838,2047.0,492.8530062030191,122.61402519928744,0.14222222222222222
2024-01-01 01:35:11.000000,2024-01-01 01:35:18.000000,6,-39.39555555555555,-97,6,-37.0,15.188370133150798,0.017857142857142856,0.19196428571428573,194.5745050549881,2.524863888701908,926.4199043325758,8864.0,602.5087235738636,94.72869902618726,0.0,49.20444444444445,9,93,49.0,14.029719023309623,0.0,0.16517857142857142,191.6633320045629,2.7461080298122282,1009.5947852417962,11071.0,743.033086184531,88.73534593529942,0.0,-6.6177777777777775,-30,25,-8.0,10.125799987992322,0.12053571428571429,0.125,106.94642487164242,4.362174347387646,800.441385570585,1489.0,146.23085244630883,63.01006272051679,0.0
2024-01-01 01:35:18.000000,2024-01-01 01:35:25.000000,6,-43.68,-93,1,-42.0,18.4812839690011,0.013392857142857142,0.16517857142857142,227.78537165811193,9.423629639738888,1395.4254224342292,9828.0,673.7283016606738,120.95064716932417,0.0,46.18666666666667,0,102,45.0,17.034387489512415,0.004464285714285714,0.17410714285714285,205.5986423625,4.9131497319057384,1279.3789892144703,10392.0,709.0128336346929,66.82451372320519,0.0,-4.497777777777777,-39,28,-6.0,11.419017832281735,0.14285714285714285,0.19642857142857142,120.66539383285685,6.39779126037047,998.4817948450018,1012.0,138.56356927836967,81.55025032459288,0.0
2024-01-01 01:35:25.000000,2024-01-01 01:35:32.000000,6,-52.75111111111111,-120,-8,-54.0,21.45864609110957,0.0,0.12053571428571429,268.0644554187209,12.548713965860664,1183.7842601191649,11869.0,810.796181380416,124.14980576472385,0.0,19.924444444444443,-29,100,14.0,31.74857389623106,0.08035714285714286,0.04017857142857143,233.90550259113834,7.975814350100568,3068.8367941522274,4483.0,510.2893452322779,58.923101181691074,0.0,4.782222222222222,-59,127,8.0,24.480342778230913,0.10714285714285714,0.11160714285714286,233.7989175760325,8.764008307429824,1863.3987602350724,1076.0,291.07398739886656,125.53195378713359,0.28444444444444444
2024-01-01 01:35:32.000000,2024-01-01 01:35:39.000000,6,-51.83555555555556,-116,-8,-48.0,17.39598110858248,0.0,0.15625,225.8228977777486,8.590974337010904,1203.5653015787586,11663.0,788.2569497563981,111.36591660341809,0.0,19.391111111111112,-5,83,17.0,15.188632706470438,0.044642857142857144,0.049107142857142856,136.2468800067289,2.564342665143961,1185.2814666111008,4363.0,343.0973443331091,51.218101306672104,0.0,-29.128888888888888,-78,27,-29.0,19.675862458658923,0.022321428571428572,0.14285714285714285,196.43601853954192,2.430798851023292,1302.8523455082204,6554.0,488.9201270354215,78.8607977515948,0.0
2024-01-01 01:35:39.000000,2024-01-01 01:35:46.000000,6,-44.102222222222224,-112,8,-43.0,19.38918246923776,0.008928571428571428,0.16517857142857142,230.76645947174353,27.53908934553088,1444.7316242301351,9923.0,684.5318408831513,113.10433296027512,0.0,26.92888888888889,-28,101,25.0,21.429792160996147,0.017857142857142856,0.07589285714285714,200.09088824459607,4.648213301125271,1596.3929828613577,6059.0,475.388931761656,67.30583221336832,0.0,-20.288888888888888,-122,51,-13.0,31.596664481384835,0.10714285714285714,0.04017857142857143,278.6492685189286,10.75538014543717,2409.1138885671235,4565.0,488.4706594605924,111.94915132854577,0.0
2024-01-01 01:35:46.000000,2024-01-01 01:35:53.000000,6,-34.39555555555555,-76,0,-32.0,15.164248891535786,0.008928571428571428,0.17410714285714285,188.22665627059976,6.194039988363149,704.2001133684573,7739.0,531.2887405819828,83.1328358951913,0.0,46.64888888888889,-16,101,50.0,25.99014770596304,0.017857142857142856,0.11160714285714286,256.93702572567764,7.6053714014870915,1839.7941438251453,10496.0,758.2343732720394,98.47211266051325,0.0,-1.728888888888889,-79,93,1.0,25.503891704277056,0.14285714285714285,0.13839285714285715,233.51623738305284,3.217138114084464,1935.6980943285737,389.0,303.0563757429659,113.0386848970568,0.14222222222222222
2024-01-01 01:35:53.000000,2024-01-01 01:36:00.000000,6,-29.115555555555556,-68,59,-28.0,14.786123374449591,0.026785714285714284,0.17410714285714285,184.59803347261405,6.625118422227573,926.8095624465321,6551.0,453.46727118728614,96.60101680556346,0.0,57.66222222222222,31,104,56.0,16.15001228561134,0.0,0.11607142857142858,181.94587281614162,4.61472551128335,1915.2501742458985,12974.0,879.4485200198886,59.647530284401014,0.0,7.684444444444445,-30,85,6.0,11.101117132401656,0.10267857142857142,0.16517857142857142,132.64847709959676,4.0225357040939524,795.0108742156968,1729.0,152.6282461510901,94.64189402735846,0.0
2024-01-01 01:36:00.000000,2024-01-01 01:36:07.000000,6,-30.706666666666667,-97,14,-29.0,16.027966629791635,0.017857142857142856,0.15625,185.3580273744046,8.51422816880175,1218.6375777984988,6909.0,485.11792554787075,89.4679713376611,0.0,54.04888888888889,5,100,50.0,19.451916704840773,0.0,0.10267857142857142,199.2146259129613,8.31969958930362,1888.4617174450955,12161.0,838.0683342200434,57.054827307249475,0.0,4.96,-60,37,7.0,15.897641334487325,0.09821428571428571,0.12946428571428573,150.3834498955528,3.179028561155486,960.1422807436069,1116.0,198.8286146345937,84.78205204413793,0.0
2024-01-01 01:36:07.000000,2024-01-01 01:36:14.000000,6,-33.53777777777778,-101,5,-30.0,18.723067429463963,0.008928571428571428,0.14285714285714285,204.00436720711593,11.16433581733058,1284.0873305888758,7546.0,538.4999704367904,93.1777152471454,0.0,54.382222222222225,13,100,54.0,18.765366190244407,0.0,0.125,191.0707497108728,0.24844517404771038,2103.4741087337275,12236.0,841.3037314816362,59.322344283004846,0.0,4.026666666666666,-53,54,6.0,15.846901454678301,0.09821428571428571,0.08482142857142858,157.75401016325398,8.953932226405648,1134.4935129140947,906.0,187.11940646927022,86.10857498311235,0.14222222222222222
2024-01-01 01:36:14.000000,2024-01-01 01:36:21.000000,6,-28.8,-65,14,-28.0,11.913377834542624,0.022321428571428572,0.17410714285714285,147.5217916068218,3.380081145299622,716.3726401782851,6480.0,443.4561094416375,65.71400303167675,0.0,55.44,19,99,54.0,18.934737540147886,0.0,0.11160714285714286,205.33101019154316,6.9743653616514125,1863.2899091970535,12474.0,854.2289952077958,76.6990849184299,0.0,9.2,-69,90,9.0,15.196040367712332,0.049107142857142856,0.13392857142857142,158.6758802082275,3.973482724578643,930.2100411808734,2070.0,213.5227506382967,76.87389349609496,0.0
2024-01-01 01:36:21.000000,2024-01-01 01:36:28.000000,6,-28.915555555555557,-61,0,-28.0,10.435900338399934,0.004464285714285714,0.13839285714285715,121.32100291896042,1.670468313642127,686.0167241769202,6506.0,444.748484259067,45.99616263846759,0.0,56.995555555555555,23,98,53.0,19.13590906837236,0.0,0.10714285714285714,194.06508638254843,0.854512597617341,2085.6442728232623,12824.0,880.4968723665825,60.330282089451806,0.0,9.413333333333334,-2,37,9.0,6.738932726011908,0.044642857142857144,0.15625,71.39297862342553,1.7320508075688617,479.5960886364093,2118.0,158.1551219634543,31.367744467722158,0.0
2024-01-01 01:36:28.000000,2024-01-01 01:36:35.000000,6,-27.56888888888889,-66,18,-26.0,14.219136725074035,0.05357142857142857,0.14285714285714285,160.98689534530664,3.468396540726747,1013.6262112371046,6203.0,436.32810994374313,70.62687934335028,0.0,56.87111111111111,24,98,57.0,18.51341962872355,0.0,0.11607142857142858,180.3790908083731,1.9557434744599886,2009.6121491522092,12796.0,878.61332996896,52.92964498191962,0.0,6.911111111111111,-11,37,7.0,9.158871144137828,0.11607142857142858,0.16517857142857142,104.42704852986138,9.160999168726132,562.8769102224669,1555.0,136.49905323972754,68.42557009268572,0.0
2024-01-01 01:36:35.000000,2024-01-01 01:36:42.000000,6,-28.924444444444443,-76,1,-28.0,12.639174425520443,0.026785714285714284,0.17410714285714285,159.72489154967587,3.075406318449297,737.4456347758747,6508.0,445.5468090105059,74.33823269592307,0.0,57.364444444444445,24,99,58.0,16.803501383049866,0.0,0.13392857142857142,192.41372362770832,1.9557324025311602,1485.6667859552263,12907.0,875.5729318336195,65.97983605522808,0.0,9.124444444444444,-28,45,9.0,11.827728384189362,0.09821428571428571,0.19196428571428573,139.05666334374027,2.1862195778912406,802.1400202737557,2053.0,175.3061447288876,96.25018902062556,0.0
2024-01-01 01:36:42.000000,2024-01-01 01:36:49.000000,6,-28.266666666666666,-79,10,-30.0,13.672508913875312,0.044642857142857144,0.13392857142857142,158.73943853822206,5.711074108157498,890.8303662794143,6360.0,443.22882425736935,70.21315164421807,0.0,58.035555555555554,33,94,58.0,16.21751086727426,0.0,0.13839285714285715,187.12103248003848,2.582066650788849,1433.261354210389,13058.0,884.1536739750645,63.727454530133464,0.0,8.28888888888889,-17,44,8.0,9.758746585532128,0.09375,0.20535714285714285,106.38937435008229,1.3883888776546274,592.4883848219466,1865.0,159.6004418082796,67.56048472551444,0.0
2024-01-01 01:36:49.000000,2024-01-01 01:36:56.000000,6,-27.42222222222222,-75,24,-27.0,13.993762782947144,0.017857142857142856,0.15625,172.5348887675139,11.036423234619361,739.0321371334951,6170.0,428.12581346840284,82.18300695057323,0.0,59.07555555555555,25,97,60.0,18.232344144839775,0.0,0.11607142857142858,168.6070385547146,2.4752119335442617,2486.536185663907,13292.0,911.7377180690778,52.84441141232507,0.0,7.9688888888888885,-46,49,8.0,12.411253214289294,0.09375,0.20089285714285715,138.12141445364128,2.907813417985413,632.1399088946433,1793.0,172.38177069900823,76.33653514000704,0.0
2024-01-01 01:36:56.000000,2024-01-01 01:37:03.000000,6,-30.88888888888889,-80,23,-30.0,16.062409285766936,0.017857142857142856,0.13392857142857142,178.37726343949237,5.9541694444223605,1035.4579539259248,6950.0,490.56248520228075,68.97436363956325,0.0,56.044444444444444,3,99,54.0,20.170429597773328,0.0,0.11160714285714286,187.25820826969576,4.774390547757374,2637.949243841447,12610.0,873.3775606435187,57.95964970305998,0.0,3.28,-55,37,5.0,14.087950778692308,0.09821428571428571,0.11160714285714286,132.62993665393475,5.05238235407113,900.416722792743,738.0,171.13532628646036,73.31725721705406,0.28444444444444444
2024-01-01 01:37:03.000000,2024-01-01 01:37:10.000000,6,-29.288888888888888,-85,8,-29.0,14.51142133653176,0.026785714285714284,0.14732142857142858,161.73685508634168,7.736296239971253,1073.6243003231932,6590.0,462.6285655974777,73.73070300222807,0.0,56.56444444444445,18,110,55.0,20.155347078951923,0.0,0.11607142857142858,175.69050333142124,2.9809883811749556,2790.443715553655,12727.0,883.1907195159785,63.17830607277959,0.0,7.653333333333333,-8,37,8.0,7.939211007938474,0.09375,0.20982142857142858,88.90569204170573,8.313154720494277,630.7417193331283,1722.0,139.26154502440858,57.973928778550864,0.0
2024-01-01 01:37:10.000000,2024-01-01 01:37:17.000000,6,-35.08888888888889,-128,13,-29.0,26.004139627716537,0.03571428571428571,0.15178571428571427,288.0433918311949,4.859130310711234,1414.3408996245762,7895.0,587.8180028056139,114.7800198552887,0.0,51.16444444444444,-13,100,49.0,24.432205359528204,0.008928571428571428,0.10267857142857142,226.19995170852616,17.90742637706414,2722.7776904052457,11512.0,819.4825085668764,77.07108997805305,0.0,6.488888888888889,-69,49,8.0,14.256925356994776,0.15178571428571427,0.1875,161.65770039057008,5.17517542024833,672.1948416985736,1460.0,169.91406034943864,106.70595017964442,0.0
2024-01-01 01:37:17.000000,2024-01-01 01:37:24.000000,6,-40.6,-107,7,-39.0,18.957659590330692,0.017857142857142856,0.16071428571428573,226.5851604657811,1.8713475875858334,1350.7112619510021,9135.0,632.4904466129873,106.3549195090253,0.0,45.54666666666667,-1,92,45.0,20.50040940357742,0.008928571428571428,0.14732142857142858,215.1473515982413,5.400924410622496,1784.8015290589815,10248.0,717.3657484855704,72.10758167601966,0.0,-3.8666666666666667,-83,81,3.0,27.12504114545924,0.08482142857142858,0.07589285714285714,228.50327446788023,9.639205205085327,2299.069845254564,870.0,340.5323091241954,103.661933264479,0.14222222222222222
2024-01-01 01:37:24.000000,2024-01-01 01:37:31.000000,6,-46.15555555555556,-124,4,-42.0,22.653795365113645,0.008928571428571428,0.17857142857142858,280.10123065802844,27.693537939071387,1841.9813391659764,10385.0,718.2090925237982,161.42266582275374,0.0,16.08888888888889,-40,106,9.0,29.103741645667796,0.09821428571428571,0.0625,210.92751743979403,1.6246052833174178,3555.386921700027,3620.0,451.09376230079414,67.59072716132633,0.0,-8.928888888888888,-88,61,-9.0,35.39060497695569,0.07589285714285714,0.08035714285714286,245.33423700172253,6.812308617489792,4067.815050840774,2009.0,488.1681187406471,119.47134109133599,0.14222222222222222
2024-01-01 01:37:31.000000,2024-01-01 01:37:38.000000,6,-34.83111111111111,-104,20,-31.0,21.45172968199083,0.04017857142857143,0.19642857142857142,272.2562029772198,13.786551897120885,1580.922144561942,7837.0,549.4793535160597,174.60111849562344,0.0,49.41777777777778,6,100,48.0,22.241243149280056,0.0,0.13839285714285715,232.8630607151876,11.809376511206844,2469.4149709805224,11119.0,778.4971386937493,89.85478434330987,0.0,-5.857777777777778,-71,59,-5.0,22.264987818089697,0.13839285714285715,0.17410714285714285,216.83208254156415,2.7618117591220366,1434.555553707689,1318.0,267.85788765815414,116.67110045634392,-0.8533333333333333
2024-01-01 01:37:38.000000,2024-01-01 01:37:45.000000,6,-37.96888888888889,-122,13,-32.0,22.446442430322403,0.05357142857142857,0.19642857142857142,266.6627771760386,14.775546490579385,1570.830178631183,8543.0,605.078476950521,165.8691805099604,0.0,51.77333333333333,7,106,52.0,20.85916208425313,0.0,0.1875,230.43093278734315,6.841381273233659,1589.2416859437662,11649.0,804.6568120725474,107.26144856985647,0.0,-7.377777777777778,-41,26,-7.0,12.099455582662616,0.14285714285714285,0.27232142857142855,133.57812146891047,4.754517470048931,880.3037823916875,1660.0,164.91478243273707,98.3559749540632,0.0
2024-01-01 01:37:45.000000,2024-01-01 01:37:52.000000,6,-37.51111111111111,-110,13,-32.0,23.17019928530255,0.07589285714285714,0.20535714285714285,265.41728466410143,4.0316936736229785,1778.260600567678,8440.0,605.3128653857733,176.5424462177393,0.0,50.77777777777778,4,114,49.0,20.140010915650958,0.0,0.20089285714285715,225.9352184921167,12.271925055875627,1624.5350946431417,11425.0,787.3679426068345,103.18206752555514,0.0,-6.737777777777778,-39,22,-6.0,12.016641899452717,0.14732142857142858,0.2857142857142857,126.6610794734982,13.885120106357315,946.1657852031045,1516.0,162.84032346629678,82.96927537067226,0.0
2024-01-01 01:37:52.000000,2024-01-01 01:37:59.000000,6,-37.431111111111115,-92,16,-34.0,21.605139747107938,0.049107142857142856,0.17857142857142858,261.1161809296788,10.708142062334515,1675.5544204736357,8422.0,592.9775207009952,158.10415973830996,0.0,52.733333333333334,5,95,51.0,19.50160249825639,0.0,0.17410714285714285,213.11680236614947,4.756187929712181,1651.653209122024,11865.0,815.7525535045706,77.47972380576816,0.0,-0.9022222222222223,-38,35,-2.0,12.749973544946096,0.15625,0.15625,129.75351914713053,10.023125886902232,943.7035934516593,203.0,140.5739103423364,94.06357924340877,0.14222222222222222
2024-01-01 01:37:59.000000,2024-01-01 01:38:06.000000,6,-53.297777777777775,-128,-4,-49.0,24.098111300555694,0.0,0.13839285714285715,270.78858798991644,6.794253392121414,1950.4631092023799,11992.0,834.2071329198926,129.57076249300795,0.0,19.586666666666666,-15,94,14.0,21.219995624073874,0.049107142857142856,0.11160714285714286,192.2546733098481,2.718085571543869,1848.9332164036953,4407.0,387.5837207501414,78.59460784393119,0.0,-13.235555555555555,-86,55,-9.0,28.183274196665735,0.09375,0.10267857142857142,254.87472212751112,9.083192823076445,2462.9528705926045,2978.0,390.3548078612891,139.3078838886996,0.0
2024-01-01 01:38:06.000000,2024-01-01 01:38:13.000000,6,-53.28,-119,-12,-49.0,25.772819292535978,0.0,0.11607142857142858,248.0657239492495,6.54143301589207,2456.66153689198,11988.0,852.0407247318255,72.63146593388362,0.0,-0.6888888888888889,-32,34,1.0,11.565462404716936,0.09821428571428571,0.09375,88.25055999507157,2.315477560146781,1083.5834063738,155.0,149.26767453322327,31.242361385545244,0.8533333333333333,-32.782222222222224,-102,4,-27.0,21.522862521307708,0.022321428571428572,0.10267857142857142,209.16926610903036,8.102493426173972,1501.4895450092993,7376.0,549.3762081810694,76.27558446269336,0.0
2024-01-01 01:38:13.000000,2024-01-01 01:38:20.000000,6,-59.76888888888889,-122,-13,-56.0,22.66093064677129,0.0,0.12053571428571429,249.42415738170334,9.98796543391916,2746.5778312507914,13448.0,925.520172505401,134.95512079408985,0.0,2.466666666666667,-24,43,2.0,13.016473079470158,0.09375,0.10267857142857142,112.59304025778918,3.0582273902426405,1029.3181629135145,555.0,163.2293089047058,49.76948732129938,0.14222222222222222,-16.79111111111111,-83,73,-13.0,22.26816896842552,0.10267857142857142,0.08928571428571429,224.21160231433538,8.000075767746916,2245.7955420445323,3778.0,352.4785913890917,138.44912043471712,0.0
2024-01-01 01:38:20.000000,2024-01-01 01:38:27.000000,6,-63.77777777777778,-128,-28,-61.0,22.299192098683033,0.0,0.11607142857142858,214.05839111355908,12.726663975412261,3027.6988769780137,14350.0,990.3408530369101,90.89904348022476,0.0,-0.16,-27,25,2.0,9.538980179093718,0.10714285714285714,0.10267857142857142,82.42247000236028,5.044639548163611,781.4856110749383,36.0,116.5956107180284,36.62284005831567,0.8533333333333333,3.537777777777778,-44,64,4.0,19.252310725052418,0.12053571428571429,0.13839285714285715,176.43673299440158,12.444077166051276,1876.4715426511764,796.0,233.9061334173652,106.83666449585589,0.14222222222222222
2024-01-01 01:38:27.000000,2024-01-01 01:38:34.000000,6,-57.43555555555555,-124,-9,-54.0,22.36200895367955,0.0,0.13839285714285715,251.10383739108138,3.6988243804376464,2686.473330282702,12923.0,889.4941612216875,133.11433829499546,0.0,-2.2977777777777777,-41,38,-1.0,13.267685112858553,0.09821428571428571,0.09821428571428571,122.78138282944728,5.108418256603158,826.2465858038456,517.0,159.82406586771813,54.06477596365306,0.14222222222222222,-3.3022222222222224,-95,53,9.0,32.90404399327096,0.08035714285714286,0.08928571428571429,256.54468623786323,3.575633890053467,3746.564138759976,743.0,423.27039107775573,145.32977916400887,0.14222222222222222
2024-01-01 01:38:34.000000,2024-01-01 01:38:41.000000,6,-63.34222222222222,-128,-15,-61.0,24.462128974565022,0.0,0.16071428571428573,298.1387365369479,14.424710400828948,2377.7688761197833,14252.0,973.6053069782191,157.07194492919876,0.0,2.0,-45,96,0.0,18.694202691896606,0.14285714285714285,0.11607142857142858,188.65451028576382,8.198160443095755,1513.5683281108522,450.0,208.78571730086958,132.67396229557323,0.8533333333333333,-12.217777777777778,-65,83,-12.0,21.18438703310186,0.15178571428571427,0.16071428571428573,242.2502083406437,29.4038279877494,1326.3057474343107,2749.0,274.64128706171385,155.31538809950106,0.0
2024-01-01 01:38:41.000000,2024-01-01 01:38:48.000000,6,-58.80888888888889,-128,-19,-56.0,23.52646517205812,0.0,0.15178571428571427,266.86351622747605,20.81777232228932,2475.52013356603,13232.0,911.5513500109072,148.44699552854766,0.0,-3.6666666666666665,-33,30,-2.0,11.189519969277368,0.12946428571428573,0.14285714285714285,104.5265596787089,1.9072015318942797,1092.1793525104813,825.0,141.93378146774398,66.25047808274809,0.8533333333333333,-19.502222222222223,-101,67,-22.0,27.05980883096283,0.05803571428571429,0.15625,259.0397968080421,8.859469655005814,1941.039651044389,4388.0,427.1936137978285,117.1860227551596,0.0
2024-01-01 01:38:48.000000,2024-01-01 01:38:55.000000,6,-53.84444444444444,-128,-14,-49.0,23.006167220089708,0.0,0.11160714285714286,215.691740602638,10.575416066106966,3066.090093947806,12115.0,851.094632244737,96.5420117687979,0.0,-1.2844444444444445,-25,25,-1.0,10.501657087683908,0.14285714285714285,0.12946428571428573,100.90447745768583,5.737872836270353,831.9709818430686,289.0,122.03805320059547,65.77738778119586,0.9955555555555555,-36.742222222222225,-78,26,-35.0,19.66585248516459,0.008928571428571428,0.13392857142857142,211.95623066823535,15.905342943435178,2132.677000654207,8267.0,587.7529721582986,112.51264953343957,0.0
2024-01-01 01:38:55.000000,2024-01-01 01:39:02.000000,6,-56.71111111111111,-118,51,-54.0,26.899965333074952,0.008928571428571428,0.11160714285714286,288.2553063783249,21.738396188980467,2848.52961236174,12760.0,895.8966895489334,142.49075378069358,0.0,-3.6977777777777776,-50,48,-1.0,14.088598621265039,0.12053571428571429,0.11607142857142858,123.9692799062696,1.397278725986643,1049.5495133104669,832.0,179.35890733253527,49.759654236654384,0.9955555555555555,-25.346666666666668,-104,45,-24.0,28.097801134099956,0.08482142857142858,0.11607142857142858,270.4713945623078,6.015989362214986,2336.694051184336,5703.0,498.23912403937163,128.37630530391388,0.0
2024-01-01 01:39:02.000000,2024-01-01 01:39:09.000000,6,-48.96,-128,11,-43.0,26.91078514541813,0.017857142857142856,0.15178571428571427,286.9474463622052,9.872321007515517,2695.2861292497278,11016.0,786.9073408135225,151.31242796699067,0.0,1.8444444444444446,-24,35,1.0,12.245909585951612,0.11160714285714286,0.10267857142857142,122.29431797768804,0.3810987466242938,958.7701057580667,415.0,139.28783073324146,81.80037895353755,0.8533333333333333,-36.92,-113,39,-34.0,27.285900335940124,0.044642857142857144,0.13839285714285715,280.83593264272497,12.454081470643954,2102.173250954012,8307.0,628.1705014856165,131.78226141479885,0.0
2024-01-01 01:39:09.000000,2024-01-01 01:39:16.000000,6,-63.41777777777778,-121,-22,-60.0,25.441698836409085,0.0,0.11607142857142858,209.89180797243517,3.4251701915741,3552.864453935368,14269.0,1002.9179572358163,62.14672713393419,0.0,7.897777777777778,-16,34,7.0,9.781234057241424,0.0625,0.09821428571428571,79.14610959205442,3.250447895100634,761.2796142958182,1777.0,170.88268881441007,24.701589584955222,0.0,-8.204444444444444,-53,25,-7.0,15.489137258603947,0.09375,0.11160714285714286,133.82406086619582,3.597102520989708,1433.3397121294536,1846.0,225.78113458232224,58.9815238093227,0.0
2024-01-01 01:39:16.000000,2024-01-01 01:39:23.000000,6,-51.77777777777778,-119,-14,-46.0,23.365772518725436,0.0,0.12946428571428573,240.32739732586435,7.463051111496317,2092.555850701353,11650.0,817.1589454289638,95.7296132082729,0.0,-2.72,-36,29,0.0,13.406648137611215,0.08482142857142858,0.05357142857142857,91.49332999123264,0.8472456848739148,1247.1104777013568,612.0,183.18015877030845,31.395368928933834,0.14222222222222222,-16.253333333333334,-117,64,-9.0,35.80992480145293,0.07142857142857142,0.03571428571428571,255.04427969790498,7.216225521425184,3619.3393150678894,3657.0,530.6952189283194,84.57641269925213,0.0
2024-01-01 01:39:23.000000,2024-01-01 01:39:30.000000,6,-54.284444444444446,-128,-2,-47.0,27.11893411072027,0.0,0.11607142857142858,279.91091684532205,27.490323604441524,2849.7560304539265,12214.0,865.6892506152606,136.82545748254674,0.0,-7.684444444444445,-45,26,-5.0,12.782625546929546,0.125,0.11160714285714286,128.12629054184526,10.212616286768068,925.4591922027888,1729.0,182.949866553618,67.34523053759595,0.0,-28.057777777777776,-86,39,-26.0,22.098223192238052,0.07589285714285714,0.13392857142857142,252.0823437634696,20.503980199627694,1258.4603292209213,6313.0,472.1964548392077,139.89590355842805,0.0
2024-01-01 01:39:30.000000,2024-01-01 01:39:37.000000,6,-59.644444444444446,-128,-13,-55.0,24.15052827316653,0.0,0.125,225.84758044049562,5.715937274426419,3001.127896424923,13420.0,938.1198592979332,74.08779799269433,0.0,-8.008888888888889,-34,14,-9.0,8.293710564074134,0.0625,0.11160714285714286,83.89109421259572,3.895590571190922,573.0979372471601,1802.0,151.0042526282402,40.21023180320369,0.0,-24.595555555555556,-62,61,-27.0,16.315827596500593,0.044642857142857144,0.15625,173.14539512524303,5.3241408555904775,1378.2337745075458,5534.0,407.1396224232216,86.40465237594736,0.0
