start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 00:42:12.000000,2024-01-01 00:42:19.000000,5,-0.14351893095768337,-122.81,67.19,4.72,38.16800889769447,0.05803571428571429,0.05803571428571429,232.38546372601007,8.813551313976804,6673.7604313585325,64.44000000000013,773.7255697266615,18.031119129450754,-2.1380846325167036
2024-01-01 00:42:26.000000,2024-01-01 00:42:33.000000,0,-2.749465478841871,-113.98,92.77,2.35,38.63152040062167,0.06473214285714286,0.06473214285714286,273.8172580247794,8.936445491125324,7805.150180794776,1234.51,772.6648878445243,26.329841078736383,2.2806236080178173
2024-01-01 00:42:33.000000,2024-01-01 00:42:40.000000,0,1.0734743875278387,-227.49,127.09,7.12,62.98953949402662,0.0625,0.0625,391.77292768053013,7.4959172269134875,8992.820791204049,481.9899999999999,1274.5795194638213,14.669871918872266,1.2828507795100221
2024-01-01 00:42:40.000000,2024-01-01 00:42:47.000000,0,-0.39806236080178176,-152.26,109.86,0.92,46.34197316972983,0.05580357142857143,0.05580357142857143,337.9675339354531,41.707465434557704,6790.667468563446,178.73000000000002,920.8497431750677,60.26717780231636,2.2806236080178173
2024-01-01 00:42:47.000000,2024-01-01 00:42:54.000000,0,4.085278396436527,-111.16,207.02,2.92,48.579262794312164,0.07366071428571429,0.06473214285714286,361.0360626612851,11.350025144419208,8231.862215153787,1834.29,966.6446117152034,40.67932557890638,-2.2806236080178173
2024-01-01 00:42:54.000000,2024-01-01 00:43:01.000000,0,-4.124521158129175,-107.08,74.82,-0.78,37.34588830763993,0.06696428571428571,0.0625,271.57938061753464,24.194245975651775,6030.440576000088,1851.9099999999999,747.4726545656345,33.497225882124745,-2.2806236080178173
2024-01-01 00:43:01.000000,2024-01-01 00:43:08.000000,0,-1.177572383073497,-137.94,165.12,-2.91,57.08849044805936,0.05357142857142857,0.05357142857142857,362.3325142331909,1.0738663725739015,8173.650688778596,528.7300000000002,1153.00158682868,4.632383288538035,2.1380846325167036
2024-01-01 00:43:08.000000,2024-01-01 00:43:15.000000,0,1.7989309576837416,-122.48,106.45,3.71,40.856249731934156,0.06919642857142858,0.06473214285714286,308.82029460592497,26.829035366299646,7736.475956303605,807.7199999999998,808.6405294316564,41.75860824923379,-2.1380846325167036
2024-01-01 00:43:15.000000,2024-01-01 00:43:22.000000,0,-0.08541202672605822,-91.5,140.58,-3.01,46.13027718913441,0.06919642857142858,0.06919642857142858,336.94544381557205,14.108658558394078,5702.77794950262,38.350000000000094,916.4148359732764,30.047439446569253,2.1380846325167036
2024-01-01 00:43:22.000000,2024-01-01 00:43:29.000000,0,1.4019376391982186,-85.02,108.13,-1.4,42.13202723323216,0.0625,0.0625,270.08434933069196,2.799402856800141,6439.646408355147,629.4699999999999,850.4029515157016,4.6944880170515235,-2.1380846325167036
2024-01-01 00:43:29.000000,2024-01-01 00:43:36.000000,0,-0.8418262806236081,-100.45,98.9,-5.4,45.94602316709836,0.05580357142857143,0.05580357142857143,307.670535754721,13.997003239057175,7918.806402561921,377.9799999999999,922.7142737751501,20.065586970213523,-2.1380846325167036
2024-01-01 00:43:36.000000,2024-01-01 00:43:43.000000,0,-0.5011135857461027,-102.95,108.36,-1.4,41.26225684361663,0.07142857142857142,0.07589285714285714,263.67873822606896,1.8885528294966984,7053.821421928577,224.99999999999986,832.67001495641,6.781077942628973,-1.2828507795100221
2024-01-01 00:43:43.000000,2024-01-01 00:43:50.000000,0,0.18106904231625845,-77.24,99.61,-0.76,33.53385517728355,0.06696428571428571,0.06696428571428571,226.3015699956119,13.664633010621978,5927.634654554746,81.30000000000004,672.745888740705,19.65433980630444,1.99554565701559
2024-01-01 00:43:50.000000,2024-01-01 00:43:57.000000,0,-0.547238307349666,-116.57,119.73,-3.28,40.805247938473734,0.05133928571428571,0.05133928571428571,300.9755825297015,34.19899707295132,5361.055134924409,245.7099999999995,809.6287672883831,48.839722227472265,-1.99554565701559
2024-01-01 00:43:57.000000,2024-01-01 00:44:04.000000,0,1.1620044543429857,-152.47,226.1,-12.24,77.29278781494,0.04017857142857143,0.04017857142857143,523.2953985190932,38.911972478044845,11522.439248516846,521.7399999999998,1550.2253422289107,54.61925880997674,0.5701559020044543
2024-01-01 00:44:04.000000,2024-01-01 00:44:11.000000,0,-1.7488864142538971,-107.02,105.66,5.46,46.666373041669985,0.046875,0.05133928571428571,334.5903769299148,44.11617571495643,9096.16220306302,785.2499999999998,930.0832004535388,71.19132406298114,-1.5679287305122493
2024-01-01 00:44:11.000000,2024-01-01 00:44:18.000000,0,-0.18777282850779548,-183.73,141.79,4.61,61.11353751662956,0.046875,0.046875,514.4507722358048,84.31000000000003,6805.076493819207,84.31000000000003,1186.8342410151404,120.94255968144029,1.2828507795100221
2024-01-01 00:44:18.000000,2024-01-01 00:44:25.000000,0,1.6220935412026714,-639.21,456.13,0.66,151.05946791856314,0.049107142857142856,0.049107142857142856,973.6485218500085,27.746600841733994,18579.881228067406,728.3199999999994,3045.6666453995404,38.829819931864925,1.1403118040089086
2024-01-01 00:44:25.000000,2024-01-01 00:44:32.000000,0,-2.682516703786192,-266.74,264.19,18.56,121.42376745433262,0.026785714285714284,0.026785714285714284,680.3637546250558,57.38015307903787,24106.423762034206,1204.4500000000003,2479.0174953582914,82.23546581525063,0.4276169265033407
2024-01-01 00:44:32.000000,2024-01-01 00:44:39.000000,0,5.520556792873054,-252.54,296.49,13.84,110.47266272380466,0.029017857142857144,0.029017857142857144,837.4906230581129,132.86803443809694,16552.462407133746,2478.730000000001,2186.2706035140604,189.87247491618797,0.28507795100222716
2024-01-01 00:44:39.000000,2024-01-01 00:44:46.000000,0,-4.307483296213805,-262.92,250.04,4.2,87.62415680580817,0.04017857142857143,0.044642857142857144,629.190105064084,43.25157001351661,12567.540086626801,1934.0599999999993,1747.0522437206753,78.08546200665032,-1.5679287305122493
2024-01-01 00:44:46.000000,2024-01-01 00:44:53.000000,0,3.175968819599109,-144.34,139.8,4.78,49.90701199667764,0.03571428571428571,0.03571428571428571,301.77101958150377,1.0983198060559716,9043.293529921653,1426.01,1014.544836978997,4.907880953511041,-0.7126948775055679
2024-01-01 00:44:53.000000,2024-01-01 00:45:00.000000,0,-2.456681514476615,-114.73,63.94,2.76,34.52573463567018,0.0625,0.0625,249.20466797649289,9.26608876060779,4533.4284436237,1103.05,688.9373569191366,27.422861426546586,1.1403118040089086
2024-01-01 00:45:00.000000,2024-01-01 00:45:07.000000,0,-2.5296213808463244,-186.14,117.95,16.49,72.67708941901034,0.029017857142857144,0.029017857142857144,428.3380856418392,41.101374436366214,13118.297914658047,1135.7999999999993,1478.4171963923727,57.36503676509172,0.5701559020044543
2024-01-01 00:45:07.000000,2024-01-01 00:45:14.000000,0,1.904276169265034,-171.39,113.79,8.38,48.15054976205199,0.04241071428571429,0.04241071428571429,349.3355536834607,27.919814082708445,7512.661600028649,855.02,958.2639841571162,57.40438000507543,1.2828507795100221
2024-01-01 00:45:14.000000,2024-01-01 00:45:21.000000,0,0.8808017817371939,-120.21,95.85,0.27,51.68150691441763,0.05580357142857143,0.05580357142857143,335.8512431194936,35.94592909298086,9870.692651077188,395.4800000000002,1041.2254781242584,55.81646020707181,-1.8530066815144766
2024-01-01 00:45:21.000000,2024-01-01 00:45:28.000000,0,-1.314543429844098,-103.59,98.81,0.19,43.639667917140606,0.05580357142857143,0.05580357142857143,314.27907490944415,4.581091520150513,9672.959450354692,590.23,869.0137984946291,71.1536971595328,1.8530066815144766
2024-01-01 00:45:28.000000,2024-01-01 00:45:35.000000,0,-2.321581291759465,-115.34,210.22,-8.23,66.25890881099909,0.04241071428571429,0.04241071428571429,471.2129272862443,39.98640116011122,9658.631331211478,1042.3899999999999,1321.819667298958,55.91883267257244,0.5701559020044543
2024-01-01 00:45:35.000000,2024-01-01 00:45:42.000000,0,2.321781737193764,-234.51,147.15,7.86,65.93132605108165,0.046875,0.046875,448.71141835560485,32.13713536263757,10857.400455108254,1042.4800000000002,1322.3114172679977,49.90286628767608,1.5679287305122493
2024-01-01 00:45:42.000000,2024-01-01 00:45:49.000000,0,-0.6248997772828508,-138.92,91.06,8.21,49.894034615616214,0.05580357142857143,0.05133928571428571,342.38748533700794,19.453499866546284,8756.091009534646,280.5799999999999,999.1015591443145,30.412440193980537,-1.8530066815144766
2024-01-01 00:45:49.000000,2024-01-01 00:45:56.000000,0,2.0280846325167037,-153.71,154.22,-0.55,58.73709624919727,0.06473214285714286,0.06473214285714286,442.4130767735006,59.84223038570668,10886.63229645498,910.6100000000001,1162.6428018956658,84.50215843774394,1.7104677060133628
2024-01-01 00:45:56.000000,2024-01-01 00:46:03.000000,0,0.04162583518930995,-158.79,135.17,-3.26,64.67417218313638,0.05357142857142857,0.05357142857142857,438.97396002526835,18.690000000000722,12268.050885633851,18.690000000000722,1296.600936957757,46.737164044340375,-1.7104677060133628
2024-01-01 00:46:03.000000,2024-01-01 00:46:10.000000,0,2.7437416481069046,-119.71,138.07,5.47,50.475450161484794,0.05580357142857143,0.05580357142857143,318.98325297428113,17.026105388891757,8777.365318649965,1231.94,1021.2890131211369,28.09934427151692,1.8530066815144766
2024-01-01 00:46:10.000000,2024-01-01 00:46:17.000000,0,-4.850623608017817,-127.18,88.54,-7.51,47.975874252842246,0.060267857142857144,0.060267857142857144,367.64493639248536,22.943714594640372,6582.479010261496,2177.9300000000003,952.132438290475,34.72627702741075,1.7104677060133628
2024-01-01 00:46:17.000000,2024-01-01 00:46:24.000000,0,0.5807572383073499,-153.28,116.9,8.15,57.18363893957553,0.05580357142857143,0.05580357142857143,444.0415969444844,51.263731657529654,8801.921994885834,260.7599999999999,1126.021498188641,74.02673549248576,-1.8530066815144766
2024-01-01 00:46:24.000000,2024-01-01 00:46:31.000000,0,1.3832293986636972,-138.85,121.02,2.55,72.94741371629236,0.05580357142857143,0.05580357142857143,486.06370585135596,90.45185298395695,15780.018564953623,621.0700000000006,1465.7949486043558,128.64049322361407,1.7104677060133628
2024-01-01 00:46:31.000000,2024-01-01 00:46:38.000000,0,0.8433407572383071,-95.25,124.82,-6.93,51.51197459582439,0.05357142857142857,0.05357142857142857,353.20171113891143,40.1670511509588,10639.265914993064,378.66,1031.6629830756478,57.76538092809617,-1.8530066815144766
2024-01-01 00:46:38.000000,2024-01-01 00:46:45.000000,0,-0.5982850779510025,-220.41,168.24,4.77,78.76992053572387,0.05357142857142857,0.05357142857142857,498.8410057315628,24.331249462348474,16591.92355794779,268.6299999999993,1590.9192748536057,43.719248663968024,-1.7104677060133628
2024-01-01 00:46:45.000000,2024-01-01 00:46:52.000000,0,-0.9071492204899778,-94.01,141.23,-4.4,53.26695722103019,0.05803571428571429,0.05803571428571429,320.3372537558165,4.904664502968924,9703.083663522504,407.3100000000003,1081.1543490899815,15.500555336681085,1.8530066815144766
2024-01-01 00:46:52.000000,2024-01-01 00:46:59.000000,0,-0.014966592427616988,-119.31,101.05,3.19,51.015937697564965,0.060267857142857144,0.060267857142857144,332.8025625023839,6.7200000000001054,9475.674678095518,6.7200000000001054,1027.2385106643183,53.202533401190266,-1.7104677060133628
2024-01-01 00:46:59.000000,2024-01-01 00:47:06.000000,0,-0.9437193763919819,-161.94,128.12,-5.35,61.54152834760099,0.05580357142857143,0.05580357142857143,419.97645470155675,18.138808971681254,10935.14182202732,423.7300000000005,1233.1896895434666,26.920320329882436,-1.7104677060133628
2024-01-01 00:47:06.000000,2024-01-01 00:47:13.000000,0,1.142026726057907,-103.83,138.09,-3.66,56.38041509579617,0.060267857142857144,0.060267857142857144,364.044945594714,16.590439187790654,11694.841855210178,512.77,1136.7222242425548,45.973578447611814,1.8530066815144766
2024-01-01 00:47:13.000000,2024-01-01 00:47:20.000000,0,0.08525612472160451,-206.87,172.54,4.51,65.10395421519604,0.05803571428571429,0.05803571428571429,414.17876928738957,4.258662252983593,9332.58993054088,38.28000000000053,1314.274836353334,7.525413505014956,1.8530066815144766
2024-01-01 00:47:20.000000,2024-01-01 00:47:27.000000,0,1.0313140311804005,-167.35,184.08,-3.53,63.33799852711841,0.05803571428571429,0.05803571428571429,449.67974656011194,10.476817067315713,9291.375295494503,463.0600000000004,1263.134279296399,21.2402973393556,0.8552338530066814
2024-01-01 00:47:27.000000,2024-01-01 00:47:34.000000,0,4.176146993318485,-152.45,170.29,2.67,66.89018850608907,0.044642857142857144,0.044642857142857144,478.89886991230225,47.68957293936578,10373.894461299844,1875.09,1335.2796420588159,73.24499480519651,1.8530066815144766
2024-01-01 00:47:34.000000,2024-01-01 00:47:41.000000,0,-4.993830734966592,-251.62,161.11,-3.06,77.93725526956551,0.05133928571428571,0.05133928571428571,587.1553430833814,26.55836627303342,9423.894839577535,2242.2299999999996,1545.2166774237962,79.6982734215498,1.5679287305122493
2024-01-01 00:47:41.000000,2024-01-01 00:47:48.000000,0,0.23011135857461099,-331.49,119.6,9.28,73.63963541012261,0.046875,0.046875,511.09940192401507,5.960023861995865,10100.195663845514,103.31999999999954,1472.4855656857603,29.9889280568488,-1.1403118040089086
2024-01-01 00:47:48.000000,2024-01-01 00:47:55.000000,0,4.3218040089086855,-248.06,137.1,11.49,69.38060351949497,0.046875,0.046875,542.3291380315775,65.5337590637142,10133.791595296567,1940.4900000000002,1367.7678356877404,94.00647805916948,0.5701559020044543
2024-01-01 00:47:55.000000,2024-01-01 00:48:02.000000,0,-4.944498886414253,-148.8,132.87,-0.1,56.09119646818649,0.049107142857142856,0.044642857142857144,440.99610279784235,47.82669199228952,6880.672809496754,2220.08,1107.2521033247642,68.52247502133304,0.997772828507795
2024-01-01 00:48:02.000000,2024-01-01 00:48:09.000000,0,-1.152338530066814,-185.38,214.27,2.4,77.8064498600956,0.04017857142857143,0.04017857142857143,505.3646481813556,16.012725756318517,12330.279315964895,517.4000000000003,1567.5856413505878,24.15868548139004,0.8552338530066814
2024-01-01 00:48:09.000000,2024-01-01 00:48:16.000000,0,2.2885300668151443,-183.66,155.71,0.45,59.18459479274063,0.05803571428571429,0.05803571428571429,397.1390101265604,12.493413036333882,8337.466424302576,1027.55,1189.072693545561,18.473600832968316,1.8530066815144766
2024-01-01 00:48:16.000000,2024-01-01 00:48:23.000000,0,1.7734966592427621,-101.29,161.57,-4.42,52.466107755095564,0.05803571428571429,0.05803571428571429,395.5163019402979,32.881386873891934,9047.498154636243,796.3000000000002,1038.3570261232264,49.63721912695338,-1.8530066815144766
2024-01-01 00:48:23.000000,2024-01-01 00:48:30.000000,0,-3.4355679287305128,-178.31,175.63,-7.57,63.46121140043827,0.05357142857142857,0.05357142857142857,474.4424157210783,25.682215453606542,8592.716851459616,1542.5700000000004,1258.7476935687896,37.46770223185816,0.5701559020044543
2024-01-01 00:48:30.000000,2024-01-01 00:48:37.000000,0,0.9017149220489978,-111.92,124.99,1.75,50.4682401495589,0.060267857142857144,0.060267857142857144,384.48310429621165,55.19657427899749,9170.963098737713,404.8700000000002,996.8014857586982,79.50123940562278,-1.8530066815144766
2024-01-01 00:48:37.000000,2024-01-01 00:48:44.000000,0,-0.8200668151447658,-122.2,171.62,-4.67,59.9710441085424,0.044642857142857144,0.044642857142857144,385.1313978268084,21.51711369807851,8899.089427150799,368.2100000000006,1209.6360899493568,31.54757377104397,-0.997772828507795
2024-01-01 00:48:44.000000,2024-01-01 00:48:51.000000,0,-0.4265924276169259,-166.13,155.11,8.18,67.36020833665212,0.04241071428571429,0.04241071428571429,536.8824723025716,79.2428108959614,8059.2915985864165,191.53999999999976,1320.8304491244432,111.67800531712219,0.5701559020044543
2024-01-01 00:48:51.000000,2024-01-01 00:48:58.000000,0,1.58064587973274,-135.54,99.63,-1.79,52.54630002845227,0.05357142857142857,0.05357142857142857,383.90091119155045,27.277865703165254,9324.934616392648,709.7099999999998,1044.3757964862539,47.65824221811875,1.8530066815144766
2024-01-01 00:48:58.000000,2024-01-01 00:49:05.000000,0,-1.790200445434298,-163.31,145.98,-1.62,61.06748655033874,0.05580357142857143,0.05580357142857143,553.9115283104953,116.73683150253717,8211.160065780457,803.8000000000002,1168.4688986895333,165.65116011161808,-1.8530066815144766
2024-01-01 00:49:05.000000,2024-01-01 00:49:12.000000,0,1.665679287305123,-148.86,104.88,6.53,57.32980112787066,0.04241071428571429,0.04241071428571429,470.254280883214,77.510649684613,8660.778867455769,747.89,1119.1742437221342,108.6743262608934,1.8530066815144766
2024-01-01 00:49:12.000000,2024-01-01 00:49:19.000000,0,-1.7867037861915365,-148.4,124.58,3.4,48.09698936973239,0.05580357142857143,0.05580357142857143,358.8860662081041,11.390294022811373,5475.267982609627,802.2300000000001,953.4157917622679,21.96367724915581,1.5679287305122493
2024-01-01 00:49:19.000000,2024-01-01 00:49:26.000000,0,2.430623608017817,-103.02,124.81,2.71,43.06673037549107,0.060267857142857144,0.060267857142857144,308.89892741384574,7.779485799836713,6655.516003005668,1091.35,859.1618570109916,11.8315160140954,1.5679287305122493
2024-01-01 00:49:26.000000,2024-01-01 00:49:33.000000,0,-1.2854788418708247,-140.52,111.6,3.2,54.85097984543735,0.03794642857142857,0.03794642857142857,328.1052910989543,0.1369420517446228,9004.47459718868,577.1799999999998,1113.981645339307,2.6407608163700576,0.8552338530066814
2024-01-01 00:49:33.000000,2024-01-01 00:49:40.000000,0,2.421826280623608,-66.88,117.47,-0.46,33.216126814934725,0.05133928571428571,0.05580357142857143,241.77295273106222,11.908487540844867,4534.424639746011,1087.4,662.1651586482812,25.378084950050443,1.1403118040089086
