start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 00:06:46.000000000,2024-01-01 00:06:53.000000000,0,-60.0,-60.0,-60.0,-60.0,0.0,0.0,0.0,60.0,0.452472297848858,20.315582310953726,4598.0,305.44715901601944,6.125225554302072,0.0,14.506666666666666,14.0,15.0,15.0,0.501070283065588,0.0,0.33482142857142855,21.035993462014,20.435555555555556,20.0,21.0,20.0,0.496935050529185,0.0,0.38392857142857145,26.833431555477492
2024-01-01 00:06:53.000000000,2024-01-01 00:07:00.000000000,0,-60.0,-60.0,-60.0,-60.0,0.0,0.0,0.0,60.0,0.19683508561907367,9.407232347562822,4515.0,300.1153801922297,3.003639092789294,0.0,14.95111111111111,14.0,15.0,15.0,0.2161165176619986,0.0,0.09821428571428571,17.71102471409668,20.066666666666666,20.0,21.0,20.0,0.2500000000000004,0.0,0.125,23.36147623917284
2024-01-01 00:07:00.000000000,2024-01-01 00:07:07.000000000,0,-60.51555555555556,-63.0,-58.0,-60.0,0.8133801703922361,0.0,0.20089285714285715,70.27033399586202,0.4304537185643625,125.70215052427965,4303.0,285.83295598718223,7.533786214840987,0.0,14.506666666666666,13.0,19.0,14.0,0.92156698849607,0.0,0.11160714285714286,23.57315451219743,19.124444444444446,17.0,22.0,19.0,1.130967418446394,0.0,0.12053571428571429,29.63985950758753
2024-01-01 00:07:07.000000000,2024-01-01 00:07:14.000000000,0,-61.21333333333333,-62.0,-60.0,-61.0,0.4317737502773553,0.0,0.32142857142857145,66.86826443332144,0.5161503195999896,22.293560290562247,3844.0,255.3860846319293,4.399436002700517,0.0,13.955555555555556,13.0,14.0,14.0,0.20653989967735187,0.0,0.05357142857142857,16.67296934990325,17.084444444444443,16.0,19.0,17.0,0.4085883557377078,0.0,0.07589285714285714,22.08953997649259
2024-01-01 00:07:14.000000000,2024-01-01 00:07:21.000000000,0,-61.36888888888889,-62.0,-61.0,-61.0,0.4835795760257115,0.0,0.44642857142857145,67.55635130364989,0.17594721856774515,16.21109375438645,3797.0,252.27127035558817,4.67321631561576,0.0,14.004444444444445,13.0,15.0,14.0,0.11564175661505609,0.0,0.017857142857142856,15.574761742115944,16.875555555555554,16.0,18.0,17.0,0.34405379793429974,0.0,0.19196428571428573,21.498980282276953
2024-01-01 00:07:21.000000000,2024-01-01 00:07:28.000000000,0,-61.373333333333335,-63.0,-59.0,-61.0,0.5694608979427078,0.0,0.49107142857142855,68.82000952232238,0.5823091992299141,44.74241250069925,3799.0,252.18776104341973,7.517764275482435,0.0,13.902222222222223,13.0,16.0,14.0,0.44244092063683244,0.0,0.11607142857142858,19.26425783017655,16.884444444444444,14.0,20.0,17.0,0.758862975689957,0.0,0.27232142857142855,25.96792598393303
2024-01-01 00:07:28.000000000,2024-01-01 00:07:35.000000000,0,-61.08888888888889,-62.0,-61.0,-61.0,0.28521782263597506,0.0,0.16517857142857142,64.79303041663348,0.3052500296095402,17.77730300450119,3770.0,250.4177820925722,5.345132039295619,0.0,14.564444444444444,14.0,15.0,15.0,0.4969350505291851,0.0,0.24553571428571427,20.421612121275473,16.755555555555556,16.0,17.0,17.0,0.43071553607441804,0.0,0.2857142857142857,22.381564106134938
2024-01-01 00:07:35.000000000,2024-01-01 00:07:42.000000000,0,-61.80444444444444,-62.0,-60.0,-62.0,0.4193721686915057,0.0,0.15178571428571427,66.57344033585647,0.34345630221721546,25.120161421674755,3570.0,237.0499805206457,6.104032502369928,0.0,14.182222222222222,14.0,15.0,14.0,0.38688827803713516,0.0,0.14285714285714285,18.317775012652948,15.866666666666667,15.0,17.0,16.0,0.5345224838248507,0.0,0.30357142857142855,22.700368612898647
2024-01-01 00:07:42.000000000,2024-01-01 00:07:49.000000000,0,-61.986666666666665,-62.0,-61.0,-62.0,0.11495340671022206,0.0,0.026785714285714284,63.54711169102274,0.6762866840039676,16.349975199284547,3480.0,231.06953926799636,6.0024675614554495,0.0,14.013333333333334,14.0,15.0,14.0,0.1149534067102214,0.0,0.017857142857142856,15.573013770977223,15.466666666666667,15.0,16.0,15.0,0.49999999999999956,0.0,0.45089285714285715,22.065086051857424
2024-01-01 00:07:49.000000000,2024-01-01 00:07:56.000000000,0,-61.986666666666665,-62.0,-61.0,-62.0,0.1149534067102225,0.0,0.026785714285714284,63.54797828655039,0.3113867173735037,13.81949020796063,3452.0,229.23153029823055,6.110237304366333,0.0,14.017777777777777,14.0,15.0,14.0,0.13243746652546048,0.0,0.03571428571428571,15.804495087585222,15.342222222222222,15.0,16.0,15.0,0.4755114205895699,0.0,0.4107142857142857,21.561667772493696
2024-01-01 00:07:56.000000000,2024-01-01 00:08:03.000000000,0,-61.99111111111111,-62.0,-61.0,-62.0,0.09407022031018297,0.0,0.017857142857142856,63.25547210970809,0.6459341378744309,13.45886519224596,3423.0,227.34019283344722,5.2429976534103595,0.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,14.000000000000002,15.213333333333333,15.0,16.0,15.0,0.41057451037714043,0.0,0.30357142857142855,20.722855074796858
2024-01-01 00:08:03.000000000,2024-01-01 00:08:10.000000000,0,-62.0,-62.0,-62.0,-62.0,0.0,0.0,0.0,62.0,0.2655507591655702,14.756456553213091,3428.0,227.67364674099096,5.20742952315507,0.0,14.004444444444445,14.0,15.0,14.0,0.06666666666666674,0.0,0.008928571428571428,15.0,15.235555555555555,15.0,16.0,15.0,0.42529168328691347,0.0,0.38392857142857145,20.801696557214843
2024-01-01 00:08:10.000000000,2024-01-01 00:08:17.000000000,0,-61.888888888888886,-62.0,-61.0,-62.0,0.31497039417435596,0.0,0.0625,65.06042486621428,0.10759806392477742,21.640235857679997,3424.0,227.43343846005013,4.74062014580086,0.0,14.262222222222222,14.0,16.0,14.0,0.6251031660885811,0.0,0.04017857142857143,19.287113763858425,15.217777777777778,15.0,16.0,15.0,0.41365578819969584,0.0,0.23214285714285715,20.445808133663952
2024-01-01 00:08:17.000000000,2024-01-01 00:08:24.000000000,0,-61.946666666666665,-62.0,-61.0,-62.0,0.22519832529192219,0.0,0.03571428571428571,64.63868560191844,0.3106176303264921,9.683386080023954,3386.0,225.027199846987,2.6644086317141746,0.0,14.168888888888889,13.0,16.0,14.0,0.48908726134131825,0.0,0.049107142857142856,19.045980816126086,15.04888888888889,14.0,16.0,15.0,0.25409347111543756,0.0,0.05357142857142857,18.241692054855807
2024-01-01 00:08:24.000000000,2024-01-01 00:08:31.000000000,0,-62.0,-62.0,-62.0,-62.0,0.0,0.0,0.0,62.0,0.20905692653530672,2.0000000000000004,3377.0,224.54867141264074,1.3382612127177165,0.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,14.000000000000002,15.008888888888889,15.0,16.0,15.0,0.09407022031018283,0.0,0.017857142857142856,16.275569631134083
2024-01-01 00:08:31.000000000,2024-01-01 00:08:38.000000000,0,-62.0,-62.0,-62.0,-62.0,0.0,0.0,0.0,62.0,0.9999999999999389,1.000000000000008,3376.0,224.4994432064365,1.0,0.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,14.000000000000002,15.004444444444445,15.0,16.0,15.0,0.06666666666666674,0.0,0.008928571428571428,16.0
2024-01-01 00:08:38.000000000,2024-01-01 00:08:45.000000000,0,-62.0,-62.0,-62.0,-62.0,0.0,0.0,0.0,62.0,0.0,5.684341886080802e-14,3375.0,224.4994432064365,0.0,0.0,13.995555555555555,13.0,14.0,14.0,0.06666666666666675,0.0,0.008928571428571428,14.991111111111111,15.0,15.0,15.0,15.0,0.0,0.0,0.0,15.0
2024-01-01 00:08:45.000000000,2024-01-01 00:08:52.000000000,0,-62.0,-62.0,-62.0,-62.0,0.0,0.0,0.0,62.0,0.9999999999999432,1.000000000000008,3376.0,224.4994432064365,0.9999999999999999,0.0,13.982222222222223,13.0,14.0,14.0,0.13243746652546037,0.0,0.026785714285714284,15.763829420331241,15.004444444444445,15.0,16.0,15.0,0.06666666666666675,0.0,0.008928571428571428,16.0
2024-01-01 00:08:52.000000000,2024-01-01 00:08:59.000000000,0,-62.0,-62.0,-62.0,-62.0,0.0,0.0,0.0,62.0,0.0,5.684341886080802e-14,3375.0,224.4994432064365,0.0,0.0,13.986666666666666,13.0,14.0,14.0,0.11495340671022207,0.0,0.026785714285714284,15.547300223758802,15.0,15.0,15.0,15.0,0.0,0.0,0.0,15.0
2024-01-01 00:08:59.000000000,2024-01-01 00:09:06.000000000,0,-61.995555555555555,-62.0,-61.0,-62.0,0.06666666666666668,0.0,0.008928571428571428,62.99111111111111,0.09886852326359262,11.203291597667121,3363.0,223.5226616684433,2.2744684000573443,0.0,13.933333333333334,13.0,14.0,14.0,0.24999999999999997,0.0,0.07142857142857142,17.0376849367512,14.946666666666667,14.0,16.0,15.0,0.24421887138969647,0.0,0.03571428571428571,17.793811302096643
2024-01-01 00:09:06.000000000,2024-01-01 00:09:13.000000000,0,-61.98222222222222,-63.0,-61.0,-62.0,0.1626906695795861,0.0,0.017857142857142856,64.07371417581003,0.34160655722867606,9.6224750644572,3362.0,223.34921066663884,4.441021410442368,0.0,13.92,13.0,15.0,14.0,0.3927922024247858,0.0,0.11607142857142858,18.825165905697705,14.942222222222222,14.0,16.0,15.0,0.3290197080023757,0.0,0.16071428571428573,19.368275467614463
2024-01-01 00:09:13.000000000,2024-01-01 00:09:20.000000000,0,-62.004444444444445,-63.0,-61.0,-62.0,0.11564175661505628,0.0,0.017857142857142856,63.57469825455796,0.7479546233302314,14.792012701653782,3376.0,224.2923980347051,3.982566839263413,0.0,13.906666666666666,12.0,15.0,14.0,0.3343437068133845,0.0,0.13392857142857142,18.298601559591436,15.004444444444445,14.0,16.0,15.0,0.33404685537705886,0.0,0.05357142857142857,19.311141443255703
2024-01-01 00:09:20.000000000,2024-01-01 00:09:27.000000000,0,-61.98222222222222,-63.0,-61.0,-62.0,0.21053597513346028,0.0,0.05357142857142857,64.79405226489908,0.7671394413869902,24.983228258057608,3452.0,229.27360640752758,4.797497955146297,0.0,13.306666666666667,12.0,15.0,13.0,0.558377752319802,0.0,0.23660714285714285,20.106317210287212,15.342222222222222,14.0,16.0,15.0,0.4848089134284582,0.0,0.26785714285714285,21.15687606633152
2024-01-01 00:09:27.000000000,2024-01-01 00:09:34.000000000,0,-62.0,-62.0,-62.0,-62.0,0.0,0.0,0.0,62.0,0.0,5.684341886080802e-14,3375.0,224.4994432064365,0.0,0.0,12.448888888888888,12.0,13.0,12.0,0.498489782735878,0.0,0.3080357142857143,18.531828408093105,15.0,15.0,15.0,15.0,0.0,0.0,0.0,15.0
2024-01-01 00:09:34.000000000,2024-01-01 00:09:41.000000000,0,-62.0,-62.0,-62.0,-62.0,0.0,0.0,0.0,62.0,0.0,5.684341886080802e-14,3375.0,224.4994432064365,0.0,0.0,12.737777777777778,12.0,13.0,13.0,0.4408235438646596,0.0,0.32589285714285715,18.376221568455254,15.0,15.0,15.0,15.0,0.0,0.0,0.0,15.0
2024-01-01 00:09:41.000000000,2024-01-01 00:09:48.000000000,0,-62.0,-62.0,-62.0,-62.0,0.0,0.0,0.0,62.0,0.0,5.684341886080802e-14,3375.0,224.4994432064365,0.0,0.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,13.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,15.0
2024-01-01 00:09:48.000000000,2024-01-01 00:09:55.000000000,0,-62.0,-62.0,-62.0,-62.0,0.0,0.0,0.0,62.0,0.0,5.684341886080802e-14,3375.0,224.4994432064365,0.0,0.0,12.991111111111111,12.0,13.0,13.0,0.0940702203101831,0.0,0.008928571428571428,14.255472109708057,15.0,15.0,15.0,15.0,0.0,0.0,0.0,15.0
2024-01-01 00:09:55.000000000,2024-01-01 00:10:02.000000000,0,-62.01777777777778,-63.0,-61.0,-62.0,0.21053597513345995,0.0,0.0625,64.72344474865217,0.2514005760982512,13.511610280219333,3389.0,225.20444720612593,3.161930699312223,0.0,12.95111111111111,12.0,13.0,13.0,0.21611651766199905,0.0,0.07142857142857142,15.632304433575047,15.062222222222223,14.0,16.0,15.0,0.29222735223935736,0.0,0.0625,18.653604439443523
2024-01-01 00:10:02.000000000,2024-01-01 00:10:09.000000000,0,-62.0,-63.0,-61.0,-62.0,0.16366341767699427,0.0,0.026785714285714284,64.1846131615022,0.12052331382656907,5.852675387689406,3380.0,224.68100482363283,2.0381345287657817,0.0,13.20888888888889,12.0,15.0,13.0,0.5945519855252895,0.0,0.013392857142857142,18.7251754873093,15.022222222222222,14.0,16.0,15.0,0.1753680936030506,0.0,0.05357142857142857,17.333380265911277
2024-01-01 00:10:09.000000000,2024-01-01 00:10:16.000000000,0,-61.99111111111111,-62.0,-61.0,-62.0,0.09407022031018317,0.0,0.017857142857142856,63.25547210970806,0.22508267929751066,5.3163977338153,3381.0,224.75444986713495,2.1375126584999715,0.0,13.986666666666666,13.0,15.0,14.0,0.2584293216446497,0.0,0.026785714285714284,17.104168981003205,15.026666666666667,15.0,16.0,15.0,0.16146649364939072,0.0,0.044642857142857144,17.217353598086042
2024-01-01 00:10:16.000000000,2024-01-01 00:10:23.000000000,0,-62.0,-62.0,-62.0,-62.0,0.0,0.0,0.0,62.0,0.0,5.684341886080802e-14,3375.0,224.4994432064365,0.0,0.0,13.96888888888889,13.0,14.0,14.0,0.1740051084818426,0.0,0.0625,16.257035889959454,15.0,15.0,15.0,15.0,0.0,0.0,0.0,15.0
2024-01-01 00:10:23.000000000,2024-01-01 00:10:30.000000000,0,-62.0,-62.0,-62.0,-62.0,0.0,0.0,0.0,62.0,0.0,5.684341886080802e-14,3375.0,224.4994432064365,0.0,0.0,13.422222222222222,13.0,14.0,13.0,0.49501483062599544,0.0,0.40625,19.81631684007693,15.0,15.0,15.0,15.0,0.0,0.0,0.0,15.0
2024-01-01 00:10:30.000000000,2024-01-01 00:10:37.000000000,0,-62.0,-62.0,-62.0,-62.0,0.0,0.0,0.0,62.0,0.4255858995368486,6.129707765907624,3367.0,223.80274622626354,2.462506136582584,0.0,13.071111111111112,13.0,14.0,13.0,0.25758339688187637,0.0,0.10714285714285714,16.450960469328482,14.964444444444444,14.0,15.0,15.0,0.18559214542766767,0.0,0.0625,17.47371687943581
2024-01-01 00:10:37.000000000,2024-01-01 00:10:44.000000000,0,-62.10666666666667,-63.0,-62.0,-62.0,0.30937725468153815,0.0,0.11607142857142858,66.01507408094332,0.8671990958103103,57.8962004704153,3447.0,228.92330854731384,5.728896919012635,0.0,12.284444444444444,11.0,14.0,12.0,0.516666666666665,0.0,0.12053571428571429,17.834316420340446,15.32,13.0,16.0,15.0,0.6011892975000246,0.0,0.29017857142857145,21.979963688580913
2024-01-01 00:10:44.000000000,2024-01-01 00:10:51.000000000,0,-62.0,-62.0,-62.0,-62.0,0.0,0.0,0.0,62.0,0.14515546773724158,18.87652331074862,3535.0,234.7807725298865,5.476823224396366,0.0,12.004444444444445,12.0,13.0,12.0,0.06666666666666674,0.0,0.008928571428571428,13.0,15.71111111111111,15.0,16.0,16.0,0.4542567625794976,0.0,0.38392857142857145,21.517175703834756
2024-01-01 00:10:51.000000000,2024-01-01 00:10:58.000000000,0,-61.81777777777778,-81.0,-47.0,-62.0,2.7037745515106884,0.0,0.04017857142857143,92.81182346716557,4.661179916959223,633.791336498721,2888.0,236.07684041838263,23.028646411105733,0.0,10.328888888888889,-21.0,16.0,12.0,6.405794747664519,0.004464285714285714,0.004464285714285714,63.57470209082123,12.835555555555555,-49.0,20.0,16.0,10.942813108618767,0.008928571428571428,0.008928571428571428,90.33119847579523
2024-01-01 00:10:58.000000000,2024-01-01 00:11:05.000000000,0,-63.644444444444446,-87.0,-55.0,-63.0,2.7803163003799973,0.0,0.26785714285714285,100.32396869303156,7.086298666997355,968.3918536984843,2257.0,185.2649342300287,30.998569147010986,0.0,-6.124444444444444,-25.0,3.0,-5.0,3.6623784448109356,0.022321428571428572,0.13839285714285715,41.41423736045328,-10.03111111111111,-22.0,22.0,-14.0,8.832464018320168,0.05357142857142857,0.03125,76.10456060410002
2024-01-01 00:11:05.000000000,2024-01-01 00:11:12.000000000,0,-63.46666666666667,-64.0,-63.0,-63.0,0.4999999999999987,0.0,0.4955357142857143,70.12616893576781,0.5558290629390948,29.811260797433302,3255.0,216.13468078614017,5.844406512391289,0.0,-5.0,-5.0,-5.0,-5.0,0.0,0.0,0.0,5.0,-14.466666666666667,-15.0,-14.0,-14.0,0.49999999999999933,0.0,0.41964285714285715,20.7557163565437
2024-01-01 00:11:12.000000000,2024-01-01 00:11:19.000000000,0,-63.71111111111111,-64.0,-63.0,-64.0,0.4542567625794983,0.0,0.3794642857142857,69.64556118611605,0.49712926944484953,31.153016982190163,3187.0,211.74673198277125,3.3911002294520896,0.0,-5.004444444444444,-6.0,-5.0,-5.0,0.06666666666666668,0.0,0.008928571428571428,6.0,-14.164444444444445,-15.0,-13.0,-14.0,0.3833333333333326,0.0,0.12053571428571429,18.393517733604906
2024-01-01 00:11:19.000000000,2024-01-01 00:11:26.000000000,0,-63.617777777777775,-65.0,-63.0,-64.0,0.49609586887124135,0.0,0.41964285714285715,70.09884716400522,0.18066878952053336,25.0611722995513,3182.0,211.39313323915187,3.9897450582651306,0.0,-5.0488888888888885,-6.0,-5.0,-5.0,0.21611651766199946,0.0,0.049107142857142856,7.749234399499447,-14.142222222222221,-16.0,-13.0,-14.0,0.3746956436854137,0.0,0.13839285714285715,18.572647073968543
2024-01-01 00:11:26.000000000,2024-01-01 00:11:33.000000000,0,-63.46666666666667,-64.0,-63.0,-63.0,0.4999999999999987,0.0,0.5580357142857143,70.00379796180205,0.7968272559387711,13.297379746690783,3185.0,211.55138170625952,4.627174034334981,0.0,-5.871111111111111,-6.0,-5.0,-6.0,0.3358240279934973,0.0,0.19642857142857142,10.304522556508674,-14.155555555555555,-15.0,-14.0,-14.0,0.3632415786283891,0.0,0.25892857142857145,19.000339422559748
2024-01-01 00:11:33.000000000,2024-01-01 00:11:40.000000000,0,-63.035555555555554,-64.0,-61.0,-63.0,0.26487493305092075,0.0,0.09375,66.42813543188295,0.4730654687350536,87.97443089326882,3636.0,241.54419565565894,6.837398729341159,0.0,-6.0,-7.0,-5.0,-6.0,0.21128856368212914,0.0,0.03571428571428571,8.739059427004785,-16.16,-18.0,-14.0,-16.0,1.0049875621120892,0.0,0.32142857142857145,25.306156268006262
2024-01-01 00:11:40.000000000,2024-01-01 00:11:47.000000000,0,-62.995555555555555,-63.0,-62.0,-63.0,0.06666666666666667,0.0,0.008928571428571428,63.99111111111111,0.2870645768234793,18.631147645846188,3660.0,243.09720503607375,5.611842402100852,0.0,-6.0088888888888885,-7.0,-6.0,-6.0,0.09407022031018303,0.0,0.017857142857142856,7.273249887485836,-16.266666666666666,-17.0,-16.0,-16.0,0.44320263021395856,0.0,0.375,21.994292524405743
2024-01-01 00:11:47.000000000,2024-01-01 00:11:54.000000000,0,-63.04888888888889,-67.0,-60.0,-63.0,0.44552448136108486,0.0,0.08928571428571429,68.93199918201194,0.41317713536714834,43.71112295867689,3591.0,238.50578394531323,4.7745029518814865,0.0,-5.888888888888889,-7.0,-4.0,-6.0,0.4021272798584414,0.0,0.04017857142857143,10.328164046125924,-15.96,-17.0,-14.0,-16.0,0.6219209871725797,0.0,0.08482142857142858,22.671370153379854
2024-01-01 00:11:54.000000000,2024-01-01 00:12:01.000000000,0,-63.19111111111111,-65.0,-60.0,-63.0,0.48542241463999275,0.0,0.29910714285714285,69.52025354517552,0.6028173431516692,31.622362920903992,3351.0,222.190027950895,12.220403249217124,0.0,-5.862222222222222,-10.0,-5.0,-6.0,0.5619198948728975,0.0,0.12053571428571429,12.565480477196894,-14.893333333333333,-24.0,-8.0,-15.0,1.1008113890606845,0.0,0.17410714285714285,28.470888275227615
2024-01-01 00:12:01.000000000,2024-01-01 00:12:08.000000000,0,-63.81333333333333,-65.0,-62.0,-64.0,0.43383670397314966,0.0,0.21428571428571427,69.35709650152418,0.7012827919435476,29.58611176994209,2858.0,189.64043821784233,7.1095697850179365,0.0,-8.066666666666666,-11.0,-7.0,-8.0,0.34069257193462443,0.0,0.03571428571428571,12.03991320526499,-12.702222222222222,-15.0,-10.0,-13.0,0.6913008212036388,0.0,0.3125,21.130645814662838
2024-01-01 00:12:08.000000000,2024-01-01 00:12:15.000000000,0,-63.72888888888889,-64.0,-63.0,-64.0,0.44552448136108386,0.0,0.38392857142857145,69.75142555122899,0.2585909374973832,8.588545995894025,2909.0,193.28086917698727,3.3756098857618846,0.0,-8.04888888888889,-9.0,-8.0,-8.0,0.21611651766199905,0.0,0.08928571428571429,10.895667493350588,-12.928888888888888,-13.0,-12.0,-13.0,0.25758339688187587,0.0,0.10714285714285714,16.355598741359003
2024-01-01 00:12:15.000000000,2024-01-01 00:12:22.000000000,0,-64.64444444444445,-73.0,-59.0,-65.0,1.5663246840527771,0.0,0.11160714285714286,84.16313040465779,0.8723589147129186,673.3734124374638,744.0,97.86809255535525,24.868074972344708,0.0,-6.28,-13.0,-3.0,-6.0,1.513864496672574,0.0,0.09375,21.723599791248077,-3.3066666666666666,-20.0,13.0,-1.0,6.737369134695151,0.11160714285714286,0.04017857142857143,55.22532444066235
2024-01-01 00:12:22.000000000,2024-01-01 00:12:29.000000000,0,-65.16444444444444,-70.0,-61.0,-65.0,0.6509455881486225,0.0,0.25,73.69459835524337,0.820830115645579,202.60869320706678,86.0,19.924177284439246,8.698778060704486,0.14222222222222222,-5.288888888888889,-7.0,-2.0,-5.0,0.8079466429027222,0.0,0.08482142857142858,13.22366555638447,0.38222222222222224,-3.0,3.0,0.0,1.5046488806257245,0.14285714285714285,0.06696428571428571,11.959396286528644
2024-01-01 00:12:29.000000000,2024-01-01 00:12:36.000000000,0,-65.0,-65.0,-65.0,-65.0,0.0,0.0,0.0,65.0,0.2880841766680222,20.334922795250854,628.0,41.52015968120484,5.253710613604631,0.0,-4.88,-5.0,-4.0,-5.0,0.32568608900508517,0.0,0.19642857142857142,9.280524157440631,2.7911111111111113,2.0,3.0,3.0,0.407421235936548,0.0,0.2857142857142857,8.128735451917047
2024-01-01 00:12:36.000000000,2024-01-01 00:12:43.000000000,0,-65.16444444444444,-70.0,-59.0,-65.0,1.010912678941383,0.0,0.19642857142857142,78.40503180492591,0.5616333830844785,334.93963399917635,146.0,34.182355063669235,13.638365087040754,0.14222222222222222,-4.573333333333333,-15.0,16.0,-5.0,2.2150459524417485,0.008928571428571428,0.09821428571428571,30.49353339418778,0.6488888888888888,-7.0,3.0,2.0,2.5784669987207636,0.0625,0.05803571428571429,20.385450750504535
