start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 00:06:58.000000,2024-01-01 00:07:05.000000,1,-60.23111111111111,-62.0,-58.0,-60.0,0.6195556523422299,0.0,0.12053571428571429,67.6633745376925,0.4347541547862758,71.0097406065449,4430.0,294.21411160973526,6.9264654318299135,0.0,14.84,13.0,19.0,15.0,0.7566372975210782,0.0,0.11160714285714286,22.637479784270024,19.68888888888889,17.0,22.0,20.0,0.8919836997585328,0.0,0.10267857142857142,28.949206028736413
2024-01-01 00:07:05.000000,2024-01-01 00:07:12.000000,1,-61.16,-63.0,-58.0,-61.0,0.5985100548146908,0.0,0.33035714285714285,69.16527062726006,1.002353243557473,73.53311282840424,3918.0,260.2481045881174,6.079861181951914,0.0,13.897777777777778,13.0,15.0,14.0,0.3698991711607334,0.0,0.11607142857142858,18.51883993067067,17.413333333333334,16.0,20.0,17.0,0.696162953009462,0.0,0.15625,24.59520396931669
2024-01-01 00:07:12.000000,2024-01-01 00:07:19.000000,1,-61.275555555555556,-62.0,-61.0,-61.0,0.44778998762352074,0.0,0.39285714285714285,67.13626894760361,0.23615152850854662,7.56602592773495,3812.0,253.3679037161389,2.7744068450443296,0.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,14.000000000000002,16.942222222222224,16.0,17.0,17.0,0.233842980828033,0.0,0.11607142857142858,20.01762639498923
2024-01-01 00:07:19.000000,2024-01-01 00:07:26.000000,1,-61.44,-63.0,-61.0,-61.0,0.506387767850459,0.0,0.5089285714285714,68.04338991102593,0.6033023431523528,22.202961529073352,3777.0,250.75953232996812,7.16523595440158,0.0,13.893333333333333,13.0,16.0,14.0,0.37464268691266706,0.0,0.09821428571428571,18.563913157586665,16.786666666666665,14.0,20.0,17.0,0.5967172098837343,0.0,0.32142857142857145,24.549072195414247
2024-01-01 00:07:26.000000,2024-01-01 00:07:33.000000,1,-61.15555555555556,-63.0,-59.0,-61.0,0.4607619638181828,0.0,0.25892857142857145,67.15432334991188,0.3555923482906352,45.95166303996357,3796.0,252.12479309674916,5.1516822177577675,0.0,14.422222222222222,13.0,15.0,14.0,0.5464532103585001,0.0,0.16964285714285715,19.824558170182783,16.871111111111112,15.0,19.0,17.0,0.6382951001853545,0.0,0.20535714285714285,23.813624376004437
2024-01-01 00:07:33.000000,2024-01-01 00:07:40.000000,1,-61.53333333333333,-62.0,-60.0,-62.0,0.5175491695067641,0.0,0.16517857142857142,66.63156120383438,0.7798022592129875,51.43533755566866,3635.0,241.38465028526878,6.315153137435741,0.0,14.328888888888889,14.0,15.0,14.0,0.4708570369086025,0.0,0.23214285714285715,19.85083114554443,16.155555555555555,15.0,17.0,16.0,0.6033964713082955,0.0,0.21875,23.24759356704471
2024-01-01 00:07:40.000000,2024-01-01 00:07:47.000000,1,-61.986666666666665,-62.0,-61.0,-62.0,0.1149534067102222,0.0,0.026785714285714284,63.547300223758796,0.8255877009746673,17.283676383811944,3493.0,231.9223660285713,6.405813129786792,0.0,14.017777777777777,14.0,15.0,14.0,0.13243746652546048,0.0,0.026785714285714284,15.799870712662042,15.524444444444445,15.0,16.0,16.0,0.5005156071651231,0.0,0.4732142857142857,22.248958081433447
2024-01-01 00:07:47.000000,2024-01-01 00:07:54.000000,1,-61.98222222222222,-62.0,-61.0,-62.0,0.1324374665254609,0.0,0.03571428571428571,63.761470828738666,0.13400649631866146,18.688586825500675,3459.0,229.69371925413154,5.9832588576998615,0.0,14.013333333333334,14.0,15.0,14.0,0.11495340671022186,0.0,0.026785714285714284,15.574894904980837,15.373333333333333,15.0,16.0,15.0,0.48476798574163216,0.0,0.4107142857142857,21.674762633168672
2024-01-01 00:07:54.000000,2024-01-01 00:08:01.000000,1,-62.0,-62.0,-62.0,-62.0,0.0,0.0,0.0,62.0,0.5054883896221796,15.061944684559391,3428.0,227.67615348571908,5.161285728764176,0.0,14.004444444444445,14.0,15.0,14.0,0.06666666666666675,0.0,0.008928571428571428,15.0,15.235555555555555,15.0,16.0,15.0,0.4252916832869137,0.0,0.33035714285714285,20.77424207876887
2024-01-01 00:08:01.000000,2024-01-01 00:08:08.000000,1,-61.99111111111111,-62.0,-61.0,-62.0,0.09407022031018315,0.0,0.017857142857142856,63.25547210970809,0.21665047942411317,15.125363754796853,3429.0,227.72650253381144,5.288721375950895,0.0,14.004444444444445,14.0,15.0,14.0,0.06666666666666671,0.0,0.008928571428571428,15.0,15.24,15.0,16.0,15.0,0.4280353790451042,0.0,0.34375,20.967595086656086
2024-01-01 00:08:08.000000,2024-01-01 00:08:15.000000,1,-62.0,-62.0,-62.0,-62.0,0.0,0.0,0.0,62.0,0.9709397317750513,11.357458755427814,3410.0,226.51512682020092,4.8325452759325875,0.0,14.008888888888889,14.0,15.0,14.0,0.09407022031018315,0.0,0.017857142857142856,15.273249887485838,15.155555555555555,15.0,16.0,15.0,0.3632415786283887,0.0,0.29017857142857145,20.02242047376606
2024-01-01 00:08:15.000000,2024-01-01 00:08:22.000000,1,-61.83555555555556,-62.0,-61.0,-62.0,0.37150487616702066,0.0,0.09821428571428571,65.76419842961712,0.37562363768466117,31.919531527105413,3415.0,226.89274904342398,3.5108124703269286,0.0,14.417777777777777,13.0,16.0,14.0,0.7341445729338726,0.0,0.07142857142857142,20.049154836437996,15.177777777777777,14.0,16.0,15.0,0.40581096545379425,0.0,0.11607142857142858,19.714979876170272
2024-01-01 00:08:22.000000,2024-01-01 00:08:29.000000,1,-62.0,-62.0,-62.0,-62.0,0.0,0.0,0.0,62.0,0.999999999999893,1.0000000000000082,3376.0,224.4994432064365,1.0,0.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,14.000000000000002,15.004444444444445,15.0,16.0,15.0,0.06666666666666668,0.0,0.008928571428571428,16.0
2024-01-01 00:08:29.000000,2024-01-01 00:08:36.000000,1,-62.0,-62.0,-62.0,-62.0,0.0,0.0,0.0,62.0,0.04188483976671369,2.0,3377.0,224.5488335418203,1.3993266810267309,0.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,14.000000000000002,15.008888888888889,15.0,16.0,15.0,0.09407022031018307,0.0,0.017857142857142856,16.273332633725808
2024-01-01 00:08:36.000000,2024-01-01 00:08:43.000000,1,-62.0,-62.0,-62.0,-62.0,0.0,0.0,0.0,62.0,0.0,5.684341886080802e-14,3375.0,224.4994432064365,0.0,0.0,13.995555555555555,13.0,14.0,14.0,0.06666666666666672,0.0,0.008928571428571428,14.991111111111111,15.0,15.0,15.0,15.0,0.0,0.0,0.0,15.0
2024-01-01 00:08:43.000000,2024-01-01 00:08:50.000000,1,-62.0,-62.0,-62.0,-62.0,0.0,0.0,0.0,62.0,0.9999999999999389,1.0000000000000002,3376.0,224.4994432064365,0.9999999999999999,0.0,13.982222222222223,13.0,14.0,14.0,0.1324374665254605,0.0,0.026785714285714284,15.763829420331241,15.004444444444445,15.0,16.0,15.0,0.06666666666666672,0.0,0.008928571428571428,16.0
2024-01-01 00:08:50.000000,2024-01-01 00:08:57.000000,1,-62.0,-62.0,-62.0,-62.0,0.0,0.0,0.0,62.0,0.0,5.684341886080802e-14,3375.0,224.4994432064365,0.0,0.0,13.991111111111111,13.0,14.0,14.0,0.09407022031018296,0.0,0.017857142857142856,15.255472109708062,15.0,15.0,15.0,15.0,0.0,0.0,0.0,15.0
2024-01-01 00:08:57.000000,2024-01-01 00:09:04.000000,1,-62.0,-62.0,-62.0,-62.0,0.0,0.0,0.0,62.0,0.0,5.684341886080802e-14,3375.0,224.4994432064365,0.0,0.0,13.986666666666666,13.0,14.0,14.0,0.11495340671022199,0.0,0.026785714285714284,15.548067080509032,15.0,15.0,15.0,15.0,0.0,0.0,0.0,15.0
2024-01-01 00:09:04.000000,2024-01-01 00:09:11.000000,1,-61.977777777777774,-63.0,-61.0,-62.0,0.1753680936030505,0.0,0.026785714285714284,64.26020336655938,0.44902797657952886,16.265430721672626,3355.0,222.8632963145404,4.587072337818492,0.0,13.897777777777778,13.0,15.0,14.0,0.4153789625627209,0.0,0.13392857142857142,18.989606126826654,14.911111111111111,14.0,16.0,15.0,0.3792745790969989,0.0,0.15178571428571427,19.772484816465216
2024-01-01 00:09:11.000000,2024-01-01 00:09:18.000000,1,-62.0,-63.0,-61.0,-62.0,0.0944911182523068,0.0,0.008928571428571428,63.27321885928422,0.2734091509536543,7.642236438016636,3364.0,223.5435398255494,3.2988234796003173,0.0,13.911111111111111,13.0,14.0,14.0,0.2852178226359748,0.0,0.125,17.6660445641501,14.95111111111111,14.0,16.0,15.0,0.25409347111543773,0.0,0.10714285714285714,18.392547465291834
2024-01-01 00:09:18.000000,2024-01-01 00:09:25.000000,1,-61.986666666666665,-63.0,-61.0,-62.0,0.22119803667431415,0.0,0.05357142857142857,64.9397371793735,0.5551950148016872,23.007542078542652,3434.0,228.04789960351175,5.163736470517717,0.0,13.52,12.0,15.0,14.0,0.5753880678041814,0.0,0.24107142857142858,20.322708549987734,15.262222222222222,14.0,16.0,15.0,0.4888437930139387,0.0,0.25,21.404566952560053
2024-01-01 00:09:25.000000,2024-01-01 00:09:32.000000,1,-62.0,-62.0,-62.0,-62.0,0.0,0.0,0.0,62.0,0.31916669211585835,22.385236474964724,3400.0,225.9541648511876,2.8011339406701405,0.0,12.648888888888889,12.0,14.0,13.0,0.5872994422955252,0.0,0.22767857142857142,19.159587069030113,15.11111111111111,15.0,16.0,15.0,0.31497039417435496,0.0,0.0625,18.566512499721536
2024-01-01 00:09:32.000000,2024-01-01 00:09:39.000000,1,-62.0,-62.0,-62.0,-62.0,0.0,0.0,0.0,62.0,0.0,5.684341886080802e-14,3375.0,224.4994432064365,0.0,0.0,12.577777777777778,12.0,13.0,13.0,0.4950148306259952,0.0,0.42410714285714285,19.027983957980265,15.0,15.0,15.0,15.0,0.0,0.0,0.0,15.0
2024-01-01 00:09:39.000000,2024-01-01 00:09:46.000000,1,-62.0,-62.0,-62.0,-62.0,0.0,0.0,0.0,62.0,0.0,5.684341886080802e-14,3375.0,224.4994432064365,0.0,0.0,12.995555555555555,12.0,13.0,13.0,0.06666666666666676,0.0,0.008928571428571428,13.991111111111111,15.0,15.0,15.0,15.0,0.0,0.0,0.0,15.0
2024-01-01 00:09:46.000000,2024-01-01 00:09:53.000000,1,-62.0,-62.0,-62.0,-62.0,0.0,0.0,0.0,62.0,0.0,5.684341886080802e-14,3375.0,224.4994432064365,0.0,0.0,12.991111111111111,12.0,13.0,13.0,0.09407022031018297,0.0,0.008928571428571428,14.255472109708057,15.0,15.0,15.0,15.0,0.0,0.0,0.0,15.0
2024-01-01 00:09:53.000000,2024-01-01 00:10:00.000000,1,-62.0,-62.0,-62.0,-62.0,0.0,0.0,0.0,62.0,0.0,5.684341886080802e-14,3375.0,224.4994432064365,0.0,0.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,13.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,15.0
2024-01-01 00:10:00.000000,2024-01-01 00:10:07.000000,1,-62.026666666666664,-63.0,-61.0,-62.0,0.248567323447218,0.0,0.08928571428571429,65.19208288707742,0.21262096093804417,13.4910219694026,3389.0,225.1871723583156,3.429430185467832,0.0,12.911111111111111,12.0,13.0,13.0,0.28521782263597384,0.0,0.14285714285714285,16.62477031924681,15.062222222222223,14.0,16.0,15.0,0.3071243995930593,0.0,0.07142857142857142,18.91394737399533
2024-01-01 00:10:07.000000,2024-01-01 00:10:14.000000,1,-61.98222222222222,-62.0,-61.0,-62.0,0.13243746652546123,0.0,0.03571428571428571,63.764231290003536,0.09828465060400146,7.301265992873296,3386.0,225.04601282426387,2.572397622160632,0.0,13.946666666666667,12.0,15.0,14.0,0.45981362684088645,0.0,0.04017857142857143,19.029348360406694,15.04888888888889,15.0,16.0,15.0,0.21611651766199852,0.0,0.08928571428571429,17.896706733398347
2024-01-01 00:10:14.000000,2024-01-01 00:10:21.000000,1,-62.0,-62.0,-62.0,-62.0,0.0,0.0,0.0,62.0,0.0,5.684341886080802e-14,3375.0,224.4994432064365,0.0,0.0,13.986666666666666,13.0,14.0,14.0,0.11495340671022203,0.0,0.026785714285714284,15.54785488185262,15.0,15.0,15.0,15.0,0.0,0.0,0.0,15.0
2024-01-01 00:10:21.000000,2024-01-01 00:10:28.000000,1,-62.0,-62.0,-62.0,-62.0,0.0,0.0,0.0,62.0,0.0,5.684341886080802e-14,3375.0,224.4994432064365,0.0,0.0,13.608888888888888,13.0,14.0,14.0,0.4890872613413162,0.0,0.32142857142857145,19.64339108345724,15.0,15.0,15.0,15.0,0.0,0.0,0.0,15.0
2024-01-01 00:10:28.000000,2024-01-01 00:10:35.000000,1,-62.0,-62.0,-62.0,-62.0,0.0,0.0,0.0,62.0,0.2704161501352101,5.568955769771068,3368.0,223.88097496597308,2.189617630873258,0.0,13.12888888888889,13.0,14.0,13.0,0.3358240279934967,0.0,0.19196428571428573,17.5032221786144,14.96888888888889,14.0,15.0,15.0,0.1740051084818427,0.0,0.05357142857142857,17.30055051971818
2024-01-01 00:10:35.000000,2024-01-01 00:10:42.000000,1,-62.10666666666667,-63.0,-62.0,-62.0,0.3093772546815384,0.0,0.11607142857142858,66.01507408094334,0.18479253090409392,33.557257300525904,3397.0,225.61868749153217,5.077914754971135,0.0,12.595555555555556,11.0,14.0,13.0,0.5983442763291661,0.0,0.12053571428571429,18.589297599222263,15.097777777777777,13.0,16.0,15.0,0.49030278950544975,0.0,0.16517857142857142,20.9095158862742
2024-01-01 00:10:42.000000,2024-01-01 00:10:49.000000,1,-62.0,-62.0,-62.0,-62.0,0.0,0.0,0.0,62.0,0.25602814124924284,14.385859678756187,3542.0,235.2497711781389,5.027012965628944,0.0,12.004444444444445,12.0,13.0,12.0,0.06666666666666671,0.0,0.008928571428571428,13.0,15.742222222222223,15.0,16.0,16.0,0.438386290481967,0.0,0.39285714285714285,21.43700446968534
2024-01-01 00:10:49.000000,2024-01-01 00:10:56.000000,1,-62.0,-62.0,-62.0,-62.0,0.0,0.0,0.0,62.0,0.8602461838937727,17.685055938601973,3521.0,233.8239246528178,5.620116507776847,0.0,12.004444444444445,12.0,13.0,12.0,0.06666666666666668,0.0,0.008928571428571428,13.0,15.648888888888889,15.0,16.0,16.0,0.4783818624793445,0.0,0.41517857142857145,21.8488503119357
2024-01-01 00:10:56.000000,2024-01-01 00:11:03.000000,1,-63.08888888888889,-87.0,-47.0,-63.0,3.961997051351833,0.0,0.1875,112.9812565269251,0.5695659927837182,1241.1320015722454,943.0,198.79793021740218,32.990947901435405,0.14222222222222222,-2.831111111111111,-25.0,16.0,-5.0,8.896624114512266,0.026785714285714284,0.03125,57.96309108015215,-4.191111111111111,-49.0,22.0,-9.0,14.413036977703051,0.0625,0.03125,104.71094948130731
2024-01-01 00:11:06.000000,2024-01-01 00:11:13.000000,0,-63.50666666666667,-64.0,-63.0,-64.0,0.5010702830655868,0.0,0.48214285714285715,70.19685629261537,0.4171112382693604,29.63878816789622,3248.0,215.66029651399992,5.843273665034183,0.0,-5.0,-5.0,-5.0,-5.0,0.0,0.0,0.0,5.0,-14.435555555555556,-15.0,-14.0,-14.0,0.496935050529185,0.0,0.41517857142857145,20.79991604535057
2024-01-01 00:11:13.000000,2024-01-01 00:11:20.000000,0,-63.675555555555555,-65.0,-63.0,-64.0,0.4786306525780619,0.0,0.40625,69.74896389559933,0.16172751903556115,38.85862373113557,3195.0,212.28220897225353,3.525195798909417,0.0,-5.017777777777778,-6.0,-5.0,-5.0,0.1324374665254607,0.0,0.03571428571428571,6.7990437431065756,-14.2,-16.0,-13.0,-14.0,0.42257712736425823,0.0,0.125,18.581274279781702
2024-01-01 00:11:20.000000,2024-01-01 00:11:27.000000,0,-63.61333333333334,-64.0,-63.0,-64.0,0.48807200873875856,0.0,0.42410714285714285,69.94939856918371,3.1401849173675503e-16,12.876066123579927,3168.0,210.49394423870447,3.4697245749566195,0.0,-5.1466666666666665,-6.0,-5.0,-5.0,0.35456210417116735,0.0,0.05803571428571429,8.692862295663836,-14.08,-15.0,-13.0,-14.0,0.2878491668515696,0.0,0.11607142857142858,17.784809215540097
2024-01-01 00:11:27.000000,2024-01-01 00:11:34.000000,0,-63.45333333333333,-64.0,-63.0,-63.0,0.4989274210028648,0.0,0.5625,70.04744381126658,0.5460433034521495,13.670400068625394,3186.0,211.61027264072382,5.002128170714169,0.0,-5.902222222222222,-6.0,-5.0,-6.0,0.2976761849915284,0.0,0.16071428571428573,9.855254412559164,-14.16,-16.0,-14.0,-14.0,0.37937919213970056,0.0,0.21875,19.15965847604081
2024-01-01 00:11:34.000000,2024-01-01 00:11:41.000000,0,-62.986666666666665,-63.0,-61.0,-63.0,0.14880476182856972,0.0,0.017857142857142856,65.10042215328006,0.6174649819237469,28.701103116667323,3701.0,245.75189513916138,6.652798466667552,0.0,-6.0,-7.0,-5.0,-6.0,0.21128856368212914,0.0,0.03571428571428571,8.739059427004786,-16.448888888888888,-18.0,-15.0,-16.0,0.5888177555121351,0.0,0.36160714285714285,23.6855659740406
2024-01-01 00:11:41.000000,2024-01-01 00:11:48.000000,0,-62.995555555555555,-63.0,-62.0,-63.0,0.06666666666666668,0.0,0.008928571428571428,63.99111111111111,0.16690990456349605,16.791724813927846,3665.0,243.42242252979239,5.617668330469629,0.0,-6.013333333333334,-7.0,-6.0,-6.0,0.11495340671022204,0.0,0.026785714285714284,7.5747337471757055,-16.288888888888888,-17.0,-16.0,-16.0,0.45425676257949815,0.0,0.39732142857142855,22.14778114681518
2024-01-01 00:11:48.000000,2024-01-01 00:11:55.000000,0,-63.11555555555555,-67.0,-60.0,-63.0,0.5044248650140526,0.0,0.16071428571428573,69.5912402324747,0.3239918092085437,71.86915241488263,3535.0,234.82867930903635,5.352084107472278,0.0,-5.76,-7.0,-4.0,-6.0,0.48660632372145984,0.0,0.07142857142857142,10.454289459125304,-15.71111111111111,-17.0,-14.0,-16.0,0.7682953714410738,0.0,0.08482142857142858,22.94539984340552
2024-01-01 00:11:55.000000,2024-01-01 00:12:02.000000,0,-63.18222222222222,-65.0,-60.0,-63.0,0.5155133056032292,0.0,0.28125,69.85708326562465,0.6360704041647545,76.27143389428136,3288.0,218.13091330491866,12.497729839225526,0.0,-6.342222222222222,-11.0,-5.0,-6.0,1.0234938605285733,0.0,0.03125,15.742139136719969,-14.613333333333333,-24.0,-8.0,-15.0,1.4567576521655405,0.0,0.12946428571428573,30.706752689955398
2024-01-01 00:12:02.000000,2024-01-01 00:12:09.000000,0,-63.87111111111111,-64.0,-63.0,-64.0,0.33582402799349786,0.0,0.20535714285714285,68.34177383124421,0.8599951437501202,24.969845701858866,2870.0,190.58095144588697,4.945795467649719,0.0,-8.0,-8.0,-8.0,-8.0,0.0,0.0,0.0,8.0,-12.755555555555556,-14.0,-12.0,-13.0,0.4409585518440993,0.0,0.2767857142857143,18.19068294431175
2024-01-01 00:12:09.000000,2024-01-01 00:12:16.000000,0,-63.65777777777778,-64.0,-60.0,-64.0,0.5288502053346864,0.0,0.41964285714285715,70.75980669258938,0.5470186553762609,17.169313355122313,2921.0,193.84297158068645,7.8277248831410065,0.0,-8.057777777777778,-10.0,-6.0,-8.0,0.3423193533566862,0.0,0.12946428571428573,12.695659023688183,-12.982222222222223,-19.0,-11.0,-13.0,0.5898277930013349,0.0,0.11607142857142858,20.588889449632347
2024-01-01 00:12:16.000000,2024-01-01 00:12:23.000000,0,-64.88888888888889,-73.0,-59.0,-65.0,1.442688187499022,0.0,0.11160714285714286,82.98806219736014,3.212077387191994,335.02655453471726,336.0,66.46863323761771,28.254706008149803,0.0,-5.9911111111111115,-13.0,-3.0,-6.0,1.3092770330248478,0.0,0.20535714285714285,20.34596897327249,-1.4933333333333334,-20.0,13.0,-1.0,5.3653318363625715,0.14285714285714285,0.03125,50.31819547164884
2024-01-01 00:12:23.000000,2024-01-01 00:12:30.000000,0,-65.16,-70.0,-61.0,-65.0,0.6486249191283702,0.0,0.24107142857142858,73.64707200536886,0.9334075694370374,224.4875437321131,195.0,25.026824063366405,8.441253508070114,0.14222222222222222,-5.1466666666666665,-7.0,-2.0,-5.0,0.7564012540595484,0.0,0.08482142857142858,12.965191236243918,0.8666666666666667,-3.0,3.0,2.0,1.6663690210411717,0.11160714285714286,0.06696428571428571,12.831916353425333
2024-01-01 00:12:30.000000,2024-01-01 00:12:37.000000,0,-65.0,-65.0,-65.0,-65.0,0.0,0.0,0.0,65.0,0.7830132097804379,20.053879610548165,610.0,40.33589600417145,5.291502622129181,0.0,-4.88,-5.0,-4.0,-5.0,0.32568608900508494,0.0,0.19642857142857142,9.280524157440631,2.7111111111111112,2.0,3.0,3.0,0.45425676257949804,0.0,0.30357142857142855,8.544910388100357
2024-01-01 00:12:37.000000,2024-01-01 00:12:44.000000,0,-64.26666666666667,-78.0,-39.0,-65.0,3.864906208435077,0.0,0.10267857142857142,108.55497235263583,2.4118711259423438,760.4629871967812,827.0,131.86532805818342,31.543806921637977,0.0,-4.982222222222222,-25.0,16.0,-5.0,4.678946428688802,0.022321428571428572,0.11160714285714286,47.25883091393875,3.6755555555555555,-7.0,41.0,2.0,9.287884666989658,0.06696428571428571,0.004464285714285714,70.53038533928242
2024-01-01 00:12:44.000000,2024-01-01 00:12:51.000000,0,-59.32,-78.0,-39.0,-60.0,3.224460087695746,0.0,0.14285714285714285,93.97602314445714,1.2801344539474047,414.30474694115816,5652.0,377.64561745476084,18.090904498041475,0.0,1.511111111111111,-25.0,13.0,7.0,8.962775753434274,0.008928571428571428,0.004464285714285714,50.71815447479717,25.12,7.0,39.0,25.0,4.481987760549363,0.0,0.08035714285714286,62.143282961333995
2024-01-01 00:12:51.000000,2024-01-01 00:12:58.000000,0,-58.48,-59.0,-57.0,-58.0,0.5095516236289082,0.0,0.5223214285714286,65.32515090381492,0.1969455460513666,23.91952979125049,6087.0,404.5417209097915,4.729030733348921,0.0,-9.248888888888889,-10.0,-6.0,-9.0,0.6480128354597875,0.0,0.24553571428571427,16.669042679780482,27.053333333333335,26.0,30.0,27.0,0.46942213716136194,0.0,0.07142857142857142,32.695504940960795
2024-01-01 00:12:59.000000,2024-01-01 00:13:06.000000,3,-62.91555555555556,-80.0,-27.0,-63.0,6.641117710479497,0.0,0.21875,141.11584273650845,9.112584862622322,539.2156736163755,2023.0,162.09767396053292,73.8726156729196,0.0,12.88,-11.0,23.0,15.0,7.02348102540939,0.03794642857142857,0.05803571428571429,72.18581127065521,-8.991111111111111,-51.0,34.0,-9.0,9.832068118766436,0.044642857142857144,0.13839285714285715,116.47894271749195
