start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 01:34:54.000000000,2024-01-01 01:35:01.000000000,0,-3.8088888888888888,-77.0,18.0,4.0,20.396382537962882,0.08035714285714286,0.12946428571428573,161.3797288380789,3.08489096242444,777.2858488142613,8874.0,602.981807086059,58.37049260984506,0.0,-46.81777777777778,-108.0,20.0,-51.0,13.51083045865577,0.008928571428571428,0.004464285714285714,172.15391043723832,39.44,-25.0,83.0,42.0,12.814166267957392,0.008928571428571428,0.16071428571428573,152.26601828126522
2024-01-01 01:35:01.000000000,2024-01-01 01:35:08.000000000,0,6.0488888888888885,0.0,12.0,6.0,1.5930404193798033,0.004464285714285714,0.39732142857142855,26.076139990629347,1.1536133426067665,51.40153293020483,9184.0,610.0247016516851,11.773025920344091,0.0,-52.12,-53.0,-51.0,-52.0,0.44199224298299983,0.0,0.13392857142857142,57.593230239861505,40.81777777777778,37.0,44.0,41.0,1.164061717667789,0.0,0.32142857142857145,55.17121871748597
2024-01-01 01:35:08.000000000,2024-01-01 01:35:15.000000000,0,16.773333333333333,-10.0,79.0,20.0,10.219344401672734,0.017857142857142856,0.03125,111.8349209262317,6.539328941166901,737.4681871876404,7496.0,504.627808441567,60.94895110998124,0.0,-54.004444444444445,-68.0,-43.0,-55.0,3.504458611359276,0.0,0.07589285714285714,85.91484378178049,33.315555555555555,-4.0,61.0,32.0,9.980023698161883,0.008928571428571428,0.04017857142857143,131.88925258511836
2024-01-01 01:35:15.000000000,2024-01-01 01:35:22.000000000,0,20.115555555555556,-24.0,64.0,20.0,5.936041383075702,0.004464285714285714,0.16964285714285715,91.56028913939927,3.5188243119428604,189.83139827960161,7135.0,473.5843408188165,38.260037460653855,0.0,-54.77333333333333,-66.0,-50.0,-55.0,1.038198990009691,0.0,0.22321428571428573,68.78997884301079,31.711111111111112,-12.0,56.0,32.0,5.593452095906994,0.004464285714285714,0.09821428571428571,94.78856540325405
2024-01-01 01:35:22.000000000,2024-01-01 01:35:29.000000000,0,-13.457777777777778,-52.0,34.0,-8.0,15.608755682893296,0.12053571428571429,0.08928571428571429,128.554028540113,1.846326384129973,965.0059401071686,6251.0,431.16392563198247,62.658553362367485,0.0,-55.79555555555555,-71.0,-46.0,-56.0,4.0908191829145455,0.0,0.08482142857142858,96.76134469903455,27.782222222222224,-12.0,61.0,31.0,11.900691923328155,0.022321428571428572,0.044642857142857144,139.6018238907297
2024-01-01 01:35:29.000000000,2024-01-01 01:35:36.000000000,0,-31.057777777777776,-58.0,-2.0,-32.0,6.986673823151551,0.0,0.11160714285714286,92.76768130756446,1.312424877866306,392.1526289199536,4212.0,282.8945756947498,21.001741151058567,0.0,-53.897777777777776,-66.0,-46.0,-53.0,3.0256705933862884,0.0,0.03125,80.47825861249673,18.72,-7.0,36.0,21.0,4.941334406239444,0.008928571428571428,0.04017857142857143,65.48785416004642
2024-01-01 01:35:36.000000000,2024-01-01 01:35:43.000000000,0,-20.36888888888889,-48.0,27.0,-21.0,6.875935722757435,0.008928571428571428,0.19196428571428573,94.07152211435498,18.886132657852503,227.74309865458991,3346.0,224.60658638944588,52.23996329171466,0.0,-60.42666666666667,-71.0,-34.0,-60.0,2.557412196509814,0.0,0.27232142857142855,92.04745679519556,14.87111111111111,-19.0,69.0,15.0,6.583007827998671,0.008928571428571428,0.10714285714285714,94.96252603253762
2024-01-01 01:35:43.000000000,2024-01-01 01:35:50.000000000,0,-26.68,-40.0,4.0,-30.0,6.282401724545428,0.008928571428571428,0.049107142857142856,78.40326692734224,2.129684863037757,274.56006073362647,4406.0,293.76075169520317,22.659068767266763,0.0,-56.08,-65.0,-52.0,-54.0,3.225567502670759,0.0,0.022321428571428572,77.07476049351328,19.58222222222222,1.0,30.0,21.0,3.5523689837663763,0.0,0.08482142857142858,53.01528801646923
2024-01-01 01:35:50.000000000,2024-01-01 01:35:57.000000000,0,-28.93777777777778,-31.0,-27.0,-29.0,0.8159374781525655,0.0,0.29910714285714285,37.94661222533557,0.2701537224431021,52.40760895251107,5131.0,340.85380554225304,6.419208591349952,0.0,-54.05777777777778,-55.0,-53.0,-54.0,0.43429380735984646,0.0,0.1875,59.60579143456949,22.804444444444446,21.0,25.0,23.0,0.6525894696308054,0.0,0.3125,30.3921576621985
2024-01-01 01:35:57.000000000,2024-01-01 01:36:04.000000000,0,-31.404444444444444,-70.0,-5.0,-29.0,10.06146191529916,0.0,0.08928571428571429,130.75432388770193,5.667525873139526,849.6061618364189,3095.0,227.2671561385633,46.75030460381194,0.0,-54.306666666666665,-62.0,-43.0,-54.0,3.5492957047842584,0.0,0.07589285714285714,84.15229747966842,13.755555555555556,-17.0,40.0,13.0,8.956132066204814,0.08035714285714286,0.18303571428571427,94.29018899487839
2024-01-01 01:36:04.000000000,2024-01-01 01:36:11.000000000,0,-24.044444444444444,-55.0,12.0,-25.0,7.79868222486623,0.017857142857142856,0.16964285714285715,95.83380892265691,1.058824779665578,436.8120283494131,5437.0,366.87925078946284,24.50230568773105,0.0,-55.52444444444444,-65.0,-49.0,-56.0,2.3185158772404186,0.0,0.12946428571428573,77.90110351030893,24.164444444444445,-8.0,38.0,25.0,6.539343688247005,0.008928571428571428,0.12053571428571429,79.75346600720502
2024-01-01 01:36:11.000000000,2024-01-01 01:36:18.000000000,0,-24.995555555555555,-36.0,-5.0,-25.0,3.6197594851258734,0.0,0.19196428571428573,63.69335771254555,3.004184611329284,876.5842960083127,5704.0,398.5813374366488,41.66178743177906,0.0,-53.72888888888889,-67.0,-42.0,-53.0,3.0077743181971544,0.0,0.044642857142857144,81.0601521028377,25.351111111111113,-14.0,39.0,29.0,10.968962344754173,0.03571428571428571,0.08482142857142858,112.63621729804458
2024-01-01 01:36:18.000000000,2024-01-01 01:36:25.000000000,0,-58.83111111111111,-106.0,-19.0,-58.0,8.87502067960928,0.0,0.3125,176.92968937034303,4.061080237136503,927.7911849487615,3615.0,273.7446868453086,67.13934170363494,0.0,-5.191111111111111,-42.0,7.0,-4.0,5.015503741178717,0.04017857142857143,0.12946428571428573,61.69718866206523,-16.066666666666666,-41.0,44.0,-20.0,11.5395283389623,0.03125,0.03125,113.89840395705258
2024-01-01 01:36:25.000000000,2024-01-01 01:36:32.000000000,0,-58.44,-61.0,-57.0,-58.0,0.7053367989832953,0.0,0.14732142857142858,65.97486088483488,1.8919961078030847,165.53782154384106,4494.0,298.17294460543525,16.924485041949392,0.0,-4.1466666666666665,-7.0,-1.0,-4.0,0.8022290374770963,0.0,0.375,14.829304903382305,-19.973333333333333,-30.0,-13.0,-20.0,2.1190462814334987,0.0,0.17857142857142858,43.11490583689174
2024-01-01 01:36:32.000000000,2024-01-01 01:36:39.000000000,0,-51.413333333333334,-128.0,-2.0,-50.0,13.848117458443875,0.0,0.0625,185.16260650808823,10.670851493162191,1252.7801305720252,6726.0,475.57962204711936,90.74971178832932,0.0,-3.7466666666666666,-51.0,17.0,-2.0,8.456443021237012,0.044642857142857144,0.07142857142857142,81.74242088120744,-29.893333333333334,-55.0,48.0,-35.0,15.931415505221166,0.03125,0.049107142857142856,178.15729873771392
2024-01-01 01:36:39.000000000,2024-01-01 01:36:46.000000000,0,-52.471111111111114,-53.0,-51.0,-53.0,0.5592653911854181,0.0,0.14732142857142858,57.96323754091591,0.40528819163682567,77.05517013692167,7261.0,482.5246881080973,6.2665756781980635,0.0,-2.7911111111111113,-4.0,-1.0,-3.0,0.4287764060080819,0.0,0.22767857142857142,8.092248641283522,-32.27111111111111,-35.0,-30.0,-32.0,0.7747759532779633,0.0,0.12946428571428573,40.3103630122997
2024-01-01 01:36:46.000000000,2024-01-01 01:36:53.000000000,0,-54.62222222222222,-56.0,-52.0,-56.0,1.5249251868196083,0.0,0.004464285714285714,62.90961138265932,1.4912229421448864,406.33736781012044,6396.0,426.07562472828545,11.031389304598015,0.0,-2.8444444444444446,-5.0,0.0,-3.0,0.5068968775248528,0.004464285714285714,0.14285714285714285,9.479384964915077,-28.426666666666666,-34.0,-24.0,-26.0,2.948244029442423,0.0,0.013392857142857142,47.154660558646555
2024-01-01 01:36:53.000000000,2024-01-01 01:37:00.000000000,0,-55.995555555555555,-57.0,-55.0,-56.0,0.11564175661505605,0.0,0.017857142857142856,57.5658034490608,0.2020969962699551,25.778209669790172,5776.0,383.81112797793077,5.833936836101696,0.0,-3.071111111111111,-4.0,-2.0,-3.0,0.274367960552572,0.0,0.11607142857142858,6.732525634828291,-25.67111111111111,-26.0,-24.0,-26.0,0.4802446466488928,0.0,0.35714285714285715,31.890720285193623
2024-01-01 01:37:00.000000000,2024-01-01 01:37:07.000000000,0,-54.07555555555555,-57.0,-49.0,-54.0,1.6952079986627469,0.0,0.03125,65.1775038978945,4.986593081286902,400.43865447145635,6573.0,436.6700229767379,33.32821324605713,0.0,-2.8844444444444446,-6.0,1.0,-3.0,0.7102425250887506,0.008928571428571428,0.11607142857142858,11.433608255936528,-29.213333333333335,-59.0,-22.0,-30.0,3.9741126592701645,0.0,0.11607142857142858,69.83044488971318
2024-01-01 01:37:07.000000000,2024-01-01 01:37:14.000000000,0,-54.17333333333333,-55.0,-53.0,-54.0,0.423842962832765,0.0,0.23214285714285715,59.55709280152535,0.9366919430412075,42.801798753725336,6530.0,433.82151869915333,7.784672621064883,0.0,-3.013333333333333,-4.0,-1.0,-3.0,0.3058944729337691,0.0,0.08035714285714286,7.120366613257744,-29.022222222222222,-33.0,-28.0,-29.0,0.7035905645612966,0.0,0.16071428571428573,37.7477140176748
2024-01-01 01:37:14.000000000,2024-01-01 01:37:21.000000000,0,-54.01777777777778,-55.0,-53.0,-54.0,0.16269066957958614,0.0,0.026785714285714284,56.1762785096358,0.8950270659851756,21.90513837337028,6643.0,441.3847818918633,6.935633461078054,0.0,-2.982222222222222,-4.0,-2.0,-3.0,0.16269066957958575,0.0,0.044642857142857144,5.180004896660249,-29.524444444444445,-31.0,-27.0,-30.0,0.5980457592515216,0.0,0.39285714285714285,37.289064271878104
2024-01-01 01:37:21.000000000,2024-01-01 01:37:28.000000000,0,-53.986666666666665,-54.0,-53.0,-54.0,0.11495340671022222,0.0,0.017857142857142856,55.546347104310556,0.22682363695348257,19.15369354279892,6638.0,441.10109560476354,6.699002024211038,0.0,-2.968888888888889,-4.0,-2.0,-3.0,0.19800593225039806,0.0,0.05357142857142857,5.5659135533937825,-29.502222222222223,-31.0,-29.0,-29.0,0.5519805609643681,0.0,0.35714285714285715,36.52154783517913
2024-01-01 01:37:28.000000000,2024-01-01 01:37:35.000000000,0,-53.791111111111114,-55.0,-53.0,-54.0,0.4182351430961235,0.0,0.11160714285714286,58.286009802476876,1.0795085632488914,64.40922025571764,6705.0,445.4523844873096,7.673047462797001,0.0,-2.897777777777778,-4.0,-2.0,-3.0,0.34491774956974003,0.0,0.16071428571428573,7.2656412712348875,-29.8,-32.0,-28.0,-30.0,0.7791937224739801,0.0,0.2544642857142857,38.95090698007058
2024-01-01 01:37:35.000000000,2024-01-01 01:37:42.000000000,0,-53.51111111111111,-54.0,-53.0,-54.0,0.5009910812500185,0.0,0.26339285714285715,59.243947506557774,0.6937106915196902,40.820563884621926,6813.0,452.71240913907496,6.486681677361285,0.0,-2.92,-4.0,-1.0,-3.0,0.3029615722921205,0.0,0.11607142857142858,6.876103796727656,-30.28,-33.0,-28.0,-30.0,0.6316079254003805,0.0,0.19196428571428573,37.92722783825315
2024-01-01 01:37:42.000000000,2024-01-01 01:37:49.000000000,0,-52.74666666666667,-114.0,68.0,-53.0,13.201149841693987,0.008928571428571428,0.10267857142857142,208.7794471619035,21.353425831998727,958.6211911732424,6334.0,442.6868841314021,124.06013723176942,0.0,-1.191111111111111,-34.0,127.0,-2.0,11.68729129344254,0.026785714285714284,0.09375,152.12690401190503,-28.15111111111111,-70.0,95.0,-31.0,16.390717950127595,0.017857142857142856,0.06696428571428571,206.19486564420222
2024-01-01 01:37:49.000000000,2024-01-01 01:37:56.000000000,0,-31.74222222222222,-128.0,24.0,-33.0,19.338277282477055,0.08035714285714286,0.26785714285714285,275.7725375121794,23.771583281218387,2774.246279037394,1178.0,339.0031444989244,222.27872539910527,-0.14222222222222222,47.85777777777778,8.0,127.0,46.0,18.14222689818967,0.0,0.125,243.70325188622306,5.235555555555556,-128.0,95.0,6.0,29.91957340965732,0.11607142857142858,0.11607142857142858,302.927166196499
2024-01-01 01:37:56.000000000,2024-01-01 01:38:03.000000000,0,-50.46666666666667,-96.0,8.0,-55.0,17.304004491116256,0.013392857142857142,0.07589285714285714,193.61089203930402,6.896419467352481,1550.4485970650146,893.0,222.74484957382793,90.07991770892164,0.28444444444444444,17.64,-14.0,71.0,10.0,23.941319631847495,0.026785714285714284,0.022321428571428572,144.59066809256808,3.968888888888889,-24.0,105.0,-1.0,17.478402772909863,0.11160714285714286,0.11160714285714286,149.53170897282212
2024-01-01 01:38:03.000000000,2024-01-01 01:38:10.000000000,0,-61.4,-87.0,-42.0,-60.0,9.926065973702048,0.0,0.12053571428571429,133.34553861274117,1.0437593382000638,442.78914010760644,975.0,93.68871527562862,29.296951828785936,0.0,-8.453333333333333,-21.0,3.0,-8.0,5.285492273329758,0.044642857142857144,0.19642857142857142,56.20326359565189,-4.333333333333333,-21.0,7.0,-4.0,5.653696641515679,0.14285714285714285,0.14285714285714285,51.062947721436835
2024-01-01 01:38:10.000000000,2024-01-01 01:38:17.000000000,0,-58.54666666666667,-83.0,-21.0,-58.0,12.052296757998334,0.0,0.16071428571428573,172.85226988568164,1.9780507833146226,1126.507787673419,4378.0,339.08892386266825,61.47894394630585,0.0,-6.137777777777778,-22.0,13.0,-6.0,5.180116901297799,0.08928571428571429,0.18303571428571427,61.657635273266784,19.45777777777778,-10.0,70.0,18.0,14.400187388551501,0.008928571428571428,0.13392857142857142,129.0530964900014
2024-01-01 01:38:21.000000000,2024-01-01 01:38:28.000000000,1,-53.94222222222222,-82.0,11.0,-56.0,16.171824165053145,0.008928571428571428,0.14285714285714285,193.11620121432222,1.0905176975841697,2132.5758278614435,4504.0,379.45190120926554,81.18111715620464,0.0,8.622222222222222,-34.0,56.0,3.0,15.812078465427161,0.15625,0.049107142857142856,129.55850580307114,20.017777777777777,-8.0,95.0,13.0,19.179128453972258,0.0625,0.05803571428571429,169.0332945566457
2024-01-01 01:38:28.000000000,2024-01-01 01:38:35.000000000,1,-25.92888888888889,-97.0,16.0,-18.0,21.32642373222356,0.026785714285714284,0.044642857142857144,201.6136842511286,10.027814091292987,890.3953575330976,4889.0,347.9121054814573,114.73361083279354,0.0,46.39555555555555,8.0,87.0,48.0,19.742063906835767,0.0,0.08035714285714286,187.03334025112724,21.72888888888889,-11.0,105.0,20.0,14.597954575137502,0.044642857142857144,0.15625,181.4501773475554
2024-01-01 01:38:35.000000000,2024-01-01 01:38:42.000000000,1,-14.244444444444444,-98.0,18.0,-13.0,13.384351796627017,0.08482142857142858,0.15178571428571427,157.1150671638095,11.555796270154318,1280.692259482899,3234.0,304.135353522113,90.2268736228178,0.0,61.08,25.0,104.0,60.0,14.018571865309863,0.0,0.21428571428571427,200.6449001670663,14.373333333333333,-78.0,75.0,16.0,20.09360239337031,0.05357142857142857,0.10714285714285714,210.77401817581637
2024-01-01 01:38:42.000000000,2024-01-01 01:38:49.000000000,1,-15.155555555555555,-67.0,53.0,-14.0,14.94178518264951,0.08035714285714286,0.18303571428571427,172.83623544953167,13.897576901142767,971.183277271634,4105.0,293.33331598822986,102.52415520810558,0.0,60.92,30.0,105.0,59.0,14.874258685009194,0.0,0.19196428571428573,203.10173354170286,18.244444444444444,-13.0,85.0,18.0,12.829854197540921,0.044642857142857144,0.13839285714285715,160.37632534557366
2024-01-01 01:38:49.000000000,2024-01-01 01:38:56.000000000,1,-13.413333333333334,-37.0,24.0,-13.0,8.19041251359522,0.04017857142857143,0.16071428571428573,106.06016985279841,1.1690170794690742,718.9439052537385,4229.0,298.1756001280626,34.59108438378106,0.0,61.275555555555556,41.0,102.0,58.0,13.29220292991943,0.0,0.20535714285714285,184.21443793382227,18.795555555555556,-2.0,43.0,19.0,9.353331042323987,0.013392857142857142,0.125,100.8677921254831
2024-01-01 01:38:56.000000000,2024-01-01 01:39:03.000000000,1,-13.284444444444444,-56.0,28.0,-13.0,11.017801252720277,0.05803571428571429,0.20982142857142858,130.58303379928196,0.8297291741015371,645.394842712932,4155.0,297.0332880674618,57.783220256502325,0.0,59.38666666666666,27.0,99.0,57.0,12.797418824568826,0.0,0.19642857142857142,177.12329554469522,18.466666666666665,-22.0,57.0,19.0,10.815415585437032,0.013392857142857142,0.12946428571428573,121.25273514371648
2024-01-01 01:39:03.000000000,2024-01-01 01:39:10.000000000,1,-12.324444444444444,-40.0,4.0,-12.0,6.791313896768771,0.017857142857142856,0.15625,81.683263399828,2.5507984178750736,693.5287422246572,4528.0,317.5233676936475,39.87317130955305,0.0,60.99111111111111,37.0,102.0,58.0,13.819302982445786,0.0,0.20089285714285715,190.24075094511713,20.124444444444446,-4.0,46.0,20.0,9.720310923239259,0.017857142857142856,0.13839285714285715,107.08366340616453
2024-01-01 01:39:10.000000000,2024-01-01 01:39:17.000000000,1,-30.488888888888887,-113.0,56.0,-26.0,27.755487087998716,0.05803571428571429,0.12946428571428573,289.553597976698,5.7358652970637145,1068.9331979881663,3047.0,279.38840780324574,123.60165556406822,0.0,45.75555555555555,-13.0,127.0,47.0,27.08613538618476,0.017857142857142856,0.05803571428571429,247.8369287912472,13.542222222222222,-61.0,83.0,16.0,19.05582129945664,0.10267857142857142,0.11607142857142858,211.05714293803769
2024-01-01 01:39:17.000000000,2024-01-01 01:39:24.000000000,1,-12.955555555555556,-46.0,9.0,-13.0,6.330043004944312,0.022321428571428572,0.1875,73.51046825462286,3.800030872403331,868.8901388079269,4444.0,316.19463973611016,41.51968028315498,0.0,61.29333333333334,34.0,104.0,59.0,14.73041072068257,0.0,0.18303571428571427,191.489808669876,19.75111111111111,-3.0,47.0,20.0,9.957512916992048,0.026785714285714284,0.14732142857142858,100.02474594894777
2024-01-01 01:39:24.000000000,2024-01-01 01:39:31.000000000,1,-11.648888888888889,-37.0,77.0,-13.0,12.385054036703426,0.049107142857142856,0.1875,140.18819188720744,13.218358228919692,777.8073621989136,4048.0,296.5317923016271,100.61077299257845,0.0,60.46666666666667,36.0,122.0,58.0,14.345855548853526,0.0,0.1875,199.1324943149873,17.99111111111111,-36.0,65.0,19.0,13.673812011309606,0.026785714285714284,0.11607142857142858,163.64258661602935
2024-01-01 01:39:31.000000000,2024-01-01 01:39:38.000000000,1,-13.617777777777778,-82.0,53.0,-13.0,12.893299908855083,0.03125,0.15625,152.12906251034224,6.22735782252008,980.3176446502316,3465.0,284.9448310259569,66.45030417017777,0.0,60.12444444444444,39.0,104.0,58.0,13.12211117112264,0.0,0.15625,183.1827330488811,15.4,-46.0,48.0,19.0,15.095824872176697,0.022321428571428572,0.09375,152.35958542733334
2024-01-01 01:39:38.000000000,2024-01-01 01:39:45.000000000,1,-15.737777777777778,-66.0,127.0,-15.0,19.583786215634678,0.06919642857142858,0.18303571428571427,243.6361338995485,15.310249752765102,1119.009642954571,3848.0,326.4017628061987,91.66484712713599,0.0,60.18666666666667,18.0,127.0,58.0,19.40500671770782,0.0,0.16964285714285715,249.21130439567622,17.102222222222224,-33.0,127.0,18.0,19.09102361162655,0.049107142857142856,0.13839285714285715,202.2668762724288
2024-01-01 01:39:45.000000000,2024-01-01 01:39:52.000000000,1,-11.524444444444445,-46.0,13.0,-11.0,8.421940827480759,0.05133928571428571,0.20535714285714285,94.82536614519292,1.7093312068042168,702.838055232113,4436.0,312.8212142855551,50.63776822492763,0.0,60.79555555555555,37.0,100.0,58.0,13.837480732267455,0.0,0.16071428571428573,178.80829761460987,19.715555555555557,0.0,54.0,20.0,10.384525651943521,0.004464285714285714,0.14732142857142858,117.28976039241783
2024-01-01 01:39:52.000000000,2024-01-01 01:39:59.000000000,1,-11.862222222222222,-27.0,10.0,-12.0,6.771371224055603,0.044642857142857144,0.17410714285714285,72.5475090235507,1.8778472044924284,1041.3583533130648,4469.0,321.0156957240809,35.69672007845765,0.0,61.06666666666667,34.0,105.0,58.0,15.3660688345644,0.0,0.16517857142857142,177.5305000319803,19.862222222222222,-1.0,47.0,20.0,10.190315975598578,0.008928571428571428,0.10714285714285714,94.73079276974475
2024-01-01 01:39:59.000000000,2024-01-01 01:40:06.000000000,1,-10.24,-37.0,46.0,-11.0,8.980395314238676,0.0625,0.17857142857142858,105.08520118020533,3.618919829082207,603.7721019566767,4272.0,296.8578648709263,45.041640737283984,0.0,59.60444444444445,35.0,103.0,57.0,14.855523797617751,0.0,0.17857142857142858,202.25617225089061,18.986666666666668,1.0,47.0,18.0,8.983357628732941,0.0,0.13839285714285715,105.18273653159451
2024-01-01 01:40:06.000000000,2024-01-01 01:40:13.000000000,1,-13.76,-99.0,106.0,-12.0,20.63447185104162,0.06696428571428571,0.19196428571428573,229.71979598580333,7.64601374268169,930.0419072531649,4200.0,323.91526446450393,85.50438585242281,0.0,61.16,-34.0,127.0,60.0,22.952614230191735,0.008928571428571428,0.15178571428571427,272.4141440638272,18.666666666666668,-94.0,74.0,19.0,16.890931632937594,0.044642857142857144,0.16071428571428573,193.35692758960178
2024-01-01 01:40:13.000000000,2024-01-01 01:40:20.000000000,1,-24.08888888888889,-110.0,30.0,-17.0,24.333455642223598,0.07589285714285714,0.09821428571428571,240.10864650959692,0.4884351337236093,1089.4017481386113,2971.0,267.2207286797701,85.17607211779323,0.0,43.422222222222224,-52.0,115.0,53.0,37.68270307596193,0.017857142857142856,0.0625,283.08336760970855,13.204444444444444,-30.0,52.0,14.0,16.564618537762563,0.0625,0.13839285714285715,171.13176842378707
2024-01-01 01:40:20.000000000,2024-01-01 01:40:27.000000000,1,-14.115555555555556,-63.0,127.0,-14.0,16.419853449455243,0.0625,0.19196428571428573,224.3820056729634,8.223567277294284,1019.4977443905008,4178.0,308.8327175073062,148.97637906413325,0.0,59.13333333333333,25.0,121.0,57.0,16.202953875318983,0.0,0.16071428571428573,198.41873939891144,18.56888888888889,-17.0,127.0,19.0,16.229820192844507,0.04017857142857143,0.15178571428571427,202.99347919835353
2024-01-01 01:40:27.000000000,2024-01-01 01:40:34.000000000,1,-11.675555555555556,-27.0,15.0,-13.0,7.406354521732504,0.07142857142857142,0.15625,79.5415089580353,4.977268511204103,964.1553623016907,4604.0,325.99639251389675,34.98379395653767,0.0,59.39111111111111,41.0,95.0,57.0,13.358982769467168,0.0,0.17410714285714285,165.1563220556279,20.462222222222223,-4.0,42.0,21.0,9.821607213382554,0.008928571428571428,0.12946428571428573,97.68496336655585
2024-01-01 01:40:34.000000000,2024-01-01 01:40:41.000000000,1,-12.986666666666666,-122.0,30.0,-13.0,16.071403174583104,0.07142857142857142,0.16517857142857142,189.34386385532522,8.300952877966571,857.1631996264746,4765.0,334.8933931266706,76.90867096490368,0.0,59.39111111111111,-32.0,127.0,58.0,22.13146417093109,0.008928571428571428,0.1875,248.62274618427423,21.177777777777777,0.0,80.0,21.0,11.854943379859838,0.004464285714285714,0.15178571428571427,142.26529879104476
2024-01-01 01:40:41.000000000,2024-01-01 01:40:48.000000000,1,-12.528888888888888,-107.0,53.0,-13.0,16.752140351286656,0.08035714285714286,0.17857142857142858,214.94421681604808,9.920163417375091,1193.9742639210415,4122.0,314.01126479256135,170.8412491616001,0.0,60.528888888888886,33.0,110.0,58.0,14.54519775657168,0.0,0.1875,190.1716828946659,18.32,-52.0,127.0,19.0,18.799572563529956,0.03571428571428571,0.125,236.80989333931112
2024-01-01 01:40:48.000000000,2024-01-01 01:40:55.000000000,1,-9.693333333333333,-26.0,25.0,-11.0,7.241941334042572,0.06696428571428571,0.19196428571428573,78.27766324116686,0.14822797545235608,690.4712157567441,4513.0,312.6718168151772,45.117186227283895,0.0,59.96,37.0,98.0,57.0,14.589110420349243,0.0,0.16071428571428573,149.18864936027182,20.057777777777776,-1.0,45.0,21.0,8.620016388597094,0.008928571428571428,0.1875,96.96048148341812
2024-01-01 01:40:55.000000000,2024-01-01 01:41:02.000000000,1,-11.733333333333333,-128.0,127.0,-12.0,25.344765590889633,0.08482142857142858,0.20089285714285715,266.3591882035096,7.710605952411892,1384.5299635935553,4149.0,327.07469019723345,131.2907478162301,0.0,62.906666666666666,-18.0,118.0,59.0,21.64043008550695,0.017857142857142856,0.14285714285714285,259.0632700165403,18.44,-59.0,67.0,21.0,17.897954791380098,0.03571428571428571,0.17857142857142858,203.18746770503284
2024-01-01 01:41:02.000000000,2024-01-01 01:41:09.000000000,1,-11.715555555555556,-29.0,12.0,-12.0,7.168817506705305,0.04017857142857143,0.16964285714285715,74.20796971669834,0.8971084298640803,887.9566777916428,4373.0,310.05109891026115,35.663617558336426,0.0,59.986666666666665,38.0,101.0,57.0,15.067253991923767,0.0,0.16964285714285715,158.96295086270666,19.435555555555556,0.0,41.0,20.0,9.120550665636612,0.004464285714285714,0.16964285714285715,86.56394205753023
2024-01-01 01:41:09.000000000,2024-01-01 01:41:16.000000000,1,-16.24,-128.0,27.0,-12.0,23.112210749175112,0.10267857142857142,0.16071428571428573,217.3105717054029,6.488682105973014,1471.3690636964825,3823.0,367.46788949464593,64.52653987437313,0.0,56.79555555555555,3.0,127.0,56.0,20.824371405745836,0.0,0.14285714285714285,236.59681896484068,16.99111111111111,-32.0,72.0,19.0,21.517225473175955,0.03571428571428571,0.08928571428571429,183.39670168885468
2024-01-01 01:41:16.000000000,2024-01-01 01:41:23.000000000,1,-10.071111111111112,-128.0,127.0,-12.0,28.271235872840414,0.11607142857142858,0.17410714285714285,324.0520462040867,20.059562104866455,1466.2928776783458,4563.0,383.5267572256587,150.10992442213913,0.0,66.97333333333333,21.0,127.0,63.0,21.56611926147122,0.0,0.16071428571428573,260.27847670671554,20.28,-53.0,101.0,19.0,23.495189477240412,0.06696428571428571,0.11607142857142858,262.8654151689999
2024-01-01 01:41:23.000000000,2024-01-01 01:41:30.000000000,1,-11.706666666666667,-30.0,7.0,-11.0,6.81209533529463,0.03125,0.17857142857142858,70.21396690045341,1.6018435028595452,931.832718180318,4558.0,322.0937164804381,27.18741994452616,0.0,62.58222222222222,36.0,104.0,59.0,15.303292259126923,0.0,0.125,175.55956938148074,20.25777777777778,1.0,41.0,21.0,9.005218945365419,0.0,0.125,82.19268704586284
2024-01-01 01:41:30.000000000,2024-01-01 01:41:37.000000000,1,-11.333333333333334,-28.0,11.0,-13.0,6.589358303897493,0.05357142857142857,0.13839285714285715,64.29753670812296,1.8503388467519295,959.325479882622,4428.0,315.82638394294275,24.852206412834917,0.0,60.45333333333333,39.0,104.0,57.0,14.022583825488692,0.0,0.16071428571428573,160.82709791333875,19.68,1.0,39.0,20.0,9.34577826767634,0.0,0.13392857142857142,83.43677370035878
2024-01-01 01:41:37.000000000,2024-01-01 01:41:44.000000000,1,-12.6,-82.0,89.0,-13.0,14.614694171082943,0.05803571428571429,0.13839285714285715,169.66193749000797,13.044948791715324,1039.5994327024619,3520.0,308.9528568643379,96.62923265917628,0.0,59.11555555555555,32.0,98.0,56.0,14.001115318385537,0.0,0.14732142857142858,164.2957924376931,15.644444444444444,-101.0,49.0,19.0,18.666666666666664,0.022321428571428572,0.08482142857142858,194.0827973710291
