start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 00:30:18.000000,2024-01-01 00:30:25.000000,0,-14.382222222222222,-43.0,11.0,-15.0,10.234118552160833,0.06696428571428571,0.16071428571428573,112.91157308007982,6.8991824899365986,1467.7439933460844,1801.0,258.15405235816024,56.94095914955746,0.0,62.22666666666667,26.0,104.0,61.0,14.945054126939219,0.0,0.15625,185.2270129381234,8.004444444444445,-59.0,36.0,13.0,18.106208923662113,0.0625,0.08035714285714286,145.62789997476526
2024-01-01 00:30:25.000000,2024-01-01 00:30:32.000000,0,-17.11111111111111,-128.0,41.0,-16.0,17.310223834669188,0.044642857142857144,0.15625,221.21788381955858,6.7332835286429145,1688.1296723673902,2838.0,287.9938644314886,104.07318340294137,0.0,64.40444444444445,9.0,115.0,61.0,17.503851050191837,0.0,0.13839285714285715,225.72998450090714,12.613333333333333,-128.0,46.0,17.0,20.422475364166804,0.049107142857142856,0.08035714285714286,215.1314343600613
2024-01-01 00:30:32.000000,2024-01-01 00:30:39.000000,0,-19.017777777777777,-111.0,38.0,-16.0,20.18816937069042,0.044642857142857144,0.14732142857142858,238.840635601778,7.1024782543236125,1821.921511081687,3172.0,336.9381892018115,95.91141746424141,0.0,70.43111111111111,7.0,127.0,71.0,21.18405547455932,0.0,0.17410714285714285,258.521115250238,14.097777777777777,-78.0,66.0,18.0,22.1280616211884,0.0625,0.08482142857142858,202.16987079533948
2024-01-01 00:30:39.000000,2024-01-01 00:30:46.000000,0,-17.40888888888889,-93.0,16.0,-15.0,13.294799974020153,0.0625,0.14732142857142858,148.67153694428433,3.6954576965266503,1060.128212055925,3448.0,267.26176828036444,50.31471671587099,0.0,65.86222222222223,-1.0,115.0,62.0,18.560077269612,0.008928571428571428,0.15625,244.41874237252838,15.324444444444444,-20.0,38.0,18.0,11.973802422139926,0.08928571428571429,0.09375,116.29766642393463
2024-01-01 00:30:46.000000,2024-01-01 00:30:53.000000,0,-15.266666666666667,-42.0,11.0,-15.0,8.153110712219862,0.04017857142857143,0.16517857142857142,94.40990561929499,2.6875064068067793,988.8462464341284,3041.0,237.06136687491193,41.72013431558409,0.0,63.95111111111111,39.0,105.0,62.0,14.448254686710904,0.0,0.14285714285714285,178.62466086381554,13.515555555555556,-9.0,37.0,15.0,10.574606450705467,0.0625,0.09375,99.75423968633329
2024-01-01 00:30:53.000000,2024-01-01 00:31:00.000000,0,-17.795555555555556,-93.0,34.0,-17.0,16.70069977623312,0.08482142857142858,0.18303571428571427,191.28012141056183,13.411858717399971,1734.3525164649418,3130.0,298.21115074932277,125.90666554075108,0.0,65.21333333333334,14.0,110.0,62.0,16.363308257893852,0.0,0.14732142857142858,218.73251186007622,13.911111111111111,-44.0,115.0,17.0,19.879797514219035,0.06696428571428571,0.09821428571428571,207.69715830690768
2024-01-01 00:31:00.000000,2024-01-01 00:31:07.000000,0,-16.013333333333332,-43.0,14.0,-16.0,9.340522316383437,0.04017857142857143,0.14732142857142858,107.69675265889097,3.170917469495902,1030.636147658704,3555.0,271.36407570148657,51.186059024639725,0.0,63.431111111111115,35.0,105.0,61.0,14.722611105974973,0.0,0.13839285714285715,192.52151243847513,15.8,-8.0,49.0,16.0,11.53062691889982,0.049107142857142856,0.12946428571428573,110.96187822255823
2024-01-01 00:31:07.000000,2024-01-01 00:31:14.000000,0,-13.12,-61.0,64.0,-14.0,13.497645297289031,0.08482142857142858,0.16071428571428573,158.8032042768206,13.510335738602192,741.8526767826341,1685.0,165.74176647566472,103.08897740191932,0.0,63.03111111111111,20.0,125.0,61.0,14.786393090775066,0.0,0.14285714285714285,192.0972134510098,7.488888888888889,-91.0,38.0,9.0,13.511936228199152,0.09821428571428571,0.11160714285714286,161.38360153846557
2024-01-01 00:31:14.000000,2024-01-01 00:31:21.000000,0,-16.964444444444446,-60.0,13.0,-16.0,13.274188762466327,0.05803571428571429,0.16517857142857142,151.02083077855946,4.7648361498952205,994.5520723930053,1872.0,204.20100898311003,68.26024264253321,0.0,62.306666666666665,15.0,127.0,58.0,25.58039148589068,0.0,0.12053571428571429,265.34732688319735,8.32,-38.0,41.0,10.0,14.322646902221473,0.09375,0.12946428571428573,140.81174642152487
2024-01-01 00:31:21.000000,2024-01-01 00:31:28.000000,0,-15.466666666666667,-76.0,26.0,-16.0,14.347100254556171,0.10267857142857142,0.18303571428571427,163.18946518770508,5.088893167268162,813.0812435464604,2298.0,202.14631636309926,72.81740572049156,0.0,62.413333333333334,17.0,127.0,58.0,23.451941741113288,0.0,0.13392857142857142,242.16736420635036,10.213333333333333,-29.0,43.0,10.0,12.732789504716886,0.12946428571428573,0.14732142857142858,137.5604113865242
2024-01-01 00:31:28.000000,2024-01-01 00:31:35.000000,0,-27.24888888888889,-128.0,127.0,-22.0,41.342972186410954,0.125,0.16964285714285715,469.23589947969094,6.664334206849181,1607.8972807989965,1860.0,337.64022766606007,269.65731055192106,0.0,60.373333333333335,-39.0,127.0,57.0,33.61737433445475,0.026785714285714284,0.16517857142857142,390.60855340573187,8.266666666666667,-108.0,127.0,7.0,32.36275968278532,0.19196428571428573,0.16964285714285715,368.7561208463002
2024-01-01 00:31:35.000000,2024-01-01 00:31:42.000000,0,-14.80888888888889,-64.0,53.0,-14.0,15.701282679379345,0.08482142857142858,0.18303571428571427,182.00411599381812,6.626377247871194,661.6028683499856,2253.0,190.4236441552218,87.23178809818504,0.0,62.83555555555556,21.0,117.0,60.0,21.455197875410427,0.0,0.14732142857142858,238.04512752723176,10.013333333333334,-26.0,41.0,11.0,12.168269626955402,0.12946428571428573,0.16964285714285715,139.52001916085544
2024-01-01 00:31:42.000000,2024-01-01 00:31:49.000000,0,-14.893333333333333,-35.0,33.0,-15.0,10.845390726018124,0.044642857142857144,0.16964285714285715,119.65471507017958,3.9455230331570643,653.9969476224933,3206.0,238.50393141037313,42.75328782066718,0.0,63.06666666666667,40.0,104.0,61.0,12.780076570304935,0.0,0.16071428571428573,184.39531814084822,14.248888888888889,-8.0,42.0,15.0,10.126446594680719,0.04017857142857143,0.12053571428571429,108.47983546169313
2024-01-01 00:31:49.000000,2024-01-01 00:31:56.000000,0,-15.324444444444444,-46.0,28.0,-15.0,10.290277041328952,0.049107142857142856,0.18303571428571427,116.53490579394298,5.031262781754575,766.5635411880132,3625.0,264.50051449945227,52.35200424508725,0.0,63.77777777777778,38.0,104.0,61.0,13.668082098596285,0.0,0.1875,194.13648743508924,16.11111111111111,-2.0,58.0,15.0,10.337652707073474,0.044642857142857144,0.11607142857142858,111.26759559514645
2024-01-01 00:31:56.000000,2024-01-01 00:32:03.000000,0,-15.96,-59.0,21.0,-16.0,10.679302411674657,0.05803571428571429,0.16964285714285715,139.62294894546847,7.490179828204702,1139.0375996899165,3986.0,295.77268364590446,92.14919910824352,0.0,61.062222222222225,15.0,106.0,62.0,11.88545195833832,0.0,0.12946428571428573,169.17143528497436,17.715555555555557,-15.0,66.0,14.0,13.634547041096486,0.03125,0.08035714285714286,157.39923636695232
2024-01-01 00:32:03.000000,2024-01-01 00:32:10.000000,0,-14.364444444444445,-40.0,10.0,-16.0,8.976187634204422,0.06696428571428571,0.16071428571428573,94.54719968494814,3.1235579185726916,860.1813100740799,3824.0,275.0065115719701,69.89842211697648,0.0,63.382222222222225,32.0,103.0,64.0,14.10248345797788,0.0,0.15178571428571427,177.0424051975257,16.995555555555555,-31.0,36.0,18.0,10.542218600269726,0.03571428571428571,0.13392857142857142,119.40443288678966
2024-01-01 00:32:10.000000,2024-01-01 00:32:17.000000,0,-15.28,-82.0,84.0,-16.0,17.454195156793354,0.09375,0.20089285714285715,203.58350611064785,4.980154448742418,1072.7712047385285,3195.0,285.7808530270972,117.15878072865762,0.0,62.635555555555555,9.0,103.0,64.0,16.72280782605904,0.0,0.12053571428571429,218.2414564334525,14.2,-94.0,55.0,17.0,19.242113412289942,0.0625,0.125,215.95440269442224
2024-01-01 00:32:17.000000,2024-01-01 00:32:24.000000,0,-15.671111111111111,-111.0,22.0,-15.0,15.187762670012818,0.06696428571428571,0.17410714285714285,174.00887155979407,0.3112091886060712,1560.6225288357434,3442.0,298.0036226939235,73.01388897772534,0.0,66.08,36.0,105.0,67.0,14.449505676171563,0.0,0.15625,198.83013609538915,15.297777777777778,-58.0,59.0,17.0,16.82035449676447,0.07142857142857142,0.15178571428571427,164.99648742108937
2024-01-01 00:32:24.000000,2024-01-01 00:32:31.000000,0,-14.546666666666667,-87.0,76.0,-16.0,17.138584288924545,0.08035714285714286,0.13392857142857142,172.34257205972693,4.076024681652705,1347.73163408978,2522.0,278.2894793251581,84.52104182853867,0.0,63.471111111111114,30.0,109.0,66.0,16.199380254655445,0.0,0.13392857142857142,188.00199648337687,11.20888888888889,-113.0,39.0,15.0,19.751941837429726,0.07589285714285714,0.125,195.4864846912247
2024-01-01 00:32:31.000000,2024-01-01 00:32:38.000000,0,-13.977777777777778,-31.0,10.0,-15.0,8.300411158299653,0.05357142857142857,0.14285714285714285,79.57443608820357,0.8382422398229478,873.5385845529272,3637.0,269.6918998301582,36.52742356956205,0.0,63.92888888888889,33.0,106.0,62.0,15.134643062686369,0.0,0.12053571428571429,181.55745233277676,16.164444444444445,-9.0,47.0,16.0,10.261081891657504,0.03571428571428571,0.14285714285714285,98.1900156125861
2024-01-01 00:32:38.000000,2024-01-01 00:32:45.000000,0,-13.008888888888889,-80.0,99.0,-14.0,16.298003578196948,0.07142857142857142,0.14732142857142858,187.67885652600089,7.467058197438412,814.0412579148275,3258.0,263.0980966933571,68.94442455417266,0.0,63.053333333333335,35.0,101.0,61.0,13.276146708611341,0.0,0.15625,184.68900696807512,14.48,-35.0,58.0,16.0,13.938986948227525,0.07142857142857142,0.12946428571428573,146.55166841879668
2024-01-01 00:32:45.000000,2024-01-01 00:32:52.000000,0,-14.831111111111111,-47.0,21.0,-15.0,9.023180025787905,0.044642857142857144,0.19642857142857142,109.53379074407538,3.275033736914488,974.4145892316782,3694.0,295.00403478829963,53.452928309297285,0.0,62.64,33.0,108.0,59.0,15.210405273082916,0.0,0.16964285714285715,204.9591499008259,16.41777777777778,-20.0,63.0,18.0,14.095137346808533,0.05357142857142857,0.12946428571428573,134.6202787793269
2024-01-01 00:32:52.000000,2024-01-01 00:32:59.000000,0,-14.964444444444444,-32.0,1.0,-15.0,6.84969875365866,0.008928571428571428,0.16517857142857142,73.88077443486588,3.6456031072500807,949.1746802322261,3857.0,279.3244777129137,34.33422903226657,0.0,62.77333333333333,39.0,103.0,60.0,13.536234441569887,0.0,0.15178571428571427,159.72476657479845,17.142222222222223,-4.0,35.0,18.0,9.099020965998626,0.022321428571428572,0.12053571428571429,81.49132561449696
2024-01-01 00:32:59.000000,2024-01-01 00:33:06.000000,0,-15.03111111111111,-51.0,7.0,-14.0,9.75658711145921,0.05357142857142857,0.15178571428571427,107.06152550051412,4.248505342882302,729.312267776422,4115.0,295.79429101429025,55.85046839414395,0.0,62.50222222222222,4.0,106.0,60.0,14.662916187140645,0.0,0.16964285714285715,193.08540266285527,18.288888888888888,-5.0,46.0,18.0,10.90302673863969,0.026785714285714284,0.13392857142857142,119.96973536418813
2024-01-01 00:33:06.000000,2024-01-01 00:33:13.000000,0,-14.88888888888889,-27.0,1.0,-15.0,6.18762525927406,0.026785714285714284,0.17857142857142858,71.5352920476503,0.614096151088044,1038.0498155058528,4075.0,295.1980824381656,36.88293228471789,0.0,63.18666666666667,36.0,104.0,61.0,13.115244673933576,0.0,0.21428571428571427,181.81537958047508,18.11111111111111,-3.0,37.0,20.0,9.833938641579438,0.03571428571428571,0.09821428571428571,91.23098226386676
2024-01-01 00:33:13.000000,2024-01-01 00:33:20.000000,0,-13.955555555555556,-31.0,2.0,-14.0,4.717726618239388,0.013392857142857142,0.16964285714285715,66.53851783039774,3.3950500490342237,358.29821573986726,2728.0,191.31698927772516,37.47888869103403,0.0,62.24,31.0,81.0,62.0,7.290233192429438,0.0,0.14732142857142858,132.53192782961236,12.124444444444444,-1.0,52.0,11.0,6.419319179645048,0.013392857142857142,0.12053571428571429,75.52356992162645
2024-01-01 00:33:20.000000,2024-01-01 00:33:27.000000,0,-15.986666666666666,-20.0,1.0,-16.0,2.3365878663433244,0.008928571428571428,0.10714285714285714,41.19276017967784,0.9661691935673952,131.9774428424133,2723.0,181.31325598671498,11.424472082624407,0.0,61.333333333333336,56.0,70.0,61.0,1.3462912017836262,0.0,0.17857142857142858,76.85793347474623,12.102222222222222,6.0,26.0,12.0,2.2426953738041506,0.0,0.125,34.73475497964483
2024-01-01 00:33:27.000000,2024-01-01 00:33:34.000000,0,-23.67111111111111,-66.0,-12.0,-16.0,13.836684906665656,0.0,0.013392857142857142,114.50677447211518,1.0086289869065976,949.0632982167442,1982.0,193.30728260720616,40.431947862130606,0.0,56.76888888888889,22.0,69.0,61.0,9.890918955171848,0.0,0.05803571428571429,128.5354693369296,8.80888888888889,-31.0,32.0,12.0,11.0467315427586,0.03571428571428571,0.04017857142857143,86.1759507694445
2024-01-01 00:33:34.000000,2024-01-01 00:33:41.000000,0,-31.933333333333334,-76.0,27.0,-32.0,14.727282748112673,0.026785714285714284,0.18303571428571427,208.02264269307972,10.513271880231938,1708.106964498699,2386.0,291.413453126333,168.69109817875383,0.0,50.64,-7.0,126.0,52.0,18.202707804845176,0.008928571428571428,0.16071428571428573,219.54295925498403,10.604444444444445,-51.0,121.0,6.0,23.02287251257233,0.14732142857142858,0.12053571428571429,243.13000501169432
2024-01-01 00:33:41.000000,2024-01-01 00:33:48.000000,0,-45.742222222222225,-128.0,30.0,-48.0,19.384623058267373,0.03125,0.16517857142857142,262.6182121626319,7.772375862133857,3294.3893427673293,1260.0,447.26948819107577,145.84053983651197,0.28444444444444444,27.017777777777777,0.0,79.0,22.0,15.444302129069088,0.004464285714285714,0.08928571428571429,154.14809760285334,5.6,-55.0,95.0,8.0,33.805245789036086,0.09375,0.10267857142857142,250.98208090079487
2024-01-01 00:33:48.000000,2024-01-01 00:33:55.000000,0,-26.137777777777778,-68.0,3.0,-22.0,13.613400844009654,0.017857142857142856,0.15625,167.39800070381753,13.603929050033205,1658.0689161525033,5066.0,383.1816896410734,91.83745718762259,0.0,51.54222222222222,13.0,121.0,51.0,14.339295548436015,0.0,0.10714285714285714,183.7155491511202,22.515555555555554,-41.0,93.0,21.0,16.72468710410328,0.03125,0.08035714285714286,172.89243107728043
2024-01-01 00:33:55.000000,2024-01-01 00:34:02.000000,0,-41.586666666666666,-69.0,1.0,-41.0,8.61128827262714,0.008928571428571428,0.22321428571428573,148.60035060965168,2.557851885550417,434.24385868606566,5795.0,386.29988207278615,76.24112859382547,0.0,41.21333333333333,14.0,63.0,44.0,8.905696411366636,0.0,0.12946428571428573,122.9744238726224,25.755555555555556,1.0,55.0,25.0,7.712916912659392,0.0,0.3705357142857143,115.54826312217577
2024-01-01 00:34:02.000000,2024-01-01 00:34:09.000000,0,-44.82222222222222,-78.0,-8.0,-48.0,14.319830295172483,0.0,0.13392857142857142,160.22511758641218,13.561048971803118,1065.2132187305594,6480.0,448.08647573253825,80.23159928083317,0.0,31.72888888888889,16.0,56.0,28.0,9.776169600794168,0.0,0.10267857142857142,110.56247983907407,28.8,-9.0,55.0,30.0,12.749649855136076,0.049107142857142856,0.23214285714285715,149.17945658029944
2024-01-01 00:34:09.000000,2024-01-01 00:34:16.000000,0,-21.986666666666668,-57.0,4.0,-27.0,10.99694762844932,0.008928571428571428,0.08482142857142858,115.31532493754543,2.0971989749739066,930.9564281026854,6485.0,439.7495619495166,48.473402330166635,0.0,51.84888888888889,37.0,69.0,50.0,5.654037046273654,0.0,0.11160714285714286,104.01236703978822,28.822222222222223,0.0,50.0,33.0,8.62328888018435,0.004464285714285714,0.09375,100.94217535405252
2024-01-01 00:34:16.000000,2024-01-01 00:34:23.000000,0,-9.56,-39.0,20.0,-8.0,11.708406625766196,0.20089285714285715,0.3169642857142857,137.7606123657466,0.9537202503365442,569.3468182183095,4606.0,314.29100070345623,63.57596734709133,0.0,59.86666666666667,25.0,88.0,60.0,7.193747284969079,0.0,0.33482142857142855,139.34812433102175,20.47111111111111,3.0,50.0,21.0,8.194091464014479,0.0,0.20089285714285715,102.71887303129873
2024-01-01 00:34:30.000000,2024-01-01 00:34:37.000000,5,-20.026666666666667,-54.0,18.0,-20.0,12.679750448197776,0.09375,0.4642857142857143,177.56343916989422,6.646378578647904,660.3771008173181,3573.0,247.96678929256797,59.697331715417775,0.0,58.724444444444444,40.0,72.0,59.0,5.638244548376877,0.0,0.36607142857142855,126.00396769663996,15.88,-1.0,38.0,16.0,7.968061244744547,0.022321428571428572,0.26339285714285715,97.33175950292478
2024-01-01 00:34:37.000000,2024-01-01 00:34:44.000000,5,-15.493333333333334,-43.0,7.0,-15.0,10.201155396746556,0.08928571428571429,0.24107142857142858,113.23836166806872,1.6815919801338342,433.75957353504737,4285.0,287.1058189373929,39.790245400726114,0.0,59.33777777777778,50.0,75.0,59.0,4.255421378795659,0.0,0.3169642857142857,109.54473767674455,19.044444444444444,5.0,34.0,19.0,5.234481978887844,0.0,0.15625,72.89203476573402
2024-01-01 00:34:44.000000,2024-01-01 00:34:51.000000,5,-34.08888888888889,-72.0,0.0,-38.0,15.540014912864903,0.004464285714285714,0.05803571428571429,152.15464843232127,8.645491874015546,784.8241266944706,4276.0,298.22959579404534,67.27339140114509,0.0,47.91111111111111,17.0,73.0,48.0,11.657351723541206,0.0,0.08928571428571429,144.08123417752319,19.004444444444445,-6.0,52.0,19.0,9.641566345117452,0.044642857142857144,0.12946428571428573,114.65211813359716
2024-01-01 00:34:51.000000,2024-01-01 00:34:58.000000,5,-24.573333333333334,-49.0,9.0,-28.0,12.496256582330089,0.049107142857142856,0.08928571428571429,119.10412117880594,10.818558647746734,667.55207006997,9537.0,632.2805415410614,76.59957597432921,0.0,40.18666666666667,23.0,65.0,41.0,4.961530581815025,0.0,0.16964285714285715,95.49193422372262,42.38666666666666,24.0,95.0,41.0,7.748663479225683,0.0,0.15178571428571427,133.8369036870692
2024-01-01 00:34:58.000000,2024-01-01 00:35:05.000000,5,-30.524444444444445,-128.0,67.0,-28.0,15.899533286551488,0.026785714285714284,0.08035714285714286,222.19791421236397,9.079030357463672,1036.6061704758952,9258.0,642.8277835074242,195.73353787956873,0.0,30.404444444444444,-43.0,52.0,39.0,18.338118423153162,0.05803571428571429,0.026785714285714284,169.88155979308044,41.14666666666667,-128.0,127.0,43.0,24.2317825533799,0.008928571428571428,0.14285714285714285,315.0181593986801
2024-01-01 00:35:05.000000,2024-01-01 00:35:12.000000,5,-24.537777777777777,-60.0,24.0,-27.0,11.145132042913097,0.049107142857142856,0.07589285714285714,141.37762910458235,20.30999721684258,329.12196623066643,9904.0,653.8129015985114,122.22445422947752,0.0,40.01777777777778,7.0,102.0,40.0,9.324489857955289,0.0,0.06696428571428571,136.39271109280983,44.01777777777778,6.0,103.0,44.0,9.867408675445342,0.0,0.09821428571428571,174.04220667221819
2024-01-01 00:35:12.000000,2024-01-01 00:35:19.000000,5,-17.266666666666666,-78.0,45.0,-16.0,18.748809486014228,0.14285714285714285,0.19642857142857142,229.25826303162194,5.417912120409987,815.140656504536,9313.0,621.5409651136425,169.8886280749569,0.0,43.40888888888889,-1.0,103.0,46.0,16.363665955160034,0.008928571428571428,0.2544642857142857,232.50836318366487,41.39111111111111,-13.0,100.0,41.0,16.182770575277388,0.017857142857142856,0.29910714285714285,240.46585762973052
