start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 02:05:25.000000,2024-01-01 02:05:32.000000,8,-1.9866666666666666,-2,-1,-2.0,0.11495340671022139,0.0,0.017857142857142856,3.547017952382273,2.220446049250313e-16,2.9712160738565014,447.0,29.638128544924662,1.4698608792780568,0.0,-2.0,-2,-2,-2.0,0.0,0.0,0.0,2.0,0.0,0.0,450.0,29.93325909419153,0.0,0.0,65.14222222222222,65,66,65.0,0.3500566847521727,0.0,0.25,69.80120838255444,0.2578561512512629,11.36095993090697,14657.0,974.6511126081657,4.514107818963002,0.0
2024-01-01 02:05:32.000000,2024-01-01 02:05:39.000000,8,-6.995555555555556,-55,11,-2.0,13.083010308417519,0.03571428571428571,0.017857142857142856,89.12893634309054,1.5280672757654357,1547.0999654921472,1574.0,203.48963783531906,36.40825551991167,0.0,-1.7733333333333334,-7,4,-2.0,1.4811916052383536,0.09821428571428571,0.19196428571428573,19.91481494595295,0.38601297240572463,58.696605011442564,399.0,28.326668453392976,15.013168221084936,0.0,63.47555555555556,41,77,65.0,5.066572680832549,0.0,0.17857142857142858,111.61971580176082,1.6418016764623513,292.0664828512721,14282.0,948.603731304244,24.87728276988552,0.0
2024-01-01 02:05:39.000000,2024-01-01 02:05:46.000000,8,6.791111111111111,-6,15,7.0,2.6719293308780396,0.026785714285714284,0.16517857142857142,37.07254000168249,1.6706060090277148,189.92692214040173,1528.0,102.96420143828463,22.453950663156792,0.0,-1.448888888888889,-5,1,-2.0,0.8008428100128051,0.07589285714285714,0.3169642857142857,11.45613150523334,0.9363030490034475,50.11211667701496,326.0,22.01719898022453,9.56337675568099,0.0,65.11555555555556,59,76,65.0,1.4865401398218516,0.0,0.26785714285714285,84.80154938649069,0.7851699477663977,54.19620762339457,14651.0,973.2993872502183,18.95926781150556,0.0
2024-01-01 02:05:46.000000,2024-01-01 02:05:53.000000,8,4.608888888888889,-14,12,5.0,4.847487485351042,0.017857142857142856,0.10267857142857142,39.19708819770372,1.5182662650185395,562.3903081163437,1037.0,92.2311675997948,16.774877596432994,0.0,-1.271111111111111,-3,1,-1.0,0.6958493724983503,0.07142857142857142,0.16517857142857142,8.860571535804128,0.8446278044857825,58.671185571422356,286.0,19.83658922443316,5.79845096276727,0.0,65.12444444444445,58,72,65.0,1.086679812949983,0.0,0.24107142857142858,79.42477504997012,1.437161202331168,38.48673051257314,14653.0,973.7683015524082,14.09650539476553,0.0
2024-01-01 02:05:53.000000,2024-01-01 02:06:00.000000,8,2.017777777777778,-4,5,3.0,1.6447004841428372,0.03125,0.32142857142857145,15.69568193517152,1.4497956563675163,145.24659851645436,454.0,35.71618076712473,9.962401485482372,0.0,-0.8577777777777778,-2,2,-1.0,0.4602449313413421,0.08035714285714286,0.14285714285714285,6.777006556000895,0.9432950414995642,17.0676815802954,193.0,12.925640492444499,5.43174166009978,0.0,65.27111111111111,64,68,65.0,0.4930871329034248,0.0,0.39285714285714285,71.73616963599736,0.8185817226424856,18.793392766555737,14686.0,976.4629649740716,5.692483847675403,0.0
2024-01-01 02:06:00.000000,2024-01-01 02:06:07.000000,8,-0.7555555555555555,-12,7,-1.0,2.1417986803856217,0.23660714285714285,0.3392857142857143,25.24140523730147,2.0785466184422177,102.20334896634655,170.0,22.778750221342914,18.869773630684833,0.0,-0.7688888888888888,-4,5,-1.0,0.9635829302618787,0.13392857142857142,0.19642857142857142,12.931427870748978,1.1436064764223561,42.05497102837892,173.0,13.182494954431675,10.61338597398548,0.0,65.22222222222223,56,79,65.0,1.5567951410224559,0.0,0.41964285714285715,86.9642381309894,3.652603824816992,39.39465472969099,14675.0,974.7390529194448,22.010747542517056,0.0
2024-01-01 02:06:07.000000,2024-01-01 02:06:14.000000,8,-0.29777777777777775,-5,3,0.0,0.6305074801615614,0.14508928571428573,0.26339285714285715,8.707457969647136,1.0507485190084405,23.173251356185823,67.0,5.760223581322915,7.963029250315307,0.0,-0.9111111111111111,-1,0,-1.0,0.2852178226359747,0.078125,0.15625,4.709277692707445,0.13379430147296736,10.172273174535842,205.0,13.521194607466011,3.3929343121262474,0.0,65.23555555555555,63,66,65.0,0.4556958746343103,0.0,0.39285714285714285,71.08229893891887,0.34077358480541914,16.44485753572722,14678.0,975.9719805289279,5.638334587405838,0.0
2024-01-01 02:06:14.000000,2024-01-01 02:06:21.000000,8,-1.16,-9,4,-1.0,1.875880745524242,0.16294642857142858,0.13392857142857142,23.594960639004704,2.999999999999996,95.15729312797241,261.0,23.114450727711848,18.823545043203435,0.0,-0.8577777777777778,-4,5,-1.0,0.8222597589029315,0.11830357142857142,0.19196428571428573,11.144035225692804,0.3727078790718425,32.382415432752765,193.0,13.885621300054165,8.610663026344023,0.0,65.28444444444445,62,69,65.0,0.8858902794937877,0.0,0.41964285714285715,76.8671670514103,0.28156711807403717,34.30723440295378,14689.0,976.3352081275624,11.116958844902902,0.0
2024-01-01 02:06:21.000000,2024-01-01 02:06:28.000000,8,-0.7511111111111111,-4,3,-1.0,0.7907450776184308,0.15178571428571427,0.26785714285714285,11.018398824167424,0.3309209303236686,26.68330414105326,169.0,12.066270648033129,9.514982687023284,0.0,-0.9511111111111111,-3,1,-1.0,0.4034572812303401,0.049107142857142856,0.07142857142857142,6.275090683550522,0.5276162040637629,12.733077239733385,214.0,14.16415323671759,4.915081981971525,0.0,65.26222222222222,63,69,65.0,0.6179202188190611,0.0,0.38392857142857145,73.52752949407059,1.6756146096368627,23.718607798440473,14684.0,976.2119147021812,7.799513285283363,0.0
2024-01-01 02:06:28.000000,2024-01-01 02:06:35.000000,8,5.111111111111111,-9,26,4.0,6.642739800977609,0.09375,0.09375,58.5822670085191,2.695135962633485,791.2033767307054,1150.0,111.04106444078505,30.23989648528877,0.0,-0.8088888888888889,-7,8,-1.0,1.4122901585947174,0.16517857142857142,0.22321428571428573,18.313880788619972,1.6954919150843444,62.43647077363841,182.0,16.081099790133024,14.089979143668332,0.0,65.08444444444444,58,72,65.0,1.809443920542246,0.0,0.38392857142857145,89.22460924869743,2.6669494299401584,67.88742253883645,14644.0,972.5579515403784,22.223439711488872,0.0
2024-01-01 02:06:35.000000,2024-01-01 02:06:42.000000,8,8.066666666666666,-1,21,7.0,3.3872133510770035,0.008928571428571428,0.16517857142857142,44.86439966234201,2.1633309507680853,228.06354755806703,1815.0,123.28092165026041,27.095324622436557,0.0,-0.9777777777777777,-5,4,-1.0,0.9610468828892313,0.16071428571428573,0.26785714285714285,13.041245256450612,0.7752521425440785,52.07033859881082,220.0,15.872174462281604,11.132736738266866,0.0,64.93777777777778,58,71,65.0,1.6272359464431767,0.0,0.35267857142857145,87.0212941559404,2.836353694240075,49.957923130557546,14611.0,970.4773538642853,20.980473644322092,0.0
2024-01-01 02:06:42.000000,2024-01-01 02:06:49.000000,8,-0.19555555555555557,-18,13,2.0,7.422635372495128,0.09375,0.08928571428571429,58.320279437780684,1.1329896552386995,596.2329672588132,44.0,94.59780656177593,31.37085088541473,-0.42666666666666664,-1.048888888888889,-4,2,-1.0,0.8463741526944257,0.10714285714285714,0.18303571428571427,11.716678269887524,1.7203712264373394,30.667636246041123,236.0,16.453554336979764,9.276263901317476,0.0,65.04888888888888,57,72,65.0,1.5619102061461434,0.0,0.3392857142857143,85.63555379076872,5.671824009689186,50.66019508958511,14636.0,972.2492231557443,18.566916570985484,0.0
2024-01-01 02:06:49.000000,2024-01-01 02:06:56.000000,8,6.866666666666666,-14,19,5.0,7.440238091428446,0.07589285714285714,0.04017857142857143,59.83781389351462,0.41695157259160887,928.9527007588398,1545.0,139.385924785988,33.143057216989114,0.0,-0.92,-5,3,-1.0,1.027653360122679,0.18973214285714285,0.3125,13.539547506953873,0.6405126795785347,45.68316583968802,207.0,15.610273966427979,10.751951594638744,0.0,64.7688888888889,56,71,65.0,1.6796872346806753,0.0,0.24107142857142858,85.51950893033602,1.5468800039222672,108.83409328530145,14573.0,968.0885360297963,17.994873184060364,0.0
2024-01-01 02:06:56.000000,2024-01-01 02:07:03.000000,8,4.9511111111111115,-8,17,5.0,3.5909498235036112,0.11160714285714286,0.39285714285714285,49.70250395967216,2.612012357665791,213.57996399859363,1114.0,77.03026093775597,37.065748585686,0.0,-0.4888888888888889,-5,3,0.0,1.0942671679807614,0.328125,0.4330357142857143,15.262272278192912,2.3146744485664166,37.45914233778864,110.0,9.437321913885537,14.209278866436195,0.0,65.16888888888889,57,76,65.0,2.5262746272057375,0.0,0.5401785714285714,99.03237538663046,4.518639055895515,78.83200870007522,14663.0,973.2387110186695,31.879158284850703,0.0
2024-01-01 02:07:03.000000,2024-01-01 02:07:10.000000,8,1.0666666666666667,-21,20,3.0,8.562793269221709,0.049107142857142856,0.07589285714285714,64.33002035416519,2.6362888820581047,1047.4724928299304,240.0,111.98950165632799,36.09796791118737,0.14222222222222222,-0.7111111111111111,-3,3,-1.0,0.8919836997585325,0.18303571428571427,0.25892857142857145,12.177315345621905,1.7119237471637092,38.978891743096185,160.0,11.988035325827214,10.22058277987811,0.0,64.95111111111112,58,72,65.0,1.7171173703308822,0.0,0.32589285714285715,87.71594769841863,1.1807427549786376,63.218401346833495,14614.0,970.6502524181243,21.46638870137733,0.0
2024-01-01 02:07:10.000000,2024-01-01 02:07:17.000000,8,-3.577777777777778,-8,-2,-4.0,0.6439584922046916,0.0,0.42410714285714285,12.043379033668149,0.3565022231777998,20.63425158354265,805.0,53.178539106028495,8.494022486518523,0.0,-0.9822222222222222,-1,0,-1.0,0.13243746652546048,0.017857142857142856,0.03571428571428571,2.7662764811796015,0.16495916942230654,3.762684569730904,221.0,14.606427161687169,1.7658285917689194,0.0,65.11111111111111,64,66,65.0,0.3673154433462254,0.0,0.23214285714285715,70.06480639306179,0.5864251359909357,11.879543469580117,14650.0,974.1657574073843,4.8856197521316265,0.0
2024-01-01 02:07:17.000000,2024-01-01 02:07:24.000000,8,6.582222222222223,-29,45,-2.0,14.02974023676529,0.03125,0.044642857142857144,115.37490843944973,3.4941185419305065,1607.332198332277,1481.0,201.31475480597192,63.59442364541012,0.14222222222222222,-2.391111111111111,-27,10,-1.0,6.114087298367882,0.11607142857142858,0.05357142857142857,49.27693031262547,3.383409814405961,408.4680399714919,538.0,85.03989733627772,20.48169364601172,0.0,63.32,0,92,65.0,9.412890098157956,0.004464285714285714,0.14285714285714285,168.8752024551131,4.659029895850784,452.2724395126062,14247.0,945.2238708347058,75.68207223875534,0.0
2024-01-01 02:07:24.000000,2024-01-01 02:07:31.000000,8,-2.56,-8,23,-3.0,3.3484004710138415,0.013392857142857142,0.05803571428571429,38.57977955411647,0.2035315057865501,141.07390262460666,576.0,49.97600033571891,23.046077100302256,0.0,-1.5422222222222222,-24,1,-1.0,2.133751819072881,0.004464285714285714,0.24107142857142858,28.53697317213183,5.461385475796346,94.22485952324767,347.0,27.214723261003925,24.39761279513491,0.0,65.14222222222222,50,79,65.0,1.792156632893843,0.0,0.20535714285714285,87.01256261698953,1.1815431505865166,60.35266115639715,14657.0,973.6209806422745,17.263435726830224,0.0
2024-01-01 02:07:31.000000,2024-01-01 02:07:38.000000,8,-5.857777777777778,-127,124,-8.0,43.21868441472602,0.14285714285714285,0.13839285714285715,409.57701446787183,26.606555946898474,3693.4187728402403,1318.0,508.2978154778798,292.11029339886295,0.14222222222222222,16.302222222222223,-75,81,16.0,26.769639726957696,0.08928571428571429,0.10714285714285714,263.7440875776626,21.355741963535365,2404.9444281475135,3668.0,388.2744599736458,142.75099777986418,0.0,39.90222222222222,-46,122,44.0,31.54092076239504,0.08035714285714286,0.13839285714285715,359.09513486917314,47.85176935010092,2651.8220351981217,8978.0,672.4096103665462,206.15692505761697,0.0
2024-01-01 02:07:38.000000,2024-01-01 02:07:45.000000,8,-53.791111111111114,-125,6,-55.0,17.039238096835046,0.008928571428571428,0.19642857142857142,260.73197777339385,20.673153333977567,739.1945029086702,12103.0,805.0390274802672,180.60760870240676,0.0,17.813333333333333,-8,60,18.0,10.223869130617821,0.022321428571428572,0.12946428571428573,137.75366946655367,4.12856430067762,516.255487122877,4008.0,275.37960445265276,95.93054313475561,0.0,10.377777777777778,-83,113,9.0,27.6116959632735,0.11160714285714286,0.10714285714285714,298.1789998002368,47.22349580313332,2669.253939608038,2335.0,325.7303855616334,217.68524723171362,0.28444444444444444
2024-01-01 02:07:45.000000,2024-01-01 02:07:52.000000,8,-45.093333333333334,-89,127,-45.0,18.80171914632125,0.008928571428571428,0.15178571428571427,275.7807807340818,41.92039682909779,1234.182912094039,10146.0,678.7097766922917,193.84094063409367,0.0,15.0,-9,35,16.0,7.73443136703847,0.05357142857142857,0.12946428571428573,92.88345339496803,3.205040445991167,424.8573049873529,3375.0,235.36708369146442,40.81046146121109,0.0,34.80444444444444,-19,127,45.0,21.41505181979357,0.049107142857142856,0.04017857142857143,222.84595891545294,12.66909110079183,2490.1726610728438,7831.0,570.6318240293406,147.06080306413895,0.0
2024-01-01 02:07:52.000000,2024-01-01 02:07:59.000000,8,-42.626666666666665,-72,-18,-44.0,6.998928489418934,0.0,0.12946428571428573,119.6091386339919,0.8317168286476021,362.78298925479703,9591.0,636.787762096002,46.34874085506575,0.0,13.92,7,23,13.0,3.079714736325891,0.0,0.11160714285714286,42.73217707597567,1.0112665345155238,217.25451245378645,3132.0,209.51362972930295,15.670248501875427,0.0,45.577777777777776,31,61,45.0,3.887301263230201,0.0,0.14285714285714285,89.59176320134394,2.8159346718078697,159.6215903047345,10255.0,680.2634166015944,27.65144604798652,0.0
2024-01-01 02:07:59.000000,2024-01-01 02:08:06.000000,8,-46.24444444444445,-74,-22,-47.0,6.772962119561563,0.0,0.24107142857142858,119.55530070041226,0.18665388631938862,318.8255512456013,10405.0,690.7644533952467,46.26552436551938,0.0,14.982222222222223,5,23,15.0,2.782221049495164,0.0,0.20535714285714285,44.762029841205546,2.6327067140002214,151.93776391296987,3371.0,224.13246236209295,19.26977861517327,0.0,41.093333333333334,16,60,41.0,5.28180840243188,0.0,0.1875,98.44559217071414,4.851195283520474,274.58960389549424,9246.0,613.6012266791499,37.669195171740625,0.0
2024-01-01 02:08:06.000000,2024-01-01 02:08:13.000000,8,-54.40888888888889,-119,-8,-54.0,10.665444498435422,0.0,0.25,180.5062226413729,3.0864897179560584,430.4540739457107,12242.0,811.7705978832586,95.69496330929677,0.0,23.58222222222222,3,36,25.0,7.120997901355619,0.0,0.08035714285714286,78.70676021589813,1.26693903675814,873.9480202870723,5306.0,360.9587869775678,31.932612758049537,0.0,7.866666666666666,-29,79,4.0,18.269314632543207,0.08928571428571429,0.09821428571428571,149.25887967222985,5.792585051424628,2193.9593700740947,1770.0,257.70096398537356,75.82427139993052,0.14222222222222222
2024-01-01 02:08:13.000000,2024-01-01 02:08:20.000000,8,-25.448888888888888,-59,44,-25.0,14.248067259629309,0.022321428571428572,0.16517857142857142,172.54468227269064,16.24297986088216,693.0637973737239,5726.0,401.7739820090597,86.60389498129456,0.0,-7.964444444444444,-69,31,-9.0,16.897236084685197,0.0625,0.08928571428571429,132.38492998773413,2.2737552907304566,1245.0004227996073,1792.0,246.37822613238924,41.20637591907494,0.0,55.83555555555556,14,127,59.0,13.145293079986084,0.0,0.12946428571428573,201.44944094480888,23.113753977785766,716.9073909314684,12563.0,836.4132487849674,103.34871908103663,0.0
2024-01-01 02:08:26.000000,2024-01-01 02:08:33.000000,0,-0.9422222222222222,-3,3,-1.0,0.6951647058460064,0.05357142857142857,0.07142857142857142,9.196981814391352,0.4731087406949003,37.587415334738864,212.0,14.947090870994083,7.1832169713296175,0.0,-1.8533333333333333,-3,-1,-2.0,0.36693712968689385,0.0,0.09821428571428571,5.935035374769697,0.09125765236692002,28.57725321400696,417.0,27.70875953737793,3.6488948737844873,0.0,65.24888888888889,65,67,65.0,0.4435158950999948,0.0,0.39285714285714285,71.16487744813554,0.7509833858818854,15.8529121288656,14681.0,976.165232026726,5.704038887329948,0.0
2024-01-01 02:08:33.000000,2024-01-01 02:08:40.000000,0,-1.0044444444444445,-2,0,-1.0,0.1156417566150559,0.004464285714285714,0.017857142857142856,2.5745464566978455,0.14899955461471068,2.9715394067832768,226.0,14.945625130529155,1.5003164821658093,0.0,-2.0,-2,-2,-2.0,0.0,0.0,0.0,2.0,0.0,0.0,450.0,29.93325909419153,0.0,0.0,65.17777777777778,65,66,65.0,0.38317802236740733,0.0,0.30357142857142855,70.20464660498776,0.1877891055968678,12.34340234667415,14665.0,975.1596318526873,4.399330496763248,0.0
2024-01-01 02:08:40.000000,2024-01-01 02:08:47.000000,0,-0.9955555555555555,-2,0,-1.0,0.20039643250000788,0.017857142857142856,0.03571428571428571,3.688203508543428,0.1961554664173718,6.758859029642796,224.0,14.778266301551339,2.58311140852979,0.0,-2.0,-2,-2,-2.0,0.0,0.0,0.0,2.0,0.0,0.0,450.0,29.93325909419153,0.0,0.0,65.19555555555556,65,66,65.0,0.3975121042381899,0.0,0.2857142857142857,70.33479714440263,0.31202070974211976,16.630217278964807,14669.0,975.4188927382203,4.522338921647242,0.0
2024-01-01 02:08:47.000000,2024-01-01 02:08:54.000000,0,-1.1066666666666667,-2,0,-1.0,0.3370036032024412,0.008928571428571428,0.14285714285714285,5.464329032681909,0.20721185356622085,13.13893037789385,249.0,16.466362932432578,3.8514676192150143,0.0,-1.9733333333333334,-2,-1,-2.0,0.16146649364939084,0.0,0.05357142857142857,4.1366440191596405,0.24386743806333108,5.6553262868407295,444.0,29.408981217627215,2.042237992658086,0.0,65.22666666666667,65,66,65.0,0.41960866122069995,0.0,0.35714285714285715,70.7387833107452,0.6575697197931067,14.694143395284142,14676.0,975.859633623461,4.960495762065224,0.0
2024-01-01 02:08:54.000000,2024-01-01 02:09:01.000000,0,-1.1511111111111112,-3,1,-1.0,0.5038345029364372,0.017857142857142856,0.15178571428571427,7.521690927973702,0.8300447277393291,20.566318443231005,259.0,17.274957759254814,5.8504727904344005,0.0,-1.951111111111111,-3,-1,-2.0,0.23587055906772358,0.0,0.07142857142857142,5.104973414475286,0.32498575364958093,8.278575754804882,439.0,29.033416031144192,2.92402558089525,0.0,65.26222222222222,65,67,65.0,0.45083696416106717,0.0,0.39732142857142855,71.26688006464056,0.9216367776775816,16.233722422788684,14684.0,976.3590690959204,5.168080336459347,0.0
2024-01-01 02:09:01.000000,2024-01-01 02:09:08.000000,0,-1.0044444444444445,-2,0,-1.0,0.11564175661505652,0.004464285714285714,0.017857142857142856,2.5512864451375274,0.34955720792692935,2.655607013139848,226.0,14.94961328847196,1.4999040755545967,0.0,-1.9866666666666666,-2,-1,-2.0,0.11495340671022145,0.0,0.026785714285714284,3.5732076818764695,0.6079141348832673,2.9981806945118703,447.0,29.634982484593763,1.5301779599044476,0.0,65.25333333333333,64,66,65.0,0.4559135256352276,0.0,0.39732142857142855,71.23733625502399,0.40000159922895223,18.540640025867923,14682.0,976.2280686004108,5.527413425585809,0.0
2024-01-01 02:09:08.000000,2024-01-01 02:09:15.000000,0,-3.986666666666667,-42,21,-2.0,8.901986134726178,0.026785714285714284,0.022321428571428572,73.99902088304093,0.5263047160412839,572.891043706593,897.0,125.90133004996918,29.915576258480563,0.0,-2.1555555555555554,-13,24,-2.0,2.8563490960893,0.03571428571428571,0.05357142857142857,37.879379416368344,2.8984140937455862,100.99865503155308,485.0,37.92298267582351,31.56414097115405,0.0,64.49333333333334,50,79,65.0,3.7226622578088238,0.0,0.022321428571428572,103.0498759678634,0.7537782276329185,172.5218776230953,14511.0,963.5080295788968,23.80313354357032,0.0
2024-01-01 02:09:15.000000,2024-01-01 02:09:22.000000,0,-31.817777777777778,-111,52,-34.0,27.1319139385384,0.09821428571428571,0.17410714285714285,333.73466459662836,16.602948744912553,1759.6378758234407,7159.0,530.3773879480308,203.95547522256274,0.0,28.93777777777778,-51,126,31.0,32.88094927761097,0.0625,0.12053571428571429,307.4480831785003,14.202554659850366,2470.788238772526,6511.0,579.7143056280963,130.9194489538287,0.0,27.266666666666666,-41,105,19.0,30.161914253385373,0.11607142857142858,0.13839285714285715,325.95007263427186,31.096165448233492,2305.1879554084794,6135.0,514.6062088138005,199.14339299902116,0.0
