start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 01:13:35.000000,2024-01-01 01:13:42.000000,0,-6.810712694877508,-688.68,531.23,2.64,226.2749328910476,0.03571428571428571,0.03571428571428571,1248.611682535058,52.80808329412848,46555.89193728443,3058.0099999999975,4625.964847243974,77.060426068003,0.8552338530066814
2024-01-01 01:13:42.000000,2024-01-01 01:13:49.000000,0,0.9931625835189296,-758.69,469.4,9.65,200.6338420164883,0.03125,0.03125,1161.9297261251013,6.49129422122622,31833.19056555538,445.9300000000013,4084.620749647003,10.654664948012911,-0.8552338530066814
2024-01-01 01:13:49.000000,2024-01-01 01:13:56.000000,0,-0.40476614699332103,-436.62,337.4,18.58,164.98671797191386,0.044642857142857144,0.044642857142857144,1098.3297605636442,42.842574364477464,18992.095851549395,181.73999999999927,3314.902979464136,70.79785380727738,-0.997772828507795
2024-01-01 01:14:00.000000,2024-01-01 01:14:07.000000,7,3.9895322939866356,-599.53,433.53,26.7,175.25902851464406,0.04017857142857143,0.04017857142857143,977.599841480455,17.79217076671816,34635.33137899408,1791.2999999999993,3579.398095928614,25.880518344872588,0.8552338530066814
2024-01-01 01:14:07.000000,2024-01-01 01:14:14.000000,7,-14.340556792873048,-678.33,524.76,3.05,264.60330557607847,0.04241071428571429,0.04241071428571429,1736.3869194478048,206.06330379949034,48611.41989782244,6438.910000000003,5333.289547424793,292.7258419673578,-0.997772828507795
2024-01-01 01:14:14.000000,2024-01-01 01:14:21.000000,7,-13.641024498886413,-543.6,522.03,-13.24,201.51316355735793,0.033482142857142856,0.03794642857142857,1372.430498861215,130.3794303303305,36218.98757782919,6124.819999999999,4048.7242465245213,185.86912511813833,0.997772828507795
2024-01-01 01:14:21.000000,2024-01-01 01:14:28.000000,7,17.044521158129175,-646.5,499.39,4.85,215.2752348651711,0.033482142857142856,0.033482142857142856,1543.686258134457,190.29257735969927,35198.417261848954,7652.989999999999,4302.247025537566,267.13920961833384,0.997772828507795
2024-01-01 01:14:28.000000,2024-01-01 01:14:35.000000,7,9.114075723830732,-664.8,562.72,13.34,219.75021274185931,0.03794642857142857,0.03794642857142857,1548.5990962368276,142.90599255936598,30076.46075049147,4092.220000000001,4390.117029207135,202.8853391670453,-0.5701559020044543
2024-01-01 01:14:35.000000,2024-01-01 01:14:42.000000,7,-2.901982182628066,-348.35,376.6,6.84,153.73262325683598,0.03794642857142857,0.03794642857142857,1019.6858806490407,76.54679530246081,25148.6511629702,1302.9899999999993,3090.619399684307,111.6392354076824,1.2828507795100221
2024-01-01 01:14:42.000000,2024-01-01 01:14:49.000000,7,-9.682939866369713,-477.0,297.64,15.91,165.1056604030929,0.046875,0.046875,1070.8284774189385,71.53293449830028,25244.498321268045,4347.639999999999,3332.8441523942633,103.67015174103297,1.2828507795100221
2024-01-01 01:14:49.000000,2024-01-01 01:14:56.000000,7,7.594944320712693,-398.49,441.93,27.68,121.73074605771119,0.033482142857142856,0.033482142857142856,936.5615086889565,136.55920486624396,16695.07605602748,3410.13,2405.69825205537,191.6412877331747,-0.8552338530066814
2024-01-01 01:14:56.000000,2024-01-01 01:15:03.000000,7,8.276458797327397,-324.31,354.47,31.29,127.4899782954727,0.03794642857142857,0.03794642857142857,936.4785012761415,103.57496032392888,21811.99285306291,3716.1299999999997,2536.8128781894006,146.78329564990278,0.997772828507795
2024-01-01 01:15:03.000000,2024-01-01 01:15:10.000000,7,-19.92723830734967,-840.14,310.22,13.63,191.6034449167425,0.029017857142857144,0.029017857142857144,1120.8422173315014,33.04437123678016,26676.370974831563,8947.329999999998,3920.3227657359284,58.065962162007615,-0.997772828507795
2024-01-01 01:15:10.000000,2024-01-01 01:15:17.000000,7,11.39207126948775,-474.32,272.87,31.65,123.1056789461015,0.03571428571428571,0.04017857142857143,815.9058442012421,17.934020354085128,18699.378663069532,5115.039999999999,2486.3652632302956,110.86293844432288,-0.7126948775055679
2024-01-01 01:15:17.000000,2024-01-01 01:15:24.000000,7,0.692405345211582,-499.47,253.19,36.88,162.97470245602528,0.03571428571428571,0.03571428571428571,1021.3176676911991,1.4779154355541715,21586.09590712309,310.88999999999913,3294.8965256228926,6.0623935382320004,0.7126948775055679
2024-01-01 01:15:24.000000,2024-01-01 01:15:31.000000,7,-5.0209799554565695,-459.39,283.34,13.83,112.4128302937994,0.04017857142857143,0.04017857142857143,778.4103491298698,69.25503601022815,16195.54701437464,2254.42,2250.913908564144,118.294385195073,-0.997772828507795
2024-01-01 01:15:31.000000,2024-01-01 01:15:38.000000,7,-2.6012694877505593,-444.31,299.05,-2.07,143.46361287031792,0.033482142857142856,0.033482142857142856,862.8474887148822,34.76644274741339,23766.787967166776,1167.9700000000003,2911.9035865767296,49.35646648023955,0.5701559020044543
2024-01-01 01:15:38.000000,2024-01-01 01:15:45.000000,7,5.776948775055678,-355.11,271.44,9.55,94.11575820356406,0.04241071428571429,0.046875,680.5517072324008,27.107696869103766,11960.556355678005,2593.8499999999995,1876.1976267128853,69.44665529042375,-1.5679287305122493
2024-01-01 01:15:45.000000,2024-01-01 01:15:52.000000,7,-7.700534521158128,-570.55,383.49,16.6,188.63690960858622,0.033482142857142856,0.033482142857142856,1159.9127354143943,61.56432540069675,34358.7523614266,3457.5399999999977,3823.9779333860565,87.74518369404696,0.7126948775055679
2024-01-01 01:15:52.000000,2024-01-01 01:15:59.000000,7,3.676057906458795,-253.81,363.72,-9.96,125.32564419239071,0.04017857142857143,0.04017857142857143,756.1507413495116,11.292830134650528,18488.92308186858,1650.5499999999997,2543.7812860103722,16.851446636121754,0.997772828507795
2024-01-01 01:15:59.000000,2024-01-01 01:16:06.000000,7,1.8756792873051216,-98.92,62.32,7.67,33.324867156853195,0.03794642857142857,0.03794642857142857,262.24482741768435,4.643815342938137,3786.234058626152,842.1800000000001,655.997152046157,40.73591871221309,0.8552338530066814
2024-01-01 01:16:06.000000,2024-01-01 01:16:13.000000,7,3.550601336302896,-135.12,163.96,1.36,52.69290652097927,0.049107142857142856,0.044642857142857144,369.1414614054093,3.3587566573406678,6357.2502100773245,1594.2200000000005,1055.123696668537,13.544164210378232,1.2828507795100221
2024-01-01 01:16:13.000000,2024-01-01 01:16:20.000000,7,-0.12461024498886475,-391.65,274.93,20.66,111.59271619572341,0.03794642857142857,0.03794642857142857,971.0648973537376,55.949999999999775,14830.546858458465,55.949999999999775,2153.1266816022166,304.8544517391405,0.28507795100222716
2024-01-01 01:16:20.000000,2024-01-01 01:16:27.000000,7,-4.356414253897549,-384.73,155.91,-7.11,82.72633536146114,0.029017857142857144,0.024553571428571428,892.2456003388991,180.63732413560635,9866.916222784701,1956.0300000000002,1509.4279464670967,356.3974421129897,0.8552338530066814
2024-01-01 01:16:27.000000,2024-01-01 01:16:34.000000,7,10.817639198218256,-815.77,335.6,34.88,188.7491172832809,0.024553571428571428,0.024553571428571428,1335.6849571409223,193.6999615025694,33947.343340800326,4857.119999999999,3772.139841292664,356.45267197547213,0.7126948775055679
2024-01-01 01:16:34.000000,2024-01-01 01:16:41.000000,7,-13.265077951002226,-414.18,338.93,13.98,178.20897698161968,0.04241071428571429,0.03794642857142857,1336.2074061887085,200.56631046646703,26487.464849091564,5956.02,3538.550228956266,285.0041348247913,0.8552338530066814
2024-01-01 01:16:41.000000,2024-01-01 01:16:48.000000,7,1.4603563474387524,-267.68,206.03,15.38,95.16832134132822,0.03571428571428571,0.03571428571428571,590.9975679095672,4.191493524882837,13071.333127600903,655.7000000000005,1925.9334452999603,5.979359331130646,-0.28507795100222716
2024-01-01 01:16:48.000000,2024-01-01 01:16:55.000000,7,-5.530155902004451,-405.59,265.58,3.4,111.98296189449151,0.026785714285714284,0.03125,665.0642958685106,6.088954871152934,18666.01902626925,2483.04,2278.030597415435,8.739978174947963,-0.7126948775055679
2024-01-01 01:16:55.000000,2024-01-01 01:17:02.000000,7,-2.081714922048997,-475.67,208.78,28.99,126.26767715158874,0.024553571428571428,0.024553571428571428,746.2774247958105,29.866540302354295,22404.791832719464,934.6900000000005,2566.654542929401,41.99902819131676,0.7126948775055679
2024-01-01 01:17:02.000000,2024-01-01 01:17:09.000000,7,4.464276169265031,-282.54,179.16,19.39,93.14554705959219,0.033482142857142856,0.03571428571428571,618.9292926415629,15.063119844330895,12991.676381861487,2004.46,1874.2370793232678,23.024779743315964,-0.7126948775055679
2024-01-01 01:17:09.000000,2024-01-01 01:17:16.000000,7,4.125612472160357,-114.02,88.97,6.07,29.644248668909274,0.04017857142857143,0.03794642857142857,202.72301320270313,0.31495032169037196,4394.971698337072,1852.3999999999996,600.1997726740794,3.4025849425417762,1.1403118040089086
2024-01-01 01:17:16.000000,2024-01-01 01:17:23.000000,7,0.6255456570155901,-445.23,203.81,-0.04,75.36030227897726,0.05133928571428571,0.05133928571428571,796.7124699054943,236.02246023713246,9763.875230220967,280.8699999999993,1381.9172944851246,331.6666767904201,-1.1403118040089086
2024-01-01 01:17:23.000000,2024-01-01 01:17:30.000000,7,-1.5613363028953189,-2594.22,1933.11,5.98,515.8727249807009,0.03794642857142857,0.04241071428571429,4222.689830524564,116.66165653807627,62205.43620196114,701.0400000000031,10069.450659702565,317.69825911337057,0.7126948775055679
2024-01-01 01:17:30.000000,2024-01-01 01:17:37.000000,7,-1.718619153674832,-223.23,308.75,6.08,81.91013336359904,0.03571428571428571,0.03571428571428571,500.51852490553847,2.2435276720024815,10638.541363947623,771.6600000000001,1660.2892315576776,4.344993899993586,0.5701559020044543
2024-01-01 01:17:37.000000,2024-01-01 01:17:44.000000,7,5.066102449888639,-393.83,483.77,11.24,129.64702378752355,0.033482142857142856,0.033482142857142856,842.1623374577036,74.90391764965742,21258.57530019462,2274.680000000001,2613.8912577549536,112.8131237258266,0.997772828507795
2024-01-01 01:17:44.000000,2024-01-01 01:17:51.000000,7,-1.2571714922049004,-284.21,230.44,7.89,94.30360041921158,0.04017857142857143,0.04017857142857143,627.5229120882044,33.86188908145709,16102.940220564873,564.4700000000003,1895.0103867009116,50.26435447088175,-1.2828507795100221
2024-01-01 01:17:51.000000,2024-01-01 01:17:58.000000,7,-13.236236080178175,-614.71,282.41,23.16,153.08175370459574,0.020089285714285716,0.020089285714285716,898.2336365036491,55.39487784783334,30297.166427523713,5943.069999999999,3125.745136436019,101.23078948879692,-0.28507795100222716
2024-01-01 01:17:58.000000,2024-01-01 01:18:05.000000,7,6.199777282850777,-482.62,405.64,18.31,149.38126955744207,0.04241071428571429,0.04241071428571429,1016.4504918551183,69.37621953707357,24409.43833395504,2783.7,2996.8484867953343,107.34020662001332,0.4276169265033407
2024-01-01 01:18:05.000000,2024-01-01 01:18:12.000000,7,4.768418708240534,-101.29,98.87,8.67,41.00002967053812,0.033482142857142856,0.033482142857142856,289.4206152230058,37.76813563833757,6737.299780110365,2141.0199999999995,824.3385695719548,53.98154609059138,1.2828507795100221
2024-01-01 01:18:12.000000,2024-01-01 01:18:19.000000,7,1.1187973273942093,-60.49,44.43,6.32,27.123132907702995,0.03125,0.03125,170.017813952082,6.151885818119912,5101.442006667373,502.34000000000003,548.8475046303437,19.766840994345692,1.1403118040089086
2024-01-01 01:18:19.000000,2024-01-01 01:18:26.000000,7,-3.3082628062360797,-205.0,111.01,-2.15,50.438764146952,0.04017857142857143,0.04017857142857143,298.3686873086487,3.4102042338759677,6274.779200570631,1485.4099999999999,1027.4400873694356,9.99480139771388,0.5701559020044543
2024-01-01 01:18:26.000000,2024-01-01 01:18:33.000000,7,-2.388708240534523,-517.19,340.85,8.06,104.94415049812957,0.033482142857142856,0.033482142857142856,631.1478448880581,14.54545080791942,16140.209691278642,1072.5299999999997,2130.296091014852,25.396130172167474,-0.5701559020044543
2024-01-01 01:18:33.000000,2024-01-01 01:18:40.000000,7,5.213028953229398,-52.1,52.83,7.75,26.4732344818302,0.03794642857142857,0.033482142857142856,178.57683281322875,17.902179933617944,5541.508900080621,2340.6499999999996,542.4804065423895,24.784828871557895,1.2828507795100221
2024-01-01 01:18:40.000000,2024-01-01 01:18:47.000000,7,-1.3684409799554567,-53.0,36.42,1.47,21.40548068527317,0.03794642857142857,0.03794642857142857,138.9992214179411,11.140227545467592,3402.6682645085198,614.4299999999998,432.1934866991937,19.989737729702533,1.2828507795100221
2024-01-01 01:18:47.000000,2024-01-01 01:18:54.000000,7,0.5432739420935409,-65.93,98.04,2.43,30.62630853936609,0.04017857142857143,0.04017857142857143,211.24951142001368,11.059520530754652,3520.4955073515666,243.92999999999984,612.9576427656363,15.95137613212911,1.8530066815144766
2024-01-01 01:18:54.000000,2024-01-01 01:19:01.000000,7,-0.5135634743875271,-82.1,86.55,-5.58,35.93115193928551,0.04241071428571429,0.04241071428571429,248.1240757433661,20.30290006211289,6120.029108451636,230.58999999999986,718.9869443435674,29.680308963963686,1.2828507795100221
2024-01-01 01:19:01.000000,2024-01-01 01:19:08.000000,7,-0.6261469933184852,-274.54,263.9,0.84,105.33728303172208,0.03125,0.03125,674.6759240119791,3.6667898867308697,13931.305636612236,281.14000000000016,2125.0814065721297,7.399392842338305,0.4276169265033407
2024-01-01 01:19:08.000000,2024-01-01 01:19:15.000000,7,21.153808463251668,-527.6,319.04,66.53,165.40194728073152,0.024553571428571428,0.029017857142857144,1030.5511075026784,6.050235702009242,22261.818194988013,9498.060000000001,3375.6748691817174,37.67275887362083,0.7126948775055679
2024-01-01 01:19:15.000000,2024-01-01 01:19:22.000000,7,-12.32839643652561,-397.84,273.21,8.04,140.58139430946858,0.029017857142857144,0.029017857142857144,874.010780481094,48.7528931455795,26164.270251519876,5535.449999999999,2856.2615273295314,85.93763887645673,0.4276169265033407
2024-01-01 01:19:22.000000,2024-01-01 01:19:29.000000,7,-6.248129175946548,-369.78,345.22,3.21,150.55914606082104,0.03794642857142857,0.04017857142857143,1029.443246581498,42.55342984328455,19615.396355949124,2805.41,3018.785262546467,60.04809062263843,1.4253897550111359
2024-01-01 01:19:29.000000,2024-01-01 01:19:36.000000,7,-10.023385300668151,-765.81,404.77,0.62,163.4729784222103,0.05133928571428571,0.04017857142857143,1078.8238132772556,92.39055167630589,23980.739111707557,4500.499999999998,3294.440650475573,128.7287021523706,-1.1403118040089086
2024-01-01 01:19:36.000000,2024-01-01 01:19:43.000000,7,5.711915367483296,-291.93,209.04,7.84,97.0503930237035,0.03794642857142857,0.04241071428571429,787.5567793331593,4.243588095072451,10915.226511272393,2564.65,1901.056621783365,166.71531689343084,-0.997772828507795
2024-01-01 01:19:43.000000,2024-01-01 01:19:50.000000,7,-2.8826948775055707,-806.08,484.77,25.77,193.03731626224592,0.03794642857142857,0.03794642857142857,1202.038773928043,67.83558719754964,30498.852887395875,1294.3300000000004,3905.488393898203,96.01251487177011,-0.7126948775055679
2024-01-01 01:19:50.000000,2024-01-01 01:19:57.000000,7,10.825701559020045,-464.28,216.73,29.11,102.66450455510238,0.026785714285714284,0.026785714285714284,703.8720493489113,69.42973956420569,14897.049485446822,4860.74,2068.599835817784,102.86420944317832,-0.5701559020044543
2024-01-01 01:19:57.000000,2024-01-01 01:20:04.000000,7,-1.6704454342984405,-500.72,439.9,5.31,167.41146766723475,0.029017857142857144,0.029017857142857144,1441.4359334575004,363.48535303752004,23854.993849866783,750.0300000000018,3237.1950687033827,513.7700951465442,0.5701559020044543
2024-01-01 01:20:04.000000,2024-01-01 01:20:11.000000,7,-14.06461024498887,-710.35,482.7,-32.07,234.10674389370047,0.03794642857142857,0.046875,1972.495393447388,399.0407874206989,30635.796976280908,6315.009999999998,4555.3434045666445,561.130173957985,-1.2828507795100221
2024-01-01 01:20:11.000000,2024-01-01 01:20:18.000000,7,7.158708240534522,-291.96,325.12,-3.23,151.5106723864308,0.033482142857142856,0.03794642857142857,1208.6944841203247,228.4472592216333,31200.50246574472,3214.2599999999975,2974.2434932360698,324.9341920377117,0.5701559020044543
2024-01-01 01:20:18.000000,2024-01-01 01:20:25.000000,7,12.153429844097994,-539.25,358.74,27.96,193.1566618077406,0.03571428571428571,0.03125,1194.1577741191463,61.618469586742386,24526.66335194121,5456.89,3918.5407167223366,95.65126037379325,1.1403118040089086
2024-01-01 01:20:25.000000,2024-01-01 01:20:32.000000,7,-1.448930957683741,-474.38,413.86,20.08,201.31271210508433,0.03125,0.03125,1172.2088769389882,53.66020623755979,38063.54583963601,650.5699999999997,4096.691224454857,79.5937062464912,0.7126948775055679
2024-01-01 01:20:32.000000,2024-01-01 01:20:39.000000,7,-9.34316258351893,-499.42,226.62,12.94,145.31445516433618,0.033482142857142856,0.03794642857142857,1110.0893104349593,173.22470540657474,19306.145578627013,4195.08,2875.238312115717,245.2872216661846,0.14253897550111358
2024-01-01 01:20:39.000000,2024-01-01 01:20:46.000000,7,-2.1396659242761693,-185.7,125.49,4.3,58.13002845856433,0.03794642857142857,0.03794642857142857,360.1145911078422,19.499888531414804,13463.92413486941,960.7100000000002,1177.3741857078535,49.11463477523975,1.1403118040089086
2024-01-01 01:20:46.000000,2024-01-01 01:20:53.000000,7,-13.16389755011136,-612.13,400.16,6.81,147.80060581168794,0.04017857142857143,0.03571428571428571,1027.8172140246,74.60601506923724,18260.278425484605,5910.59,2967.821881928683,105.6429449341537,-0.28507795100222716
