start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 00:06:53.000000000,2024-01-01 00:07:00.000000000,0,-36.14666666666667,-37.0,-36.0,-36.0,0.3545621041711663,0.0,0.18303571428571427,40.62639966397066,0.21612585191460892,16.987496386792383,11870.0,789.2135075807121,5.440220375630305,0.0,-1.1022222222222222,-2.0,-1.0,-1.0,0.30361577640587034,0.0,0.1875,5.22863843807664,52.75555555555555,52.0,53.0,53.0,0.43071553607441715,0.0,0.34375,58.241217811351184
2024-01-01 00:07:00.000000000,2024-01-01 00:07:07.000000000,0,-36.16,-37.0,-36.0,-36.0,0.3674234614174756,0.0,0.24553571428571427,40.95816122094007,0.907163714255105,12.85309924536622,11869.0,789.1174802615778,5.667829494835283,0.0,-1.208888888888889,-2.0,-1.0,-1.0,0.4074212359365479,0.0,0.33035714285714285,6.641229003411411,52.75111111111111,52.0,53.0,53.0,0.4333333333333325,0.0,0.375,58.639597079260014
2024-01-01 00:07:07.000000000,2024-01-01 00:07:14.000000000,0,-36.12444444444444,-37.0,-36.0,-36.0,0.3308238873546528,0.0,0.19642857142857142,40.56080174692668,0.3468053863380784,14.7799030173821,11888.0,790.4479102679812,4.161348469225737,0.0,-1.231111111111111,-2.0,-1.0,-1.0,0.42248321089963375,0.0,0.33035714285714285,6.755434450657612,52.83555555555556,52.0,53.0,53.0,0.3715048761670207,0.0,0.30357142857142855,57.72435493776942
2024-01-01 00:07:14.000000000,2024-01-01 00:07:21.000000000,0,-36.102222222222224,-37.0,-36.0,-36.0,0.30361577640587123,0.0,0.13392857142857142,39.912954511978185,0.6847455274859462,15.374807070405058,11876.0,789.6215391458655,5.394190358097761,0.0,-1.2577777777777779,-2.0,-1.0,-1.0,0.4383862904819672,0.0,0.33482142857142855,7.034988641612751,52.782222222222224,52.0,53.0,53.0,0.41365578819969445,0.0,0.38392857142857145,58.11905812136398
2024-01-01 00:07:21.000000000,2024-01-01 00:07:28.000000000,0,-36.04,-37.0,-36.0,-36.0,0.1963961012123929,0.0,0.07142857142857142,38.6111578222606,0.43908488688637753,13.612344837943333,11881.0,789.9595123803912,5.002808080616353,0.0,-1.1333333333333333,-2.0,-1.0,-1.0,0.34069257193462305,0.0,0.20089285714285715,5.605355944386649,52.80444444444444,52.0,53.0,53.0,0.3975121042381899,0.0,0.3125,58.04281867496279
2024-01-01 00:07:28.000000000,2024-01-01 00:07:35.000000000,0,-36.08444444444444,-37.0,-35.0,-36.0,0.3231786571610893,0.0,0.16964285714285715,40.43092416580527,0.5976887874435333,13.388495039639215,11884.0,790.1631044196046,4.734992017156917,0.0,-1.2355555555555555,-2.0,-1.0,-1.0,0.42529168328691314,0.0,0.2857142857142857,6.663883179202951,52.81777777777778,52.0,54.0,53.0,0.3982601048449505,0.0,0.2857142857142857,58.0023138674043
2024-01-01 00:07:35.000000000,2024-01-01 00:07:42.000000000,0,-36.00888888888889,-39.0,-31.0,-36.0,0.8451073004100423,0.0,0.09821428571428571,45.55719956886001,0.7491626298176771,24.33379750162619,11909.0,791.6134029760365,7.0663366775088345,0.0,-1.8311111111111111,-3.0,-1.0,-2.0,0.4410935185008883,0.0,0.11160714285714286,6.8169229486979175,52.92888888888889,50.0,56.0,53.0,0.6776476586002144,0.0,0.20535714285714285,61.49162730566753
2024-01-01 00:07:42.000000000,2024-01-01 00:07:49.000000000,0,-36.004444444444445,-37.0,-36.0,-36.0,0.06666666666666674,0.0,0.008928571428571428,37.0,0.33341022739122644,6.5257819322215616,11916.0,792.4556997955723,2.7887051533288907,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,2.0,52.96,52.0,53.0,53.0,0.19639610121239295,0.0,0.08035714285714286,55.623411092002094
2024-01-01 00:07:49.000000000,2024-01-01 00:07:56.000000000,0,-36.0,-36.0,-36.0,-36.0,0.0,0.0,0.0,36.0,0.10816361613194013,5.187287898590113,11918.0,792.6104696159438,2.19848314606218,0.0,-1.9777777777777779,-2.0,-1.0,-2.0,0.14773421007131982,0.0,0.044642857142857144,3.9634064946809153,52.96888888888889,52.0,53.0,53.0,0.17400510848184278,0.0,0.0625,55.3050038892791
2024-01-01 00:07:56.000000000,2024-01-01 00:08:03.000000000,0,-35.995555555555555,-36.0,-35.0,-36.0,0.06666666666666674,0.0,0.008928571428571428,36.99111111111111,0.0746281790728182,2.9836461108679226,11922.0,792.9278901549004,1.4998235976608083,0.0,-1.9822222222222223,-2.0,-1.0,-2.0,0.1324374665254604,0.0,0.03571428571428571,3.7665398856586196,52.986666666666665,52.0,53.0,53.0,0.11495340671022256,0.0,0.026785714285714284,54.54686988726455
2024-01-01 00:08:03.000000000,2024-01-01 00:08:10.000000000,0,-35.995555555555555,-36.0,-35.0,-36.0,0.06666666666666674,0.0,0.008928571428571428,36.99111111111111,0.0,5.331662216968868e-13,11925.0,793.2313659960756,0.0,0.0,-1.9822222222222223,-2.0,-1.0,-2.0,0.1324374665254606,0.0,0.03571428571428571,3.7640194953074824,53.0,53.0,53.0,53.0,0.0,0.0,0.0,53.00000000000001
2024-01-01 00:08:10.000000000,2024-01-01 00:08:17.000000000,0,-36.0,-36.0,-36.0,-36.0,0.0,0.0,0.0,36.0,0.9999999999995479,1.0000000000002047,11924.0,793.0983292889905,1.0,0.0,-1.9822222222222223,-2.0,-1.0,-2.0,0.13243746652546057,0.0,0.03571428571428571,3.763010320035542,52.995555555555555,52.0,53.0,53.0,0.06666666666666675,0.0,0.008928571428571428,53.99111111111111
2024-01-01 00:08:17.000000000,2024-01-01 00:08:24.000000000,0,-35.986666666666665,-36.0,-35.0,-36.0,0.11495340671022215,0.0,0.026785714285714284,37.54806454845487,0.0,5.331662216968868e-13,11925.0,793.2313659960756,0.0,0.0,-1.9955555555555555,-2.0,-1.0,-2.0,0.06666666666666672,0.0,0.008928571428571428,2.991111111111111,53.0,53.0,53.0,53.0,0.0,0.0,0.0,53.00000000000001
2024-01-01 00:08:24.000000000,2024-01-01 00:08:31.000000000,0,-35.937777777777775,-36.0,-35.0,-36.0,0.24209731743889923,0.0,0.10714285714285714,38.89254330003808,0.9999999999998214,1.0000000000003477,11924.0,793.0983292889905,0.9999999999999999,0.0,-1.9733333333333334,-2.0,0.0,-2.0,0.18708286933869714,0.004464285714285714,0.044642857142857144,4.479567171942266,52.995555555555555,52.0,53.0,53.0,0.06666666666666671,0.0,0.008928571428571428,53.99111111111111
2024-01-01 00:08:31.000000000,2024-01-01 00:08:38.000000000,0,-35.83111111111111,-36.0,-35.0,-36.0,0.37548909903226607,0.0,0.20535714285714285,40.68500480892879,0.013962520595923051,1.9998050480186085,11927.0,793.2801613217429,1.4191414730730418,0.0,-1.9822222222222223,-2.0,-1.0,-2.0,0.1324374665254605,0.0,0.03571428571428571,3.7530840205518547,53.00888888888889,53.0,54.0,53.0,0.09407022031018311,0.0,0.017857142857142856,54.27324988748583
2024-01-01 00:08:38.000000000,2024-01-01 00:08:45.000000000,0,-35.88444444444445,-36.0,-35.0,-36.0,0.3204040108343368,0.0,0.16964285714285715,40.06567018236105,0.9999999999998646,1.0000000000001608,11926.0,793.2313659960756,1.0,0.0,-1.9777777777777779,-2.0,-1.0,-2.0,0.14773421007131954,0.0,0.03571428571428571,3.968008518005202,53.004444444444445,53.0,54.0,53.0,0.06666666666666668,0.0,0.008928571428571428,54.0
2024-01-01 00:08:45.000000000,2024-01-01 00:08:52.000000000,0,-35.977777777777774,-36.0,-35.0,-36.0,0.1477342100713197,0.0,0.044642857142857144,37.962221343396095,0.0,5.331662216968868e-13,11925.0,793.2313659960756,0.0,0.0,-1.9333333333333333,-2.0,-1.0,-2.0,0.25000000000000033,0.0,0.11607142857142858,5.252954694082946,53.0,53.0,53.0,53.0,0.0,0.0,0.0,53.00000000000001
2024-01-01 00:08:52.000000000,2024-01-01 00:08:59.000000000,0,-35.91111111111111,-36.0,-35.0,-36.0,0.2852178226359749,0.0,0.14732142857142858,39.50795555490644,0.0,5.331662216968868e-13,11925.0,793.2313659960756,0.0,0.0,-1.9422222222222223,-2.0,-1.0,-2.0,0.23384298082803276,0.0,0.10714285714285714,5.023227406859296,53.0,53.0,53.0,53.0,0.0,0.0,0.0,53.00000000000001
2024-01-01 00:08:59.000000000,2024-01-01 00:09:06.000000000,0,-35.85777777777778,-36.0,-35.0,-36.0,0.35005668475217405,0.0,0.16964285714285715,40.26064748962954,0.013962520595922947,1.9998050480186085,11927.0,793.2801613217429,1.4191414730730416,0.0,-1.8977777777777778,-2.0,-1.0,-2.0,0.3036157764058707,0.0,0.19196428571428573,5.897555171683035,53.00888888888889,53.0,54.0,53.0,0.09407022031018294,0.0,0.017857142857142856,54.27324988748583
2024-01-01 00:09:06.000000000,2024-01-01 00:09:13.000000000,0,-35.60888888888889,-36.0,-35.0,-36.0,0.4890872613413174,0.0,0.3392857142857143,41.69267589130926,0.08571040005750703,4.853142962463696,11930.0,793.434459323665,1.8501649901121915,0.0,-1.7777777777777777,-2.0,-1.0,-2.0,0.41666666666666624,0.0,0.33035714285714285,7.26548017884167,53.022222222222226,53.0,54.0,53.0,0.14773421007132004,0.0,0.044642857142857144,54.97052626420227
2024-01-01 00:09:13.000000000,2024-01-01 00:09:20.000000000,0,-36.16,-38.0,-35.0,-36.0,0.6276372928918181,0.0,0.19642857142857142,43.034614952817826,0.41216402503759747,40.71298544600785,11876.0,789.637470794995,4.513278106628038,0.0,-1.8888888888888888,-3.0,-1.0,-2.0,0.3288387456412643,0.0,0.17410714285714285,6.276328515285196,52.782222222222224,52.0,54.0,53.0,0.45478060295641065,0.0,0.21428571428571427,57.97124042560492
2024-01-01 00:09:20.000000000,2024-01-01 00:09:27.000000000,0,-36.42666666666667,-37.0,-36.0,-36.0,0.4956957592256406,0.0,0.4107142857142857,42.82450945873769,0.4941191710174502,17.415248384195586,11836.0,786.8877500377534,5.816972292433743,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,2.0,52.60444444444445,52.0,53.0,53.0,0.4900599250690998,0.0,0.41964285714285715,59.0564885556365
2024-01-01 00:09:27.000000000,2024-01-01 00:09:34.000000000,0,-36.19111111111111,-37.0,-36.0,-36.0,0.3940530139178965,0.0,0.2767857142857143,41.28393903087442,0.23930519120673713,15.245371941876956,11853.0,788.0357564673847,5.747601069563199,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,2.0,52.68,52.0,53.0,53.0,0.46751623348438853,0.0,0.41517857142857145,58.86124810838383
2024-01-01 00:09:34.000000000,2024-01-01 00:09:41.000000000,0,-36.053333333333335,-37.0,-36.0,-36.0,0.22519832529192102,0.0,0.09821428571428571,38.99735928437981,0.5768297913894912,11.550503652767151,11894.0,790.8653734050877,4.53344025256774,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,2.0,52.86222222222222,52.0,53.0,53.0,0.3454350833737025,0.0,0.22767857142857142,57.46269353964519
2024-01-01 00:09:41.000000000,2024-01-01 00:09:48.000000000,0,-36.044444444444444,-37.0,-36.0,-36.0,0.2065398996773507,0.0,0.08035714285714286,38.75691678072993,0.2728466500848098,15.549053993246352,11890.0,790.5913180263915,4.3720491372169885,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,2.0,52.84444444444444,52.0,53.0,53.0,0.3632415786283901,0.0,0.25892857142857145,57.5792311627451
2024-01-01 00:09:48.000000000,2024-01-01 00:09:55.000000000,0,-36.01777777777778,-37.0,-36.0,-36.0,0.1324374665254613,0.0,0.03571428571428571,37.80076969156718,0.4679111137620432,11.445074796247665,11901.0,791.3696648829975,3.8591512337579688,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,2.0,52.89333333333333,52.0,53.0,53.0,0.3093772546815381,0.0,0.19642857142857142,56.912683146837374
2024-01-01 00:09:55.000000000,2024-01-01 00:10:02.000000000,0,-36.004444444444445,-37.0,-36.0,-36.0,0.06666666666666668,0.0,0.008928571428571428,37.0,0.00922753697649743,6.5775718830300365,11916.0,792.4621681264729,2.486314749308833,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,2.0,52.96,52.0,53.0,53.0,0.19639610121239295,0.0,0.08035714285714286,55.53118122541569
2024-01-01 00:10:02.000000000,2024-01-01 00:10:09.000000000,0,-36.0,-36.0,-36.0,-36.0,0.0,0.0,0.0,36.0,0.6412763579857097,7.077476922725948,11914.0,792.306749215059,2.7439372677413347,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,2.0,52.95111111111111,52.0,53.0,53.0,0.21611651766199874,0.0,0.09821428571428571,55.857095773641085
2024-01-01 00:10:09.000000000,2024-01-01 00:10:16.000000000,0,-36.0,-36.0,-36.0,-36.0,0.0,0.0,0.0,36.0,0.09086519014298651,5.71644445128846,11918.0,792.6143949598586,2.189862611998723,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,2.0,52.96888888888889,52.0,53.0,53.0,0.17400510848184297,0.0,0.05357142857142857,55.24871855905231
2024-01-01 00:10:16.000000000,2024-01-01 00:10:23.000000000,0,-35.653333333333336,-37.0,-35.0,-36.0,0.5548487567410986,0.0,0.19196428571428573,41.49399308639284,0.3819660112501424,15.901831326211784,11931.0,793.3364596835179,3.779301335281159,0.0,-1.3911111111111112,-2.0,-1.0,-1.0,0.4890872613413164,0.0,0.24553571428571427,7.374056500112881,53.026666666666664,52.0,54.0,53.0,0.3649853226011786,0.0,0.09821428571428571,57.51749070345615
2024-01-01 00:10:23.000000000,2024-01-01 00:10:30.000000000,0,-35.15111111111111,-36.0,-35.0,-35.0,0.3589557164180648,0.0,0.16517857142857142,39.47310449972553,0.1254771787649508,15.893821362583177,11964.0,795.4995945180018,4.8546529251400745,0.0,-1.04,-2.0,-1.0,-1.0,0.19639610121239293,0.0,0.0625,3.5960354488152513,53.17333333333333,53.0,54.0,53.0,0.37937919213969906,0.0,0.2857142857142857,58.12396340318255
2024-01-01 00:10:30.000000000,2024-01-01 00:10:37.000000000,0,-35.08,-36.0,-35.0,-35.0,0.2718980901524892,0.0,0.11160714285714286,38.698791303304226,0.12302185457810708,18.592986816958874,11966.0,795.6185127200822,4.962676416824815,0.0,-1.0622222222222222,-2.0,-1.0,-1.0,0.2420973174388994,0.0,0.10714285714285714,4.257778505673502,53.18222222222222,53.0,54.0,53.0,0.38688827803713544,0.0,0.2857142857142857,58.336799852958194
2024-01-01 00:10:37.000000000,2024-01-01 00:10:44.000000000,0,-35.0,-35.0,-35.0,-35.0,0.0,0.0,0.0,35.00000000000001,0.4674777008899338,31.25260984088944,12041.0,800.528858370172,6.045408999934965,0.0,-1.0577777777777777,-2.0,-1.0,-1.0,0.2338429808280329,0.0,0.09821428571428571,4.133845098165127,53.51555555555556,53.0,54.0,54.0,0.5008722550441533,0.0,0.39732142857142855,59.921172523149025
2024-01-01 00:10:44.000000000,2024-01-01 00:10:51.000000000,0,-35.0,-35.0,-35.0,-35.0,0.0,0.0,0.0,35.00000000000001,0.7688077913043071,21.616201245679363,12070.0,802.4612932144399,6.20440816445916,0.0,-1.0755555555555556,-2.0,-1.0,-1.0,0.26487493305092163,0.0,0.11607142857142858,4.613066407369784,53.644444444444446,53.0,54.0,54.0,0.4797486114192823,0.0,0.4107142857142857,59.96559757568217
2024-01-01 00:10:51.000000000,2024-01-01 00:10:58.000000000,0,-34.45333333333333,-46.0,-29.0,-34.0,1.3458932243787274,0.0,0.14732142857142858,51.6715435607635,0.4525781386710714,24.351301474290697,12131.0,806.322944388294,8.809252140341183,0.0,-1.4,-5.0,1.0,-1.0,0.8291561975888493,0.017857142857142856,0.0625,8.354694568276441,53.91555555555556,49.0,57.0,54.0,0.6924192692613672,0.0,0.19642857142857142,63.24799880622379
2024-01-01 00:10:58.000000000,2024-01-01 00:11:05.000000000,0,-34.0,-34.0,-34.0,-34.0,0.0,0.0,0.0,34.00000000000001,0.0,5.331662216968868e-13,12150.0,808.1979955431714,0.0,0.0,-0.9911111111111112,-1.0,0.0,-1.0,0.09407022031018299,0.008928571428571428,0.017857142857142856,2.2557203710152813,54.0,54.0,54.0,54.0,0.0,0.0,0.0,54.00000000000001
2024-01-01 00:11:05.000000000,2024-01-01 00:11:12.000000000,0,-34.00888888888889,-35.0,-34.0,-34.0,0.09407022031018303,0.0,0.008928571428571428,35.27324988748583,0.0,5.331662216968868e-13,12150.0,808.1979955431714,0.0,0.0,-0.9955555555555555,-1.0,0.0,-1.0,0.06666666666666678,0.004464285714285714,0.008928571428571428,1.991111111111111,54.0,54.0,54.0,54.0,0.0,0.0,0.0,54.00000000000001
2024-01-01 00:11:12.000000000,2024-01-01 00:11:19.000000000,0,-34.0,-34.0,-34.0,-34.0,0.0,0.0,0.0,34.00000000000001,0.013962520595922834,1.9998050480186085,12152.0,808.2467864748213,1.4191414730730418,0.0,-0.9955555555555555,-1.0,0.0,-1.0,0.06666666666666676,0.004464285714285714,0.008928571428571428,1.991111111111111,54.00888888888889,54.0,55.0,54.0,0.09407022031018306,0.0,0.017857142857142856,55.27324988748584
2024-01-01 00:11:19.000000000,2024-01-01 00:11:26.000000000,0,-34.0,-34.0,-34.0,-34.0,0.0,0.0,0.0,34.00000000000001,0.0,5.331662216968868e-13,12150.0,808.1979955431714,0.0,0.0,-0.9955555555555555,-1.0,0.0,-1.0,0.06666666666666671,0.004464285714285714,0.008928571428571428,1.991111111111111,54.0,54.0,54.0,54.0,0.0,0.0,0.0,54.00000000000001
2024-01-01 00:11:26.000000000,2024-01-01 00:11:33.000000000,0,-34.04,-38.0,-31.0,-34.0,0.8520982505388849,0.0,0.08928571428571429,44.28602743642644,0.6887828648366602,19.962198012313777,12156.0,808.1083026338976,5.906914924601628,0.0,-1.1111111111111112,-5.0,0.0,-1.0,0.6821127309893704,0.017857142857142856,0.017857142857142856,7.625419406285469,54.026666666666664,51.0,57.0,54.0,0.6117889458675394,0.0,0.11607142857142858,61.5871026608754
2024-01-01 00:11:33.000000000,2024-01-01 00:11:40.000000000,0,-34.39555555555555,-35.0,-33.0,-34.0,0.5252361524809742,0.0,0.13839285714285715,39.62379828971855,0.3330716967961057,8.166817618476852,12143.0,807.55922473611,2.477918655818983,0.0,-0.9555555555555556,-1.0,0.0,-1.0,0.20653989967735117,0.03125,0.0625,3.672426329900989,53.96888888888889,53.0,55.0,54.0,0.19800593225039778,0.0,0.05357142857142857,56.578251507209444
2024-01-01 00:11:40.000000000,2024-01-01 00:11:47.000000000,0,-34.91555555555556,-35.0,-34.0,-35.0,0.27867316009750626,0.0,0.14285714285714285,38.58738073649809,0.2521456148583475,6.645628545513371,12140.0,807.3481759838047,2.6209975023078003,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,53.955555555555556,53.0,54.0,54.0,0.20653989967735145,0.0,0.07142857142857142,56.735550897329894
2024-01-01 00:11:47.000000000,2024-01-01 00:11:54.000000000,0,-34.64888888888889,-35.0,-34.0,-35.0,0.4783818624793439,0.0,0.29910714285714285,40.36331558966654,0.9999999999996405,1.000000000000167,12149.0,808.0649588360857,1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,53.995555555555555,53.0,54.0,54.0,0.06666666666666674,0.0,0.008928571428571428,54.99111111111111
2024-01-01 00:11:54.000000000,2024-01-01 00:12:01.000000000,0,-34.2,-37.0,-32.0,-34.0,0.5747670335511118,0.0,0.20535714285714285,40.90707025756812,8.005932084973442e-16,12.823011756874662,12153.0,808.1491030641965,2.838108018927174,0.0,-0.9422222222222222,-2.0,1.0,-1.0,0.28542644230739067,0.04017857142857143,0.07142857142857142,4.702517924577468,54.013333333333335,52.0,55.0,54.0,0.3201562118716431,0.0,0.05357142857142857,57.81026912698725
2024-01-01 00:12:01.000000000,2024-01-01 00:12:08.000000000,0,-33.82666666666667,-41.0,-28.0,-34.0,1.1461114381121185,0.0,0.12053571428571429,47.369801673626576,0.8931004515812688,25.08986512767267,12179.0,809.5484981222913,8.028999727071248,0.0,-0.7955555555555556,-2.0,0.0,-1.0,0.47526099763499985,0.18303571428571427,0.36607142857142855,7.034062688171024,54.12888888888889,51.0,58.0,54.0,0.6855075746632088,0.0,0.08928571428571429,63.02562326500668
2024-01-01 00:12:08.000000000,2024-01-01 00:12:15.000000000,0,-32.90222222222222,-36.0,-29.0,-33.0,0.8860246512031608,0.0,0.23214285714285715,44.06697424311785,0.5568095433731037,22.16121038778907,12331.0,819.8073023815401,5.467187810911002,0.0,-0.9244444444444444,-2.0,0.0,-1.0,0.29667469224029386,0.04017857142857143,0.08035714285714286,4.662221926780309,54.80444444444444,53.0,56.0,55.0,0.523533477045453,0.0,0.20535714285714285,61.40836231248733
2024-01-01 00:12:15.000000000,2024-01-01 00:12:22.000000000,0,-32.82666666666667,-46.0,-22.0,-33.0,2.157048247688758,0.0,0.12946428571428573,60.814965138560524,1.1420275223969085,55.52617183042288,12317.0,818.0942665742601,15.620499351813304,0.0,-0.9155555555555556,-8.0,3.0,-1.0,1.0509255180289634,0.125,0.20089285714285715,13.700474043099803,54.742222222222225,48.0,68.0,55.0,1.6243802236887495,0.0,0.28125,74.65099462380468
2024-01-01 00:12:22.000000000,2024-01-01 00:12:29.000000000,0,-38.75111111111111,-47.0,-22.0,-40.0,4.704700452654398,0.0,0.022321428571428572,69.7636691976318,0.4310977996472437,204.95192914042445,11444.0,760.3695172278125,13.263009899493484,0.0,1.1155555555555556,-15.0,8.0,2.0,2.701682309522584,0.04017857142857143,0.09821428571428571,24.390424061868327,50.86222222222222,45.0,62.0,50.0,2.7972634019131193,0.0,0.08482142857142858,75.22098956237676
2024-01-01 00:12:29.000000000,2024-01-01 00:12:36.000000000,0,-32.83111111111111,-50.0,2.0,-40.0,11.434515071512001,0.008928571428571428,0.04017857142857143,105.23543430668639,3.2016537056631154,2418.779951309843,7938.0,577.7886144070275,27.863600459281685,0.0,25.23111111111111,-11.0,77.0,3.0,28.64686331481646,0.05357142857142857,0.004464285714285714,161.4844375178654,35.28,2.0,52.0,48.0,17.351070366324468,0.0,0.004464285714285714,116.8345713460165
2024-01-01 00:12:36.000000000,2024-01-01 00:12:43.000000000,0,-3.4,-15.0,3.0,-3.0,3.402992380663985,0.11607142857142858,0.13392857142857142,30.745199244721775,0.13373200189496237,332.4041639251784,6317.0,420.32136917353915,12.727389428952032,0.0,55.83111111111111,48.0,63.0,56.0,2.354310467584462,0.0,0.23660714285714285,81.64151200423844,28.075555555555557,17.0,33.0,28.0,3.087789572565535,0.0,0.14285714285714285,53.09375307963721
2024-01-01 00:12:43.000000000,2024-01-01 00:12:50.000000000,0,-21.56,-44.0,-9.0,-20.0,6.8489571677529355,0.0,0.09821428571428571,70.33922239958866,1.102390639335798,805.4236145913005,2864.0,231.90681881940313,20.220964168990797,0.0,59.56444444444445,44.0,95.0,59.0,8.26657306014591,0.0,0.13839285714285715,131.87874144982078,12.72888888888889,-21.0,28.0,15.0,10.195951188335536,0.017857142857142856,0.08035714285714286,77.20898513168359
