start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 00:06:59.000000,2024-01-01 00:07:06.000000,1,-36.18666666666667,-37.0,-36.0,-36.0,0.3905124837953334,0.0,0.2767857142857143,41.18390882979211,0.4207063821723244,14.366478677269567,11863.0,788.7177757201925,5.485096428110718,0.0,-1.1955555555555555,-2.0,-1.0,-1.0,0.3975121042381885,0.0,0.3125,6.465420693578376,52.724444444444444,52.0,53.0,53.0,0.44778998762352074,0.0,0.39732142857142855,58.64529190814914
2024-01-01 00:07:06.000000,2024-01-01 00:07:13.000000,1,-36.13333333333333,-37.0,-36.0,-36.0,0.3406925719346229,0.0,0.19642857142857142,40.66201662571526,0.8646172713139039,13.834863829857651,11886.0,790.3086669698592,4.199777405273694,0.0,-1.2266666666666666,-2.0,-1.0,-1.0,0.41960866122070045,0.0,0.33035714285714285,6.781168675977521,52.82666666666667,52.0,53.0,53.0,0.37937919213969934,0.0,0.3169642857142857,57.81185788680688
2024-01-01 00:07:13.000000,2024-01-01 00:07:20.000000,1,-36.111111111111114,-37.0,-36.0,-36.0,0.31497039417435563,0.0,0.15178571428571427,40.116031562848924,0.569242195974901,13.776566767285429,11879.0,789.8221167069485,4.698844457502281,0.0,-1.288888888888889,-2.0,-1.0,-1.0,0.454256762579498,0.0,0.375,7.142353207124892,52.79555555555555,52.0,53.0,53.0,0.4041942798618208,0.0,0.35714285714285715,58.10356237405174
2024-01-01 00:07:20.000000,2024-01-01 00:07:27.000000,1,-36.04,-37.0,-36.0,-36.0,0.19639610121239293,0.0,0.07142857142857142,38.6111578222606,0.9714442835182299,14.614037610285237,11880.0,789.8915969251262,4.817742552528212,0.0,-1.1066666666666667,-2.0,-1.0,-1.0,0.30937725468153865,0.0,0.17857142857142858,5.173140202548605,52.8,52.0,53.0,53.0,0.400891862868637,0.0,0.33035714285714285,58.06259645480688
2024-01-01 00:07:27.000000,2024-01-01 00:07:34.000000,1,-36.08444444444444,-37.0,-35.0,-36.0,0.3231786571610892,0.0,0.16964285714285715,40.43092416580527,0.3903199993674504,14.016804930074702,11880.0,789.886528905781,4.990527724478718,0.0,-1.2177777777777778,-2.0,-1.0,-1.0,0.4136557881996959,0.0,0.28125,6.671751681240796,52.8,52.0,54.0,53.0,0.4118772355239572,0.0,0.3125,58.148701216596066
2024-01-01 00:07:34.000000,2024-01-01 00:07:41.000000,1,-36.00888888888889,-39.0,-31.0,-36.0,0.8451073004100423,0.0,0.09821428571428571,45.55719956886001,0.31011954659062,23.415761892196834,11908.0,791.5441714693512,7.797660521914468,0.0,-1.7422222222222221,-3.0,-1.0,-2.0,0.49573578472203217,0.0,0.15178571428571427,7.363937691211334,52.92444444444445,50.0,56.0,53.0,0.6804526971185216,0.0,0.21428571428571427,61.52905503011133
2024-01-01 00:07:41.000000,2024-01-01 00:07:48.000000,1,-36.004444444444445,-37.0,-36.0,-36.0,0.06666666666666674,0.0,0.008928571428571428,37.0,0.3226483989554339,6.245072750024342,11917.0,792.5328128358898,2.497212040956956,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,2.0,52.964444444444446,52.0,53.0,53.0,0.1855921454276676,0.0,0.07142857142857142,55.46837457896385
2024-01-01 00:07:48.000000,2024-01-01 00:07:55.000000,1,-36.0,-36.0,-36.0,-36.0,0.0,0.0,0.0,36.0,0.28942656877948564,5.617910286422574,11917.0,792.531896097878,2.5310425968940935,0.0,-1.9822222222222223,-2.0,-1.0,-2.0,0.13243746652546054,0.0,0.03571428571428571,3.764565397627096,52.964444444444446,52.0,53.0,53.0,0.1855921454276676,0.0,0.07142857142857142,55.481471389126185
2024-01-01 00:07:55.000000,2024-01-01 00:08:02.000000,1,-35.995555555555555,-36.0,-35.0,-36.0,0.06666666666666672,0.0,0.008928571428571428,36.99111111111111,0.07462817907281813,2.983646110867922,11922.0,792.9278901549004,1.499823597660808,0.0,-1.9777777777777779,-2.0,-1.0,-2.0,0.14773421007131984,0.0,0.044642857142857144,3.964406506383876,52.986666666666665,52.0,53.0,53.0,0.11495340671022242,0.0,0.026785714285714284,54.546869887264556
2024-01-01 00:08:02.000000,2024-01-01 00:08:09.000000,1,-35.995555555555555,-36.0,-35.0,-36.0,0.06666666666666671,0.0,0.008928571428571428,36.99111111111111,0.0,5.331662216968867e-13,11925.0,793.2313659960756,0.0,0.0,-1.9822222222222223,-2.0,-1.0,-2.0,0.13243746652546068,0.0,0.03571428571428571,3.7640194953074824,53.0,53.0,53.0,53.0,0.0,0.0,0.0,53.00000000000001
2024-01-01 00:08:09.000000,2024-01-01 00:08:16.000000,1,-36.0,-36.0,-36.0,-36.0,0.0,0.0,0.0,36.0,0.9999999999998611,1.0000000000001166,11924.0,793.0983292889905,1.0,0.0,-1.9822222222222223,-2.0,-1.0,-2.0,0.1324374665254607,0.0,0.03571428571428571,3.7630103200355425,52.995555555555555,52.0,53.0,53.0,0.06666666666666674,0.0,0.008928571428571428,53.99111111111111
2024-01-01 00:08:16.000000,2024-01-01 00:08:23.000000,1,-35.986666666666665,-36.0,-35.0,-36.0,0.11495340671022201,0.0,0.022321428571428572,37.54806454845487,0.0,5.331662216968867e-13,11925.0,793.2313659960756,0.0,0.0,-1.9955555555555555,-2.0,-1.0,-2.0,0.06666666666666671,0.0,0.008928571428571428,2.991111111111111,53.0,53.0,53.0,53.0,0.0,0.0,0.0,53.00000000000001
2024-01-01 00:08:23.000000,2024-01-01 00:08:30.000000,1,-35.96,-36.0,-35.0,-36.0,0.19639610121239295,0.0,0.06696428571428571,38.55946322907887,0.9999999999996457,1.000000000000156,11924.0,793.0983292889905,0.9999999999999999,0.0,-1.9822222222222223,-2.0,0.0,-2.0,0.16269066957958586,0.004464285714285714,0.022321428571428572,4.2310766597585525,52.995555555555555,52.0,53.0,53.0,0.06666666666666671,0.0,0.008928571428571428,53.99111111111111
2024-01-01 00:08:30.000000,2024-01-01 00:08:37.000000,1,-35.82222222222222,-36.0,-35.0,-36.0,0.38317802236740756,0.0,0.23214285714285715,40.77571659504381,0.9999999999998646,1.000000000000161,11926.0,793.2313659960756,0.9999999999999999,0.0,-1.9733333333333334,-2.0,-1.0,-2.0,0.1614664936493908,0.0,0.049107142857142856,4.130637926516631,53.004444444444445,53.0,54.0,53.0,0.06666666666666672,0.0,0.008928571428571428,54.0
2024-01-01 00:08:37.000000,2024-01-01 00:08:44.000000,1,-35.897777777777776,-36.0,-35.0,-36.0,0.3036157764058713,0.0,0.14285714285714285,39.80425652451783,0.9999999999997836,1.0000000000005138,11926.0,793.2313659960756,0.9999999999999999,0.0,-1.9777777777777779,-2.0,-1.0,-2.0,0.14773421007131973,0.0,0.03571428571428571,3.9692690334990917,53.004444444444445,53.0,54.0,53.0,0.06666666666666675,0.0,0.008928571428571428,54.0
2024-01-01 00:08:44.000000,2024-01-01 00:08:51.000000,1,-35.955555555555556,-36.0,-35.0,-36.0,0.20653989967735006,0.0,0.07142857142857142,38.54765991643386,0.9999999999996408,1.000000000000167,11926.0,793.2313659960756,1.0,0.0,-1.9288888888888889,-2.0,-1.0,-2.0,0.2575833968818764,0.0,0.125,5.363062383485004,53.004444444444445,53.0,54.0,53.0,0.06666666666666676,0.0,0.008928571428571428,54.0
2024-01-01 00:08:51.000000,2024-01-01 00:08:58.000000,1,-35.937777777777775,-36.0,-35.0,-36.0,0.2420973174388994,0.0,0.10714285714285714,39.065254022643224,0.0,5.331662216968867e-13,11925.0,793.2313659960756,0.0,0.0,-1.9466666666666668,-2.0,-1.0,-2.0,0.22519832529192088,0.0,0.09821428571428571,4.979137423207026,53.0,53.0,53.0,53.0,0.0,0.0,0.0,53.00000000000001
2024-01-01 00:08:58.000000,2024-01-01 00:09:05.000000,1,-35.888888888888886,-36.0,-35.0,-36.0,0.31497039417435535,0.0,0.1875,40.04557319541527,0.0,5.331662216968867e-13,11925.0,793.2313659960756,0.0,0.0,-1.9111111111111112,-2.0,-1.0,-2.0,0.2852178226359743,0.0,0.16964285714285715,5.642550515484541,53.0,53.0,53.0,53.0,0.0,0.0,0.0,53.00000000000001
2024-01-01 00:09:05.000000,2024-01-01 00:09:12.000000,1,-35.60888888888889,-36.0,-35.0,-36.0,0.4890872613413172,0.0,0.3125,41.477912344877666,0.23647712260034898,5.900805733464129,11932.0,793.5431221644169,2.069797625302003,0.0,-1.8133333333333332,-2.0,-1.0,-2.0,0.39051248379533315,0.0,0.2857142857142857,6.944247856033218,53.03111111111111,53.0,54.0,53.0,0.17400510848184284,0.0,0.0625,55.34720648369923
2024-01-01 00:09:12.000000,2024-01-01 00:09:19.000000,1,-36.026666666666664,-38.0,-35.0,-36.0,0.626213108408677,0.0,0.125,42.88902355741833,0.5973597310108885,31.66782839402532,11890.0,790.5951174070533,4.0775807537867665,0.0,-1.8488888888888888,-3.0,-1.0,-2.0,0.3711842908553351,0.0,0.24107142857142858,6.798581642224352,52.84444444444444,52.0,54.0,53.0,0.409461512426663,0.0,0.14732142857142858,57.596530556339374
2024-01-01 00:09:19.000000,2024-01-01 00:09:26.000000,1,-36.46222222222222,-37.0,-36.0,-36.0,0.49968243883744695,0.0,0.42410714285714285,42.9422248983446,0.09178513573569454,19.837580120735467,11834.0,786.7651206048562,6.432145837647343,0.0,-1.9955555555555555,-2.0,-1.0,-2.0,0.06666666666666679,0.0,0.008928571428571428,2.991111111111111,52.595555555555556,52.0,53.0,53.0,0.4918784854457896,0.0,0.41517857142857145,58.912180401220425
2024-01-01 00:09:26.000000,2024-01-01 00:09:33.000000,1,-36.217777777777776,-37.0,-36.0,-36.0,0.41365578819969456,0.0,0.29910714285714285,41.55046887734615,0.8277261986223525,15.17963875932947,11855.0,788.1560809089842,6.24885509767526,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,2.0,52.68888888888889,52.0,53.0,53.0,0.4639803635691693,0.0,0.4330357142857143,59.03382188365197
2024-01-01 00:09:33.000000,2024-01-01 00:09:40.000000,1,-36.07555555555555,-37.0,-36.0,-36.0,0.26487493305092125,0.0,0.13392857142857142,39.520151942590125,0.2631978167508787,16.511994667572115,11882.0,790.0388329021915,4.640895468408339,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,2.0,52.80888888888889,52.0,53.0,53.0,0.39405301391789643,0.0,0.2544642857142857,57.867456368352556
2024-01-01 00:09:40.000000,2024-01-01 00:09:47.000000,1,-36.044444444444444,-37.0,-36.0,-36.0,0.20653989967735054,0.0,0.08035714285714286,38.75691678072993,0.7702150350393099,15.161637367815997,11893.0,790.8027417325695,4.243160773227695,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,2.0,52.85777777777778,52.0,53.0,53.0,0.35005668475217416,0.0,0.25,57.411006507906755
2024-01-01 00:09:47.000000,2024-01-01 00:09:54.000000,1,-36.01777777777778,-37.0,-36.0,-36.0,0.13243746652546118,0.0,0.03571428571428571,37.80076969156717,0.07891459636525722,12.284166867432328,11898.0,791.1557535481587,3.9362972632060305,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,2.0,52.88,52.0,53.0,53.0,0.3256860890050851,0.0,0.20535714285714285,57.11894280923821
2024-01-01 00:09:54.000000,2024-01-01 00:10:01.000000,1,-36.0,-36.0,-36.0,-36.0,0.0,0.0,0.0,36.0,0.1294513204028488,6.62411034639578,11913.0,792.2340355300506,2.83039883628189,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,2.0,52.946666666666665,52.0,53.0,53.0,0.2251983252919212,0.0,0.10714285714285714,55.9484847674241
2024-01-01 00:10:01.000000,2024-01-01 00:10:08.000000,1,-36.004444444444445,-37.0,-36.0,-36.0,0.06666666666666675,0.0,0.008928571428571428,37.0,0.219763950933149,6.709720987996092,11917.0,792.5323909906529,2.380595563186803,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,2.0,52.964444444444446,52.0,53.0,53.0,0.18559214542766778,0.0,0.07142857142857142,55.47440157981911
2024-01-01 00:10:08.000000,2024-01-01 00:10:15.000000,1,-36.0,-36.0,-36.0,-36.0,0.0,0.0,0.0,36.0,0.6416094807616536,6.699650021449587,11915.0,792.3827839007354,2.4635446424168457,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,2.0,52.955555555555556,52.0,53.0,53.0,0.20653989967735129,0.0,0.08035714285714286,55.71825354154976
2024-01-01 00:10:15.000000,2024-01-01 00:10:22.000000,1,-35.72,-37.0,-35.0,-36.0,0.5318431562567518,0.0,0.13392857142857142,40.98040484557144,0.16595193342540537,14.6158225179901,11929.0,793.2102685031156,3.67084888776091,0.0,-1.52,-2.0,-1.0,-2.0,0.5007137762377688,0.0,0.21875,7.31240645896116,53.01777777777778,52.0,54.0,53.0,0.35310414849239447,0.0,0.08035714285714286,57.397473299922424
2024-01-01 00:10:22.000000,2024-01-01 00:10:29.000000,1,-35.18666666666667,-36.0,-35.0,-35.0,0.39051248379533343,0.0,0.15625,39.6221739515138,0.9312206000076704,15.460671517319804,11965.0,795.5566209366531,4.869631585253742,0.0,-1.0444444444444445,-2.0,-1.0,-1.0,0.20653989967735092,0.0,0.07142857142857142,3.7247632883675825,53.17777777777778,53.0,54.0,53.0,0.3831780223674071,0.0,0.29464285714285715,58.26373558101558
2024-01-01 00:10:29.000000,2024-01-01 00:10:36.000000,1,-35.102222222222224,-36.0,-35.0,-35.0,0.3036157764058715,0.0,0.15178571428571427,38.91449728960264,0.2070134325652526,18.637593639749994,11966.0,795.619948802695,4.866991483941167,0.0,-1.0622222222222222,-2.0,-1.0,-1.0,0.24209731743889926,0.0,0.10714285714285714,4.280218021821166,53.18222222222222,53.0,54.0,53.0,0.3868882780371357,0.0,0.28125,58.317210728882294
2024-01-01 00:10:36.000000,2024-01-01 00:10:43.000000,1,-35.01777777777778,-36.0,-35.0,-35.0,0.13243746652546143,0.0,0.026785714285714284,36.75959388287042,1.2489101903490496,39.52852948050454,12030.0,799.8127635888251,5.6563532164053125,0.0,-1.0666666666666667,-2.0,-1.0,-1.0,0.25000000000000017,0.0,0.11607142857142858,4.358680484016776,53.46666666666667,53.0,54.0,53.0,0.4999999999999987,0.0,0.3482142857142857,59.66190744860856
2024-01-01 00:10:43.000000,2024-01-01 00:10:50.000000,1,-35.0,-35.0,-35.0,-35.0,0.0,0.0,0.0,35.00000000000001,0.24382340391097637,27.916766566590283,12063.0,801.9962283282027,6.199419128919268,0.0,-1.0755555555555556,-2.0,-1.0,-1.0,0.26487493305092163,0.0,0.11607142857142858,4.613066407369784,53.61333333333334,53.0,54.0,54.0,0.48807200873875856,0.0,0.40625,59.942053245927625
2024-01-01 00:10:50.000000,2024-01-01 00:10:57.000000,1,-34.595555555555556,-46.0,-29.0,-35.0,1.3432961119739908,0.0,0.14732142857142858,51.95526358040565,0.9241438299637655,25.09925305795142,12118.0,805.4426487816372,9.810468173124056,0.0,-1.4,-5.0,1.0,-1.0,0.8291561975888501,0.017857142857142856,0.0625,8.354694568276443,53.85777777777778,49.0,57.0,54.0,0.7241031672527048,0.0,0.26339285714285715,63.467625791579046
2024-01-01 00:10:57.000000,2024-01-01 00:11:04.000000,1,-34.0,-34.0,-34.0,-34.0,0.0,0.0,0.0,34.00000000000001,0.0,5.331662216968867e-13,12150.0,808.1979955431714,0.0,0.0,-0.9911111111111112,-1.0,0.0,-1.0,0.09407022031018293,0.008928571428571428,0.017857142857142856,2.255720371015281,54.0,54.0,54.0,54.0,0.0,0.0,0.0,54.00000000000001
2024-01-01 00:11:11.000000,2024-01-01 00:11:18.000000,0,-34.0,-34.0,-34.0,-34.0,0.0,0.0,0.0,34.00000000000001,0.9999999999999408,1.0000000000004674,12151.0,808.1979955431714,1.0,0.0,-0.9955555555555555,-1.0,0.0,-1.0,0.06666666666666675,0.004464285714285714,0.008928571428571428,1.991111111111111,54.004444444444445,54.0,55.0,54.0,0.06666666666666671,0.0,0.008928571428571428,55.00000000000001
2024-01-01 00:11:18.000000,2024-01-01 00:11:25.000000,0,-34.0,-34.0,-34.0,-34.0,0.0,0.0,0.0,34.00000000000001,0.9999999999998214,1.0000000000003477,12151.0,808.1979955431714,1.0,0.0,-0.9955555555555555,-1.0,0.0,-1.0,0.0666666666666667,0.004464285714285714,0.008928571428571428,1.991111111111111,54.004444444444445,54.0,55.0,54.0,0.06666666666666675,0.0,0.008928571428571428,55.0
2024-01-01 00:11:25.000000,2024-01-01 00:11:32.000000,0,-33.973333333333336,-38.0,-31.0,-34.0,0.7066015244009275,0.0,0.0625,42.629866328769936,0.2835080972936032,19.01896640710209,12160.0,808.4274979324017,5.30696131478274,0.0,-1.1244444444444444,-5.0,0.0,-1.0,0.6631753820080983,0.008928571428571428,0.008928571428571428,7.232577197510687,54.044444444444444,52.0,57.0,54.0,0.5572395113556404,0.0,0.09821428571428571,60.78635197769999
2024-01-01 00:11:32.000000,2024-01-01 00:11:39.000000,0,-34.32888888888889,-38.0,-32.0,-34.0,0.64663352885148,0.0,0.13839285714285715,41.438783835090604,0.1789029937258496,11.068441076921362,12138.0,807.11495804752,4.481919183969024,0.0,-0.9422222222222222,-2.0,0.0,-1.0,0.2522124325070262,0.04017857142857143,0.08035714285714286,4.27774226986531,53.946666666666665,51.0,55.0,54.0,0.32293298729878156,0.0,0.08482142857142858,58.253278842913836
2024-01-01 00:11:39.000000,2024-01-01 00:11:46.000000,0,-34.92,-35.0,-34.0,-35.0,0.27189809015248906,0.0,0.13392857142857142,38.47338248073409,0.2521456148583477,6.645628545513372,12140.0,807.3481759838047,2.6209975023078007,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,53.955555555555556,53.0,54.0,54.0,0.20653989967735129,0.0,0.07142857142857142,56.7355508973299
2024-01-01 00:11:46.000000,2024-01-01 00:11:53.000000,0,-34.693333333333335,-35.0,-34.0,-35.0,0.46213788913205134,0.0,0.25,40.006974711391514,0.9999999999997435,1.0000000000001303,12149.0,808.0649588360857,0.9999999999999999,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,53.995555555555555,53.0,54.0,54.0,0.06666666666666671,0.0,0.008928571428571428,54.99111111111111
2024-01-01 00:11:53.000000,2024-01-01 00:12:00.000000,0,-34.28888888888889,-37.0,-32.0,-34.0,0.6131819171274256,0.0,0.28125,41.6267750869159,2.482534153247273e-16,12.823011756874662,12153.0,808.1491030641965,2.8381080189271737,0.0,-0.96,-2.0,1.0,-1.0,0.2556504309739039,0.026785714285714284,0.044642857142857144,4.284417777680491,54.013333333333335,52.0,55.0,54.0,0.32015621187164284,0.0,0.05357142857142857,57.81026912698726
2024-01-01 00:12:00.000000,2024-01-01 00:12:07.000000,0,-33.96,-35.0,-33.0,-34.0,0.23754698783308398,0.0,0.08928571428571429,37.12029371296951,1.2412670766236366e-16,5.143395558770747,12156.0,808.4554227425356,1.9583366030144471,0.0,-0.7911111111111111,-1.0,0.0,-1.0,0.40742123593654783,0.16964285714285715,0.3392857142857143,6.117069840627256,54.026666666666664,54.0,55.0,54.0,0.1614664936493902,0.0,0.05357142857142857,56.15896578631098
2024-01-01 00:12:07.000000,2024-01-01 00:12:14.000000,0,-32.82222222222222,-41.0,-28.0,-33.0,1.3477641685280988,0.0,0.24107142857142858,48.477129872639836,1.4924486667038,29.617590616012954,12346.0,820.596638949078,9.091311063617635,0.0,-0.9555555555555556,-2.0,0.0,-1.0,0.3507361872060993,0.049107142857142856,0.09821428571428571,5.491379750939057,54.87111111111111,51.0,58.0,55.0,0.75964695225051,0.0,0.19196428571428573,64.7236907590755
2024-01-01 00:12:14.000000,2024-01-01 00:12:21.000000,0,-33.22666666666667,-37.0,-30.0,-33.0,0.859401785296858,0.0,0.20089285714285715,43.11603615394736,0.2360679774997152,31.241139473950007,12283.0,816.5129258265846,7.945921992580487,0.0,-0.8888888888888888,-4.0,1.0,-1.0,0.6346477588219924,0.10267857142857142,0.19642857142857142,7.967417175534352,54.59111111111111,51.0,56.0,55.0,0.6352102514066222,0.0,0.29910714285714285,62.76656720030369
2024-01-01 00:12:21.000000,2024-01-01 00:12:28.000000,0,-37.41777777777778,-47.0,-22.0,-40.0,5.650035117182622,0.0,0.013392857142857142,79.64018038077867,0.5126693232210466,341.86082498029265,11610.0,771.5374847345644,15.828001604541969,0.0,0.6355555555555555,-15.0,8.0,1.0,2.853659583039471,0.08035714285714286,0.08482142857142858,26.320924781009733,51.6,45.0,68.0,50.0,3.4653901037875325,0.0,0.026785714285714284,80.5972062137515
2024-01-01 00:12:28.000000,2024-01-01 00:12:35.000000,0,-36.12444444444444,-50.0,-7.0,-40.0,9.22402616703567,0.0,0.05803571428571429,99.88957295506121,8.249379696353792,1812.1758836792478,9047.0,633.6395053504631,35.466067802160545,0.0,16.813333333333333,-11.0,77.0,2.0,25.16802109253498,0.05357142857142857,0.004464285714285714,151.61002845898358,40.208888888888886,3.0,52.0,49.0,15.436098435830052,0.0,0.004464285714285714,125.07588600214028
2024-01-01 00:12:35.000000,2024-01-01 00:12:42.000000,0,-5.044444444444444,-27.0,3.0,-3.0,6.570889384367034,0.12053571428571429,0.022321428571428572,51.072585778175046,2.6080618291035758,647.5988831680189,5981.0,403.4531234346986,17.521841990556638,0.0,56.44888888888889,48.0,74.0,56.0,3.4393094083477305,0.0,0.1875,89.91941782419741,26.58222222222222,2.0,33.0,28.0,6.50231033422273,0.0,0.06696428571428571,75.39613511835891
2024-01-01 00:12:42.000000,2024-01-01 00:12:49.000000,0,-19.648888888888887,-44.0,0.0,-19.0,8.849753381910432,0.004464285714285714,0.07142857142857142,73.93305942367361,0.10240131814891723,1019.6619446625855,3249.0,260.4235100262311,21.089939924579006,0.0,59.16888888888889,44.0,95.0,58.0,8.232552498157586,0.0,0.11160714285714286,132.89764502118027,14.44,-21.0,32.0,17.0,11.12458666968929,0.017857142857142856,0.044642857142857144,82.56267574162997
2024-01-01 00:12:49.000000,2024-01-01 00:12:56.000000,0,-17.67111111111111,-29.0,-7.0,-18.0,4.319630348676416,0.0,0.12946428571428573,57.649235526089484,2.009095039903821,388.55049805598435,2068.0,156.88915743128425,22.246374706380404,0.0,62.382222222222225,47.0,95.0,61.0,9.777235058891922,0.0,0.09375,145.66987279713746,9.19111111111111,-4.0,23.0,10.0,6.561788132213923,0.03571428571428571,0.08482142857142858,63.54362501857843
2024-01-01 00:12:56.000000,2024-01-01 00:13:03.000000,0,-25.475555555555555,-43.0,-15.0,-24.0,6.94754438747051,0.0,0.044642857142857144,65.42657634904617,0.944515478528771,493.0717157773127,3244.0,224.56265405824524,14.199129145731725,0.0,56.4,43.0,73.0,58.0,5.1095149336451575,0.0,0.05357142857142857,99.10312061667211,14.417777777777777,1.0,28.0,14.0,5.349703299887327,0.0,0.049107142857142856,52.47489306627378
2024-01-01 00:13:03.000000,2024-01-01 00:13:10.000000,0,-18.515555555555554,-26.0,-4.0,-18.0,3.740580762989142,0.0,0.07589285714285714,48.72458293620641,0.37219053934290286,427.89341140505195,2614.0,182.53579460616615,15.124251097790166,0.0,61.05777777777778,44.0,95.0,61.0,7.940135639159696,0.0,0.18303571428571427,133.92016961204817,11.617777777777778,1.0,21.0,11.0,4.891286389047624,0.0,0.10714285714285714,49.07834234665569
