start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 00:11:44.000000,2024-01-01 00:11:51.000000,0,0.6113585746102455,-125.16,81.67,12.71,55.32272846652187,0.026785714285714284,0.026785714285714284,285.4817127529325,13.52927152985642,14871.756482655888,274.4999999999993,1135.701866373236,21.60047346022279,0.8552338530066814
2024-01-01 00:11:51.000000,2024-01-01 00:11:58.000000,0,-0.613118040089086,-128.56,65.09,12.62,56.06825994528312,0.026785714285714284,0.026785714285714284,262.86721995587953,16.299533997328865,15479.224824731498,275.2900000000011,1157.335175466756,24.244893529465564,0.8552338530066814
2024-01-01 00:11:58.000000,2024-01-01 00:12:05.000000,0,-1.543429844097995,-131.57,65.46,12.4,56.38302523885101,0.029017857142857144,0.033482142857142856,425.7920151253757,81.88039805246969,14092.863333239244,693.0,1115.3399286564932,115.59421783562316,0.8552338530066814
2024-01-01 00:12:05.000000,2024-01-01 00:12:12.000000,0,3.4497995545657005,-128.28,76.54,16.59,51.77231526464233,0.026785714285714284,0.026785714285714284,330.75760343403033,11.471169219232104,9631.006323113039,1548.9599999999998,1047.2582998337023,22.506916274303002,0.7126948775055679
2024-01-01 00:12:12.000000,2024-01-01 00:12:19.000000,0,0.4827394209354118,-124.48,92.13,10.65,49.25462500787432,0.026785714285714284,0.026785714285714284,243.29921426598312,5.636270991808275,12736.020590817649,216.75000000000014,1013.7880587369114,7.9244643846098475,-0.8552338530066814
2024-01-01 00:12:19.000000,2024-01-01 00:12:26.000000,0,-3.4151002227171494,-118.72,63.15,8.03,50.3602576314543,0.029017857142857144,0.029017857142857144,333.7064580156108,30.211275032290242,9948.967521242921,1533.38,1014.9257766352547,43.99291135538253,0.8552338530066814
2024-01-01 00:12:26.000000,2024-01-01 00:12:33.000000,0,1.7020267260579067,-116.94,108.18,11.6,53.03890925318073,0.029017857142857144,0.029017857142857144,372.751953395806,61.37529420592024,12533.76232186841,764.21,1059.5456988443732,88.48017350537386,-0.8552338530066814
2024-01-01 00:12:33.000000,2024-01-01 00:12:40.000000,0,-1.854521158129176,-124.78,93.87,4.76,55.198536146198165,0.03571428571428571,0.03571428571428571,342.8678713179589,0.3024995598201693,11262.31737374425,832.6799999999997,1117.5810330431934,1.1285598396954142,-0.997772828507795
2024-01-01 00:12:40.000000,2024-01-01 00:12:47.000000,0,2.875278396436526,-128.64,63.9,15.83,52.6826439422509,0.026785714285714284,0.026785714285714284,328.2566930375435,22.831672089061914,9689.262030190532,1291.0000000000002,1067.4109066690557,32.47179191083225,-0.8552338530066814
2024-01-01 00:12:47.000000,2024-01-01 00:12:54.000000,0,-2.460512249443207,-127.0,65.63,6.85,56.329122181725864,0.03125,0.03125,361.39831795583024,20.6360516199909,11702.166114714459,1104.77,1137.3654287337454,35.18203939965262,0.997772828507795
2024-01-01 00:12:54.000000,2024-01-01 00:13:01.000000,0,3.6699777282850774,-136.42,64.05,20.1,56.45411930393949,0.026785714285714284,0.026785714285714284,339.6324925895434,20.923967838843566,12518.64514697063,1647.8200000000004,1148.2610815391304,29.8127322766497,0.8552338530066814
2024-01-01 00:13:01.000000,2024-01-01 00:13:08.000000,0,-4.165612472160356,-133.76,65.79,6.68,58.00091501850135,0.029017857142857144,0.029017857142857144,403.40651993874155,35.444338007958116,10436.830648084757,1870.3600000000001,1162.8301366368662,52.078338432098036,-0.8552338530066814
2024-01-01 00:13:08.000000,2024-01-01 00:13:15.000000,0,1.582917594654788,-142.87,76.46,15.44,60.81412515223037,0.029017857142857144,0.029017857142857144,450.5063869853071,77.05917754391541,12910.479237441052,710.7300000000008,1206.2476216703783,110.83542990674427,-0.8552338530066814
2024-01-01 00:13:15.000000,2024-01-01 00:13:22.000000,0,0.27287305122494443,-231.2,94.21,12.72,64.92667600554441,0.03125,0.03125,354.7009161035634,11.823730515951533,16760.44908389929,122.52000000000021,1327.6869780619572,16.51191450400357,0.8552338530066814
2024-01-01 00:13:22.000000,2024-01-01 00:13:29.000000,0,2.446948775055679,-151.35,125.17,9.5,59.00061849554409,0.03794642857142857,0.03794642857142857,429.4561442260702,42.69364403086779,11340.124621268928,1098.68,1173.787259338964,60.79554294776728,0.997772828507795
2024-01-01 00:13:29.000000,2024-01-01 00:13:36.000000,0,-4.794476614699333,-115.17,138.77,-0.11,58.39412345643646,0.03571428571428571,0.03571428571428571,340.07107777510475,1.7618249977548426,15020.153386012069,2152.7200000000003,1192.6006141457744,10.509336193498674,1.1403118040089086
2024-01-01 00:13:38.000000,2024-01-01 00:13:45.000000,3,-0.2528285077951007,-78.97,57.61,9.12,34.901964918200946,0.049107142857142856,0.049107142857142856,218.87814524717137,4.812126048917112,7230.668443470119,113.51999999999992,705.5855611711155,8.179006684829567,1.4253897550111359
2024-01-01 00:13:45.000000,2024-01-01 00:13:52.000000,3,-0.21057906458797318,-65.88,57.8,6.16,32.54241896059345,0.044642857142857144,0.044642857142857144,219.96099339835493,3.9198044230346283,5595.436332657704,94.54999999999987,652.7427654774956,13.289374302275762,1.4253897550111359
2024-01-01 00:13:52.000000,2024-01-01 00:13:59.000000,3,3.2504899777282845,-156.54,93.43,8.01,39.68766692575146,0.033482142857142856,0.033482142857142856,278.03836736965724,23.34712314710049,5899.394547027711,1459.47,795.6684892405979,34.16315016021433,0.7126948775055679
2024-01-01 00:13:59.000000,2024-01-01 00:14:06.000000,3,-1.7527839643652567,-93.0,121.78,5.89,38.713105051433324,0.033482142857142856,0.033482142857142856,237.00921785444146,12.343639368657415,8585.419112328807,786.9999999999999,785.2551743554612,18.257757449172786,1.1403118040089086
2024-01-01 00:14:06.000000,2024-01-01 00:14:13.000000,3,2.658685968819599,-145.66,195.12,8.19,59.56830800502871,0.03794642857142857,0.04241071428571429,429.1551204813931,53.328738076712405,9134.81438801554,1193.75,1186.8763270301588,75.37673505484112,-1.1403118040089086
2024-01-01 00:14:13.000000,2024-01-01 00:14:20.000000,3,-3.361492204899778,-128.55,120.76,0.09,50.91929434295437,0.044642857142857144,0.044642857142857144,338.3101892845571,35.107565006952825,11594.092247070503,1509.31,1025.7595926562162,49.547299336159085,1.2828507795100221
2024-01-01 00:14:20.000000,2024-01-01 00:14:27.000000,3,1.429621380846325,-102.37,179.67,0.86,44.61772082077095,0.06473214285714286,0.06473214285714286,374.97484552807094,53.63119133198465,6178.513089295719,641.8999999999999,867.2736086271732,95.28545026989028,-0.7126948775055679
2024-01-01 00:14:27.000000,2024-01-01 00:14:34.000000,3,-0.31485523385300657,-93.89,149.78,-0.74,43.2302911900219,0.046875,0.046875,393.4557088771762,88.5263232757371,6383.458252486433,141.37000000000003,826.1268270985748,125.53470080770897,0.8552338530066814
2024-01-01 00:14:34.000000,2024-01-01 00:14:41.000000,3,-0.3895322939866368,-101.91,145.06,6.65,39.40000299701373,0.04241071428571429,0.04241071428571429,275.4140759812957,18.882195318915702,7838.832579352512,174.89999999999978,787.1928618523982,53.28395826784202,-1.1403118040089086
2024-01-01 00:14:41.000000,2024-01-01 00:14:48.000000,3,-0.542182628062361,-90.11,118.16,-1.75,42.03266551947343,0.046875,0.046875,267.3390809757404,10.388693672167614,8321.691369404516,243.44000000000005,848.6245056460757,15.079984748136336,-1.1403118040089086
2024-01-01 00:14:48.000000,2024-01-01 00:14:55.000000,3,1.8301559020044542,-86.4,120.65,4.99,42.75372946579712,0.03794642857142857,0.03794642857142857,300.3602690253317,14.990900131214207,8698.110399405636,821.7399999999998,854.5048161309743,28.871322390946304,1.1403118040089086
2024-01-01 00:14:55.000000,2024-01-01 00:15:02.000000,3,-2.8094209354120263,-108.94,134.8,-4.73,45.20398217113423,0.05580357142857143,0.05580357142857143,329.7482401408385,9.180303523899653,5904.209072974777,1261.4299999999998,900.1406489121684,30.304897891685894,0.5701559020044543
2024-01-01 00:15:02.000000,2024-01-01 00:15:09.000000,3,1.467060133630289,-100.29,79.31,7.71,41.14950244121212,0.049107142857142856,0.05357142857142857,275.45494536440964,21.30920990881077,8917.189463211032,658.7099999999996,826.8500923228406,35.82122725235252,-1.1403118040089086
2024-01-01 00:15:09.000000,2024-01-01 00:15:16.000000,3,-1.8462806236080178,-86.78,129.7,2.69,45.46001924004214,0.03571428571428571,0.03571428571428571,275.5009909152225,12.833670919000625,9452.981525440611,828.98,922.7526831197677,19.18649503525541,-1.1403118040089086
2024-01-01 00:15:16.000000,2024-01-01 00:15:23.000000,3,-1.0966592427616921,-121.87,109.53,-2.19,38.9583984443681,0.03571428571428571,0.04017857142857143,263.87379183151467,5.514653252499258,4983.149817974709,492.4000000000002,781.5789579975002,14.110363364969581,-0.4276169265033407
2024-01-01 00:15:23.000000,2024-01-01 00:15:30.000000,3,0.4540089086859694,-118.39,83.2,1.22,37.8919148928887,0.049107142857142856,0.049107142857142856,264.7121645116493,18.049992521197456,4609.869053861893,203.8500000000003,757.1374853086838,26.115818826339645,0.997772828507795
2024-01-01 00:15:30.000000,2024-01-01 00:15:37.000000,3,1.3994877505567933,-109.0,83.77,5.23,33.221346138378294,0.05357142857142857,0.05357142857142857,247.75288873766473,9.16710202286395,4683.855556674766,628.3699999999998,658.7386539608423,13.075893077706546,-1.5679287305122493
2024-01-01 00:15:37.000000,2024-01-01 00:15:44.000000,3,0.10828507795100224,-114.29,86.49,5.98,35.137914059012516,0.04017857142857143,0.04017857142857143,238.28082426694232,16.68021067714248,4873.310408704189,48.61999999999975,704.5289345276504,22.72486696976245,0.8552338530066814
2024-01-01 00:15:44.000000,2024-01-01 00:15:51.000000,3,-0.6469265033407573,-127.72,116.85,-1.64,42.08398984467631,0.046875,0.05133928571428571,264.2943961425527,2.6161859742416285,6398.835279792047,290.47,850.7480538136089,3.726122265462416,-0.7126948775055679
2024-01-01 00:15:51.000000,2024-01-01 00:15:58.000000,3,2.1802449888641426,-121.18,109.33,2.09,38.60999515163774,0.060267857142857144,0.060267857142857144,257.82949880137176,0.47465791452712897,7308.347963700987,978.9299999999997,776.8565310582343,10.387108521176867,1.5679287305122493
2024-01-01 00:15:58.000000,2024-01-01 00:16:05.000000,3,-6.468129175946547,-165.09,120.14,-1.59,55.53316023582594,0.05133928571428571,0.05133928571428571,463.96035744583156,57.95808847987762,6335.338036644216,2904.19,1088.635360264738,81.16479189764631,1.1403118040089086
2024-01-01 00:16:05.000000,2024-01-01 00:16:12.000000,3,5.6384409799554565,-124.82,176.58,8.95,60.1954982875122,0.044642857142857144,0.044642857142857144,458.5454783350716,36.9561246631896,8135.000180626496,2531.6600000000003,1194.71242150505,55.27900722645639,-0.997772828507795
2024-01-01 00:16:12.000000,2024-01-01 00:16:19.000000,3,2.3350779510022264,-155.21,148.36,0.53,58.51795569642708,0.04241071428571429,0.03794642857142857,403.2628490836169,27.115781453108752,10424.369647365978,1048.4499999999996,1172.150415795244,38.03013740983609,1.4253897550111359
2024-01-01 00:16:19.000000,2024-01-01 00:16:26.000000,3,-2.163452115812917,-138.98,107.9,-2.78,48.39566992301447,0.049107142857142856,0.049107142857142856,361.08125540436487,3.0128046369198636,6976.001649508196,971.3899999999999,959.6879655886113,19.346781193600854,1.2828507795100221
2024-01-01 00:16:26.000000,2024-01-01 00:16:33.000000,3,-2.695077951002227,-178.01,188.19,-0.68,59.12672695345384,0.05803571428571429,0.05357142857142857,410.3380016251549,1.0870064092673875,7029.751238099337,1210.0899999999997,1183.6716181958045,2.6870708935148304,-1.2828507795100221
2024-01-01 00:16:33.000000,2024-01-01 00:16:40.000000,3,2.228730512249443,-134.47,122.0,9.23,51.83152160693492,0.05357142857142857,0.0625,328.81728646833363,5.846565989493267,9093.643933589774,1000.6999999999998,1047.694828621198,12.173013349560248,-1.99554565701559
2024-01-01 00:16:40.000000,2024-01-01 00:16:47.000000,3,0.06207126948775082,-178.28,115.38,-1.86,51.25050284539289,0.05803571428571429,0.05803571428571429,339.7367252258981,3.332861318581446,8688.128073713933,27.86999999999987,1030.1959902041856,6.252275117402697,1.2828507795100221
2024-01-01 00:16:47.000000,2024-01-01 00:16:54.000000,3,-2.9376169265033414,-130.95,147.68,-10.19,51.759293298361285,0.04017857142857143,0.044642857142857144,309.82690111283426,4.8645609075352,8677.341896657123,1318.9900000000007,1052.6561304846032,7.787979329088214,0.997772828507795
2024-01-01 00:16:54.000000,2024-01-01 00:17:01.000000,3,2.6020267260579075,-151.29,125.51,6.66,63.69329173608363,0.05133928571428571,0.046875,487.18161282283245,29.85946599535614,7387.387537300879,1168.31,1258.2353971444863,69.78672058873872,0.4276169265033407
2024-01-01 00:17:01.000000,2024-01-01 00:17:08.000000,3,-0.16783964365256154,-111.29,111.58,-2.26,47.87182742668863,0.05580357142857143,0.05580357142857143,364.22490749292814,41.44480112269085,6367.121265044227,75.3600000000002,945.5367676414112,62.024485361865466,1.2828507795100221
2024-01-01 00:17:08.000000,2024-01-01 00:17:15.000000,3,-1.0861469933184855,-153.43,125.24,-3.39,53.58838506121841,0.04241071428571429,0.04241071428571429,337.962255998466,11.540021116095803,10679.228290278272,487.67999999999995,1082.9771612182906,43.26831380864565,1.2828507795100221
2024-01-01 00:17:15.000000,2024-01-01 00:17:22.000000,3,-0.0957683741648107,-87.66,138.55,3.0,42.95030698376674,0.05133928571428571,0.05133928571428571,300.025357354041,10.86931415909532,4617.704784303008,42.999999999999886,858.1535041847583,15.116556425074203,1.7104677060133628
2024-01-01 00:17:22.000000,2024-01-01 00:17:29.000000,3,-1.2104899777282856,-173.65,104.93,7.05,50.22304351350469,0.05357142857142857,0.05357142857142857,382.9343916484116,27.298220175225783,5763.275612886817,543.5100000000003,991.9847790126927,40.370434243849175,0.4276169265033407
2024-01-01 00:17:29.000000,2024-01-01 00:17:36.000000,3,1.2247884187082412,-186.05,145.02,-2.97,73.86705724470877,0.04241071428571429,0.04241071428571429,565.4883718064049,80.71629290650273,10436.498471698198,549.9300000000004,1457.8538097668577,115.64367703440527,0.997772828507795
2024-01-01 00:17:36.000000,2024-01-01 00:17:43.000000,3,0.8523830734966601,-142.14,112.56,2.17,48.639373801655964,0.044642857142857144,0.044642857142857144,344.47656293867954,21.080288078379805,8270.60790725486,382.71999999999923,970.3274972842693,42.863928081563465,0.5701559020044543
2024-01-01 00:17:43.000000,2024-01-01 00:17:50.000000,3,2.2503118040089083,-76.26,98.12,6.18,37.08152710691851,0.046875,0.046875,335.95836925672023,23.33761676764715,5877.8090712892,1010.39,710.9313827834337,79.903471946642,-1.4253897550111359
2024-01-01 00:17:50.000000,2024-01-01 00:17:57.000000,3,-4.054298440979955,-160.78,202.17,-5.03,62.22047291336284,0.05580357142857143,0.05133928571428571,506.7068861941965,62.51695752356279,8844.407413035031,1820.3799999999997,1218.6098567972365,88.04756941438801,-0.7126948775055679
2024-01-01 00:17:57.000000,2024-01-01 00:18:04.000000,3,4.69097995545657,-100.42,185.67,1.1,42.48471798169281,0.0625,0.07142857142857142,332.3076584911493,18.52787202293404,5228.150538020274,2106.25,841.469049940715,26.20470095115344,2.2806236080178173
2024-01-01 00:18:04.000000,2024-01-01 00:18:11.000000,3,-2.5475055679287304,-140.76,109.04,-5.04,50.35982467290119,0.05357142857142857,0.05803571428571429,400.14190282789974,31.53090590319145,7953.4241706201865,1143.83,989.4334340931014,61.442991819605275,-2.2806236080178173
2024-01-01 00:18:11.000000,2024-01-01 00:18:18.000000,3,4.823853006681514,-92.93,153.25,-0.22,51.083918934800536,0.04241071428571429,0.04241071428571429,422.8043713453966,63.60373041779627,8231.505837486055,2165.91,1000.3851306727945,91.14190326524327,0.8552338530066814
2024-01-01 00:18:18.000000,2024-01-01 00:18:25.000000,3,-4.8642761692650325,-141.3,86.55,-3.01,35.98176252425849,0.049107142857142856,0.046875,244.56838555163608,1.6087387274182554,4914.147020279607,2184.0600000000004,728.580851236612,7.01374061168965,1.2828507795100221
2024-01-01 00:18:25.000000,2024-01-01 00:18:32.000000,3,3.765768374164811,-170.08,141.74,1.18,57.04118842289514,0.046875,0.046875,393.24584200955826,8.797783083992917,9653.920356213714,1690.83,1144.282009402487,31.900370865364017,0.5701559020044543
2024-01-01 00:18:32.000000,2024-01-01 00:18:39.000000,3,-2.3600222717149224,-132.63,87.2,1.43,45.859200201048615,0.05580357142857143,0.05580357142857143,400.8150777131732,49.03353461229334,5677.979455558034,1059.65,885.4500256806043,69.06362314725871,1.8530066815144766
2024-01-01 00:18:39.000000,2024-01-01 00:18:46.000000,3,-0.08953229398663758,-182.8,142.37,10.12,75.99967532828005,0.05133928571428571,0.05133928571428571,528.3177122627803,35.887066385245596,14477.012376090355,40.20000000000088,1519.3781245330015,50.30777179727812,-1.8530066815144766
2024-01-01 00:18:46.000000,2024-01-01 00:18:53.000000,3,-3.107149220489978,-192.8,144.17,2.0,70.04791183589415,0.044642857142857144,0.04017857142857143,430.4257708677898,1.6488171747857774,9441.467085167815,1395.1099999999997,1420.3078995319531,4.942795520360331,0.5701559020044543
2024-01-01 00:18:53.000000,2024-01-01 00:19:00.000000,3,-5.046726057906458,-321.27,170.47,1.72,92.29523881911258,0.03794642857142857,0.03794642857142857,676.6715722505534,58.61594433412604,11080.532486191878,2265.9800000000005,1835.7013755804517,84.13569455676985,1.1403118040089086
