start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 00:32:57.000000,2024-01-01 00:33:04.000000,0,-26.64,-93.0,51.0,-24.0,26.07936376305439,0.10491071428571429,0.10267857142857142,249.4956673907967,2.8382029660475507,851.3027312355871,612.0,130.91190442115658,88.45254771164444,0.28444444444444444,49.86222222222222,-8.0,98.0,54.0,27.270694049991732,0.03125,0.11160714285714286,231.1040879371165,2.72,-35.0,38.0,3.0,12.268819363387355,0.16964285714285715,0.17410714285714285,135.07062330805303
2024-01-01 00:33:04.000000,2024-01-01 00:33:11.000000,0,-22.36888888888889,-88.0,2.0,-21.0,11.074903704479429,0.008928571428571428,0.1875,138.31953189442257,4.492957872900098,736.5306928169018,2462.0,194.96235777954493,45.70843234118781,0.0,59.2,1.0,92.0,59.0,15.707425450585909,0.0,0.13392857142857142,199.1914271831729,10.942222222222222,-11.0,51.0,11.0,9.86069236759032,0.06696428571428571,0.13839285714285715,103.48757920176084
2024-01-01 00:33:11.000000,2024-01-01 00:33:18.000000,0,-21.128888888888888,-108.0,47.0,-18.0,22.53581100776668,0.017857142857142856,0.08035714285714286,187.73678902620452,8.045245004760991,1796.4899102255708,1292.0,310.6386812772649,79.51081489406259,0.42666666666666664,33.50222222222222,-57.0,83.0,58.0,42.302073197721626,0.013392857142857142,0.004464285714285714,223.60174005287115,5.742222222222222,-75.0,56.0,8.0,23.583727070581585,0.0625,0.09375,188.4399365695123
2024-01-01 00:33:18.000000,2024-01-01 00:33:25.000000,0,-29.044444444444444,-82.0,71.0,-27.0,18.754946437487256,0.044642857142857144,0.125,218.69042370487057,11.506014976159653,2264.6564695920324,287.0,279.591358475455,113.45450400942768,0.14222222222222222,52.666666666666664,-26.0,122.0,52.0,27.532610534730342,0.004464285714285714,0.08928571428571429,276.4227881980067,1.2755555555555556,-75.0,47.0,8.0,22.65629402020902,0.05357142857142857,0.07142857142857142,192.8099381926399
2024-01-01 00:33:25.000000,2024-01-01 00:33:32.000000,0,-32.595555555555556,-74.0,25.0,-31.0,17.704190832000013,0.03125,0.125,195.07419617117668,5.0699538015838135,3969.380663544561,3190.0,466.31619217825204,69.37123918925334,-0.14222222222222222,41.28,-19.0,123.0,40.0,31.614965940651764,0.044642857142857144,0.11607142857142858,251.92805548796017,-14.177777777777777,-112.0,44.0,-4.0,30.928841781874954,0.07589285714285714,0.03571428571428571,205.06879068345705
2024-01-01 00:33:32.000000,2024-01-01 00:33:39.000000,0,-48.666666666666664,-94.0,17.0,-49.0,18.9034199475726,0.017857142857142856,0.12946428571428573,252.11005536136733,13.419597755985535,3602.582637143363,4463.0,511.79637182227026,162.0287342832699,0.0,17.115555555555556,-20.0,122.0,10.0,26.796437959206205,0.12053571428571429,0.07589285714285714,223.6890177099952,-19.835555555555555,-100.0,90.0,-22.0,34.79037451264586,0.08482142857142858,0.08928571428571429,312.59154465461876
2024-01-01 00:33:39.000000,2024-01-01 00:33:46.000000,0,-21.662222222222223,-52.0,10.0,-22.0,9.248631387382803,0.026785714285714284,0.21875,120.99165690545797,9.432533390795612,854.3028887948926,2627.0,218.95522429774385,60.80504247040698,0.0,61.413333333333334,19.0,115.0,59.0,19.291763601525464,0.0,0.16517857142857142,217.9926469514246,11.675555555555556,-28.0,39.0,12.0,12.03553435878883,0.0625,0.13839285714285715,123.19744215171306
2024-01-01 00:33:46.000000,2024-01-01 00:33:53.000000,0,-28.893333333333334,-92.0,0.0,-25.0,14.416855214841904,0.004464285714285714,0.11160714285714286,155.96920918648985,4.870458627605171,3306.161781938013,1161.0,414.381741499028,72.61096270799167,0.14222222222222222,42.19555555555556,-31.0,110.0,51.0,35.28325404314369,0.013392857142857142,0.03571428571428571,263.30482480924957,-5.16,-100.0,35.0,8.0,30.271114236890206,0.03125,0.004464285714285714,198.8435875562314
2024-01-01 00:33:53.000000,2024-01-01 00:34:00.000000,0,-36.91111111111111,-82.0,38.0,-38.0,17.105009476944154,0.026785714285714284,0.125,211.78360873439982,7.818515127262809,2008.3516665398217,1077.0,362.14734048224545,111.47796174316768,0.28444444444444444,-7.426666666666667,-69.0,96.0,-22.0,46.9739213363573,0.013392857142857142,0.022321428571428572,238.6572951099428,-4.786666666666667,-69.0,78.0,-6.0,28.086899589869766,0.05357142857142857,0.049107142857142856,225.19392483287953
2024-01-01 00:34:00.000000,2024-01-01 00:34:07.000000,0,-23.164444444444445,-70.0,-4.0,-22.0,9.52789971692991,0.0,0.15625,112.45864087968855,0.9816295806420114,492.135691461672,3011.0,213.37435653193643,25.30747634780874,0.0,59.586666666666666,45.0,94.0,59.0,8.995177279282174,0.0,0.14732142857142858,139.92472852198813,13.382222222222222,-4.0,28.0,13.0,6.805043064603712,0.017857142857142856,0.09375,71.6825220997566
2024-01-01 00:34:07.000000,2024-01-01 00:34:14.000000,0,-61.50222222222222,-104.0,-17.0,-61.0,13.452337968747177,0.0,0.17857142857142858,182.70452547061487,11.107671528643527,709.496888220621,1456.0,147.15289556092242,70.27414911636603,0.0,16.435555555555556,-14.0,58.0,15.0,12.162830445436807,0.026785714285714284,0.11607142857142858,121.11112553974615,-6.471111111111111,-34.0,30.0,-7.0,10.660353414434011,0.10714285714285714,0.1875,114.99576221772806
2024-01-01 00:34:14.000000,2024-01-01 00:34:21.000000,0,-31.826666666666668,-115.0,-2.0,-26.0,20.75540377141061,0.0,0.05357142857142857,184.49023752024726,6.32272113771858,951.7351033883077,2201.0,219.12240057691977,52.58909094832289,0.0,45.111111111111114,-48.0,99.0,51.0,33.810278328267586,0.004464285714285714,0.0625,254.86668810586787,9.782222222222222,-48.0,42.0,12.0,13.856137256917588,0.05357142857142857,0.10714285714285714,128.5393852692937
2024-01-01 00:34:21.000000,2024-01-01 00:34:28.000000,0,-27.47111111111111,-67.0,4.0,-25.0,13.442679603436032,0.017857142857142856,0.10267857142857142,130.45087173614272,8.3181779264531,2624.3682925875432,501.0,349.5420819060573,62.779075151193176,0.14222222222222222,46.2,-39.0,98.0,53.0,30.831772804782346,0.022321428571428572,0.08482142857142858,261.9063633876798,2.2266666666666666,-68.0,35.0,12.0,25.726709300424936,0.03125,0.04017857142857143,164.9040114029343
2024-01-01 00:34:28.000000,2024-01-01 00:34:35.000000,0,-20.835555555555555,-58.0,9.0,-21.0,9.61697614423214,0.017857142857142856,0.1875,106.69666765487847,0.5024868567342701,773.8996641462523,3220.0,234.9760907129695,35.63915000124221,0.0,59.355555555555554,33.0,99.0,57.0,16.27656558680569,0.0,0.11160714285714286,170.83121075580576,14.311111111111112,-10.0,38.0,14.0,8.648963145491098,0.017857142857142856,0.13392857142857142,87.3168757643694
2024-01-01 00:34:35.000000,2024-01-01 00:34:42.000000,0,-25.977777777777778,-71.0,8.0,-25.0,13.349172140076584,0.022321428571428572,0.11160714285714286,139.39144651819421,3.767968865522544,2819.6046103845056,109.0,325.2731989797921,54.78391150754422,0.14222222222222222,53.937777777777775,19.0,97.0,54.0,17.684376792516115,0.0,0.10267857142857142,189.09088765215006,-0.48444444444444446,-69.0,30.0,9.0,23.610132846213993,0.022321428571428572,0.022321428571428572,138.26187480810677
2024-01-01 00:34:42.000000,2024-01-01 00:34:49.000000,0,-20.22222222222222,-71.0,12.0,-20.0,10.631172343482415,0.05357142857142857,0.20089285714285715,131.65603727952492,5.255302720033797,755.7047605323216,3116.0,223.00033865312292,63.841551446303235,0.0,60.45777777777778,31.0,108.0,60.0,17.52547239134176,0.0,0.13392857142857142,170.36851634202378,13.848888888888888,-31.0,37.0,13.0,8.753790562170725,0.04017857142857143,0.15178571428571427,102.90213292537952
2024-01-01 00:34:49.000000,2024-01-01 00:34:56.000000,0,-30.72888888888889,-77.0,8.0,-28.0,16.72445576498442,0.026785714285714284,0.08482142857142858,171.6799072428387,2.172831097697582,1867.6565313851274,945.0,297.32847371102673,57.489360969467484,0.14222222222222222,51.60888888888889,7.0,94.0,51.0,19.909794590475332,0.0,0.11607142857142858,189.13900778177666,-4.2,-70.0,25.0,4.0,21.87096901635329,0.08928571428571429,0.05357142857142857,150.7075934406468
2024-01-01 00:34:56.000000,2024-01-01 00:35:03.000000,0,-20.85333333333333,-48.0,10.0,-21.0,9.990656349095106,0.03125,0.16964285714285715,110.16845622462408,2.8802443241987583,920.0890577718214,2867.0,213.68901726183836,38.15481913124002,0.0,60.85333333333333,32.0,97.0,59.0,14.920348042665955,0.0,0.125,156.17850452659457,12.742222222222223,-6.0,37.0,12.0,8.623847979194318,0.0625,0.14285714285714285,86.76407033830155
2024-01-01 00:35:03.000000,2024-01-01 00:35:10.000000,0,-21.213333333333335,-53.0,16.0,-21.0,8.345700347227565,0.008928571428571428,0.13392857142857142,100.63491677612602,2.6647182614619904,463.9045374447073,2917.0,210.23881174405957,30.039574940811246,0.0,60.48888888888889,39.0,106.0,60.0,11.23137788547555,0.0,0.14732142857142858,162.72223946784004,12.964444444444444,-10.0,30.0,13.0,7.681644272560319,0.017857142857142856,0.11160714285714286,82.67189387237887
2024-01-01 00:35:10.000000,2024-01-01 00:35:17.000000,0,-62.977777777777774,-94.0,-32.0,-60.0,13.735526292781154,0.0,0.12946428571428573,172.60588952983412,8.525170902120646,672.919253398148,2176.0,169.36756608072588,52.12165225587762,0.0,7.155555555555556,-14.0,39.0,7.0,9.002369617503984,0.05357142857142857,0.12053571428571429,85.25438629754414,-9.671111111111111,-36.0,9.0,-9.0,8.48098246030868,0.08482142857142858,0.09375,92.0360122989417
2024-01-01 00:35:17.000000,2024-01-01 00:35:24.000000,0,-45.284444444444446,-93.0,-2.0,-43.0,21.001678882246914,0.0,0.12053571428571429,225.37283553293886,7.402397620371127,2104.0905866661624,3879.0,348.0641362230022,67.66090295571244,0.0,-7.142222222222222,-79.0,86.0,-15.0,39.70783078180958,0.013392857142857142,0.03571428571428571,197.19766024412192,-17.24,-58.0,31.0,-20.0,18.922426226192933,0.044642857142857144,0.09375,161.0290566181624
2024-01-01 00:35:24.000000,2024-01-01 00:35:31.000000,0,-21.16888888888889,-47.0,45.0,-22.0,8.898631070037405,0.017857142857142856,0.16517857142857142,124.86293820871542,5.484703272682286,555.277481009772,3245.0,229.41993466730253,61.16773843368033,0.0,60.51555555555556,37.0,96.0,59.0,12.6604339302248,0.0,0.20982142857142858,165.64200116381224,14.422222222222222,-12.0,63.0,14.0,8.67799168486232,0.008928571428571428,0.17857142857142858,105.04995753093209
2024-01-01 00:35:31.000000,2024-01-01 00:35:38.000000,0,-21.448888888888888,-43.0,0.0,-22.0,6.821598518617643,0.008928571428571428,0.17410714285714285,94.03721633218284,3.75971466403445,615.2952967556189,2518.0,193.4966646222281,40.97493293468953,0.0,61.46666666666667,39.0,100.0,59.0,10.552166331408651,0.0,0.14732142857142858,154.71052378156094,11.19111111111111,-10.0,30.0,12.0,8.796504536660692,0.044642857142857144,0.12946428571428573,89.83897138810629
2024-01-01 00:35:38.000000,2024-01-01 00:35:45.000000,0,-30.973333333333333,-113.0,18.0,-23.0,22.176427317569175,0.017857142857142856,0.07142857142857142,226.39626992327868,10.792808785332669,814.9407864300948,3062.0,240.78914357875286,54.492702205371074,0.0,41.275555555555556,-61.0,72.0,55.0,32.138297383809224,0.008928571428571428,0.026785714285714284,186.0265214040206,13.608888888888888,-28.0,50.0,14.0,11.561864311139722,0.03571428571428571,0.16964285714285715,116.76723998883729
2024-01-01 00:35:45.000000,2024-01-01 00:35:52.000000,0,-28.15111111111111,-77.0,-19.0,-24.0,10.708154065573737,0.0,0.09375,106.24048598255817,2.8557212023776515,319.36257206765345,2774.0,189.42862746107414,29.400652028488807,0.0,18.56888888888889,-60.0,63.0,59.0,52.93835625982418,0.004464285714285714,0.004464285714285714,264.94489161725954,12.328888888888889,1.0,29.0,11.0,4.7262858332709605,0.0,0.14285714285714285,57.62634031598387
2024-01-01 00:35:52.000000,2024-01-01 00:35:59.000000,0,-44.2,-64.0,-8.0,-45.0,7.373335163178975,0.0,0.16517857142857142,112.73510333053214,6.654306465997646,2878.040510110568,4556.0,416.4420735110248,39.691411548355326,0.0,-35.48,-65.0,-14.0,-31.0,11.116300772160812,0.0,0.013392857142857142,95.34869294392433,-20.24888888888889,-51.0,17.0,-30.0,20.6339333707659,0.03125,0.004464285714285714,119.1637504018661
2024-01-01 00:36:02.000000,2024-01-01 00:36:09.000000,5,-26.0,-81.0,35.0,-32.0,27.990910514461145,0.008928571428571428,0.03125,176.77916161256442,2.9050530883952024,1226.409601549991,3821.0,300.9923014366391,46.93467157169418,0.0,-11.053333333333333,-57.0,61.0,-40.0,46.67705156559423,0.004464285714285714,0.004464285714285714,219.4073773747499,16.982222222222223,-19.0,63.0,17.0,13.285318307804392,0.026785714285714284,0.14285714285714285,117.5952145109459
2024-01-01 00:36:09.000000,2024-01-01 00:36:16.000000,5,-50.84444444444444,-81.0,-1.0,-51.0,10.608612479026588,0.0,0.1875,149.79139723859453,0.7123791241015618,2836.0256854164318,3191.0,436.24124455350255,51.46586317260772,0.0,-20.128888888888888,-46.0,15.0,-17.0,12.944121359821136,0.008928571428571428,0.04017857142857143,108.53310386924485,14.182222222222222,-57.0,91.0,20.0,28.526423284331052,0.008928571428571428,0.0625,192.9522649527887
2024-01-01 00:36:16.000000,2024-01-01 00:36:23.000000,5,-36.08888888888889,-110.0,31.0,-52.0,33.842084840464636,0.04017857142857143,0.022321428571428572,248.7158311348951,6.638353034387083,1841.5721837564079,4736.0,381.78906668394444,76.99134851900646,0.0,-29.36888888888889,-75.0,24.0,-24.0,17.18548783315423,0.013392857142857142,0.03125,143.54641946641001,21.04888888888889,-30.0,55.0,20.0,17.63119979891347,0.05357142857142857,0.06696428571428571,153.48325172670357
2024-01-01 00:36:23.000000,2024-01-01 00:36:30.000000,5,-22.83111111111111,-50.0,16.0,-29.0,16.480180496777006,0.07142857142857142,0.09375,151.53366352854937,7.588608303266157,728.1159142544509,6856.0,462.3312880996403,70.39033653228455,0.0,-47.85777777777778,-64.0,-40.0,-47.0,4.401424733258507,0.0,0.22321428571428573,93.67611734418394,30.47111111111111,7.0,54.0,29.0,9.844338071373416,0.0,0.19196428571428573,129.8760179714768
2024-01-01 00:36:30.000000,2024-01-01 00:36:37.000000,5,-42.84,-78.0,-28.0,-41.0,8.359724875855665,0.0,0.1875,127.66326899097453,9.82962714890304,3265.5564702078455,3975.0,447.36892420143346,48.29043628114088,0.0,-2.6444444444444444,-49.0,50.0,-13.0,35.97317673551287,0.004464285714285714,0.004464285714285714,154.61700986273303,17.666666666666668,-49.0,53.0,28.0,25.907458936982398,0.017857142857142856,0.03571428571428571,142.94770253086287
2024-01-01 00:36:37.000000,2024-01-01 00:36:44.000000,5,-48.333333333333336,-83.0,26.0,-49.0,10.549627616989264,0.008928571428571428,0.25,180.54415794036055,15.900887275796919,1478.6312685653827,5208.0,374.28219104528074,90.19435875660709,0.0,31.857777777777777,-12.0,52.0,32.0,8.282794367825542,0.008928571428571428,0.22767857142857142,120.62216011733871,23.14666666666667,-5.0,83.0,23.0,13.458295370726349,0.044642857142857144,0.12053571428571429,145.02703701842623
2024-01-01 00:36:44.000000,2024-01-01 00:36:51.000000,5,-53.08,-94.0,-27.0,-53.0,9.536714768274686,0.0,0.3169642857142857,171.1224501516331,10.359626249255184,1423.388431178841,1266.0,166.15088731517775,98.59007625832139,0.14222222222222222,33.72888888888889,2.0,81.0,31.0,11.131611643323605,0.0,0.20089285714285715,158.53251419430916,5.626666666666667,-32.0,40.0,4.0,12.944014060560963,0.265625,0.18303571428571427,130.5675405465658
2024-01-01 00:36:51.000000,2024-01-01 00:36:58.000000,5,-54.08,-119.0,16.0,-57.0,16.911344459520993,0.004464285714285714,0.2544642857142857,225.11950657422878,2.320927067695774,853.5244986170501,2711.0,214.80317000722528,85.80124695119197,0.0,24.924444444444443,-64.0,53.0,28.0,18.97645575485246,0.004464285714285714,0.22321428571428573,193.79674288699366,12.04888888888889,-21.0,62.0,11.0,12.023500467503773,0.08705357142857142,0.21875,137.5012660117974
2024-01-01 00:36:58.000000,2024-01-01 00:37:05.000000,5,-35.702222222222225,-103.0,28.0,-43.0,29.580176223221294,0.022321428571428572,0.06696428571428571,255.5184944717306,9.237882983451135,3007.9069203244676,1627.0,324.8161231213567,102.36430411211649,0.28444444444444444,-15.72,-89.0,54.0,-34.0,38.86040493135102,0.004464285714285714,0.004464285714285714,227.71488149612398,7.231111111111111,-41.0,64.0,5.0,23.25518204752421,0.08035714285714286,0.049107142857142856,165.5279014559528
2024-01-01 00:37:05.000000,2024-01-01 00:37:12.000000,5,-52.05777777777778,-128.0,25.0,-53.0,19.232163453733193,0.017857142857142856,0.23660714285714285,271.9461756764104,8.334554320719093,1030.8700237270164,4710.0,374.4144148632817,123.77810670489598,0.0,26.266666666666666,-35.0,95.0,27.0,11.691724790270621,0.017857142857142856,0.16964285714285715,151.61610608184495,20.933333333333334,-38.0,127.0,21.0,20.597980136758206,0.05803571428571429,0.19196428571428573,231.18790180843453
2024-01-01 00:37:12.000000,2024-01-01 00:37:19.000000,5,-50.22666666666667,-71.0,-35.0,-50.0,6.486056473037262,0.0,0.29910714285714285,124.714384234664,2.586714501866211,1877.1220759477546,2628.0,265.4027606653684,61.95605829481983,0.0,35.355555555555554,13.0,48.0,36.0,6.818945363691947,0.0,0.18303571428571427,101.37005569643745,11.68,-24.0,36.0,17.0,15.412622378149297,0.0625,0.05803571428571429,116.04901822592545
2024-01-01 00:37:19.000000,2024-01-01 00:37:26.000000,5,-39.71111111111111,-64.0,-1.0,-44.0,16.621337166616563,0.0,0.03571428571428571,127.7867305482194,9.643650760992944,1301.0799611580048,819.0,188.83368370277216,55.621063110876804,0.14222222222222222,45.43555555555555,18.0,86.0,42.0,14.350416176698308,0.0,0.022321428571428572,135.3837316782118,-3.64,-30.0,30.0,-3.0,13.805381973294738,0.10714285714285714,0.07142857142857142,100.07417198878734
2024-01-01 00:37:26.000000,2024-01-01 00:37:33.000000,5,-37.12,-61.0,-20.0,-34.0,7.76431857004482,0.0,0.09375,106.72677196898746,0.6891751356589212,760.2624179054617,7847.0,524.334826776049,50.84085592982423,0.0,36.25333333333333,21.0,50.0,39.0,5.698746729388323,0.0,0.044642857142857144,78.19427161348722,34.87555555555556,3.0,52.0,37.0,7.632319541744933,0.0,0.07589285714285714,108.5817177508755
2024-01-01 00:37:33.000000,2024-01-01 00:37:40.000000,5,-34.266666666666666,-39.0,-29.0,-35.0,2.4892626561752302,0.0,0.026785714285714284,50.384557291460375,1.2931156668909378,153.6860477509862,7760.0,515.6261236175969,9.128474318666616,0.0,40.92888888888889,38.0,44.0,41.0,1.551010935046856,0.0,0.0625,50.955997474493635,34.48888888888889,31.0,40.0,35.0,1.3565683830083086,0.0,0.08035714285714286,46.644406342996426
2024-01-01 00:37:40.000000,2024-01-01 00:37:47.000000,5,-22.977777777777778,-31.0,-9.0,-25.0,5.152534435703576,0.0,0.004464285714285714,53.26098474411078,0.37495441009493974,104.87973546122068,7878.0,523.5208298826451,6.476878362384237,0.0,47.41777777777778,44.0,53.0,47.0,1.7686870747121937,0.0,0.10267857142857142,62.48558319496335,35.013333333333335,31.0,38.0,35.0,1.0584692451163327,0.0,0.04017857142857143,44.854661730822585
