start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 00:05:15.000000,2024-01-01 00:05:22.000000,1,-50.733333333333334,-52,-50,-51.0,0.45316348358748215,0.0,0.24107142857142858,55.96324396320022,0.3637675013275842,35.01626695717088,11415.0,758.9697723395282,4.515535529606092,0.0,4.497777777777777,4,5,4.0,0.5011098792790954,0.0,0.19642857142857142,9.692999938885277,0.41517548447540015,41.69979304180699,1012.0,67.18664861551565,4.126918939418467,0.0,38.04,37,39,38.0,0.288468864375838,0.0,0.05357142857142857,41.47202720399706,0.32279693271970056,16.241932857941485,8559.0,569.1072578693676,2.8425012155819496,0.0
2024-01-01 00:05:22.000000,2024-01-01 00:05:29.000000,1,-50.693333333333335,-51,-49,-51.0,0.4902623204542057,0.0,0.25892857142857145,56.66423792954001,0.3155144344005641,23.49514765842853,11406.0,758.3212802894723,4.85266844628107,0.0,4.351111111111111,4,5,4.0,0.47838186247934383,0.0,0.15178571428571427,9.290463284649602,0.11818911967216264,36.580214683069734,979.0,64.99759450900147,4.025770652775963,0.0,38.06666666666667,37,39,38.0,0.2672612419124247,0.0,0.03571428571428571,40.96665618485501,3.3306690738754696e-16,14.84412105815974,8565.0,569.542564766701,2.052879476416862,0.0
2024-01-01 00:05:29.000000,2024-01-01 00:05:36.000000,1,-50.995555555555555,-51,-50,-51.0,0.0666666666666667,0.0,0.008928571428571428,51.99111111111112,0.9999999999999408,1.0000000000004674,11474.0,763.1650701947985,1.0,0.0,4.24,4,5,4.0,0.42803537904510414,0.0,0.09821428571428571,8.360838520717662,0.53624747649156,38.78341349190853,954.0,63.372678491842876,3.1663955818323473,0.0,37.84444444444444,37,38,38.0,0.3632415786283904,0.0,0.21428571428571427,42.47307047077089,0.3117796652088939,17.986840736036662,8515.0,566.1016148049615,4.277858704038245,0.0
2024-01-01 00:05:36.000000,2024-01-01 00:05:43.000000,1,-50.59111111111111,-52,-49,-51.0,0.5361162513118172,0.0,0.16517857142857142,56.16240362320756,0.11983582488947433,43.7719209301853,11383.0,756.8281075774497,4.446744843677199,0.0,6.377777777777778,3,10,6.0,1.9329022507905322,0.0,0.049107142857142856,16.082301576481882,0.30598049227759694,274.04297267125014,1435.0,98.64258500264015,4.6240637983541895,0.0,37.715555555555554,37,39,38.0,0.49908646704484294,0.0,0.25892857142857145,43.390494565918964,0.24282814461150248,42.7493030220982,8486.0,564.1163576615422,4.529792108632955,0.0
2024-01-01 00:05:43.000000,2024-01-01 00:05:50.000000,1,-50.06666666666667,-52,-48,-50.0,0.3535533905932741,0.0,0.11607142857142858,54.668415941202475,0.14275814922317664,15.914027954293458,11265.0,749.0262774419064,4.400874267480739,0.0,7.311111111111111,6,11,7.0,1.0441636738451394,0.0,0.004464285714285714,14.50874533579072,0.34104958363631616,90.93857574712705,1645.0,109.82029097020808,4.074963566910377,0.0,38.013333333333335,37,39,38.0,0.3201562118716425,0.0,0.09821428571428571,42.207076329599644,0.2514665129214984,13.256272311720391,8553.0,568.6559264684641,3.8479243195566677,0.0
2024-01-01 00:05:50.000000,2024-01-01 00:05:57.000000,1,-50.73777777777778,-52,-46,-51.0,0.7604301205593887,0.0,0.14732142857142858,59.62528793316033,0.18175138994943552,39.65418377158457,11416.0,758.8127733762049,6.78997906484997,0.0,7.2,4,11,7.0,1.5236235005501113,0.0,0.06696428571428571,17.739971848147732,0.6743862586138989,158.88677308180186,1620.0,108.9462867601596,6.478679666083097,0.0,37.28,36,41,37.0,0.6244997998398406,0.0,0.21875,44.7554416261134,0.8376781822346934,37.65658418238729,8388.0,557.4844844880004,5.996715031797167,0.0
2024-01-01 00:05:57.000000,2024-01-01 00:06:04.000000,1,-51.666666666666664,-55,-50,-52.0,0.7618117502750558,0.0,0.27232142857142855,60.78399623618884,0.5327593166016658,42.374334100708786,11625.0,772.6967748098596,7.830633108285534,0.0,5.395555555555555,4,7,5.0,0.5661412129635794,0.0,0.08482142857142858,11.285586435109256,0.8691644516947292,49.90446215992371,1214.0,80.58930163995515,4.300243597414236,0.0,36.644444444444446,33,38,37.0,0.7779194882240261,0.0,0.20089285714285715,45.269131002700405,0.7406136757580009,48.27785018606932,8245.0,547.9230838158404,6.345330205483455,0.0
2024-01-01 00:06:04.000000,2024-01-01 00:06:11.000000,1,-52.76,-54,-51,-53.0,0.5864542364316004,0.0,0.10267857142857142,58.92511050879866,8.881784197001252e-16,54.94632349864198,11871.0,789.2520708566599,4.803551743728647,0.0,5.306666666666667,5,7,5.0,0.4810702354423635,0.0,0.10267857142857142,9.891266530452151,0.6528789664472715,53.960204735344064,1194.0,79.31054688011902,3.6948066850305565,0.0,35.18666666666667,34,37,35.0,0.5753880678041812,0.0,0.08482142857142858,41.001610267694275,0.6994599054240489,55.03389953792245,7917.0,526.2754677499762,4.58257569495584,0.0
2024-01-01 00:06:11.000000,2024-01-01 00:06:18.000000,1,-52.86222222222222,-54,-52,-53.0,0.3822448313726579,0.0,0.14732142857142858,57.40935262488306,0.36629982499112695,26.145410113857025,11894.0,790.8730405262224,3.964708157936466,0.0,4.9511111111111115,4,6,5.0,0.3304638394837619,0.0,0.125,9.141369264880469,0.42922724876900487,15.864173703657588,1114.0,73.86768825381701,4.079948873809287,0.0,35.18666666666667,34,37,35.0,0.4440077219405736,0.0,0.14732142857142858,40.25572021384587,0.6556710504646436,33.87885335958691,7917.0,526.304547757346,3.958192994861569,0.0
2024-01-01 00:06:18.000000,2024-01-01 00:06:25.000000,1,-53.00888888888889,-54,-53,-53.0,0.09407022031018315,0.0,0.017857142857142856,54.27349814879305,0.06979899340500169,2.0000000000001537,11927.0,793.2801443365975,1.4386796006773022,0.0,4.946666666666666,4,5,5.0,0.22519832529192169,0.0,0.10714285714285714,7.8798770160720215,9.155133597044475e-16,7.847240710720834,1113.0,73.8573458649279,2.5849376937319537,0.0,34.995555555555555,34,35,35.0,0.06666666666666672,0.0,0.008928571428571428,35.99111111111112,0.9999999999999682,1.000000000000261,7874.0,523.6989974412664,0.9999999999999999,0.0
2024-01-01 00:06:25.000000,2024-01-01 00:06:32.000000,1,-53.004444444444445,-54,-53,-53.0,0.06666666666666671,0.0,0.008928571428571428,53.99999999999999,0.9999999999994835,1.0000000000000633,11926.0,793.2313659960756,0.9999999999999999,0.0,5.0,5,5,5.0,0.0,0.0,0.0,5.0,0.0,2.842170943040401e-14,1125.0,74.83314773547883,0.0,0.0,35.0,35,35,35.0,0.0,0.0,0.0,35.00000000000001,0.0,2.6658311084844337e-13,7875.0,523.8320341483518,0.0,0.0
2024-01-01 00:06:32.000000,2024-01-01 00:06:39.000000,1,-53.013333333333335,-54,-53,-53.0,0.11495340671022226,0.0,0.026785714285714284,54.57301377097724,2.237726045655905e-16,2.9852017100005512,11928.0,793.3270360752573,1.5037838645205746,0.0,4.888888888888889,4,5,5.0,0.31497039417435563,0.0,0.1875,9.064039095469157,0.6274170691712575,12.983029784285696,1100.0,72.92354349094542,3.838203305414129,0.0,34.973333333333336,34,35,35.0,0.16146649364939053,0.0,0.05357142857142857,37.082919257666404,0.1403115938629749,5.083142129720649,7869.0,523.2932801969937,1.937722340948683,0.0
2024-01-01 00:06:39.000000,2024-01-01 00:06:46.000000,1,-53.10666666666667,-54,-53,-53.0,0.30937725468153854,0.0,0.16071428571428573,57.07323884847117,0.04794435431485377,13.085986434033122,11949.0,794.5663253670806,3.6941657837504724,0.0,4.746666666666667,4,5,5.0,0.43588989435406783,0.0,0.21428571428571427,9.840235026937872,0.813179031358191,34.30837565167855,1068.0,70.81786338639866,4.29792228349927,0.0,34.8,34,35,35.0,0.4008918628686369,0.0,0.2857142857142857,39.953008843738786,0.5302078482571829,23.86815104659898,7830.0,520.5033689461886,4.985847164039505,0.0
2024-01-01 00:06:46.000000,2024-01-01 00:06:53.000000,1,-53.21333333333333,-54,-53,-53.0,0.410574510377141,0.0,0.34375,58.641018522843886,0.4660434168328713,17.482973574549,11973.0,796.0667251848955,5.362755992389229,0.0,4.631111111111111,4,5,5.0,0.48357957602571205,0.0,0.32589285714285715,10.489183928726973,0.5009237890271768,33.192688516769245,1042.0,69.0505396105587,5.762127732745373,0.0,34.53333333333333,34,35,35.0,0.4999999999999988,0.0,0.36160714285714285,40.89616288515679,0.6515518181701191,25.401669254146626,7770.0,516.4373184242892,5.537187411600747,0.0
2024-01-01 00:06:53.000000,2024-01-01 00:07:00.000000,1,-53.48888888888889,-54,-53,-53.0,0.5009910812500185,0.0,0.42410714285714285,59.840418354093615,0.2979299980143962,27.689667717920578,12035.0,800.1338165152171,5.790164795241581,0.0,4.404444444444445,4,5,4.0,0.4918784854457896,0.0,0.16964285714285715,9.373062020886678,0.2335391777827068,45.94092546606261,991.0,65.81144055825409,4.077763838948835,0.0,34.24888888888889,34,35,34.0,0.43333333333333246,0.0,0.24107142857142858,39.23805466767999,0.5161207207337473,30.251045669665665,7706.0,512.2737306029817,4.415810902720075,0.0
2024-01-01 00:07:00.000000,2024-01-01 00:07:07.000000,1,-53.62222222222222,-54,-53,-54.0,0.48591265790377597,0.0,0.34375,59.583207701384794,0.34571961480217617,32.99280145155452,12065.0,802.1563696437333,5.247140660300207,0.0,4.426666666666667,4,5,4.0,0.49569575922564174,0.0,0.14732142857142858,9.147231899420824,0.2559054372536481,55.22414419913658,996.0,66.18404753849842,3.5229922122834405,0.0,34.13777777777778,34,35,34.0,0.3454350833737025,0.0,0.20089285714285715,38.40083232240492,0.2643446011644814,22.005323316882752,7681.0,510.6509336885095,3.6234783828916246,0.0
2024-01-01 00:07:07.000000,2024-01-01 00:07:14.000000,1,-53.87555555555556,-54,-53,-54.0,0.33082388735465296,0.0,0.20535714285714285,58.33006627423224,0.9853716811222483,10.519628894916107,12122.0,806.0406958512973,4.214190013510229,0.0,4.191111111111111,4,5,4.0,0.39405301391789654,0.0,0.17410714285714285,8.645290187335718,0.3383425383042167,24.934503362965092,943.0,62.54805318774324,3.734642864775265,0.0,34.00888888888889,34,35,34.0,0.09407022031018317,0.0,0.013392857142857142,35.274077688792694,0.1255810390586148,2.0,7652.0,508.9142751418994,1.457937254842823,0.0
2024-01-01 00:07:14.000000,2024-01-01 00:07:21.000000,1,-53.87555555555556,-54,-53,-54.0,0.33082388735465357,0.0,0.16071428571428573,58.05010373489293,0.22933671247816192,19.2378406368987,12122.0,806.060906790776,3.78063882504674,0.0,4.124444444444444,4,5,4.0,0.3308238873546531,0.0,0.09821428571428571,7.860699909027771,0.2859966796905023,24.885405527269956,928.0,61.5646765356581,2.8738394317566938,0.0,34.022222222222226,34,35,34.0,0.14773421007131982,0.0,0.03571428571428571,36.01066672462678,0.19175912271316503,4.248104667822825,7655.0,509.0660388221235,1.9120405778281404,0.0
2024-01-01 00:07:21.000000,2024-01-01 00:07:28.000000,1,-53.8,-57,-51,-54.0,0.6196196990320532,0.0,0.26785714285714285,61.63223119500968,0.13605085765619296,33.31381855226272,12105.0,804.6965068135471,7.349141985757787,0.0,4.257777777777778,3,6,4.0,0.47738540551301517,0.0,0.2544642857142857,10.124648704470676,0.4390187878489761,26.73441533754688,958.0,63.46252034556348,5.014481459511192,0.0,33.91111111111111,30,36,34.0,0.6058576499999747,0.0,0.022321428571428572,41.14108409942209,0.590628261492012,33.728079796395576,7630.0,507.08126685879876,6.043268319073862,0.0
2024-01-01 00:07:28.000000,2024-01-01 00:07:35.000000,1,-55.18222222222222,-56,-53,-55.0,0.5806742113117638,0.0,0.22767857142857142,62.04154186335828,0.381966011249915,36.49177840243354,12416.0,825.4506933083387,5.8266233247477395,0.0,4.315555555555555,4,5,4.0,0.46577295374940325,0.0,0.21875,9.665675131478976,0.20191430544848038,29.99207208152738,971.0,64.386137671495,4.30423260401823,0.0,31.715555555555557,30,34,32.0,0.7728528885250985,0.0,0.20089285714285715,39.45562045662324,0.6183566268827563,64.87439254760793,7136.0,474.23544154183895,6.109226101252926,0.0
2024-01-01 00:07:35.000000,2024-01-01 00:07:42.000000,1,-55.87555555555556,-57,-55,-56.0,0.35679347990341254,0.0,0.21428571428571427,60.58474318690998,0.05145920136387017,12.810599646620895,12572.0,835.9578272215508,4.547318139253022,0.0,4.062222222222222,4,5,4.0,0.2420973174388999,0.0,0.044642857142857144,6.736388462752552,0.23185210263848383,12.895248840860956,914.0,60.66812235827721,1.9291442012059394,0.0,30.63111111111111,30,32,31.0,0.4927248499698168,0.0,0.20982142857142858,36.275784757226425,0.643154846365336,34.35815600193837,6892.0,458.09176748796455,4.942876535856605,0.0
2024-01-01 00:07:42.000000,2024-01-01 00:07:49.000000,1,-55.995555555555555,-57,-55,-56.0,0.11564175661505637,0.0,0.013392857142857142,57.56145785636352,0.20905692653530678,2.8707409557834564,12599.0,837.9604278063791,1.573344397349862,0.0,4.0,4,4,4.0,0.0,0.0,0.0,4.0,0.0,0.0,900.0,59.86651818838306,0.0,0.0,30.017777777777777,30,31,30.0,0.1324374665254607,0.0,0.022321428571428572,31.79902575291463,0.12086877865345148,3.7240263129807882,6754.0,449.1467710683953,1.696927310731816,0.0
2024-01-01 00:07:49.000000,2024-01-01 00:07:56.000000,1,-56.004444444444445,-57,-55,-56.0,0.1493371598149212,0.0,0.017857142857142856,58.08040677523887,0.49072579443803244,3.726962544495208,12601.0,838.0594646854258,2.077799006803391,0.0,3.933333333333333,3,4,4.0,0.25000000000000017,0.0,0.08035714285714286,7.091002540499463,0.03779625736515719,13.468697190993282,885.0,58.69171732851775,2.8824538681674623,0.0,30.00888888888889,29,31,30.0,0.13333333333333353,0.0,0.022321428571428572,31.796339549482553,0.10002862550860733,3.8135738269900976,6752.0,449.0133548027877,1.698102853491519,0.0
2024-01-01 00:07:56.000000,2024-01-01 00:08:03.000000,1,-56.022222222222226,-57,-55,-56.0,0.19920476822239874,0.0,0.05357142857142857,58.69121347462453,0.36759732001325013,6.5381693014948485,12605.0,838.2865509244891,2.5458591149783105,0.0,3.888888888888889,3,5,4.0,0.3288387456412642,0.0,0.15178571428571427,8.167376485104372,0.6206832096763681,14.224129721628898,875.0,57.9680425868475,4.037919730525453,0.0,29.977777777777778,29,31,30.0,0.2204792759220489,0.0,0.07142857142857142,32.897515750565645,0.19237072547639184,6.7129708061388405,6745.0,448.47380465021735,2.793835911197438,0.0
2024-01-01 00:08:03.000000,2024-01-01 00:08:10.000000,1,-56.03111111111111,-57,-55,-56.0,0.2193967197451244,0.0,0.07142857142857142,58.96747596910021,0.07632984135947625,7.0331290316264425,12607.0,838.4019541829763,2.7387109865509673,0.0,3.9244444444444446,3,4,4.0,0.26487493305092147,0.0,0.07142857142857142,7.166596454730074,0.2324638582959738,14.173624867379727,883.0,58.56312743745035,2.7242095149321055,0.0,30.017777777777777,29,31,30.0,0.31288468386424007,0.0,0.04017857142857143,33.751140238485135,0.4148035810900611,16.368054251764036,6754.0,449.0243429176219,3.2345673716238,0.0
2024-01-01 00:08:10.000000,2024-01-01 00:08:17.000000,1,-56.4,-57,-54,-57.0,0.6879057244377924,0.0,0.15625,62.81298283990376,0.29808727734443424,78.06374858775295,12690.0,843.7277577434287,5.122115576351219,0.0,4.026666666666666,4,5,4.0,0.16146649364939086,0.0,0.044642857142857144,6.134011394986748,0.07436097534910778,5.8044992679062855,906.0,60.13629440035505,1.989846694151922,0.0,29.67111111111111,29,33,29.0,0.9812124019690052,0.0,0.022321428571428572,35.99845565581652,0.17501392903219634,123.59474833757874,6676.0,443.851451715995,3.7228095748624823,0.0
2024-01-01 00:08:17.000000,2024-01-01 00:08:24.000000,1,-56.995555555555555,-57,-56,-57.0,0.06666666666666674,0.0,0.008928571428571428,57.99111111111111,0.9999999999998889,1.000000000000261,12824.0,852.9648474773736,1.0,0.0,3.937777777777778,3,4,4.0,0.2420973174388988,0.0,0.11607142857142858,7.129861985463043,0.15136278332251588,8.124291215757669,886.0,58.7466175032082,3.2443114708088623,0.0,29.0,29,29,29.0,0.0,0.0,0.0,29.000000000000004,0.0,2.6658311084844337e-13,6525.0,434.0322568657772,0.0,0.0
2024-01-01 00:08:24.000000,2024-01-01 00:08:31.000000,1,-56.995555555555555,-57,-56,-57.0,0.06666666666666675,0.0,0.008928571428571428,57.99111111111111,0.9999999999998185,1.000000000000187,12824.0,852.9648474773736,1.0,0.0,3.84,3,4,4.0,0.36742346141747756,0.0,0.20535714285714285,8.150013644250429,0.21083633269406962,26.70085784000258,864.0,57.2850528288011,3.609274026935519,0.0,28.995555555555555,28,29,29.0,0.06666666666666675,0.0,0.008928571428571428,29.99111111111111,0.9999999999999386,1.000000000000261,6524.0,433.89922015869206,1.0,0.0
2024-01-01 00:08:31.000000,2024-01-01 00:08:38.000000,1,-56.92,-59,-54,-57.0,0.38125731843092897,0.0,0.11160714285714286,61.94716333590205,0.09660214467182479,15.222650173977012,12807.0,851.5688750504183,4.533981432458411,0.0,3.928888888888889,3,4,4.0,0.2575833968818757,0.0,0.11607142857142858,7.245023132004255,0.42505744544192137,9.251732835448244,884.0,58.613220691382615,3.0151414466182573,0.0,29.00888888888889,28,32,29.0,0.2671127221777472,0.0,0.03571428571428571,32.695949624063125,0.2360679774997152,7.050357677590418,6527.0,433.9216229668449,3.8156248430878916,0.0
2024-01-01 00:08:38.000000,2024-01-01 00:08:45.000000,1,-56.977777777777774,-58,-56,-57.0,0.17536809360305147,0.0,0.049107142857142856,59.35439469559025,0.12474906269448754,4.961089276875973,12820.0,852.6072107543544,2.391095051556108,0.0,3.84,3,4,4.0,0.3674234614174775,0.0,0.19642857142857142,8.453632659308125,0.3723904580595053,24.220155582251113,864.0,57.24103506105982,3.922237808956363,0.0,28.99111111111111,28,29,29.0,0.09407022031018304,0.0,0.017857142857142856,30.25572037101529,0.06979899340500177,2.0000000000000586,6523.0,433.8151580855963,1.4386796006773022,0.0
2024-01-01 00:08:45.000000,2024-01-01 00:08:52.000000,1,-56.98222222222222,-57,-56,-57.0,0.13243746652546132,0.0,0.03571428571428571,58.76560609250168,0.13457937133767908,3.8954293955796553,12821.0,852.7130839506225,1.790226974917564,0.0,3.7955555555555556,3,4,4.0,0.40419427986182066,0.0,0.24107142857142858,8.784536600887975,0.2871266740347656,26.054618135660487,854.0,56.57589519139454,4.330216353881124,0.0,28.982222222222223,28,29,29.0,0.13243746652546082,0.0,0.03571428571428571,30.766732323720806,0.2121171097610061,3.7635788333363926,6521.0,433.6477927790253,1.7426958622474236,0.0
2024-01-01 00:08:52.000000,2024-01-01 00:08:59.000000,1,-57.0,-57,-57,-57.0,0.0,0.0,0.0,57.000000000000014,0.0,9.094947017729282e-13,12825.0,853.0978841844586,0.0,0.0,3.6844444444444444,3,4,4.0,0.46577295374940336,0.0,0.22321428571428573,8.865801730353455,0.6752502445055336,40.22158499948077,829.0,54.994522997095466,4.441057033033073,0.0,28.90222222222222,28,29,29.0,0.2976761849915289,0.0,0.125,32.62578505948396,0.43324303641724693,13.436493380380828,6503.0,432.3269112017576,3.4134132199322145,0.0
2024-01-01 00:08:59.000000,2024-01-01 00:09:06.000000,1,-57.0,-57,-57,-57.0,0.0,0.0,0.0,57.000000000000014,0.0,9.094947017729282e-13,12825.0,853.0978841844586,0.0,0.0,3.453333333333333,3,4,3.0,0.49892742100286486,0.0,0.23214285714285715,8.998574852045586,0.18061012437855792,49.67201848129198,777.0,51.5560437837518,4.641787956538987,0.0,28.63111111111111,28,29,29.0,0.4835795760257116,0.0,0.4017857142857143,34.824329547465226,0.8162793358718037,23.9666441772327,6442.0,428.1136135088085,5.786195928140204,0.0
2024-01-01 00:09:06.000000,2024-01-01 00:09:13.000000,1,-57.22222222222222,-59,-55,-57.0,0.49501483062599455,0.0,0.10267857142857142,62.549354725348685,0.4016373948890251,42.23321841723053,12875.0,856.0832776216594,4.643838805311152,0.0,3.7911111111111113,3,5,4.0,0.5052502130408051,0.0,0.17857142857142858,9.448477026868106,0.7639320225002046,36.130266773597306,853.0,56.58379875788426,5.03451815210347,0.0,28.186666666666667,26,31,28.0,0.7910210399946933,0.0,0.26339285714285715,36.84309338980423,0.7060970831139091,65.68499168749221,6342.0,421.3580264685487,7.6060798104532426,0.0
