start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 00:52:04.000000,2024-01-01 00:52:11.000000,9,-21.266666666666666,-41,26,-29.0,18.831015449442514,0.044642857142857144,0.03125,112.8863211343949,4.647982906839802,2580.5938340343814,4785.0,410.42621565969955,43.2951522307314,0.0,-24.484444444444446,-37,12,-29.0,11.888656725221683,0.022321428571428572,0.03125,98.64212533603654,3.3947302263666086,1154.260433061405,5509.0,395.9983978618975,36.978865146341334,0.0,51.06666666666667,40,79,49.0,7.771858575288521,0.0,0.10267857142857142,114.7827527382076,7.220591019241485,968.798256313444,11490.0,766.2316357824437,42.489623160912224,0.0
2024-01-01 00:52:11.000000,2024-01-01 00:52:18.000000,9,-47.364444444444445,-122,50,-48.0,24.217772727338396,0.049107142857142856,0.12946428571428573,299.69067913621365,13.167770813982697,1694.0025587533241,10657.0,739.1376710998263,195.31958496836037,0.0,-22.00888888888889,-95,80,-23.0,16.91681093065392,0.044642857142857144,0.13839285714285715,212.30435021368075,9.392432958544724,790.4326947543855,4952.0,357.7972371055243,139.87055832081708,0.0,27.58222222222222,-18,127,27.0,23.54429041426203,0.04017857142857143,0.08035714285714286,266.01598201249976,15.350409274591597,2253.4800261619716,6206.0,473.9003031376171,178.68074452428286,0.0
2024-01-01 00:52:18.000000,2024-01-01 00:52:25.000000,9,-33.888888888888886,-70,-2,-34.0,12.507894332577349,0.0,0.14732142857142858,151.12116898406452,2.9040956717551345,1177.5115064159218,7625.0,520.2012997723956,87.76408182674807,0.0,-32.28888888888889,-50,-19,-32.0,6.100432589397063,0.0,0.2767857142857143,101.4928514399733,10.939706044299387,387.70424470631673,7265.0,482.30094454249564,51.78683852982269,0.0,43.24888888888889,5,74,45.0,11.2233935818033,0.0,0.16071428571428573,142.50782617179945,6.4796000583832996,937.2145697265108,9731.0,654.799602534843,56.58904178330845,0.0
2024-01-01 00:52:25.000000,2024-01-01 00:52:32.000000,9,-34.95111111111111,-103,15,-31.0,18.61216746587505,0.026785714285714284,0.09821428571428571,200.58748819593075,8.82549048000058,1784.7703962516575,7864.0,558.7635095272841,100.69541609869361,0.0,-32.306666666666665,-76,35,-33.0,13.635863951883866,0.017857142857142856,0.14285714285714285,177.23766912869226,4.484994594710142,878.9333529232022,7269.0,495.0492992034513,93.47600536728382,0.0,42.51111111111111,-1,95,45.0,12.060158400075869,0.008928571428571428,0.09375,172.95406307971976,14.073158163811033,745.1052145665852,9565.0,639.7545561105574,92.70846539233406,0.0
2024-01-01 00:52:32.000000,2024-01-01 00:52:39.000000,9,-19.47111111111111,-61,41,-20.0,9.72801142830364,0.013392857142857142,0.2857142857142857,138.72997751983314,5.456945538876903,364.7329934380161,4381.0,295.38956199795985,101.35524563634765,0.0,-23.30666666666667,-48,8,-28.0,12.294714311442947,0.013392857142857142,0.07142857142857142,115.29162506238163,1.285155088527185,1372.2168852353575,5244.0,377.8727844003524,43.43032206623472,0.0,54.24444444444445,-5,109,53.0,16.175040786484708,0.017857142857142856,0.10267857142857142,209.52232039107733,7.020582314393088,841.6162878773678,12205.0,822.6538745170649,90.66781099149387,0.0
2024-01-01 00:52:39.000000,2024-01-01 00:52:46.000000,9,-19.302222222222223,-51,36,-22.0,10.47434128701301,0.07589285714285714,0.08482142857142858,115.26391814546106,1.1931680227471098,831.9216732993121,4343.0,308.41405476040876,68.04223222395417,0.0,-26.066666666666666,-41,-12,-26.0,4.38341028359036,0.0,0.22321428571428573,70.22863442809195,2.225279900225798,324.14920968480163,5865.0,390.1960262565029,28.09553852045861,0.0,55.102222222222224,32,74,55.0,4.19855889864568,0.0,0.35714285714285715,106.04683127586019,5.41130471226487,178.1505727543118,12398.0,822.1070913064485,42.18985628971848,0.0
2024-01-01 00:52:46.000000,2024-01-01 00:52:53.000000,9,-27.466666666666665,-86,39,-47.0,35.019892306271544,0.008928571428571428,0.004464285714285714,209.38754476530806,7.209441848436553,4772.165197526601,6180.0,632.939851879431,83.49731214563313,0.0,-23.92888888888889,-46,-1,-25.0,8.881376537809283,0.0,0.125,101.8763247305875,3.524385724101894,724.0730792014023,5384.0,368.94879652790286,50.954847865745265,0.0,38.21333333333333,-1,73,32.0,18.1233078027794,0.008928571428571428,0.03125,159.78087288819913,6.0180615062243925,2354.9741484830533,8598.0,613.6791284206147,83.10369703592143,0.0
2024-01-01 00:52:53.000000,2024-01-01 00:53:00.000000,9,-36.8,-83,18,-44.0,21.236129927218713,0.07589285714285714,0.07589285714285714,220.75394905266856,8.252646176410167,1726.9937143890465,8280.0,597.4861454273662,120.36960486228816,0.0,-31.217777777777776,-57,2,-31.0,8.669612594555913,0.008928571428571428,0.2857142857142857,119.80661982250646,5.599726276499995,490.5789000200456,7024.0,470.91015475003877,57.63086594478468,0.0,40.49333333333333,9,100,37.0,14.63792774170677,0.0,0.14732142857142858,183.82999465633267,10.738425287211268,1000.3236694686401,9111.0,618.9810441884732,96.13953362273955,0.0
2024-01-01 00:53:00.000000,2024-01-01 00:53:07.000000,9,-30.266666666666666,-51,-2,-33.0,10.507225405133635,0.0,0.14732142857142858,122.45123651731915,11.123885159391078,1176.6361006395546,6810.0,464.59842302291503,69.21311529769962,0.0,-29.275555555555556,-49,-5,-33.0,9.604434326401462,0.0,0.125,104.23447225116168,4.358898943540666,954.9081087217286,6587.0,450.1512798987933,39.79158236330166,0.0,47.08444444444444,22,83,44.0,10.265536038548113,0.0,0.10714285714285714,144.2794024233535,7.290274106852871,1045.2011313981218,10594.0,708.2382749021406,67.56171274483557,0.0
2024-01-01 00:53:07.000000,2024-01-01 00:53:14.000000,9,-21.68888888888889,-66,8,-20.0,9.316896666383272,0.017857142857142856,0.16964285714285715,111.74933916190467,7.524786400334966,943.8882576519351,4880.0,335.8542618411706,73.57746570752614,0.0,-11.017777777777777,-67,5,-7.0,10.572861335768906,0.026785714285714284,0.03571428571428571,95.03072827331522,2.9276097879997853,1100.8519725884883,2479.0,208.13976238057765,45.778661926304174,0.0,58.52,7,86,61.0,9.318319131075702,0.0,0.14732142857142858,154.63681176751308,5.284078308893853,678.4036127132578,13167.0,875.2545095264455,58.76050586056048,0.0
2024-01-01 00:53:14.000000,2024-01-01 00:53:21.000000,9,-38.035555555555554,-53,-22,-38.0,5.031914022532455,0.0,0.11607142857142858,85.59271880361142,2.184422084420632,588.9570241709109,8558.0,569.0816167192593,31.760296063363086,0.0,-28.38222222222222,-39,-14,-28.0,3.3521907075347825,0.0,0.42857142857142855,68.28152873854818,2.2742631487096245,131.43979174835954,6386.0,423.20637144675266,31.966991796444685,0.0,43.82666666666667,25,67,44.0,5.572669275772862,0.0,0.19642857142857142,101.16235559318196,6.28241430718161,544.7106034643175,9861.0,654.9024185409905,42.30479217006267,0.0
2024-01-01 00:53:21.000000,2024-01-01 00:53:28.000000,9,-37.644444444444446,-52,-7,-39.0,7.027228788394785,0.0,0.25892857142857145,107.2275298711287,9.14977670713569,772.4138208435752,8470.0,564.2802998844955,52.975454328918644,0.0,-32.022222222222226,-48,-11,-32.0,4.8397945319105355,0.0,0.36607142857142855,86.16618870167372,4.611729398998733,242.5075481673001,7205.0,478.0610713335981,41.057727423767034,0.0,41.78666666666667,30,70,40.0,6.2069085933107075,0.0,0.23214285714285715,103.97702137822523,1.6237483437815203,621.6256591906117,9402.0,625.057420582551,45.638544614171565,0.0
2024-01-01 00:53:28.000000,2024-01-01 00:53:35.000000,9,-30.968888888888888,-40,-21,-31.0,3.377170084224035,0.0,0.35714285714285715,70.20872149573624,1.2651566873167344,207.2091046591871,6968.0,461.97049194286654,31.904570124374654,0.0,-31.266666666666666,-39,-24,-31.0,2.947456530637899,0.0,0.48214285714285715,66.713912150695,4.676949872309811,140.64811652047447,7035.0,466.32204958113374,28.57481452894305,0.0,48.52444444444444,37,59,49.0,3.4161614028260914,0.0,0.4955357142857143,90.53187268611443,4.390726471208309,173.52250651860749,10918.0,724.0220853178066,36.78336853124648,0.0
2024-01-01 00:53:35.000000,2024-01-01 00:53:42.000000,9,-35.44444444444444,-62,2,-38.0,9.76956725983523,0.008928571428571428,0.12946428571428573,129.7240531245704,7.019098132199072,1078.154743237198,7975.0,535.9297249089042,75.15367350864283,0.0,-27.48,-42,2,-32.0,10.762899237658957,0.013392857142857142,0.0625,105.48200002106744,7.144878748065029,1227.2299598717004,6183.0,429.8029172441196,47.1323774830006,0.0,44.36888888888889,25,89,39.0,12.151642713432636,0.0,0.08482142857142858,140.24693104165073,6.869452190273712,1462.287740276441,9983.0,675.5307530626554,59.09350044576989,0.0
2024-01-01 00:53:42.000000,2024-01-01 00:53:49.000000,9,-47.026666666666664,-54,-38,-47.0,3.294909493662695,0.0,0.3392857142857143,84.47818834553625,0.3656655801571699,258.7324710030248,10581.0,702.0572880426897,32.21106466262234,0.0,-31.52,-42,-20,-32.0,3.8091525116675053,0.0,0.27232142857142855,73.16711978803467,3.8935739038602275,301.5230288009187,7092.0,470.5704756802358,33.274719796536104,0.0,32.86222222222222,23,39,33.0,2.810001977065339,0.0,0.32142857142857145,63.787771245225834,3.981326876219227,241.3628885729472,7394.0,490.5946598155821,25.848144615062438,0.0
2024-01-01 00:53:49.000000,2024-01-01 00:53:56.000000,9,-30.586666666666666,-112,14,-36.0,24.17981005478981,0.07589285714285714,0.08482142857142858,225.50757160051552,2.198527660802644,2270.9037143660216,6882.0,539.0810098221217,138.63557413274083,0.0,-24.76888888888889,-51,6,-26.0,8.397486396403258,0.026785714285714284,0.2767857142857143,116.07646564744668,2.005841640050788,441.1110890577123,5573.0,374.645504607752,61.71768388497028,0.0,44.39111111111111,-2,73,48.0,16.331059122527602,0.017857142857142856,0.13839285714285715,175.57376636830614,4.805046332460343,1631.172165608637,9988.0,687.2363876885794,87.33965218046674,0.0
2024-01-01 00:53:56.000000,2024-01-01 00:54:03.000000,9,-14.497777777777777,-86,54,-7.0,26.707095840880353,0.11160714285714286,0.06696428571428571,219.37708616650727,6.962623509778516,2427.0053870811134,3262.0,398.6699061442848,128.035031566202,0.0,-30.604444444444443,-48,-7,-32.0,7.02031349636906,0.0,0.16517857142857142,101.15400172357971,2.282837136231147,463.1414554915203,6886.0,459.9455053974394,47.40756141410605,0.0,48.431111111111115,-49,121,57.0,21.976365371021537,0.026785714285714284,0.06696428571428571,236.05844018274763,10.806933477279163,1598.8448888985374,10897.0,761.7174100796752,98.09717555935241,0.0
2024-01-01 00:54:03.000000,2024-01-01 00:54:10.000000,9,-49.693333333333335,-66,-28,-51.0,6.796086058481434,0.0,0.23214285714285715,115.6971280342615,8.042371468391424,673.8875434850717,11181.0,743.358039281626,47.0621110243367,0.0,-29.186666666666667,-53,-18,-28.0,5.122673688054483,0.0,0.36607142857142855,90.41075858323762,5.420095354323207,252.68796491855338,6567.0,435.16996074224085,53.2671717380124,0.0,32.28888888888889,14,57,32.0,5.799562107169871,0.0,0.3125,92.51200964836143,3.1647918156316925,536.8849460587996,7265.0,483.2747956088973,46.26896599768255,0.0
2024-01-01 00:54:10.000000,2024-01-01 00:54:17.000000,9,-31.72,-64,30,-39.0,18.54836342414839,0.05357142857142857,0.05803571428571429,151.04811632795824,10.92244132182088,2438.611613420762,7137.0,529.750381362558,75.04654416258961,0.0,-22.537777777777777,-42,-4,-24.0,7.304575647963776,0.0,0.26339285714285715,92.51839350086006,4.953365673791344,534.4745356922485,5071.0,343.0471496223515,44.86080231064969,0.0,48.333333333333336,27,74,47.0,10.436457390184795,0.0,0.14732142857142858,126.64614838795613,3.2527706526797613,1381.018390790138,10875.0,730.7419196258662,55.90733570335346,0.0
2024-01-01 00:54:17.000000,2024-01-01 00:54:24.000000,9,-18.83111111111111,-74,40,-7.0,29.656935937590525,0.10714285714285714,0.022321428571428572,176.07669091164013,8.180166241542034,3238.0780733433994,4237.0,495.78220915801995,64.63415631780495,0.0,-13.977777777777778,-46,28,-17.0,17.214882588611587,0.03794642857142857,0.026785714285714284,105.88692482700245,0.971485373663513,1975.0822981455221,3145.0,314.85069342575815,35.124456430567314,0.0,45.95111111111111,-17,92,53.0,23.41707083196373,0.004464285714285714,0.049107142857142856,204.51277414045583,3.266805000399026,2141.0815180332684,10339.0,745.7181271857181,74.56459955631449,0.0
2024-01-01 00:54:24.000000,2024-01-01 00:54:31.000000,9,-40.026666666666664,-112,10,-31.0,19.067296235027268,0.008928571428571428,0.05803571428571429,216.6234669123116,16.557865041305757,1600.988219197157,9006.0,628.4841076613558,101.66744149127364,0.0,-26.00888888888889,-70,47,-29.0,12.487848061469585,0.03794642857142857,0.08482142857142858,161.00443605402933,4.683496755039521,573.4721658295132,5852.0,401.51409884451624,89.75907690398668,0.0,36.24888888888889,-79,127,41.0,20.34085243488525,0.013392857142857142,0.05803571428571429,233.57317859571492,17.744744334392003,1625.7986944664008,8156.0,577.7279379090942,145.47076717265008,0.0
2024-01-01 00:54:31.000000,2024-01-01 00:54:38.000000,9,-22.906666666666666,-121,102,-28.0,31.128695993981406,0.05357142857142857,0.11607142857142858,306.40181408171543,18.715786275546876,2302.885240491949,5154.0,491.1557068053204,165.6024917009225,0.0,-23.466666666666665,-76,54,-28.0,20.1985678417343,0.04017857142857143,0.14285714285714285,224.24490335358922,7.483860654611968,1098.5624001831288,5280.0,406.2095805368694,113.58870170704186,0.0,47.11555555555555,-19,127,50.0,23.10776341749089,0.03571428571428571,0.19642857142857142,302.2788980751192,15.764824541822128,1146.48107170119,10601.0,726.4354532775033,179.67904021851106,0.0
2024-01-01 00:54:38.000000,2024-01-01 00:54:45.000000,9,-34.91111111111111,-52,2,-37.0,8.625704480086117,0.008928571428571428,0.1875,115.76265264141661,5.990122310773252,946.2923619707542,7855.0,526.775102157859,53.32671946750569,0.0,-30.813333333333333,-48,-17,-30.0,5.08944987203922,0.0,0.25892857142857145,83.6029021038634,7.228817854883391,429.3926076749578,6933.0,460.91382574165846,37.03193600954327,0.0,44.653333333333336,26,69,44.0,5.885423883265703,0.0,0.21428571428571427,114.0474251953216,11.092989044782245,392.4313063950334,10047.0,665.8709971205515,52.97657458483343,0.0
2024-01-01 00:54:45.000000,2024-01-01 00:54:52.000000,9,-25.515555555555554,-43,-1,-27.0,7.765018729727306,0.0,0.20089285714285715,94.71480013071617,6.882519285759533,785.1348123863903,5741.0,388.6130551540935,48.75849992469129,0.0,-26.711111111111112,-38,-14,-27.0,3.74059667594135,0.0,0.29017857142857145,70.74766935333382,4.386813756902617,186.90989824917412,6010.0,398.32495186853583,35.57434808358337,0.0,52.17777777777778,31,61,52.0,4.535026819542334,0.0,0.27232142857142855,99.85346627664765,5.606514539420134,409.7945005980813,11740.0,779.2324975721547,42.33257993565367,0.0
2024-01-01 00:54:52.000000,2024-01-01 00:54:59.000000,9,-27.79111111111111,-50,-4,-27.0,11.13576570235643,0.0,0.12053571428571429,117.05166701353188,5.366688241915735,1292.11270177144,6253.0,433.4211661298433,59.168020974787915,0.0,-27.28,-40,-14,-27.0,3.3643084621614925,0.0,0.34375,68.68916630818306,1.732251251033951,194.53462314027226,6138.0,406.5240441005756,37.97314647308863,0.0,49.973333333333336,20,98,52.0,8.58514081754881,0.0,0.06696428571428571,141.6269262220022,5.33415022956643,855.3726608418381,11244.0,747.2294251225038,79.0211535628491,0.0
2024-01-01 00:54:59.000000,2024-01-01 00:55:06.000000,9,-40.48444444444444,-52,-24,-42.0,6.446966186965229,0.0,0.12946428571428573,88.6317660153822,2.754604415766653,676.5380615393804,9109.0,608.4631542279241,30.040066653483986,0.0,-27.32888888888889,-36,-18,-27.0,2.7154174749920252,0.0,0.35714285714285715,62.29349676204365,6.3441026931695825,119.02263770394681,6149.0,407.2057468420076,30.46880817101683,0.0,42.08444444444444,33,55,41.0,4.992581798616129,0.0,0.12946428571428573,80.83910833213909,1.439432952424255,536.3630265055975,9469.0,630.5125205450441,28.48612357495663,0.0
2024-01-01 00:55:06.000000,2024-01-01 00:55:13.000000,9,-37.644444444444446,-49,-22,-38.0,4.325771790941077,0.0,0.24553571428571427,85.98595792471235,1.457201798166917,290.32276631360287,8470.0,561.8241851680732,38.897288719595785,0.0,-28.12,-42,-18,-28.0,3.6582587583243917,0.0,0.36160714285714285,73.65390627645972,1.6925782990078706,184.3504828486888,6327.0,418.9130006221083,40.45948588155287,0.0,44.64,33,56,45.0,3.9130276914795417,0.0,0.35714285714285715,92.43119863231536,2.116325934778062,261.84029727453856,10044.0,665.7705862527973,42.49631057612678,0.0
2024-01-01 00:55:13.000000,2024-01-01 00:55:20.000000,9,-2.986666666666667,-57,26,6.0,18.664442894751193,0.11607142857142858,0.08928571428571429,130.20527634829256,10.316488816394331,2321.6857487380344,672.0,251.17043219906435,75.314783983895,-0.14222222222222222,-21.106666666666666,-50,-10,-20.0,5.971449931609097,0.0,0.09821428571428571,73.99318211659211,0.5796453145684546,699.258903079768,4749.0,320.5433028473077,38.48356967543975,0.0,58.08888888888889,14,78,61.0,9.49441147235305,0.0,0.14285714285714285,145.054520854826,7.012823104940076,978.6565256852858,13070.0,870.8462470376597,63.62341483887566,0.0
2024-01-01 00:55:20.000000,2024-01-01 00:55:27.000000,9,-26.857777777777777,-96,6,-30.0,17.402720549950875,0.04017857142857143,0.08035714285714286,170.5519281948715,20.685421383238726,2201.308631067444,6043.0,448.38938411721045,104.08559070482441,0.0,-22.337777777777777,-54,7,-22.0,7.848546524018455,0.008928571428571428,0.16517857142857142,100.03801820365123,5.842300652566845,649.9370127097295,5026.0,340.6763785675285,48.6249648833379,0.0,52.937777777777775,-2,97,55.0,11.205692289302776,0.008928571428571428,0.09821428571428571,157.75225651769756,4.7805889003435444,1289.3655008221942,11911.0,796.1050342533797,79.26537705707328,0.0
2024-01-01 00:55:27.000000,2024-01-01 00:55:34.000000,9,-33.65777777777778,-115,19,-27.0,19.275336861157868,0.044642857142857144,0.03571428571428571,228.44652581723878,21.668504169029553,1442.813925552536,7573.0,534.7215956383599,156.5389195984526,0.0,-26.124444444444446,-90,26,-26.0,12.477214152841693,0.008928571428571428,0.12946428571428573,166.29128412128796,17.63126365353517,612.0882786169026,5878.0,400.9728280386254,96.52643058275544,0.0,45.11555555555555,-9,117,52.0,16.302250550640945,0.017857142857142856,0.05803571428571429,218.749541339303,21.564601918250137,1381.6281949415327,10151.0,685.3084255748244,128.17566071606578,0.0
2024-01-01 00:55:34.000000,2024-01-01 00:55:41.000000,9,-48.04888888888889,-128,7,-48.0,17.167304657585273,0.008928571428571428,0.11607142857142858,243.56663905992636,24.05633497809617,1236.1838160498505,10811.0,725.3608014891979,162.02363796618513,0.0,-25.42222222222222,-72,34,-26.0,10.268034850084009,0.017857142857142856,0.24107142857142858,139.14334747902464,6.66854150463496,496.412169648964,5720.0,386.873530824133,80.50340699542346,0.0,33.34222222222222,-5,86,34.0,15.246288905724741,0.013392857142857142,0.09821428571428571,186.8667682529476,18.686983673720064,1463.6954348044026,7502.0,516.9940143973615,111.70261372271916,0.0
