start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 00:06:59.000000,2024-01-01 00:07:06.000000,1,-30.95111111111111,-31.0,-30.0,-31.0,0.21611651766199869,0.0,0.09821428571428571,33.806535543024914,0.12055034938704876,7.859542729339457,12808.0,851.7286805622838,3.6595494933735444,0.0,-5.0,-5.0,-5.0,-5.0,0.0,0.0,0.0,5.0,56.92444444444445,56.0,57.0,57.0,0.2648749330509219,0.0,0.13839285714285715,60.51656556374433
2024-01-01 00:07:06.000000,2024-01-01 00:07:13.000000,1,-30.604444444444443,-31.0,-30.0,-31.0,0.49005992506909873,0.0,0.32142857142857145,36.51628643658263,6.280369834735101e-16,10.697114126179459,12804.0,851.4305793013826,3.8720468684234897,0.0,-5.0,-5.0,-5.0,-5.0,0.0,0.0,0.0,5.0,56.906666666666666,56.0,58.0,57.0,0.306477685041785,0.0,0.17410714285714285,60.9915455658552
2024-01-01 00:07:13.000000,2024-01-01 00:07:20.000000,1,-30.466666666666665,-31.0,-30.0,-30.0,0.5,0.0,0.34375,36.74279405865879,0.44719061256755493,6.523086287670193,12818.0,852.4763119726642,2.3238235117980075,0.0,-5.0,-5.0,-5.0,-5.0,0.0,0.0,0.0,5.0,56.96888888888889,56.0,57.0,57.0,0.17400510848184297,0.0,0.05357142857142857,59.31388981920305
2024-01-01 00:07:20.000000,2024-01-01 00:07:27.000000,1,-30.72,-31.0,-30.0,-31.0,0.4500000000000012,0.0,0.26339285714285715,36.0498685530914,0.2655533150342165,10.839663817788619,12803.0,851.3709209472042,3.858325656577884,0.0,-5.0,-5.0,-5.0,-5.0,0.0,0.0,0.0,5.0,56.90222222222222,56.0,57.0,57.0,0.2976761849915291,0.0,0.16517857142857142,60.88148294439872
2024-01-01 00:07:27.000000,2024-01-01 00:07:34.000000,1,-30.99111111111111,-31.0,-30.0,-31.0,0.09407022031018308,0.0,0.017857142857142856,32.2577918533563,0.3814902273942761,14.560866785585121,12784.0,850.0397509287625,4.490650123117,0.0,-5.0,-5.0,-5.0,-5.0,0.0,0.0,0.0,5.0,56.81777777777778,56.0,57.0,57.0,0.38688827803713544,0.0,0.29910714285714285,61.84191006888155
2024-01-01 00:07:34.000000,2024-01-01 00:07:41.000000,1,-30.995555555555555,-31.0,-30.0,-31.0,0.06666666666666675,0.0,0.008928571428571428,31.99111111111111,0.7427161049114652,13.48150538306285,12788.0,850.3095284944794,4.741076262217105,0.0,-5.0,-5.0,-5.0,-5.0,0.0,0.0,0.0,5.0,56.83555555555556,56.0,57.0,57.0,0.37150487616702066,0.0,0.27232142857142855,61.7875857393388
2024-01-01 00:07:41.000000,2024-01-01 00:07:48.000000,1,-30.933333333333334,-31.0,-30.0,-31.0,0.25000000000000006,0.0,0.08928571428571429,34.12349412959057,0.5515644933718639,10.310037043880886,12800.0,851.1565944137076,4.055784201858648,0.0,-5.0,-5.0,-5.0,-5.0,0.0,0.0,0.0,5.0,56.888888888888886,56.0,57.0,57.0,0.31497039417435513,0.0,0.17410714285714285,61.09379498819288
2024-01-01 00:07:48.000000,2024-01-01 00:07:55.000000,1,-30.973333333333333,-31.0,-30.0,-31.0,0.16146649364939059,0.0,0.05357142857142857,33.15457323278246,0.5085646092456456,12.348170025186727,12794.0,850.7253618262619,4.679088808488269,0.0,-5.0,-5.0,-5.0,-5.0,0.0,0.0,0.0,5.0,56.86222222222222,56.0,57.0,57.0,0.3454350833737025,0.0,0.22321428571428573,61.54964456092493
2024-01-01 00:07:55.000000,2024-01-01 00:08:02.000000,1,-31.0,-31.0,-31.0,-31.0,0.0,0.0,0.0,31.0,0.4245791252708883,17.088007490635064,12760.0,848.3822265138963,5.557282557476767,0.0,-5.0,-5.0,-5.0,-5.0,0.0,0.0,0.0,5.0,56.71111111111111,56.0,57.0,57.0,0.4542567625794979,0.0,0.38839285714285715,62.670549186390176
2024-01-01 00:08:02.000000,2024-01-01 00:08:09.000000,1,-31.0,-31.0,-31.0,-31.0,0.0,0.0,0.0,31.0,0.29104259259204157,15.829538962089753,12745.0,847.3762496271443,5.473873011134093,0.0,-5.0,-5.0,-5.0,-5.0,0.0,0.0,0.0,5.0,56.644444444444446,56.0,57.0,57.0,0.4797486114192824,0.0,0.42857142857142855,62.75740249433259
2024-01-01 00:08:09.000000,2024-01-01 00:08:16.000000,1,-30.95111111111111,-33.0,-30.0,-31.0,0.2710941967141006,0.0,0.049107142857142856,34.50771465255534,0.9097511238388621,17.773370781388554,12748.0,847.5526429361591,6.359558015161682,0.0,-5.0,-5.0,-5.0,-5.0,0.0,0.0,0.0,5.0,56.65777777777778,56.0,57.0,57.0,0.4755114205895705,0.0,0.45982142857142855,63.075490104569035
2024-01-01 00:08:16.000000,2024-01-01 00:08:23.000000,1,-30.462222222222223,-31.0,-30.0,-30.0,0.4996824388374469,0.0,0.30357142857142855,36.58685853148033,0.06316183646033285,17.417666590017824,12805.0,851.5593748352031,2.626277356134022,0.0,-4.9688888888888885,-5.0,-4.0,-5.0,0.17400510848184275,0.0,0.0625,7.313256889843459,56.91111111111111,56.0,57.0,57.0,0.285217822635973,0.0,0.07142857142857142,60.09684792298323
2024-01-01 00:08:23.000000,2024-01-01 00:08:30.000000,1,-30.377777777777776,-31.0,-30.0,-30.0,0.4859126579037747,0.0,0.39285714285714285,36.70836135192391,0.04188483976671357,2.0,12823.0,852.8805838617886,1.3993266810267309,0.0,-5.0,-5.0,-5.0,-5.0,0.0,0.0,0.0,5.0,56.99111111111111,56.0,57.0,57.0,0.094070220310183,0.0,0.017857142857142856,58.255554855948034
2024-01-01 00:08:30.000000,2024-01-01 00:08:37.000000,1,-30.40888888888889,-31.0,-30.0,-30.0,0.4927248499698168,0.0,0.44642857142857145,37.032477762915555,0.9999999999998889,1.000000000000261,12824.0,852.9648474773736,0.9999999999999999,0.0,-5.0,-5.0,-5.0,-5.0,0.0,0.0,0.0,5.0,56.995555555555555,56.0,57.0,57.0,0.06666666666666668,0.0,0.008928571428571428,57.99111111111111
2024-01-01 00:08:37.000000,2024-01-01 00:08:44.000000,1,-30.377777777777776,-31.0,-30.0,-30.0,0.4859126579037748,0.0,0.45982142857142855,36.984220428462656,0.0,9.094947017729282e-13,12825.0,853.0978841844586,0.0,0.0,-5.0,-5.0,-5.0,-5.0,0.0,0.0,0.0,5.0,57.0,57.0,57.0,57.0,0.0,0.0,0.0,57.000000000000014
2024-01-01 00:08:44.000000,2024-01-01 00:08:51.000000,1,-30.45777777777778,-31.0,-30.0,-30.0,0.49932494112090725,0.0,0.35714285714285715,36.43528313715515,0.12061475842818309,3.805789856526724,12821.0,852.713226675983,1.7514777060374196,0.0,-4.986666666666666,-5.0,-4.0,-5.0,0.11495340671022201,0.0,0.026785714285714284,6.552853922956671,56.98222222222222,56.0,57.0,57.0,0.1324374665254607,0.0,0.03571428571428571,58.7635350522207
2024-01-01 00:08:51.000000,2024-01-01 00:08:58.000000,1,-30.595555555555556,-31.0,-30.0,-31.0,0.4918784854457896,0.0,0.4375,37.050157832108205,0.17029418101886504,4.783360237519342,12820.0,852.6350414796251,1.866555428979577,0.0,-4.995555555555556,-5.0,-4.0,-5.0,0.0666666666666668,0.0,0.008928571428571428,5.9911111111111115,56.977777777777774,56.0,57.0,57.0,0.14773421007131968,0.0,0.03571428571428571,58.9362879814986
2024-01-01 00:08:58.000000,2024-01-01 00:09:05.000000,1,-30.77777777777778,-31.0,-30.0,-31.0,0.41666666666666646,0.0,0.29464285714285715,36.11370616282087,0.14350995285903886,8.443869928053566,12810.0,851.8877682994346,2.956967057052295,0.0,-5.0,-5.0,-5.0,-5.0,0.0,0.0,0.0,5.0,56.93333333333333,56.0,57.0,57.0,0.2500000000000004,0.0,0.11607142857142858,60.143413785790955
2024-01-01 00:09:05.000000,2024-01-01 00:09:12.000000,1,-30.804444444444446,-31.0,-29.0,-31.0,0.4085883557377087,0.0,0.26339285714285715,36.26474470812547,0.2679367985693145,10.833604738059542,12807.0,851.6159004977121,3.9839987060434865,0.0,-4.995555555555556,-5.0,-4.0,-5.0,0.0666666666666667,0.0,0.008928571428571428,5.9911111111111115,56.92,55.0,58.0,57.0,0.33112362818569263,0.0,0.15178571428571427,61.23200159614822
2024-01-01 00:09:12.000000,2024-01-01 00:09:19.000000,1,-30.684444444444445,-39.0,-26.0,-31.0,1.3238801796834672,0.0,0.35267857142857145,47.12768444615096,0.566271087966291,32.360044927908625,12789.0,849.9867714138292,8.026499465489833,0.0,-5.0088888888888885,-9.0,0.0,-5.0,0.5975478993884022,0.004464285714285714,0.03125,12.618802546176672,56.84,49.0,60.0,57.0,0.9454779592505429,0.0,0.10267857142857142,68.18715730615823
2024-01-01 00:09:19.000000,2024-01-01 00:09:26.000000,1,-24.142222222222223,-72.0,-17.0,-21.0,7.42084686905532,0.0,0.03125,87.96467745750978,4.355551732837369,361.34115123465915,10275.0,683.2353963910888,24.66155164778426,0.0,-36.38666666666666,-46.0,6.0,-41.0,11.733149010998117,0.017857142857142856,0.004464285714285714,105.74830586519124,45.666666666666664,31.0,65.0,46.0,4.9434299833212965,0.0,0.11607142857142858,88.8166263619134
2024-01-01 00:09:26.000000,2024-01-01 00:09:33.000000,1,-20.515555555555554,-37.0,-2.0,-21.0,1.8324889830544342,0.0,0.3392857142857143,45.73806642256978,1.6069936775018014,35.836315233615906,10696.0,710.6124787935266,12.708707948036805,0.0,-38.333333333333336,-42.0,-36.0,-38.0,0.5747670335511111,0.0,0.26339285714285715,45.68571427096289,47.53777777777778,40.0,55.0,48.0,1.0854740753486325,0.0,0.3392857142857143,61.301753506074505
2024-01-01 00:09:33.000000,2024-01-01 00:09:40.000000,1,-26.124444444444446,-41.0,-3.0,-27.0,6.785131971672756,0.0,0.026785714285714284,68.99390309289853,2.3060080047824343,444.15288962730915,10223.0,679.8701599221091,17.585967886074783,0.0,-37.004444444444445,-39.0,-33.0,-37.0,1.1820751191449654,0.0,0.049107142857142856,46.902063186589835,45.43555555555555,34.0,57.0,46.0,3.849463990722998,0.0,0.11607142857142858,74.72326041792928
2024-01-01 00:09:40.000000,2024-01-01 00:09:47.000000,1,-23.844444444444445,-28.0,-20.0,-24.0,1.4478363715317275,0.0,0.14285714285714285,38.374474355669335,1.5623966433756094,68.50287757052733,10877.0,722.6616556888906,12.61360214161917,0.0,-35.577777777777776,-37.0,-34.0,-36.0,0.5782087830752812,0.0,0.32589285714285715,43.10184375181323,48.34222222222222,44.0,54.0,48.0,1.0787080750189568,0.0,0.2857142857142857,61.96072463255318
2024-01-01 00:09:47.000000,2024-01-01 00:09:54.000000,1,-19.044444444444444,-32.0,-11.0,-19.0,2.2791323885295585,0.0,0.09821428571428571,45.97710244920328,2.552745734238065,108.90386765511528,11395.0,756.335258521397,24.468564189680443,0.0,-35.44,-39.0,-33.0,-35.0,0.6595452979136465,0.0,0.2857142857142857,44.05603512792465,50.644444444444446,40.0,63.0,51.0,2.4888640871780128,0.0,0.29017857142857145,80.2370034171979
2024-01-01 00:09:54.000000,2024-01-01 00:10:01.000000,1,-26.893333333333334,-43.0,-6.0,-28.0,4.019728135796526,0.0,0.05803571428571429,65.4380246678004,1.3632151727255903,143.47202330379088,13028.0,865.035028187692,24.447041189772232,0.0,-5.928888888888889,-38.0,-1.0,-4.0,6.445119354369176,0.0,0.022321428571428572,58.780175485373114,57.90222222222222,39.0,67.0,58.0,3.119530133524617,0.0,0.017857142857142856,90.7986784502871
2024-01-01 00:10:01.000000,2024-01-01 00:10:08.000000,1,-28.0,-28.0,-28.0,-28.0,0.0,0.0,0.0,28.000000000000004,0.0,5.331662216968867e-13,13050.0,868.0645137315544,0.0,0.0,-4.026666666666666,-5.0,-4.0,-4.0,0.1614664936493904,0.0,0.05357142857142857,6.179164563247246,58.0,58.0,58.0,58.0,0.0,0.0,0.0,58.00000000000001
2024-01-01 00:10:08.000000,2024-01-01 00:10:15.000000,1,-27.924444444444443,-29.0,-26.0,-28.0,0.3113590282044917,0.0,0.07142857142857142,31.788634469731935,0.2439231669021235,6.920627195465733,13057.0,868.3554158988294,2.405264273664656,0.0,-4.097777777777778,-5.0,-4.0,-4.0,0.29767618499152865,0.0,0.11607142857142858,7.873027977366695,58.03111111111111,57.0,59.0,58.0,0.19800593225039703,0.0,0.03571428571428571,60.66194589007935
2024-01-01 00:10:15.000000,2024-01-01 00:10:22.000000,1,-27.906666666666666,-28.0,-27.0,-28.0,0.2915475947422652,0.0,0.08035714285714286,31.34306905232892,0.19770246491428345,5.010757618973418,13055.0,868.2392952444155,2.357505430105597,0.0,-4.022222222222222,-5.0,-4.0,-4.0,0.14773421007131934,0.0,0.03571428571428571,6.018667474030939,58.022222222222226,57.0,59.0,58.0,0.17536809360305083,0.0,0.044642857142857144,60.39475302938562
2024-01-01 00:10:22.000000,2024-01-01 00:10:29.000000,1,-27.61777777777778,-36.0,-14.0,-28.0,2.143437752029528,0.0,0.24107142857142858,53.9021250572561,1.8613822697296891,142.52713050951843,13055.0,867.0583695164894,17.112122040571876,0.0,-4.453333333333333,-17.0,1.0,-4.0,2.104162541250081,0.008928571428571428,0.08035714285714286,24.377318109729714,58.022222222222226,36.0,76.0,58.0,3.378562200061224,0.0,0.14732142857142858,90.8118045818207
2024-01-01 00:10:29.000000,2024-01-01 00:10:36.000000,1,-27.502222222222223,-32.0,-19.0,-28.0,1.417758682759398,0.0,0.08928571428571429,42.57117472167164,0.2203383931178252,56.81268955997603,13118.0,871.7720009214704,11.006595911638342,0.0,-3.991111111111111,-6.0,-1.0,-4.0,0.4329210492926343,0.0,0.049107142857142856,9.645855068647847,58.30222222222222,55.0,66.0,58.0,1.0295822854632277,0.0,0.12946428571428573,71.1307135446831
2024-01-01 00:10:36.000000,2024-01-01 00:10:43.000000,1,-27.995555555555555,-29.0,-27.0,-28.0,0.17672056680012876,0.0,0.03571428571428571,30.197551393532287,0.06979899340500176,2.0000000000001537,13052.0,868.1132716513468,1.4386796006773024,0.0,-4.053333333333334,-5.0,-4.0,-4.0,0.2251983252919208,0.0,0.07142857142857142,6.9570368982296085,58.00888888888889,58.0,59.0,58.0,0.09407022031018294,0.0,0.017857142857142856,59.27349814879305
2024-01-01 00:10:43.000000,2024-01-01 00:10:50.000000,1,-27.942222222222224,-29.0,-25.0,-28.0,0.34231935335668684,0.0,0.10714285714285714,32.589216703855136,0.34904263386529577,11.610478277497768,13058.0,868.2961508644463,4.0360078989609445,0.0,-4.0311111111111115,-5.0,-3.0,-4.0,0.23887966021302806,0.0,0.07142857142857142,7.201365868053635,58.035555555555554,57.0,60.0,58.0,0.3388238293001074,0.0,0.0625,62.576308567913856
2024-01-01 00:10:50.000000,2024-01-01 00:10:57.000000,1,-27.995555555555555,-29.0,-27.0,-28.0,0.20039643250000788,0.0,0.03571428571428571,30.62015974584447,0.17563488628480994,2.920920511645649,13051.0,868.0265457286204,1.3942734797457892,0.0,-4.093333333333334,-5.0,-4.0,-4.0,0.2915475947422652,0.0,0.1875,7.933916638433117,58.004444444444445,57.0,59.0,58.0,0.11564175661505623,0.0,0.008928571428571428,59.57277826691797
2024-01-01 00:10:57.000000,2024-01-01 00:11:04.000000,1,-27.995555555555555,-29.0,-27.0,-28.0,0.1493371598149213,0.0,0.026785714285714284,30.067742181437417,0.12864909113504353,4.258470517482365,13051.0,868.0026539076317,1.517963143688387,0.0,-4.071111111111111,-5.0,-4.0,-4.0,0.2575833968818762,0.0,0.14285714285714285,7.498902374359404,58.004444444444445,57.0,59.0,58.0,0.14933715981492127,0.0,0.026785714285714284,59.93657321959877
2024-01-01 00:11:04.000000,2024-01-01 00:11:11.000000,1,-28.017777777777777,-29.0,-28.0,-28.0,0.1324374665254605,0.0,0.03571428571428571,29.756179183933515,0.0,5.331662216968867e-13,13050.0,868.0645137315544,0.0,0.0,-4.1466666666666665,-5.0,-4.0,-4.0,0.3545621041711668,0.0,0.25892857142857145,8.846317657465795,58.0,58.0,58.0,58.0,0.0,0.0,0.0,58.00000000000001
2024-01-01 00:11:11.000000,2024-01-01 00:11:18.000000,1,-28.0,-28.0,-28.0,-28.0,0.0,0.0,0.0,28.000000000000004,0.0,5.331662216968867e-13,13050.0,868.0645137315544,0.0,0.0,-4.213333333333333,-5.0,-4.0,-4.0,0.41057451037714043,0.0,0.3392857142857143,9.764560455475417,58.0,58.0,58.0,58.0,0.0,0.0,0.0,58.00000000000001
2024-01-01 00:11:18.000000,2024-01-01 00:11:25.000000,1,-28.0,-28.0,-28.0,-28.0,0.0,0.0,0.0,28.000000000000004,0.0,5.331662216968867e-13,13050.0,868.0645137315544,0.0,0.0,-4.226666666666667,-5.0,-4.0,-4.0,0.41960866122070056,0.0,0.33035714285714285,9.837208451077897,58.0,58.0,58.0,58.0,0.0,0.0,0.0,58.00000000000001
2024-01-01 00:11:25.000000,2024-01-01 00:11:32.000000,1,-28.0,-28.0,-28.0,-28.0,0.0,0.0,0.0,28.000000000000004,0.0,5.331662216968867e-13,13050.0,868.0645137315544,0.0,0.0,-4.275555555555556,-5.0,-4.0,-4.0,0.44778998762352074,0.0,0.36160714285714285,10.246211554152058,58.0,58.0,58.0,58.0,0.0,0.0,0.0,58.00000000000001
2024-01-01 00:11:32.000000,2024-01-01 00:11:39.000000,1,-28.057777777777776,-30.0,-27.0,-28.0,0.34231935335668673,0.0,0.10714285714285714,32.61617705666902,0.04396496083148438,7.670493455603234,13053.0,868.0961294914985,2.269736004058452,0.0,-4.328888888888889,-5.0,-4.0,-4.0,0.47085703690860287,0.0,0.41517857142857145,10.517936862417308,58.013333333333335,57.0,59.0,58.0,0.19999999999999996,0.0,0.03571428571428571,60.548410068963406
2024-01-01 00:11:39.000000,2024-01-01 00:11:46.000000,1,-28.115555555555556,-36.0,-19.0,-28.0,1.8839021475616249,0.0,0.04017857142857143,45.24922857081814,0.19877959817370774,56.17699645746173,13040.0,866.7205074518113,10.08405456495672,0.0,-4.342222222222222,-7.0,-2.0,-4.0,0.6290897934746427,0.0,0.44642857142857145,12.758571338986505,57.955555555555556,53.0,63.0,58.0,0.9990074439241546,0.0,0.049107142857142856,68.9895786512338
2024-01-01 00:11:46.000000,2024-01-01 00:11:53.000000,1,-28.715555555555557,-38.0,-14.0,-29.0,3.090737570574177,0.0,0.125,58.94702811104014,0.2545620302284959,98.9050110987674,13012.0,864.6093008702259,10.743136979839516,0.0,-3.911111111111111,-8.0,-2.0,-4.0,0.6204197247997769,0.0,0.14732142857142858,11.876780466038456,57.83111111111111,51.0,64.0,58.0,1.5259397312777716,0.0,0.05803571428571429,73.96456481788526
2024-01-01 00:11:53.000000,2024-01-01 00:12:00.000000,1,-28.973333333333333,-30.0,-28.0,-29.0,0.18708286933869722,0.0,0.049107142857142856,31.5318851421258,0.8318434752288506,12.8610184483903,13028.0,866.3451957045874,3.5196852430405716,0.0,-4.0,-4.0,-4.0,-4.0,0.0,0.0,0.0,4.0,57.90222222222222,57.0,58.0,58.0,0.29767618499152915,0.0,0.16071428571428573,61.77379605933284
2024-01-01 00:12:00.000000,2024-01-01 00:12:07.000000,1,-28.986666666666668,-30.0,-28.0,-29.0,0.20000000000000065,0.0,0.04017857142857143,31.690916211651853,0.1350823896246645,9.656723065628354,13036.0,866.9165144101026,3.153341563175122,0.0,-4.0,-4.0,-4.0,-4.0,0.0,0.0,0.0,4.0,57.937777777777775,57.0,59.0,58.0,0.25988397899771104,0.0,0.08035714285714286,61.21892716340483
2024-01-01 00:12:07.000000,2024-01-01 00:12:14.000000,1,-28.91111111111111,-30.0,-27.0,-29.0,0.3792745790969993,0.0,0.125,33.9182237234377,0.21347796460980897,10.386842625235955,13038.0,866.9650893849997,4.387613481110951,0.0,-3.9155555555555557,-4.0,-2.0,-4.0,0.3090564236767669,0.0,0.08928571428571429,7.926208275306356,57.946666666666665,56.0,60.0,58.0,0.33647330609468273,0.0,0.08928571428571429,62.49427003861771
2024-01-01 00:12:14.000000,2024-01-01 00:12:21.000000,1,-28.986666666666668,-30.0,-28.0,-29.0,0.14880476182856894,0.0,0.03571428571428571,30.987006964798223,0.29719408352844046,8.149924256095929,13036.0,866.92696256342,2.7132522163550927,0.0,-4.0,-4.0,-4.0,-4.0,0.0,0.0,0.0,4.0,57.937777777777775,57.0,58.0,58.0,0.24209731743889942,0.0,0.11607142857142858,61.054414914586765
2024-01-01 00:12:21.000000,2024-01-01 00:12:28.000000,1,-28.99111111111111,-30.0,-28.0,-29.0,0.2312835132301125,0.0,0.05803571428571429,32.02611479508209,0.35848083042495854,11.225895556415265,13030.0,866.4258942720735,4.574421218822345,0.0,-4.0,-5.0,-3.0,-4.0,0.0944911182523068,0.0,0.008928571428571428,5.273218859284223,57.91111111111111,57.0,60.0,58.0,0.3549536075208461,0.0,0.16071428571428573,62.57930756118513
2024-01-01 00:12:28.000000,2024-01-01 00:12:35.000000,1,-28.964444444444446,-30.0,-28.0,-29.0,0.22869540288686893,0.0,0.07589285714285714,32.008952186003086,0.0990730652307995,5.657923590729931,13043.0,867.4528002938301,2.1777329246808335,0.0,-4.0,-4.0,-4.0,-4.0,0.0,0.0,0.0,4.0,57.96888888888889,57.0,58.0,58.0,0.1740051084818425,0.0,0.03571428571428571,60.17174804168827
2024-01-01 00:12:35.000000,2024-01-01 00:12:42.000000,1,-28.995555555555555,-30.0,-28.0,-29.0,0.14933715981492154,0.0,0.026785714285714284,30.93819886130122,0.21357646861755458,7.644533797409252,13039.0,867.1408428621381,2.8318315713534954,0.0,-4.0,-4.0,-4.0,-4.0,0.0,0.0,0.0,4.0,57.95111111111111,57.0,58.0,58.0,0.2161165176619984,0.0,0.08035714285714286,60.842079520186715
2024-01-01 00:12:42.000000,2024-01-01 00:12:49.000000,1,-28.968888888888888,-30.0,-28.0,-29.0,0.21939671974512318,0.0,0.05357142857142857,31.87854090858477,0.13087476862568465,8.171099565409666,13038.0,867.0537105350287,2.8224744038157197,0.0,-3.9955555555555557,-4.0,-3.0,-4.0,0.06666666666666676,0.0,0.008928571428571428,4.9911111111111115,57.946666666666665,57.0,59.0,58.0,0.24421887138969747,0.0,0.08928571428571429,61.15441968851316
2024-01-01 00:12:49.000000,2024-01-01 00:12:56.000000,1,-18.875555555555554,-70.0,9.0,-14.0,25.843322185572468,0.004464285714285714,0.013392857142857142,119.00225723655986,0.21771429884896273,1108.419377070877,9941.0,675.4346245825352,16.236154782862023,0.0,-27.115555555555556,-44.0,10.0,-41.0,19.306618447387837,0.008928571428571428,0.004464285714285714,119.53570955300032,44.18222222222222,21.0,69.0,48.0,11.008018361811002,0.0,0.008928571428571428,100.73265565371435
2024-01-01 00:12:56.000000,2024-01-01 00:13:03.000000,1,-39.20444444444445,-70.0,1.0,-28.0,18.052576433102715,0.004464285714285714,0.008928571428571428,133.2755138251799,1.9982067787941733,2406.398027546933,9749.0,687.776931862402,27.012021089085064,0.0,-7.488888888888889,-44.0,11.0,-5.0,11.553876556899137,0.026785714285714284,0.013392857142857142,86.76013614026344,43.32888888888889,7.0,77.0,58.0,17.270130880654033,0.0,0.008928571428571428,127.22378707592738
