start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 00:57:19.000000,2024-01-01 00:57:26.000000,9,7.14153674832962,-156.15,115.54,17.01,63.91886777531166,0.03571428571428571,0.03571428571428571,371.535201509296,32.74189237119341,14700.769625899886,3206.5499999999997,1309.6639994057432,47.08322727734738,-1.1403118040089086
2024-01-01 00:57:26.000000,2024-01-01 00:57:33.000000,9,-0.44659242761692647,-164.08,136.97,0.28,63.33862346205426,0.04017857142857143,0.04017857142857143,370.670958383545,7.542167673638671,9244.137768535202,200.5200000000005,1288.3984549862762,12.04754593033574,0.997772828507795
2024-01-01 00:57:33.000000,2024-01-01 00:57:40.000000,9,-5.193875278396438,-194.69,156.68,1.6,86.33744854153947,0.03571428571428571,0.03571428571428571,567.5788038730798,10.219374664597694,12729.997204919098,2332.05,1740.5252447160894,23.04360065139961,1.1403118040089086
2024-01-01 00:57:40.000000,2024-01-01 00:57:47.000000,9,5.125144766146993,-384.26,623.31,-4.53,138.25865121484833,0.04241071428571429,0.03794642857142857,957.5633787305414,30.960162964973144,19008.159748447906,2301.1899999999996,2767.4157592263123,93.71733865618032,-0.7126948775055679
2024-01-01 00:57:47.000000,2024-01-01 00:57:54.000000,9,-15.904031180400892,-281.49,197.93,-6.38,91.26128725204802,0.03571428571428571,0.044642857142857144,560.0167198132929,19.97276675551953,12813.847276191504,7140.91,1879.1416741772184,29.068168583164194,0.8552338530066814
2024-01-01 00:57:54.000000,2024-01-01 00:58:01.000000,9,12.111447661469931,-233.92,263.3,5.97,92.08418939247521,0.033482142857142856,0.033482142857142856,627.5074696331163,24.309122739203996,16550.388666602375,5438.040000000001,1863.0383752769676,82.7083365987234,1.1403118040089086
2024-01-01 00:58:01.000000,2024-01-01 00:58:08.000000,9,-4.540356347438753,-164.2,220.63,7.0,54.61509787952951,0.033482142857142856,0.033482142857142856,542.2959964070601,145.33925819905204,8571.954225207117,2038.62,1025.4118724107273,207.2014806117396,0.997772828507795
2024-01-01 00:58:08.000000,2024-01-01 00:58:15.000000,9,0.41594654788418606,-128.56,241.92,2.26,67.5192383500594,0.03794642857142857,0.03794642857142857,593.9801563991122,136.16690479951086,9338.866769563054,186.7599999999998,1299.8572833984836,192.48374766119798,-0.8552338530066814
2024-01-01 00:58:15.000000,2024-01-01 00:58:22.000000,9,0.8150334075723822,-430.58,251.29,6.21,134.21238285017722,0.03125,0.03571428571428571,732.7083220374112,11.880266644488321,22151.429520357622,365.9500000000005,2744.675667272386,17.29383831153773,-0.7126948775055679
2024-01-01 00:58:22.000000,2024-01-01 00:58:29.000000,9,3.816481069042317,-376.1,145.89,21.44,89.59648245048577,0.04241071428571429,0.04241071428571429,652.2403096394227,33.8045952912046,10483.600548658207,1713.6,1782.5419466260728,83.10207670756566,0.4276169265033407
2024-01-01 00:58:29.000000,2024-01-01 00:58:36.000000,9,-1.6382850779510025,-132.14,115.64,4.79,50.57730848792604,0.03125,0.03125,244.20866285439075,8.024663630987893,12096.76396076237,735.5899999999996,1042.8710213093802,19.044439889702858,0.997772828507795
2024-01-01 00:58:36.000000,2024-01-01 00:58:43.000000,9,0.4956124721603565,-222.67,283.08,8.01,70.86346299172688,0.03794642857142857,0.03794642857142857,417.45587583524764,10.01020548508583,16334.387116025422,222.52999999999975,1440.6704320664828,16.504225712383207,1.1403118040089086
2024-01-01 00:58:43.000000,2024-01-01 00:58:50.000000,9,-1.8439420935412023,-514.83,380.36,0.64,131.26288491109796,0.044642857142857144,0.044642857142857144,824.9884073954928,11.724523130858918,18773.286314092813,827.9299999999987,2653.2877948995742,22.65751893248701,0.997772828507795
2024-01-01 00:58:50.000000,2024-01-01 00:58:57.000000,9,-3.1813585746102455,-241.06,368.95,-9.02,90.62313230429207,0.03794642857142857,0.033482142857142856,644.5595347370576,18.57612797534125,12638.574086335722,1428.4299999999994,1807.8469788340901,41.38872735022429,-0.997772828507795
2024-01-01 00:58:57.000000,2024-01-01 00:59:04.000000,9,4.6118485523385315,-172.67,263.96,4.2,69.68065778014326,0.03571428571428571,0.03571428571428571,429.54411696481225,7.004111658849715,10894.155967274753,2070.7200000000007,1414.3048615418527,10.437495581155178,-1.2828507795100221
2024-01-01 00:59:04.000000,2024-01-01 00:59:11.000000,9,-0.8142761692650332,-139.47,149.12,6.54,62.361276814697064,0.033482142857142856,0.033482142857142856,400.04732486143445,27.778402905777664,12472.122412618717,365.61000000000035,1257.9745499695969,50.95849544147465,1.1403118040089086
2024-01-01 00:59:11.000000,2024-01-01 00:59:18.000000,9,0.9192650334075722,-114.01,90.84,2.72,45.82279803516059,0.03794642857142857,0.03794642857142857,336.1732816529191,54.88328481275882,8377.37490173462,412.7500000000001,909.9700339037033,77.8579234572871,0.8552338530066814
2024-01-01 00:59:18.000000,2024-01-01 00:59:25.000000,9,0.6871046770601339,-79.16,67.21,5.18,37.85617680056371,0.03125,0.03125,220.95781224016287,15.734043619688423,7705.022875330135,308.5099999999999,770.3336929604213,22.627395058522488,0.997772828507795
2024-01-01 00:59:25.000000,2024-01-01 00:59:32.000000,9,1.6623162583518933,-108.91,98.53,5.54,44.16049734630457,0.03571428571428571,0.03571428571428571,271.40544905577224,8.899111269965038,8714.781926406338,746.3800000000003,895.123896129935,16.02002001590155,1.1403118040089086
2024-01-01 00:59:32.000000,2024-01-01 00:59:39.000000,9,-0.18612472160356383,-122.6,103.68,8.65,47.33142395784502,0.03794642857142857,0.03794642857142857,355.5770647456965,37.71165944774218,7105.877954369315,83.57000000000049,936.5995090361913,59.12244373079535,-1.2828507795100221
2024-01-01 00:59:39.000000,2024-01-01 00:59:46.000000,9,0.1314253897550096,-248.75,180.19,6.66,78.09031256637235,0.033482142857142856,0.033482142857142856,515.3566923177007,40.99995888170036,12171.607366209859,59.0099999999985,1570.4657442247376,58.0000318156995,0.5701559020044543
2024-01-01 00:59:46.000000,2024-01-01 00:59:53.000000,9,2.405322939866369,-201.84,210.01,5.24,69.71075131612358,0.03571428571428571,0.03125,411.27253904427045,2.7440030182737893,13595.090542849915,1079.99,1417.9380902310506,5.285556049220147,0.997772828507795
2024-01-01 00:59:53.000000,2024-01-01 01:00:00.000000,9,-2.261002227171494,-185.85,96.0,10.38,57.288435866568584,0.03571428571428571,0.03571428571428571,347.6111763951748,22.36927333543034,12030.364303312901,1015.1900000000003,1162.6616382013997,31.693606509835416,-0.997772828507795
2024-01-01 01:00:00.000000,2024-01-01 01:00:07.000000,9,0.29870824053452094,-114.16,82.66,5.42,48.85504291694891,0.03125,0.03125,301.67655484936057,6.343602788026832,8377.608362625993,134.12000000000012,989.1028949781821,9.182618387344501,1.1403118040089086
2024-01-01 01:00:07.000000,2024-01-01 01:00:14.000000,9,-3.7016481069042304,-175.46,185.3,4.63,65.69531336194471,0.03125,0.03125,417.9732950971062,50.04435527753867,15151.55321112198,1662.0399999999993,1328.5188189806217,70.63476090700114,0.997772828507795
2024-01-01 01:00:14.000000,2024-01-01 01:00:21.000000,9,5.148574610244989,-131.24,103.46,16.27,54.34214397913873,0.033482142857142856,0.033482142857142856,337.4933636477214,62.715544210374,14123.649235245506,2311.71,1104.9773659192056,87.85360738283053,-0.997772828507795
2024-01-01 01:00:21.000000,2024-01-01 01:00:28.000000,9,-0.7709576837416473,-109.79,137.02,-1.26,56.15921880991331,0.03571428571428571,0.03571428571428571,385.10659443393814,25.056483526025563,8011.344002921648,346.16000000000014,1124.6724437468424,36.30981275866607,-1.1403118040089086
2024-01-01 01:00:28.000000,2024-01-01 01:00:35.000000,9,-12.902138084632515,-247.45,191.68,5.86,103.12239049022472,0.029017857142857144,0.029017857142857144,746.3018907729338,68.31695566031125,15597.527656148732,5793.0599999999995,2069.277707855749,151.65603285520018,0.8552338530066814
2024-01-01 01:00:35.000000,2024-01-01 01:00:42.000000,9,16.345278396436523,-486.0,312.82,16.52,118.49297570152898,0.03571428571428571,0.03571428571428571,799.9082556932221,22.144338896998995,14923.429215160986,7339.030000000001,2402.142269136827,43.6468864212552,-0.7126948775055679
2024-01-01 01:00:42.000000,2024-01-01 01:00:49.000000,9,-4.5753452115812925,-390.53,234.59,10.54,75.39382936412214,0.03794642857142857,0.033482142857142856,687.4234556643627,148.3724201951372,9372.292198333695,2054.3300000000004,1443.3929057268035,211.10175941628867,1.2828507795100221
2024-01-01 01:00:49.000000,2024-01-01 01:00:56.000000,9,-0.2672605790645877,-96.49,83.12,2.88,46.95857545511218,0.03571428571428571,0.03571428571428571,210.56221764353813,0.9249231777508844,12938.123039819639,120.00000000000021,971.3824798198881,1.5022142597111614,-1.1403118040089086
2024-01-01 01:00:56.000000,2024-01-01 01:01:03.000000,9,1.03728285077951,-113.5,87.09,10.06,47.25440111978891,0.03794642857142857,0.03794642857142857,312.1359922479665,39.93366998344648,8753.466562202017,465.7399999999998,950.4885906434528,56.81978167131698,1.1403118040089086
2024-01-01 01:01:03.000000,2024-01-01 01:01:10.000000,9,-2.7452115812917595,-88.82,53.43,4.24,39.72422242015491,0.03571428571428571,0.03571428571428571,203.288911800422,2.3453156325663045,10509.991253055785,1232.5999999999997,817.928829140409,6.801671329135491,1.1403118040089086
2024-01-01 01:01:10.000000,2024-01-01 01:01:17.000000,9,2.379888641425389,-102.93,72.79,8.17,39.08018277181729,0.033482142857142856,0.033482142857142856,226.97570682863335,17.778854862593494,8286.292831688677,1068.5700000000004,797.018126023268,25.980443375806196,0.997772828507795
2024-01-01 01:01:17.000000,2024-01-01 01:01:24.000000,9,2.9109131403118034,-128.82,128.53,8.03,50.27750167653477,0.029017857142857144,0.029017857142857144,328.06043100720655,16.925865317099248,9090.404222537567,1307.0000000000002,1014.2226044648017,33.20526705158477,1.1403118040089086
2024-01-01 01:01:24.000000,2024-01-01 01:01:31.000000,9,-12.380066815144767,-180.08,111.39,-8.26,59.0635260511404,0.03794642857142857,0.03794642857142857,430.85760079395664,36.25745115262962,7273.873505020674,5558.65,1202.5083098831687,52.181136136503625,0.5701559020044543
2024-01-01 01:01:31.000000,2024-01-01 01:01:38.000000,9,7.116525612472158,-134.89,192.04,11.85,66.72410774205312,0.03125,0.03125,427.0014938638762,11.009557001899932,8763.374509959434,3195.3199999999993,1354.6043839579206,18.110444188827312,1.1403118040089086
2024-01-01 01:01:38.000000,2024-01-01 01:01:45.000000,9,0.3708908685968844,-482.58,587.99,31.97,163.61866018523597,0.03125,0.03125,1097.558237456746,12.936569119814052,22581.672726608722,166.5299999999995,3284.6408068905853,30.7707031215662,0.997772828507795
2024-01-01 01:01:45.000000,2024-01-01 01:01:52.000000,9,-2.8154788418708243,-258.79,247.67,-6.63,90.66279902752052,0.03125,0.03125,526.7198866493338,3.32983849829437,14904.587411547021,1264.15,1846.2313694951974,13.03254021389554,1.1403118040089086
2024-01-01 01:01:52.000000,2024-01-01 01:01:59.000000,9,11.754409799554566,-251.14,317.64,-3.89,100.12391111487223,0.029017857142857144,0.029017857142857144,847.3708070869249,192.73845273793367,18526.790998186527,5277.730000000001,1958.343338384986,273.3185180013724,0.7126948775055679
2024-01-01 01:01:59.000000,2024-01-01 01:02:06.000000,9,-9.518908685968821,-363.07,455.37,-6.77,146.00538316400832,0.033482142857142856,0.033482142857142856,1183.608622584954,186.97672228687458,19880.348323285187,4273.989999999998,2861.822245710335,268.4989610687276,0.4276169265033407
2024-01-01 01:02:06.000000,2024-01-01 01:02:13.000000,9,4.761135857461024,-149.77,137.15,15.88,66.25152415902936,0.033482142857142856,0.033482142857142856,406.4555972325106,38.88624902324091,12268.622378037697,2137.75,1345.868656585167,55.51643364432225,-0.8552338530066814
2024-01-01 01:02:13.000000,2024-01-01 01:02:20.000000,9,-0.6520489977728284,-157.25,133.35,9.66,72.55502666257193,0.033482142857142856,0.033482142857142856,361.72141053683885,9.113581730864981,15040.478870582245,292.7700000000004,1492.5563339650666,14.438979348201103,0.997772828507795
2024-01-01 01:02:20.000000,2024-01-01 01:02:27.000000,9,-0.09485523385300675,-115.92,82.28,7.19,53.43017272270095,0.029017857142857144,0.029017857142857144,248.30807419889535,5.733491857857477,15141.956609706092,42.590000000000224,1103.308698500848,24.764518808047303,0.997772828507795
2024-01-01 01:02:27.000000,2024-01-01 01:02:34.000000,9,-0.7109354120267258,-286.72,257.75,2.73,81.64022058932137,0.03125,0.03125,544.8097541030602,2.5490671302698154,12146.677615754788,319.20999999999947,1639.9346164814506,26.198656678604863,1.1403118040089086
2024-01-01 01:02:34.000000,2024-01-01 01:02:41.000000,9,-0.051670378619153266,-111.96,79.78,7.3,47.10997020287856,0.03125,0.03125,274.4210083139063,13.655872321859533,10270.969079254446,23.199999999999918,958.6254701373101,30.421376248426096,0.997772828507795
2024-01-01 01:02:41.000000,2024-01-01 01:02:48.000000,9,-11.81761692650334,-454.63,291.3,-5.67,132.54019464586446,0.026785714285714284,0.03571428571428571,712.0146269947846,0.1750523532911207,22501.734071876457,5306.109999999999,2725.0162161802773,8.438433593389172,0.7126948775055679
2024-01-01 01:02:48.000000,2024-01-01 01:02:55.000000,9,13.042048997772827,-160.69,154.03,14.51,67.16672511229123,0.026785714285714284,0.022321428571428572,443.1115617121107,26.25571727724274,11180.308498882438,5855.880000000001,1378.8103977258995,37.35948666877229,0.28507795100222716
2024-01-01 01:02:55.000000,2024-01-01 01:03:02.000000,9,-1.4400445434298443,-108.98,62.28,5.77,36.48824229042062,0.033482142857142856,0.033482142857142856,262.92527295390244,52.9743210428188,8370.971328502032,646.5799999999999,726.8183697748123,75.54963346666939,-0.997772828507795
2024-01-01 01:03:02.000000,2024-01-01 01:03:09.000000,9,-1.1543429844097997,-97.48,61.54,8.54,45.01240210127362,0.03125,0.03125,250.08474267613283,16.398606901693665,11348.074993951353,518.3,919.6499546461209,24.853677360181884,0.997772828507795
2024-01-01 01:03:09.000000,2024-01-01 01:03:16.000000,9,0.6147661469933187,-78.01,65.51,8.97,37.68749145938204,0.03571428571428571,0.03571428571428571,189.43647562758983,3.20853483986932,9353.856949052302,276.0300000000001,774.98321091608,5.109046322614855,1.1403118040089086
2024-01-01 01:03:16.000000,2024-01-01 01:03:23.000000,9,-1.0613363028953227,-168.95,111.45,3.87,51.27895964020463,0.04241071428571429,0.04241071428571429,364.1671801085522,5.84947436318643,10657.121661139458,476.54000000000013,1022.701440564051,52.896088971769636,0.997772828507795
2024-01-01 01:03:23.000000,2024-01-01 01:03:30.000000,9,0.5573719376391982,-89.52,59.07,6.12,34.10817202491866,0.03125,0.03125,187.68035975912895,8.149662390043039,8562.43697750717,250.26000000000045,697.2117075614004,12.129788148748949,0.997772828507795
2024-01-01 01:03:30.000000,2024-01-01 01:03:37.000000,9,4.439510022271715,-108.78,126.92,7.85,50.709599337186226,0.04017857142857143,0.04017857142857143,314.5436024458184,3.6476027445933528,8126.55037826876,1993.3399999999997,1030.4986207464844,5.346754090966908,0.8552338530066814
2024-01-01 01:03:37.000000,2024-01-01 01:03:44.000000,9,-10.807973273942093,-321.78,143.34,-4.76,79.12044052615516,0.029017857142857144,0.029017857142857144,636.3604668855256,140.34015052959225,15353.23062205489,4852.779999999999,1565.8843614983946,198.39823454898303,-0.997772828507795
2024-01-01 01:03:45.000000,2024-01-01 01:03:52.000000,0,6.310155902004452,-304.23,231.18,5.16,107.51733340831409,0.029017857142857144,0.029017857142857144,653.6136444216593,34.836151027943835,15079.552850525468,2833.26,2183.927014491518,62.69154957771714,-0.5701559020044543
2024-01-01 01:03:52.000000,2024-01-01 01:03:59.000000,0,8.373207126948774,-101.24,165.11,-7.66,63.95618775530149,0.024553571428571428,0.024553571428571428,417.2080318155829,55.59985438676027,11509.339919727907,3759.5699999999997,1299.9667715324756,79.30576249516044,0.5701559020044543
2024-01-01 01:03:59.000000,2024-01-01 01:04:06.000000,0,-6.716547884187079,-422.49,187.19,18.24,109.76728369996583,0.03571428571428571,0.03571428571428571,701.0066672368255,8.027784541412306,15262.653544289136,3015.7299999999996,2219.624448232069,32.512988152482755,-1.2828507795100221
2024-01-01 01:04:06.000000,2024-01-01 01:04:13.000000,0,-2.854409799554566,-232.55,263.21,2.69,85.05415355384035,0.024553571428571428,0.024553571428571428,531.3672492562014,50.62686257848888,12961.87215980882,1281.6299999999997,1721.1138231151062,71.2167736228516,0.5701559020044543
2024-01-01 01:04:13.000000,2024-01-01 01:04:20.000000,0,-2.539554565701559,-121.59,75.41,1.26,49.00999960628738,0.026785714285714284,0.026785714285714284,298.16322068101175,16.06469029398686,9529.091650379887,1140.2600000000004,995.0283985058546,24.076378760050662,-0.997772828507795
2024-01-01 01:04:20.000000,2024-01-01 01:04:27.000000,0,0.8943207126948777,-155.07,107.41,9.85,46.21953946775326,0.033482142857142856,0.033482142857142856,341.5091178697611,47.2859767614563,7851.978806585852,401.55000000000007,916.9344404655205,67.94401940999006,-0.997772828507795
2024-01-01 01:04:27.000000,2024-01-01 01:04:34.000000,0,1.2268151447661473,-160.55,162.38,11.09,57.182386011498174,0.03571428571428571,0.03571428571428571,384.44296182350337,9.873887959413048,7498.231860328419,550.8400000000004,1147.9377635152402,18.95757171118957,1.1403118040089086
2024-01-01 01:04:34.000000,2024-01-01 01:04:41.000000,0,-1.7687305122494439,-143.03,301.85,2.01,68.7592931410066,0.03125,0.03125,447.6496126852084,18.428121054001835,10043.487708299373,794.1600000000001,1385.3111475270755,26.682224954237377,0.8552338530066814
