datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-02 14:25:20.812500,34.10439092724352,16.205160052828678,9.945729592930896,1
2020-03-02 14:25:20.843750,34.10440418091974,16.205068101372913,9.945718997287836,1
2020-03-02 14:25:20.875000,34.10441743466275,16.20497614836921,9.945708401580754,1
2020-03-02 14:25:20.906250,34.10443068847263,16.20488419381757,9.94569780580962,1
2020-03-02 14:25:20.937500,34.10444394234933,16.204792237718014,9.945687209974448,1
2020-03-02 14:25:20.968750,34.10445719629285,16.20470028007054,9.945676614075229,1
2020-03-02 14:25:21.000000,34.104470450303204,16.204608320875163,9.945666018111968,1
2020-03-02 14:25:21.031250,34.10448370438038,16.204516360131905,9.945655422084654,1
2020-03-02 14:25:21.062500,34.104496958524415,16.204424397840764,9.945644825993298,1
2020-03-02 14:25:21.093750,34.104510212735256,16.20433243400176,9.94563422983789,1
2020-03-02 14:25:21.125000,34.104523467012925,16.204240468614895,9.94562363361843,1
2020-03-02 14:25:21.156250,34.10453672135742,16.204148501680184,9.945613037334924,1
2020-03-02 14:25:21.187500,34.10454997576875,16.204056533197637,9.945602440987358,1
2020-03-02 14:25:21.218750,34.10456323024693,16.20396456316726,9.94559184457574,1
2020-03-02 14:25:21.250000,34.10457648479193,16.203872591589082,9.945581248100066,1
2020-03-02 14:25:21.281250,34.10458973940374,16.203780618463092,9.945570651560333,1
2020-03-02 14:25:21.312500,34.104602994082406,16.203688643789306,9.945560054956536,1
2020-03-02 14:25:21.343750,34.1046162488279,16.203596667567744,9.94554945828868,1
2020-03-02 14:25:21.375000,34.10462950364022,16.20350468979841,9.945538861556772,1
2020-03-02 14:25:21.406250,34.10464275851937,16.203412710481313,9.945528264760794,1
2020-03-02 14:25:21.437500,34.104656013465345,16.203320729616465,9.945517667900752,1
2020-03-02 14:25:21.468750,34.104669268478176,16.20322874720388,9.94550707097664,1
2020-03-02 14:25:21.500000,34.10468252355781,16.20313676324357,9.945496473988465,1
2020-03-02 14:25:21.531250,34.1046957787043,16.20304477773553,9.94548587693622,1
2020-03-02 14:25:21.562500,34.10470903391761,16.2029527906798,9.945475279819902,1
2020-03-02 14:25:21.593750,34.104722289197746,16.202860802076362,9.94546468263952,1
2020-03-02 14:25:21.625000,34.104735544544745,16.202768811925242,9.945454085395056,1
2020-03-02 14:25:21.656250,34.10474879995854,16.202676820226447,9.945443488086518,1
2020-03-02 14:25:21.687500,34.10476205543919,16.20258482697999,9.945432890713908,1
2020-03-02 14:25:21.718750,34.10477531098666,16.202492832185875,9.945422293277218,1
2020-03-02 14:25:21.750000,34.10478856660098,16.202400835844124,9.945411695776452,1
2020-03-02 14:25:21.781250,34.10480182228211,16.20230883795473,9.945401098211606,1
2020-03-02 14:25:21.812500,34.10481507803009,16.202216838517728,9.94539050058268,1
2020-03-02 14:25:21.843750,34.1048283338449,16.202124837533106,9.945379902889664,1
2020-03-02 14:25:21.875000,34.104841589726554,16.20203283500089,9.945369305132571,1
2020-03-02 14:25:21.906250,34.10485484567502,16.201940830921078,9.94535870731139,1
2020-03-02 14:25:21.937500,34.10486810169034,16.201848825293695,9.945348109426115,1
2020-03-02 14:25:21.968750,34.10488135777248,16.201756818118742,9.94533751147676,1
2020-03-02 14:25:22.000000,34.10489461392146,16.20166480939623,9.945326913463314,1
2020-03-02 14:25:22.031250,34.10490787013728,16.201572799126176,9.945316315385774,1
2020-03-02 14:25:22.062500,34.104921126419946,16.201480787308583,9.945305717244146,1
2020-03-02 14:25:22.093750,34.10493438276943,16.201388773943464,9.945295119038422,1
2020-03-02 14:25:22.125000,34.104947639185745,16.201296759030832,9.945284520768595,1
2020-03-02 14:25:22.156250,34.1049608956689,16.201204742570706,9.945273922434676,1
2020-03-02 14:25:22.187500,34.104974152218894,16.201112724563075,9.945263324036665,1
2020-03-02 14:25:22.218750,34.10498740883572,16.20102070500797,9.945252725574544,1
2020-03-02 14:25:22.250000,34.10500066551938,16.200928683905392,9.94524212704833,1
2020-03-02 14:25:22.281250,34.10501392226988,16.20083666125535,9.945231528458017,1
2020-03-02 14:25:22.312500,34.10502717908722,16.200744637057863,9.94522092980359,1
2020-03-02 14:25:22.343750,34.1050404359714,16.200652611312936,9.94521033108506,1
2020-03-02 14:25:22.375000,34.105053692922404,16.200560584020582,9.945199732302422,1
2020-03-02 14:25:22.406250,34.10506694994025,16.20046855518081,9.945189133455685,1
2020-03-02 14:25:22.437500,34.105080207024926,16.20037652479363,9.945178534544828,1
2020-03-02 14:25:22.468750,34.10509346417644,16.200284492859055,9.945167935569868,1
2020-03-02 14:25:22.500000,34.105106721394804,16.200192459377092,9.945157336530794,1
2020-03-02 14:25:22.531250,34.10511997868001,16.20010042434776,9.945146737427605,1
2020-03-02 14:25:22.562500,34.10513323603202,16.20000838777106,9.945136138260295,1
2020-03-02 14:25:22.593750,34.10514649345088,16.19991634964701,9.945125539028874,1
2020-03-02 14:25:22.625000,34.105159750936586,16.19982430997562,9.945114939733338,1
2020-03-02 14:25:22.656250,34.10517300848914,16.19973226875689,9.945104340373678,1
2020-03-02 14:25:22.687500,34.10518626610851,16.199640225990844,9.945093740949906,1
2020-03-02 14:25:22.718750,34.10519952379474,16.199548181677493,9.945083141462002,1
2020-03-02 14:25:22.750000,34.1052127815478,16.199456135816835,9.945072541909976,1
2020-03-02 14:25:22.781250,34.10522603936769,16.199364088408895,9.94506194229383,1
2020-03-02 14:25:22.812500,34.10523929725442,16.199272039453675,9.945051342613556,1
2020-03-02 14:25:22.843750,34.10525255520801,16.199179988951183,9.945040742869152,1
2020-03-02 14:25:22.875000,34.10526581322841,16.19908793690144,9.945030143060622,1
2020-03-02 14:25:22.906250,34.10527907131567,16.19899588330445,9.945019543187955,1
2020-03-02 14:25:22.937500,34.10529232946975,16.19890382816023,9.94500894325117,1
2020-03-02 14:25:22.968750,34.10530558769067,16.198811771468776,9.94499834325024,1
2020-03-02 14:25:23.000000,34.10531884597845,16.198719713230116,9.944987743185182,1
2020-03-02 14:25:23.031250,34.10533210433306,16.198627653444248,9.944977143055985,1
2020-03-02 14:25:23.062500,34.105345362754505,16.19853559211119,9.944966542862648,1
2020-03-02 14:25:23.093750,34.10535862124279,16.198443529230953,9.944955942605176,1
2020-03-02 14:25:23.125000,34.10537187979792,16.198351464803547,9.944945342283562,1
2020-03-02 14:25:23.156250,34.105385138419884,16.19825939882898,9.944934741897807,1
2020-03-02 14:25:23.187500,34.105398397108715,16.198167331307264,9.94492414144791,1
2020-03-02 14:25:23.218750,34.10541165586436,16.198075262238408,9.944913540933868,1
2020-03-02 14:25:23.250000,34.10542491468684,16.197983191622424,9.94490294035568,1
2020-03-02 14:25:23.281250,34.10543817357618,16.197891119459324,9.944892339713345,1
2020-03-02 14:25:23.312500,34.105451432532355,16.19779904574912,9.944881739006863,1
2020-03-02 14:25:23.343750,34.10546469155537,16.197706970491822,9.944871138236223,1
2020-03-02 14:25:23.375000,34.10547795064522,16.19761489368744,9.94486053740144,1
2020-03-02 14:25:23.406250,34.10549120980192,16.19752281533598,9.944849936502507,1
2020-03-02 14:25:23.437500,34.10550446902547,16.197430735437457,9.944839335539417,1
2020-03-02 14:25:23.468750,34.105517728315846,16.19733865399188,9.94482873451217,1
2020-03-02 14:25:23.500000,34.10553098767306,16.19724657099927,9.944818133420764,1
2020-03-02 14:25:23.531250,34.105544247097136,16.197154486459624,9.944807532265202,1
2020-03-02 14:25:23.562500,34.105557506588056,16.197062400372957,9.944796931045476,1
2020-03-02 14:25:23.593750,34.1055707661458,16.196970312739282,9.944786329761596,1
2020-03-02 14:25:23.625000,34.105584025770376,16.19687822355861,9.944775728413552,1
2020-03-02 14:25:23.656250,34.10559728546182,16.19678613283095,9.94476512700134,1
2020-03-02 14:25:23.687500,34.105610545220095,16.19669404055631,9.944754525524973,1
2020-03-02 14:25:23.718750,34.10562380504522,16.196601946734702,9.944743923984428,1
2020-03-02 14:25:23.750000,34.10563706493719,16.196509851366145,9.94473332237972,1
2020-03-02 14:25:23.781250,34.105650324896,16.19641775445064,9.944722720710844,1
2020-03-02 14:25:23.812500,34.10566358492166,16.1963256559882,9.944712118977792,1
2020-03-02 14:25:23.843750,34.10567684501415,16.19623355597884,9.94470151718057,1
2020-03-02 14:25:23.875000,34.10569010517348,16.196141454422563,9.944690915319171,1
2020-03-02 14:25:23.906250,34.10570336539967,16.196049351319388,9.944680313393604,1
2020-03-02 14:25:23.937500,34.105716625692686,16.19595724666932,9.94466971140386,1
2020-03-02 14:25:23.968750,34.10572988605257,16.19586514047237,9.944659109349931,1
2020-03-02 14:25:24.000000,34.10574314647929,16.195773032728553,9.94464850723183,1
2020-03-02 14:25:24.031250,34.10575640697286,16.195680923437877,9.944637905049548,1
2020-03-02 14:25:24.062500,34.105769667533266,16.195588812600352,9.944627302803076,1
2020-03-02 14:25:24.093750,34.105782928160515,16.195496700215994,9.944616700492428,1
2020-03-02 14:25:24.125000,34.10579618885461,16.195404586284802,9.944606098117596,1
2020-03-02 14:25:24.156250,34.10580944961556,16.195312470806805,9.944595495678572,1
2020-03-02 14:25:24.187500,34.10582271044334,16.195220353781988,9.944584893175366,1
2020-03-02 14:25:24.218750,34.10583597133798,16.195128235210387,9.944574290607964,1
2020-03-02 14:25:24.250000,34.105849232299455,16.195036115092,9.94456368797638,1
2020-03-02 14:25:24.281250,34.10586249332778,16.194943993426843,9.944553085280605,1
2020-03-02 14:25:24.312500,34.105875754422954,16.19485187021492,9.944542482520626,1
2020-03-02 14:25:24.343750,34.10588901558498,16.194759745456242,9.944531879696465,1
2020-03-02 14:25:24.375000,34.10590227681384,16.194667619150835,9.9445212768081,1
2020-03-02 14:25:24.406250,34.10591553810954,16.19457549129869,9.94451067385554,1
2020-03-02 14:25:24.437500,34.1059287994721,16.194483361899827,9.944500070838778,1
2020-03-02 14:25:24.468750,34.10594206090151,16.194391230954256,9.944489467757816,1
2020-03-02 14:25:24.500000,34.10595532239776,16.19429909846199,9.944478864612655,1
2020-03-02 14:25:24.531250,34.105968583960866,16.194206964423035,9.944468261403294,1
2020-03-02 14:25:24.562500,34.10598184559081,16.1941148288374,9.944457658129728,1
2020-03-02 14:25:24.593750,34.105995107287605,16.194022691705108,9.944447054791947,1
2020-03-02 14:25:24.625000,34.106008369051246,16.193930553026153,9.944436451389963,1
2020-03-02 14:25:24.656250,34.10602163088175,16.19383841280056,9.944425847923783,1
2020-03-02 14:25:24.687500,34.10603489277907,16.19374627102833,9.94441524439338,1
2020-03-02 14:25:24.718750,34.10604815474326,16.193654127709483,9.944404640798773,1
2020-03-02 14:25:24.750000,34.10606141677429,16.19356198284402,9.944394037139949,1
2020-03-02 14:25:24.781250,34.10607467887218,16.19346983643196,9.944383433416908,1
2020-03-02 14:25:24.812500,34.10608794103691,16.19337768847331,9.944372829629652,1
2020-03-02 14:25:24.843750,34.10610120326849,16.193285538968077,9.944362225778184,1
2020-03-02 14:25:24.875000,34.10611446556692,16.193193387916278,9.9443516218625,1
2020-03-02 14:25:24.906250,34.10612772793218,16.19310123531792,9.944341017882588,1
2020-03-02 14:25:24.937500,34.106140990364324,16.19300908117301,9.94433041383846,1
2020-03-02 14:25:24.968750,34.10615425286331,16.192916925481573,9.944319809730109,1
2020-03-02 14:25:25.000000,34.106167515429135,16.192824768243607,9.944309205557534,1
2020-03-02 14:25:25.031250,34.10618077806181,16.192732609459128,9.944298601320732,1
2020-03-02 14:25:25.062500,34.10619404076134,16.192640449128138,9.944287997019703,1
2020-03-02 14:25:25.093750,34.106207303527704,16.19254828725066,9.944277392654447,1
2020-03-02 14:25:25.125000,34.10622056636093,16.1924561238267,9.944266788224963,1
2020-03-02 14:25:25.156250,34.10623382926101,16.192363958856273,9.944256183731245,1
2020-03-02 14:25:25.187500,34.106247092227946,16.192271792339376,9.944245579173298,1
2020-03-02 14:25:25.218750,34.106260355261725,16.192179624276033,9.94423497455112,1
2020-03-02 14:25:25.250000,34.106273618362344,16.19208745466625,9.944224369864704,1
2020-03-02 14:25:25.281250,34.10628688152982,16.19199528351004,9.944213765114048,1
2020-03-02 14:25:25.312500,34.10630014476415,16.191903110807413,9.94420316029916,1
2020-03-02 14:25:25.343750,34.10631340806534,16.191810936558376,9.944192555420027,1
2020-03-02 14:25:25.375000,34.10632667143337,16.191718760762946,9.944181950476656,1
2020-03-02 14:25:25.406250,34.10633993486825,16.191626583421126,9.944171345469044,1
2020-03-02 14:25:25.437500,34.10635319837,16.191534404532934,9.944160740397187,1
2020-03-02 14:25:25.468750,34.10636646193859,16.191442224098378,9.944150135261088,1
2020-03-02 14:25:25.500000,34.10637972557404,16.191350042117467,9.94413953006074,1
2020-03-02 14:25:25.531250,34.10639298927633,16.191257858590212,9.944128924796145,1
2020-03-02 14:25:25.562500,34.10640625304547,16.191165673516632,9.944118319467306,1
2020-03-02 14:25:25.593750,34.10641951688147,16.191073486896727,9.944107714074208,1
2020-03-02 14:25:25.625000,34.1064327807843,16.190981298730513,9.944097108616862,1
2020-03-02 14:25:25.656250,34.10644604475402,16.190889109017995,9.944086503095264,1
2020-03-02 14:25:25.687500,34.10645930879057,16.190796917759194,9.944075897509414,1
2020-03-02 14:25:25.718750,34.106472572894,16.19070472495411,9.9440652918593,1
2020-03-02 14:25:25.750000,34.106485837064234,16.190612530602763,9.944054686144936,1
2020-03-02 14:25:25.781250,34.10649910130135,16.190520334705155,9.944044080366307,1
2020-03-02 14:25:25.812500,34.10651236560534,16.190428137261307,9.944033474523426,1
2020-03-02 14:25:25.843750,34.10652562997616,16.190335938271218,9.94402286861628,1
2020-03-02 14:25:25.875000,34.10653889441383,16.190243737734914,9.944012262644868,1
2020-03-02 14:25:25.906250,34.106552158918376,16.190151535652387,9.944001656609192,1
2020-03-02 14:25:25.937500,34.10656542348976,16.190059332023665,9.943991050509256,1
2020-03-02 14:25:25.968750,34.106578688128,16.189967126848746,9.943980444345046,1
2020-03-02 14:25:26.000000,34.10659195283309,16.18987492012765,9.943969838116567,1
2020-03-02 14:25:26.031250,34.10660521760504,16.18978271186038,9.943959231823824,1
2020-03-02 14:25:26.062500,34.10661848244385,16.189690502046957,9.94394862546681,1
2020-03-02 14:25:26.093750,34.10663174734951,16.18959829068737,9.943938019045516,1
2020-03-02 14:25:26.125000,34.106645012322026,16.189506077781658,9.943927412559956,1
2020-03-02 14:25:26.156250,34.1066582773614,16.18941386332982,9.943916806010114,1
2020-03-02 14:25:26.187500,34.10667154246762,16.189321647331866,9.943906199396,1
2020-03-02 14:25:26.218750,34.106684807640704,16.189229429787797,9.943895592717608,1
2020-03-02 14:25:26.250000,34.10669807288065,16.189137210697638,9.943884985974933,1
2020-03-02 14:25:26.281250,34.106711338187445,16.189044990061397,9.943874379167978,1
2020-03-02 14:25:26.312500,34.1067246035611,16.18895276787908,9.943863772296742,1
2020-03-02 14:25:26.343750,34.10673786900159,16.1888605441507,9.943853165361215,1
2020-03-02 14:25:26.375000,34.10675113450896,16.188768318876267,9.943842558361414,1
2020-03-02 14:25:26.406250,34.106764400083186,16.188676092055797,9.94383195129732,1
2020-03-02 14:25:26.437500,34.10677766572424,16.188583863689296,9.943821344168942,1
2020-03-02 14:25:26.468750,34.10679093143219,16.188491633776774,9.943810736976266,1
2020-03-02 14:25:26.500000,34.106804197206976,16.188399402318247,9.943800129719309,1
2020-03-02 14:25:26.531250,34.10681746304862,16.188307169313717,9.943789522398054,1
2020-03-02 14:25:26.562500,34.106830728957135,16.188214934763202,9.943778915012508,1
2020-03-02 14:25:26.593750,34.106843994932504,16.18812269866671,9.943768307562664,1
2020-03-02 14:25:26.625000,34.106857260974714,16.188030461024255,9.943757700048526,1
2020-03-02 14:25:26.656250,34.106870527083785,16.187938221835843,9.94374709247009,1
2020-03-02 14:25:26.687500,34.10688379325974,16.18784598110149,9.943736484827356,1
2020-03-02 14:25:26.718750,34.10689705950253,16.1877537388212,9.94372587712032,1
2020-03-02 14:25:26.750000,34.10691032581217,16.187661494994984,9.943715269348978,1
2020-03-02 14:25:26.781250,34.10692359218869,16.18756924962286,9.94370466151334,1
2020-03-02 14:25:26.812500,34.10693685863206,16.18747700270484,9.943694053613395,1
2020-03-02 14:25:26.843750,34.10695012514228,16.187384754240927,9.943683445649146,1
2020-03-02 14:25:26.875000,34.106963391719376,16.187292504231127,9.943672837620582,1
2020-03-02 14:25:26.906250,34.106976658363315,16.187200252675467,9.943662229527714,1
2020-03-02 14:25:26.937500,34.106989925074124,16.187107999573946,9.943651621370536,1
2020-03-02 14:25:26.968750,34.1070031918518,16.187015744926583,9.943641013149042,1
2020-03-02 14:25:27.000000,34.10701645869631,16.186923488733377,9.94363040486324,1
2020-03-02 14:25:27.031250,34.10702972560771,16.18683123099435,9.94361979651312,1
2020-03-02 14:25:27.062500,34.10704299258596,16.186738971709502,9.943609188098684,1
2020-03-02 14:25:27.093750,34.10705625963104,16.186646710878858,9.943598579619934,1
2020-03-02 14:25:27.125000,34.10706952674301,16.186554448502417,9.943587971076866,1
2020-03-02 14:25:27.156250,34.10708279392184,16.18646218458019,9.943577362469473,1
2020-03-02 14:25:27.187500,34.10709606116752,16.186369919112195,9.943566753797764,1
2020-03-02 14:25:27.218750,34.10710932848008,16.186277652098443,9.94355614506173,1
2020-03-02 14:25:27.250000,34.10712259585948,16.186185383538934,9.943545536261366,1
2020-03-02 14:25:27.281250,34.10713586330576,16.18609311343369,9.943534927396684,1
