start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 00:35:00.000000000,2024-01-01 00:35:07.000000000,0,5.302222222222222,-34.0,27.0,9.0,12.975156358968569,0.13392857142857142,0.09821428571428571,105.71331829983185,5.863350404485254,410.905591867868,4827.0,322.9444255330886,54.10351432822271,0.0,-57.91111111111111,-68.0,-51.0,-58.0,3.126943839882287,0.0,0.22321428571428573,91.89551800901903,21.453333333333333,-5.0,37.0,22.0,6.639895653224852,0.008928571428571428,0.25,95.5923533401253
2024-01-01 00:35:07.000000000,2024-01-01 00:35:14.000000000,0,7.875555555555556,-25.0,53.0,9.0,16.42631212898166,0.10267857142857142,0.09821428571428571,123.41313803121774,4.399863055060131,795.3180157430328,5068.0,344.09672844839923,50.47895425947411,0.0,-56.53333333333333,-80.0,-41.0,-57.0,5.346059964390331,0.0,0.16517857142857142,108.84348902657119,22.524444444444445,3.0,44.0,23.0,7.681179328268273,0.0,0.1875,94.69657581511882
2024-01-01 00:35:14.000000000,2024-01-01 00:35:21.000000000,0,-47.50222222222222,-84.0,60.0,-55.0,25.551265771771117,0.004464285714285714,0.125,245.60353949660055,3.708737135986411,2057.995885956765,1182.0,323.4856385702809,73.75745443551149,0.5688888888888889,-25.075555555555557,-42.0,-13.0,-24.0,4.350551871579234,0.0,0.12053571428571429,68.99952648324941,5.253333333333333,-50.0,46.0,4.0,24.083982525440312,0.09375,0.10267857142857142,177.46842434297315
2024-01-01 00:35:21.000000000,2024-01-01 00:35:28.000000000,0,-44.73777777777778,-75.0,-27.0,-43.0,10.953540052537344,0.0,0.08928571428571429,121.66572180237821,4.274654653644919,1640.67714227877,8118.0,566.7091028800587,51.64882415143003,0.0,-22.004444444444445,-36.0,-4.0,-22.0,3.8072977126849246,0.0,0.11160714285714286,55.85349353028353,-36.08,-57.0,2.0,-41.0,14.432193675450527,0.008928571428571428,0.06696428571428571,135.62740398930825
2024-01-01 00:35:28.000000000,2024-01-01 00:35:35.000000000,0,-0.4711111111111111,-65.0,67.0,1.0,25.44532498303105,0.17410714285714285,0.18303571428571427,209.64464203741957,1.0052269094901325,1251.8135074157278,5217.0,383.08378460169376,77.78115798499377,0.0,-51.05777777777778,-79.0,-9.0,-54.0,12.95118735746858,0.0,0.08928571428571429,151.22039016628406,23.186666666666667,-26.0,51.0,27.0,14.769986459032376,0.03125,0.16964285714285715,151.91383733960225
2024-01-01 00:35:35.000000000,2024-01-01 00:35:42.000000000,0,-20.337777777777777,-86.0,69.0,-40.0,44.461878177952734,0.013392857142857142,0.05803571428571429,308.2616193891219,14.150811309047064,1736.2782127085984,5969.0,443.1906496794629,83.37823143331448,0.0,-15.613333333333333,-81.0,29.0,-14.0,25.381320465480677,0.05357142857142857,0.06696428571428571,174.2085084235604,26.52888888888889,-21.0,99.0,28.0,17.378412077897295,0.017857142857142856,0.09821428571428571,171.99723264255036
2024-01-01 00:35:45.000000000,2024-01-01 00:35:52.000000000,1,-54.266666666666666,-109.0,36.0,-58.0,18.853997302580538,0.008928571428571428,0.28125,232.92595776808867,10.637108436876412,569.1751510275769,5247.0,354.8215000347719,95.16564784057668,0.0,0.04888888888888889,-79.0,27.0,4.0,18.231945842568457,0.22767857142857142,0.21875,163.0797487435904,23.32,-10.0,53.0,24.0,10.03497455331673,0.026785714285714284,0.3080357142857143,137.90831415500068
2024-01-01 00:35:52.000000000,2024-01-01 00:35:59.000000000,1,-16.99111111111111,-113.0,15.0,-11.0,22.08991186829876,0.13839285714285715,0.17410714285714285,215.8081108472096,6.3866846302869185,588.4324599211634,5151.0,349.7196515481529,87.50398948296309,0.0,-49.13777777777778,-86.0,19.0,-54.0,24.890360376710895,0.013392857142857142,0.13839285714285715,236.79793371064582,22.893333333333334,-1.0,81.0,23.0,10.651844240049972,0.017857142857142856,0.26785714285714285,145.03504859529122
2024-01-01 00:35:59.000000000,2024-01-01 00:36:06.000000000,1,-59.70666666666666,-108.0,-33.0,-60.0,10.679302411674648,0.0,0.4107142857142857,193.25958586167323,5.45206447229386,2547.899073755798,303.0,264.4060155450522,118.05876615216093,0.14222222222222222,11.275555555555556,-30.0,48.0,11.0,11.735347162136836,0.05357142857142857,0.16071428571428573,123.60331723567289,1.3466666666666667,-50.0,68.0,0.0,21.160627184871974,0.0625,0.06696428571428571,175.49489720100013
2024-01-01 00:36:06.000000000,2024-01-01 00:36:13.000000000,1,-59.31111111111111,-86.0,-28.0,-60.0,7.91309443214622,0.0,0.2857142857142857,145.99201234785102,13.889854766058566,2135.780943243579,723.0,257.87356035461636,82.83384904659323,-0.14222222222222222,11.297777777777778,-15.0,24.0,12.0,8.30421818611119,0.05357142857142857,0.11607142857142858,78.87306342698116,3.2133333333333334,-36.0,53.0,-2.0,19.439668574482283,0.11607142857142858,0.08482142857142858,143.08817865230523
2024-01-01 00:36:13.000000000,2024-01-01 00:36:20.000000000,1,-47.111111111111114,-59.0,-33.0,-48.0,5.218537622805347,0.0,0.08482142857142858,85.90112935917027,1.151597260160027,738.2502773007117,8708.0,584.3890722347305,21.831287771158497,0.0,16.0,5.0,28.0,16.0,5.413277327882937,0.0,0.0625,45.91773651054234,38.702222222222225,23.0,53.0,39.0,7.063819057885019,0.0,0.14732142857142858,81.76437031269079
2024-01-01 00:36:20.000000000,2024-01-01 00:36:27.000000000,1,-38.31111111111111,-43.0,-37.0,-38.0,0.9263557203552669,0.0,0.12946428571428573,47.9290532302707,0.7150097252655887,44.03043013118513,11187.0,743.7469775190732,5.078494560747084,0.0,10.475555555555555,5.0,13.0,11.0,1.423833412763438,0.0,0.05803571428571429,21.002562281987657,49.72,46.0,50.0,50.0,0.5644213218610986,0.0,0.13392857142857142,55.94133919779904
2024-01-01 00:36:27.000000000,2024-01-01 00:36:34.000000000,1,-37.85333333333333,-39.0,-36.0,-38.0,0.829586816261134,0.0,0.125,45.61406279459691,0.4443306889474281,132.0323569137328,11036.0,733.7833712829582,3.9696413966186213,0.0,14.426666666666666,10.0,18.0,15.0,2.126617031813676,0.0,0.03125,26.52142995967976,49.04888888888889,48.0,51.0,49.0,0.9507098434060749,0.0,0.03125,55.389204982706815
2024-01-01 00:36:34.000000000,2024-01-01 00:36:41.000000000,1,-41.8,-50.0,-35.0,-42.0,1.713913650100259,0.0,0.17410714285714285,60.957354739571684,4.269783218530085,127.0097330054615,10627.0,705.8299228736062,14.687355598487681,0.0,8.782222222222222,-3.0,15.0,8.0,3.1681512810600667,0.013392857142857142,0.09375,36.305392133885626,47.23111111111111,35.0,50.0,48.0,1.4236243708248144,0.0,0.13392857142857142,64.67704365722928
2024-01-01 00:36:41.000000000,2024-01-01 00:36:48.000000000,1,-41.715555555555554,-43.0,-39.0,-42.0,0.589322990644001,0.0,0.18303571428571427,49.248671913200376,0.5723683355182361,26.400587428968677,10746.0,714.3674091371114,5.845398358724686,0.0,6.822222222222222,5.0,10.0,7.0,0.7644117979370787,0.0,0.12946428571428573,14.737705671751263,47.76,46.0,50.0,48.0,0.5388479775012088,0.0,0.1875,54.52710117667145
2024-01-01 00:36:48.000000000,2024-01-01 00:36:55.000000000,1,-42.35111111111111,-47.0,-40.0,-42.0,1.888950745952611,0.0,0.022321428571428572,55.805707169337076,1.5467379036612794,181.25830491921076,10616.0,705.4042929084959,10.052791507400276,0.0,5.475555555555555,1.0,9.0,6.0,1.281941112482556,0.0,0.07589285714285714,17.595256270491202,47.18222222222222,40.0,54.0,48.0,1.8389740065659959,0.0,0.06696428571428571,63.63005222585563
2024-01-01 00:36:55.000000000,2024-01-01 00:37:02.000000000,1,-55.653333333333336,-73.0,-43.0,-57.0,7.110404850840573,0.0,0.10267857142857142,106.7036997346122,6.13560681389948,3102.7380506021523,2014.0,343.72609786810295,44.79056075115607,-0.14222222222222222,16.84,5.0,38.0,15.0,9.713356047951999,0.0,0.07589285714285714,65.5622233679113,8.95111111111111,-41.0,46.0,-2.0,22.87236150105451,0.04017857142857143,0.013392857142857142,130.63066119547634
2024-01-01 00:37:02.000000000,2024-01-01 00:37:09.000000000,1,-39.004444444444445,-87.0,2.0,-36.0,17.709838311398357,0.008928571428571428,0.15625,199.45280427288213,20.058625334113362,2064.693724421208,7577.0,542.7213631838843,178.95131303797265,0.0,29.173333333333332,-88.0,127.0,30.0,18.00399757196797,0.044642857142857144,0.22767857142857142,251.4440423764704,33.675555555555555,-21.0,127.0,41.0,21.54286793187386,0.03125,0.11160714285714286,254.1073039954312
2024-01-01 00:37:09.000000000,2024-01-01 00:37:16.000000000,1,-29.506666666666668,-128.0,127.0,-30.0,21.827881907583905,0.05803571428571429,0.29017857142857145,289.6657484186598,17.325178852932353,320.6899708478341,10529.0,694.3280986492911,149.20987446518018,0.0,31.133333333333333,-128.0,127.0,33.0,21.15820509535586,0.03571428571428571,0.4330357142857143,310.46255065153036,46.79555555555555,-9.0,127.0,46.0,11.291312153985041,0.008928571428571428,0.4330357142857143,197.93304783704076
2024-01-01 00:37:16.000000000,2024-01-01 00:37:23.000000000,1,-18.79111111111111,-40.0,1.0,-18.0,7.213944279206214,0.008928571428571428,0.39732142857142855,100.43819196898076,9.080786033094174,225.67228635320683,10504.0,695.2336164566054,63.696382404749485,0.0,38.373333333333335,1.0,76.0,39.0,10.829160368454897,0.0,0.59375,176.78413788597842,46.684444444444445,33.0,65.0,47.0,5.138525512678171,0.0,0.45089285714285715,113.74629026332978
2024-01-01 00:37:23.000000000,2024-01-01 00:37:30.000000000,1,-18.0,-34.0,0.0,-18.0,5.848534615000338,0.013392857142857142,0.4486607142857143,93.13627881803072,1.604720913072384,180.19556901157893,10460.0,692.3499277367445,63.720842257849675,0.0,38.684444444444445,10.0,76.0,38.0,9.932494371729806,0.0,0.6026785714285714,166.15148638876437,46.48888888888889,28.0,63.0,46.0,5.089477161534155,0.0,0.4955357142857143,112.81656599509103
2024-01-01 00:37:30.000000000,2024-01-01 00:37:37.000000000,1,-15.502222222222223,-29.0,-3.0,-15.0,5.160914616861986,0.0,0.5044642857142857,81.46430988843724,3.856586942333392,153.64236702747215,10475.0,693.4207028223864,62.861326359716976,0.0,39.26222222222222,14.0,71.0,39.0,8.990453490689665,0.0,0.5803571428571429,156.86880551227347,46.55555555555556,36.0,58.0,46.0,4.695911764672256,0.0,0.48660714285714285,108.52063811693979
2024-01-01 00:37:37.000000000,2024-01-01 00:37:44.000000000,1,-14.715555555555556,-30.0,5.0,-15.0,5.953613681875561,0.022321428571428572,0.41517857142857145,88.18977213568824,2.648955236866262,242.91818468855206,10484.0,694.107516146558,57.57845458287301,0.0,39.6,-10.0,64.0,40.0,9.726161333522812,0.008928571428571428,0.5714285714285714,164.13808655313116,46.595555555555556,33.0,68.0,47.0,4.9759221846107655,0.0,0.47767857142857145,110.76441679914942
2024-01-01 00:37:44.000000000,2024-01-01 00:37:51.000000000,1,-14.648888888888889,-36.0,3.0,-15.0,6.8768705968884625,0.044642857142857144,0.49107142857142855,101.1400831905361,5.653469917827377,296.79125839764396,10693.0,707.5772960865677,81.64939488167761,0.0,39.471111111111114,2.0,84.0,40.0,12.239073520284146,0.0,0.65625,192.25095630865823,47.52444444444444,22.0,67.0,48.0,7.13708735220579,0.0,0.5223214285714286,137.56224068697614
2024-01-01 00:37:51.000000000,2024-01-01 00:37:58.000000000,1,-14.786666666666667,-31.0,3.0,-15.0,6.060616423151315,0.017857142857142856,0.45089285714285715,90.19916550742781,2.3745318201850023,166.53549590813776,10730.0,709.7979637666867,70.01481321611982,0.0,39.63111111111111,-8.0,80.0,39.0,12.057226312432157,0.017857142857142856,0.6607142857142857,190.40640732741124,47.68888888888889,31.0,63.0,48.0,5.69939776824139,0.0,0.5803571428571429,123.14564804598398
2024-01-01 00:37:58.000000000,2024-01-01 00:38:05.000000000,1,-13.777777777777779,-69.0,34.0,-14.0,10.116925547797738,0.14285714285714285,0.5625,137.54919182246604,7.232356696464841,450.4146754244235,10563.0,699.5878348293013,98.57436883387446,0.0,40.08444444444444,-57.0,127.0,41.0,20.47073210747171,0.049107142857142856,0.6026785714285714,304.2365749908545,46.946666666666665,5.0,90.0,47.0,9.286453267298231,0.0,0.5758928571428571,160.5984475605232
2024-01-01 00:38:05.000000000,2024-01-01 00:38:12.000000000,1,-15.955555555555556,-125.0,72.0,-15.0,16.961031433895386,0.11607142857142858,0.4955357142857143,244.54943811583553,34.621083919813536,450.84944289213803,10225.0,672.3701169833711,179.85469124917594,0.0,40.062222222222225,-128.0,127.0,40.0,24.561250776019936,0.049107142857142856,0.5892857142857143,360.75262172442524,45.44444444444444,-59.0,78.0,46.0,13.123308658975073,0.013392857142857142,0.5178571428571429,226.19775814045497
2024-01-01 00:38:12.000000000,2024-01-01 00:38:19.000000000,1,-16.413333333333334,-105.0,30.0,-15.0,17.75761406109665,0.25,0.5491071428571429,251.60047381166032,27.955665132168235,732.2966499954096,9783.0,653.4279433122219,289.2080275056074,0.0,38.56444444444445,-116.0,127.0,41.0,29.13893103027805,0.13839285714285715,0.6116071428571429,419.08244573127,43.48,-95.0,127.0,46.0,23.83445135572814,0.049107142857142856,0.49107142857142855,354.4670970608689
2024-01-01 00:38:19.000000000,2024-01-01 00:38:26.000000000,1,-14.92,-128.0,92.0,-13.0,20.34814838891104,0.29017857142857145,0.5803571428571429,267.5322210336406,31.81775482882001,718.0765349740725,10254.0,677.5553004314446,258.05823036310375,0.0,39.33777777777778,-128.0,127.0,39.0,32.166442757671234,0.14285714285714285,0.6026785714285714,450.38737669399035,45.57333333333333,-83.0,127.0,46.0,19.883257493967847,0.026785714285714284,0.5133928571428571,311.1025793163001
2024-01-01 00:38:26.000000000,2024-01-01 00:38:33.000000000,1,-11.27111111111111,-29.0,9.0,-12.0,7.3758965018734655,0.15178571428571427,0.5669642857142857,98.72890103470066,3.9956964438308185,304.83060992045625,10579.0,699.4206822438647,83.96423796264779,0.0,41.422222222222224,-16.0,82.0,42.0,15.30360731413992,0.026785714285714284,0.6696428571428571,236.39736947765385,47.01777777777778,24.0,66.0,46.0,7.174461431034167,0.0,0.5848214285714286,140.50519296284705
2024-01-01 00:38:33.000000000,2024-01-01 00:38:40.000000000,1,-11.853333333333333,-27.0,7.0,-12.0,4.535652418025754,0.022321428571428572,0.5892857142857143,69.26406714770914,11.978577268598526,278.1785104667663,10588.0,700.6640642133473,76.66706458456235,0.0,41.26222222222222,-14.0,79.0,43.0,13.713511469546994,0.03571428571428571,0.6651785714285714,213.76679569705286,47.05777777777778,25.0,68.0,47.0,6.432426533673826,0.0,0.6071428571428571,128.78613714229633
2024-01-01 00:38:40.000000000,2024-01-01 00:38:47.000000000,1,-13.257777777777777,-84.0,16.0,-12.0,7.64474869042027,0.026785714285714284,0.4642857142857143,113.85013078493304,11.04612301730232,303.9850873396794,10379.0,685.9384517604301,92.65382490474396,0.0,41.25333333333333,-128.0,127.0,42.0,18.828236773527138,0.017857142857142856,0.5803571428571429,283.7504232222434,46.12888888888889,-14.0,83.0,47.0,8.269798273964335,0.008928571428571428,0.6071428571428571,153.55598456753205
2024-01-01 00:38:47.000000000,2024-01-01 00:38:54.000000000,1,-16.0,-102.0,55.0,-16.0,10.545818399455099,0.044642857142857144,0.3705357142857143,161.87768805869817,4.427181548518526,372.5899656859394,10476.0,692.5915444087557,88.11246130636157,0.0,39.742222222222225,-11.0,127.0,40.0,11.406657064925964,0.017857142857142856,0.5,194.40444191757356,46.56,22.0,98.0,46.0,7.571516171999973,0.0,0.33035714285714285,144.6407709240184
2024-01-01 00:38:54.000000000,2024-01-01 00:39:01.000000000,1,-32.666666666666664,-128.0,62.0,-33.0,28.249367881676317,0.19196428571428573,0.5625,397.58903924762495,22.483220113869706,565.5836710207484,9948.0,658.0261856631761,194.78277889497963,0.0,29.91111111111111,-54.0,99.0,28.0,26.68987085673526,0.24107142857142858,0.6964285714285714,369.51723106364784,44.21333333333333,-7.0,89.0,46.0,16.212561267644997,0.03571428571428571,0.4642857142857143,256.3465212979715
2024-01-01 00:39:01.000000000,2024-01-01 00:39:08.000000000,1,-41.45777777777778,-128.0,69.0,-40.0,35.4520456346674,0.22098214285714285,0.7053571428571429,453.8572124821676,6.93812634849771,469.25081272054797,9729.0,641.8622685787111,181.42533715788065,0.0,22.41777777777778,-49.0,101.0,23.0,25.64861532819985,0.36607142857142855,0.6071428571428571,356.0295053331295,43.24,-35.0,88.0,43.0,14.197119929257287,0.008928571428571428,0.4955357142857143,232.04272920087453
2024-01-01 00:39:08.000000000,2024-01-01 00:39:15.000000000,1,-38.31111111111111,-128.0,67.0,-38.0,37.95416774487815,0.3013392857142857,0.59375,499.0973700136231,51.674703200351004,655.3661693598292,9440.0,622.9591707604636,227.87750402416518,0.0,25.955555555555556,-45.0,92.0,28.0,26.29889625905324,0.35267857142857145,0.6428571428571429,332.8334791830976,41.955555555555556,-5.0,99.0,44.0,16.722199150962304,0.017857142857142856,0.5446428571428571,265.74399629236274
2024-01-01 00:39:15.000000000,2024-01-01 00:39:22.000000000,1,-33.85333333333333,-128.0,69.0,-32.0,30.875915255375702,0.22321428571428573,0.6160714285714286,423.44212210068093,1.7891492623275602,482.1759976521793,9702.0,640.9929999945532,185.39979060109667,0.0,30.04,-32.0,89.0,31.0,24.586095082964498,0.24107142857142858,0.6071428571428571,334.9216206656731,43.12,-9.0,81.0,44.0,14.341149585321652,0.017857142857142856,0.5580357142857143,231.40435164011666
2024-01-01 00:39:22.000000000,2024-01-01 00:39:29.000000000,1,-32.324444444444445,-128.0,66.0,-30.0,31.425032358458424,0.21428571428571427,0.5892857142857143,410.3952456695906,20.479022148957764,536.1894821095469,9949.0,658.7141886305877,202.46704086304163,0.0,30.83111111111111,-105.0,100.0,33.0,28.925827422279426,0.27232142857142855,0.6339285714285714,373.70443078556497,44.217777777777776,0.0,92.0,44.0,16.381109668403237,0.004464285714285714,0.5446428571428571,257.1509628540141
2024-01-01 00:39:29.000000000,2024-01-01 00:39:36.000000000,1,-33.315555555555555,-128.0,79.0,-32.0,34.71829203154011,0.26785714285714285,0.6428571428571429,452.5219589973994,1.352321359488702,742.251744647558,9995.0,663.0592478520122,199.6808369427338,0.0,30.946666666666665,-44.0,90.0,34.0,26.54169227030237,0.25,0.5625,375.0604505645924,44.422222222222224,0.0,109.0,45.0,17.33814035907863,0.004464285714285714,0.5535714285714286,267.74882602529516
2024-01-01 00:39:36.000000000,2024-01-01 00:39:43.000000000,1,-22.342222222222222,-82.0,45.0,-22.0,19.218974172779568,0.18303571428571427,0.5491071428571429,269.77709508187746,36.36463907598503,528.5121447451176,10286.0,677.3630245296707,217.3023620431374,0.0,36.51111111111111,-36.0,108.0,36.0,25.587404670614358,0.125,0.6383928571428571,363.9461978160093,45.715555555555554,3.0,108.0,44.0,16.285921225363033,0.0,0.5267857142857143,266.12277805557466
2024-01-01 00:39:43.000000000,2024-01-01 00:39:50.000000000,1,-16.573333333333334,-77.0,46.0,-15.0,18.362792349126615,0.3125,0.5758928571428571,248.4709317531703,26.68984588634112,830.040044165071,10073.0,671.1970242525055,256.00171440194845,0.0,40.13333333333333,-63.0,127.0,42.0,31.457170429467613,0.19642857142857142,0.6383928571428571,439.11624379774787,44.76888888888889,-42.0,105.0,45.0,20.634357425158807,0.05357142857142857,0.5669642857142857,309.55702969659995
2024-01-01 00:39:50.000000000,2024-01-01 00:39:57.000000000,1,-15.328888888888889,-74.0,105.0,-15.0,22.411299587626534,0.45089285714285715,0.5892857142857143,306.02445269793805,18.06538088965592,657.9782084081573,10431.0,689.1523942301221,249.31085200662775,0.0,40.41777777777778,-53.0,127.0,37.0,31.768465446498933,0.15625,0.6205357142857143,441.9492636171662,46.36,-77.0,114.0,46.0,20.849785884477846,0.017857142857142856,0.5535714285714286,325.61630414782724
2024-01-01 00:39:57.000000000,2024-01-01 00:40:04.000000000,1,-17.333333333333332,-98.0,58.0,-15.0,20.983837317598226,0.2767857142857143,0.5535714285714286,281.903850871413,35.768878746936856,685.5117590430723,10459.0,692.509384644777,265.77752707148295,0.0,41.08888888888889,-106.0,127.0,44.0,35.38312136849684,0.21875,0.6383928571428571,463.7996142617352,46.48444444444444,-30.0,109.0,46.0,21.207751652608774,0.017857142857142856,0.5089285714285714,327.65798049019367
